date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_867,aVWAP_valley_815,aVWAP_valley_731,aVWAP_valley_706,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_648,aVWAP_valley_627,aVWAP_valley_600,aVWAP_valley_564,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_455,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_225,aVWAP_valley_124,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_71,aVWAP_OB_bull_706,aVWAP_OB_bull_600,aVWAP_OB_bull_564,aVWAP_OB_bull_494,aVWAP_OB_bull_389,aVWAP_OB_bull_124,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 19:00:00+00:00,42.11,42.24,42.04,42.07,438.0,,,,,,,,,,42.465058806340856,42.086973917339606,40.90233618999133,40.8881580406307,40.4598863951912,40.06957058692598,39.58923257944185,39.18953062134445,39.00257812350085,38.897959823496755,38.79081958720329,37.99758778112575,37.94849526882658,37.943956452793365,37.6227957645935,,42.465058806340856,42.086973917339606,40.90233618999133,39.58923257944185,37.99758778112575,,,39.59032932924974,"rgba(239, 83, 80, 1.0)",0.7853010956380556,41.01807415381093,1.3395191373499662,41.89629689835206,1.4580870530025791,False,True,False,True,False,6.792229201958051,0.0,0.0,0.0,0.0,0,1.0610097242573597,0.872918609297988,False,False,False,False,0.2025270660088274,0.21082261046157025,False,False,False,False,-1773.0,-4555.898409786205,False,False,False,False,287.47868719032834,False,False,False,False
2025-08-15 14:00:00+00:00,41.785,41.785,41.19,41.49,146.0,,,,,,,,,,42.44967896174863,42.082539992559525,40.90474607064391,40.890618051656375,40.463552246093755,40.07387988544007,39.59423210539919,39.19480020725063,39.00779024845612,38.903153590507706,38.79568802330564,38.00207223180348,37.95299672214916,37.94845948125331,37.62738591753966,,42.44967896174863,42.082539992559525,40.90474607064391,39.59423210539919,38.00207223180348,,,39.592772915720474,"rgba(239, 83, 80, 1.0)",0.7850740081022413,41.01626996302862,0.6034208648895782,36.38802544368335,-3.768550097456952,False,True,False,True,False,2.04177170493816,0.0,0.0,0.0,0.0,0,1.0394377196407654,0.8802551086815041,False,False,False,False,0.1308739454479205,0.1708482779547454,False,False,False,False,-1919.0,-4515.016263898046,False,False,False,False,285.2852191718736,False,False,False,False
2025-08-15 15:00:00+00:00,41.49,41.49,41.24,41.28,24.0,,,,,,,,,,42.446805436029834,42.08163297189569,40.905037859595794,40.890918387386385,40.46406353699005,40.07451007097507,39.59498582148287,39.19560699992153,39.00859268670858,38.9039553959995,38.79644165018948,38.00277627735944,37.95370389399283,37.94916694216794,37.628109820886486,,42.446805436029834,42.08163297189569,40.905037859595794,39.59498582148287,38.00277627735944,,,39.59308718343877,"rgba(239, 83, 80, 1.0)",0.7857341606234841,41.01583199917518,0.3362053148041899,31.800097012035284,-8.11117670960072,False,True,False,True,False,0.42333999887863527,0.0,0.0,0.0,0.0,0,1.0407764460656592,0.8952579468473156,False,False,False,False,0.11654037123454439,0.14369432459464487,False,False,False,False,-1943.0,-4475.14004275234,False,False,False,False,281.2342855413019,False,False,False,False
2025-08-15 16:00:00+00:00,41.3,41.35,41.18,41.21,137.0,,,,,,,,,,42.42937524294145,42.075876901658866,40.906350232266874,40.89228049337172,40.46667088186896,40.077839716076774,39.59905414718928,39.20000772620018,39.01298603449346,38.90835331652461,38.800582943689825,38.00668117928578,37.95762777023971,37.95309257119023,37.632136546641455,,42.42937524294145,42.075876901658866,40.906350232266874,39.59905414718928,38.00668117928578,,,39.59459438024261,"rgba(239, 83, 80, 1.0)",0.7873428514727787,41.01290331349849,0.2503314612342351,28.44720593129463,-11.375334568919115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0331230283911672,0.9103575184016818,False,False,False,False,0.10609945752289561,0.12489689105877025,False,False,False,False,-2080.0,-4438.0060886011415,False,False,False,False,278.9980950677933,False,False,False,False
2025-08-15 17:00:00+00:00,41.21,41.27,41.11,41.18,435.0,,,,,,,,,41.18666666666667,42.37459431157952,42.05682990282975,40.90972819362107,40.89581644392902,40.47420765553309,40.087751349389,39.6113743941962,39.213450516174866,39.02645043621071,38.92185319130581,38.8133197328163,38.018789418554455,37.96979888568284,37.965269491143935,37.64465168733342,,42.37459431157952,42.05682990282975,40.90972819362107,39.6113743941962,38.018789418554455,,,39.698159517310415,"rgba(239, 83, 80, 1.0)",0.7901033858678759,41.08241781220357,0.12350559375117592,26.078118098788206,-13.857822736456107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0274442538593482,0.9106742314289477,False,False,False,False,0.09828399131381732,0.11159044118629378,False,False,False,False,-2515.0,-4408.192040715852,False,False,False,False,281.41672925278874,False,False,False,False
2025-08-15 18:00:00+00:00,41.18,41.25,41.12,41.21,731.0,,,,,,,,,41.190846197827334,42.29312419410636,42.02682771677994,40.915357327106356,40.901702844615265,40.48663891976258,40.10411293315787,39.6317387795114,39.235710418653305,39.04877369392731,38.94424815224428,38.834479140062186,38.03897286366603,37.990088572789844,37.98556898504596,37.66552477356059,,42.29312419410636,42.02682771677994,40.915357327106356,39.6317387795114,38.03897286366603,,,39.705857219551035,"rgba(239, 83, 80, 1.0)",0.7926271575023991,41.06950816605818,0.17724832238213822,25.032347451615742,-15.274154899921115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.023837745291716,0.90873172659028,False,False,False,False,0.09776339596431964,0.10467691857530671,False,False,False,False,-1784.0,-4367.506892797777,False,False,False,False,288.38701252018734,False,False,False,False
2025-08-15 19:00:00+00:00,41.21,41.38,41.17,41.32,1180.0,,,,,,,,,41.24071895424837,42.19263293431814,41.98769649099118,40.9269882133179,40.913720329425345,40.50844778797708,40.13178167737683,39.66549560661999,39.27232877126198,39.08543514423943,38.98099589772185,38.869220271852726,38.07199952649479,38.023279519482664,38.018775104676756,37.69961464170236,,42.19263293431814,41.98769649099118,40.9269882133179,39.66549560661999,38.07199952649479,,,39.72432067948171,"rgba(239, 83, 80, 1.0)",0.7944547849971884,41.060874584033556,0.32616760684166757,26.324547046866897,-15.274154899921115,False,True,False,True,False,0.7674829805045178,0.0,0.0,0.0,0.0,0,1.027978457900959,0.9039800341521076,False,False,False,False,0.10714247537032356,0.10590969697281513,False,False,False,False,-604.0,-4309.157948723393,False,False,False,False,302.21046969041697,False,False,False,False
2025-08-18 14:00:00+00:00,41.49,41.56,41.34,41.56,116.0,,,,,,,,,41.252307067424866,42.18574835364999,41.9850943213193,40.92869110382514,40.915458210217125,40.51105140383483,40.134882161856474,39.66913280649199,39.27620220968926,39.089290248617125,38.98484873188406,38.872855657594876,38.075406234859386,38.02670061481343,38.02219753107427,37.70311293383771,,42.18574835364999,41.9850943213193,40.92869110382514,39.66913280649199,38.075406234859386,,,39.727061224436866,"rgba(239, 83, 80, 0.75)",0.7948611301452223,41.061433545077804,0.6272371814572303,30.97126988390415,-15.274154899921115,False,True,False,True,True,2.641740843920097,0.0,0.0,0.0,0.0,0,1.0304336468129573,0.8983803552769062,False,False,False,False,0.12543499086889248,0.1156723439208538,False,False,False,False,-488.0,-4249.915189828456,False,False,False,False,299.32348566420893,False,False,False,False
2025-08-18 15:00:00+00:00,41.56,41.56,41.33,41.35,64.0,,,,,,,,,41.256386909474806,42.18161468350196,41.98346064556453,40.929503303743665,40.91629001662012,40.51237442817758,40.13649423702098,39.6710526089499,39.278262777828,39.09134700923249,38.98690720579925,38.8748009164543,38.0772425466684,38.02854528020335,38.02404296869465,37.7050029051489,,42.18161468350196,41.98346064556453,40.929503303743665,39.6710526089499,38.0772425466684,,,39.72833302769268,"rgba(239, 83, 80, 0.75)",0.7937706342636665,41.06147248910729,0.36348977706937086,32.24543194207825,-15.274154899921115,False,True,False,True,True,0.9300288364282601,0.0,0.0,0.0,0.0,0,1.0302118754904526,0.9049176039759345,False,False,False,False,0.12491124461076447,0.12029179426580913,False,False,False,False,-552.0,-4192.583171381503,False,False,False,False,295.6750595298801,False,False,False,False
2025-08-18 16:00:00+00:00,41.35,41.435,41.35,41.365,75.0,,,,,,,,,41.260047417659884,42.17663952135616,41.981457906914656,40.93039284096453,40.917202638389526,40.51386845676471,40.138333956325006,39.67325836038544,39.28063859670243,39.0937215668398,38.98928527324609,38.87704983384732,38.079372576811856,38.030685304732664,38.02618391683663,37.70719736863041,,42.17663952135616,41.981457906914656,40.93039284096453,39.67325836038544,38.079372576811856,,,39.72970847102545,"rgba(239, 83, 80, 0.75)",0.7916353640086277,41.061395026602135,0.3835161833353346,33.3296284663367,-15.274154899921115,False,True,False,True,True,1.0488588649699189,0.0,0.0,0.0,0.0,0,1.0319736842105263,0.9074999999999992,False,False,False,False,0.11941596705299805,0.11985388065940358,False,False,False,False,-477.0,-4134.977230739929,False,False,False,False,292.25374077747887,False,False,False,False
2025-08-18 17:00:00+00:00,41.365,41.4,41.29,41.29,142.0,,,,,,,,,41.26349617207438,42.16672689443714,41.977346642494986,40.93185799961812,40.918711928494794,40.51649971122865,40.141644464935,39.677281182712804,39.28500132642591,39.09809300925543,38.99366857718906,38.88120073587907,38.083328886105214,38.034661258123435,38.03016168457504,37.711281120222075,,42.16672689443714,41.977346642494986,40.93185799961812,39.677281182712804,38.083328886105214,,,39.731935099610695,"rgba(239, 83, 80, 0.75)",0.7871820135915482,41.06082984898789,0.2911272705108037,33.37472497228896,-15.274154899921115,False,True,False,True,True,0.4314393541233912,0.0,0.0,0.0,0.0,0,1.0293614219881502,0.9046741277156019,False,False,False,False,0.11445023596139173,0.11715205831039766,False,False,False,False,-619.0,-4080.465955844736,False,False,False,False,289.9242254165877,False,False,False,False
2025-08-18 18:00:00+00:00,41.29,41.33,41.24,41.305,23.0,,,,,,,,,41.26373041696795,42.16507705549635,41.97665002871152,40.93207334738522,40.91893446096108,40.516905955446184,40.142163153250316,39.67791713767001,39.285694131716156,39.09878835490258,38.9943663744543,38.881862138076656,38.08396188433771,38.03529751085744,38.030798237798244,37.711935310893814,,42.16507705549635,41.97665002871152,40.93207334738522,39.67791713767001,38.08396188433771,,,39.73225971868284,"rgba(239, 83, 80, 0.75)",0.781676893457448,41.060698802239216,0.31253475675890996,33.686956482367094,-15.274154899921115,False,True,False,True,True,0.5547862852203096,0.0,0.0,0.0,0.0,0,1.031522025850699,0.9034555526246366,False,False,False,False,0.10818572549925111,0.11266889190482438,False,False,False,False,-596.0,-4026.443227847143,False,False,False,False,285.7858653326096,False,False,False,False
2025-08-18 19:00:00+00:00,41.305,41.43,41.215,41.39,993.0,,,,,,,,,41.285199077768915,42.103347483323226,41.95010853926879,40.94247454889825,40.929634589445286,40.53522808972074,40.16513801261829,39.70579590427594,39.31593907303053,39.12911450260594,39.02478428485172,38.910699808998295,38.11150518565144,38.062978020342904,38.0584914196918,37.740370530928836,,42.103347483323226,41.95010853926879,40.94247454889825,39.70579590427594,38.11150518565144,,,39.74817556696381,"rgba(239, 83, 80, 0.75)",0.7783521054121456,41.05851602281145,0.42587920670301666,35.537807049917916,-20.783295731611,False,True,False,True,True,1.2600909833597314,0.0,0.0,0.0,0.0,0,1.032075719731826,0.898120152491126,False,False,False,False,0.11210002237885144,0.11238445714183791,False,False,False,False,397.0,-3957.8627126867223,False,False,False,False,296.750425560011,False,False,False,False
2025-08-19 14:00:00+00:00,41.39,42.02,41.39,41.865,93.0,,,,,,,,,41.29662210107304,42.10093225442228,41.94935679662803,40.94439470243368,40.93157915541762,40.53775735811857,40.16798294963614,39.709005582458985,39.319294010201276,39.132434809373144,39.02809314937741,38.91381879423853,38.11438766172877,38.065870264705225,38.061384570325096,37.743313629740506,,42.10093225442228,41.94935679662803,40.94439470243368,39.709005582458985,38.11438766172877,,,39.75101423686739,"rgba(239, 83, 80, 0.75)",0.7695715023939065,41.14511536502373,0.9354356713273934,43.26272246485608,-13.247605860652087,False,True,False,True,True,5.039645428858133,0.0,0.0,0.0,0.0,0,1.042008063467291,0.8815190531928723,False,False,False,False,0.1517415505997159,0.1320630038707769,False,False,False,False,490.0,-3888.9036008621215,False,False,False,False,293.5915042334992,False,False,False,False
2025-08-19 15:00:00+00:00,41.865,41.865,41.4,41.4,43.0,,,,,,,,,41.29947454000856,42.09917091836735,41.94864334399192,40.945058437399936,40.93225480559196,40.53872904448788,40.1691271774998,39.7103393262203,39.32071304510409,39.1338485148694,39.02950661047009,38.915155676146526,38.11564459718165,38.06713245335824,38.062647245056354,37.744604119425574,,42.09917091836735,41.94864334399192,40.945058437399936,39.7103393262203,38.11564459718165,,,39.752003115948725,"rgba(239, 83, 80, 0.75)",0.7637093747025272,41.142183503681444,0.33758456404830245,43.30703440192425,-13.068416332417144,False,True,False,True,True,1.1412039807208778,0.0,0.0,0.0,0.0,0,1.0420385461130512,0.8870779976717107,False,False,False,False,0.14104327735514222,0.13655314061295956,False,False,False,False,447.0,-3821.6802892208484,False,False,False,False,289.70636463297984,False,False,False,False
2025-08-19 16:00:00+00:00,41.49,41.59,41.49,41.555,71.0,,,,,,,,,41.30386997814759,42.096234420479135,41.94744116783422,40.94613330305248,40.93334935131372,40.54031365286372,40.17099875466998,39.71252542543552,39.32304169492859,39.13616953871045,39.031827779510635,38.91735177540195,38.117711964904856,38.06920856524689,38.064724165931665,37.74672742939434,,42.096234420479135,41.94744116783422,40.94613330305248,39.71252542543552,38.117711964904856,,,39.75360181048911,"rgba(239, 83, 80, 0.75)",0.7602226736378155,41.14005956936087,0.5458143318109098,45.01795044571915,-11.187252205281332,False,True,False,True,True,2.34486676484363,0.0,0.0,0.0,0.0,0,1.0358483240584961,0.8968551831241095,False,False,False,False,0.13114463529292328,0.13384888795294142,False,False,False,False,518.0,-3754.398424271688,False,False,False,False,286.3155682820809,False,False,False,False
2025-08-19 17:00:00+00:00,41.555,41.575,41.5,41.575,9.0,,,,,,,,,41.30442725366877,42.09586776551312,41.947291177457224,40.94627041391257,40.93348894925713,40.54051516025072,40.171236495287715,39.71280291970805,39.32333719118739,39.136464043958824,39.03212229109543,38.917630421488376,38.11797422966336,38.06947193568005,38.06498763866258,37.74699676602042,,42.09586776551312,41.947291177457224,40.94627041391257,39.71280291970805,38.11797422966336,,,39.753805290800734,"rgba(239, 83, 80, 0.5)",0.7303220318940004,41.13992252910139,0.5957337337479637,46.378042934683094,-9.606002085835584,False,False,False,True,True,2.50043117780001,0.0,0.0,0.0,0.0,0,1.0348716619134042,0.8965517241379303,False,False,False,False,0.13087746731658814,0.1323631776347648,False,False,False,False,527.0,-3688.0201541279407,False,False,False,False,282.01610210716495,False,False,False,False
2025-08-19 18:00:00+00:00,41.575,41.65,41.545,41.65,18.0,,,,,,,,,41.305827281075224,42.0952230746313,41.947040559792164,40.94657395265954,40.933797371817434,40.54094386812667,40.17173413503887,39.71337728347845,39.323945193701334,39.137068696013586,39.03272630817667,38.918201293356844,38.118508570878845,38.07000839182394,38.0655242906253,37.74754452976259,,42.0952230746313,41.947040559792164,40.94657395265954,39.71337728347845,38.118508570878845,,,39.75425280005992,#000000,0.7128002891776632,41.13999465974795,0.7154954171531388,48.152154990209596,-7.6283985515326265,False,False,False,False,True,3.089601467791777,0.0,0.0,0.0,0.0,0,1.0366390471258415,0.8918953909891242,False,False,False,False,0.13729471825576162,0.1348289479452632,False,False,False,False,545.0,-3622.3919346840967,False,False,False,False,277.92282920627866,False,False,False,False
2025-08-19 19:00:00+00:00,41.65,41.79,41.615,41.78,231.0,,,,,,,,,41.328933080808085,42.089017353738,41.9449439764286,40.951101403130515,40.938385243511235,40.54699275921638,40.17858930852382,39.721155086558404,39.332103923066384,39.14515600441352,39.04079196998351,38.925813076769735,38.125573286001966,38.07709816884237,38.07261639131736,37.75476601459124,,42.089017353738,41.9449439764286,40.951101403130515,39.721155086558404,38.125573286001966,,,39.76081481543132,#000000,0.6972058907192046,41.14546652099581,0.9101091764294126,50.79434225981179,-4.888973320804034,False,False,False,False,True,4.108557030336172,0.0,0.0,0.0,0.0,0,1.040103492884864,0.8890038809831817,False,False,False,False,0.14855233325536057,0.1416906406003119,False,False,False,False,776.0,-3554.1998116657387,False,False,False,False,277.1953434821503,False,False,False,False
2025-08-20 14:00:00+00:00,41.78,41.88,41.77,41.77,67.0,,,,,,,,,41.33639244931252,42.08763892936946,41.94456057220106,40.95253612487694,40.93983700173022,40.54885125811093,40.18066625412541,39.723487367372734,39.33453697860872,39.1475630832501,39.04319026172635,38.92807460827045,38.127661628563395,38.079193379338115,38.074712239256115,37.75689685305541,,42.08763892936946,41.94456057220106,40.95253612487694,39.723487367372734,38.127661628563395,,,39.762862436823,"rgba(38, 166, 154, 0.5)",0.6790421977357585,41.14738348929231,0.916904005058575,52.410302141696725,-3.145044508762062,False,False,True,False,True,4.020667970789113,0.0,0.0,0.0,0.0,0,1.0426521907716169,0.8863900736719651,False,False,False,False,0.16173383502831595,0.15171223781431392,False,False,False,False,709.0,-3488.103690554642,False,False,False,False,273.9365009475433,False,False,False,False
2025-08-20 15:00:00+00:00,41.77,41.77,41.62,41.62,34.0,,,,,,,,,41.33901502890174,42.086606822697085,41.94417479406011,40.95314615217899,40.94045599993351,40.549690035059925,40.18162978396823,39.72459140323076,39.33570167847417,39.1487202268516,39.04434560538832,38.929166471465486,38.128681144575964,38.08021676991041,38.075735988744114,37.75794085489942,,42.086606822697085,41.94417479406011,40.95314615217899,39.72459140323076,38.128681144575964,,,39.76373867252124,#000000,0.6633393000769118,41.147672219177366,0.7120455259742137,51.33427316837458,-3.145044508762062,False,False,False,False,True,2.699390140957828,0.0,0.0,0.0,0.0,0,1.0417744438696326,0.8887739265390576,False,False,False,False,0.14151278286850022,0.14661251034140707,False,False,False,False,675.0,-3423.559447290229,False,False,False,False,270.2165551964186,False,False,False,False
