date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_852,aVWAP_valley_823,aVWAP_valley_774,aVWAP_valley_742,aVWAP_valley_721,aVWAP_valley_706,aVWAP_valley_672,aVWAP_valley_618,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_368,aVWAP_valley_334,aVWAP_valley_313,aVWAP_valley_270,aVWAP_valley_217,aVWAP_valley_185,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_30,aVWAP_OB_bull_823,aVWAP_OB_bull_672,aVWAP_OB_bull_444,aVWAP_OB_bull_270,aVWAP_OB_bull_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 14:00:00+00:00,95.75,96.93,94.79,95.105,17003.0,,,,,,,,,,,,,,,,,,,,94.48495752284403,91.67887037454898,90.10630366816329,88.63148626340136,81.59166918320547,,,,,91.67887037454898,,89.29865740243262,"rgba(38, 166, 154, 0.75)",4.126117457158764,88.7125019982126,1.5492767882059428,63.28482605774997,10.545377993455276,True,False,True,False,False,10.08650360434249,0.0,0.0,0.0,0.0,0,1.0125643198115355,0.9177326362340106,False,False,False,False,0.3402383642641591,0.3318529402745597,False,False,False,False,-298950.0,-169418.02018683203,False,False,False,False,20298.926393341684,False,False,False,False
2025-05-08 15:00:00+00:00,95.21,96.37,95.03,95.725,10729.0,,,,,,,,,,,,,,,,,,,,94.54608614589785,91.74459613995882,90.14797981794126,88.67408077872804,81.63818671559079,,,,,91.74459613995882,,89.35018591962334,"rgba(38, 166, 154, 0.75)",3.979852110295036,88.75981219943246,1.7501122171223564,62.48649324667956,10.545377993455276,True,False,True,False,False,10.913044543483444,0.0,0.0,0.0,0.0,0,1.0235944087897482,0.9136810185473654,False,False,False,False,0.33545114389702646,0.3336520420857931,False,False,False,False,-288221.0,-171259.92685060206,False,False,False,False,20150.555441506927,False,False,False,False
2025-05-08 16:00:00+00:00,95.83,97.14,95.5,97.08,5881.0,,,,,,,,,,,,,,,,,,,,94.60013026476035,91.78738672927034,90.17407520535043,88.70005612507545,81.66511460259669,,,,,91.78738672927034,,89.38535258541066,"rgba(38, 166, 154, 0.75)",3.8975124025367722,88.7913133729818,2.12666074433101,64.27446354091569,10.545377993455276,True,False,True,False,False,12.682584331270071,0.0,0.0,0.0,0.0,0,1.020253481719667,0.920134466414716,False,False,False,False,0.3428282515562639,0.3382401468210285,False,False,False,False,-282340.0,-172982.09852733693,False,False,False,False,19929.322023809145,False,False,False,False
2025-05-08 17:00:00+00:00,96.895,96.9,95.95,96.06,4647.0,,,,,,,,,,,,,,,,,,,,94.63526819948885,91.81878853038016,90.1936819118423,88.71976086386299,81.68593956496163,,,,,91.81878853038016,,89.41068781410719,"rgba(38, 166, 154, 0.75)",3.861727985764414,88.81429807560767,1.8762849043491285,62.50413264022549,10.545377993455276,True,False,True,False,False,10.861525021112627,0.0,0.0,0.0,0.0,0,1.021970887003875,0.9185045554508325,False,False,False,False,0.3428282515345786,0.34053419917780353,False,False,False,False,-286987.0,-174749.6163796263,False,False,False,False,19692.386798633812,False,False,False,False
2025-05-08 18:00:00+00:00,96.26,96.98,96.26,96.725,5531.0,,,,,,,,,,,,,,,,,,,,94.68367419909292,91.85848596715662,90.21818938037481,88.74416274422374,81.7112434242282,,,,,91.85848596715662,,89.44315114301526,"rgba(38, 166, 154, 0.75)",3.8479913117281317,88.84354661131313,2.048199372141333,62.52281990005966,10.545377993455276,True,False,True,False,False,11.735633455278457,0.0,0.0,0.0,0.0,0,1.020078467574429,0.9173153179615213,False,False,False,False,0.34282825072686,0.3416812249523318,False,False,False,False,-281456.0,-176403.97891637628,False,False,False,False,19472.830414158867,False,False,False,False
2025-05-08 19:00:00+00:00,96.67,97.39,96.15,96.3,23992.0,,,,,,,,,,,,,,,,,,,,94.86539111440817,92.02196501895439,90.32170436679681,88.84774854659457,81.81971834156661,,,,,92.02196501895439,,89.5753054776641,"rgba(38, 166, 154, 0.75)",3.839969655473207,88.96403113164689,1.9104236560559698,61.29906605710372,10.545377993455276,True,False,True,False,False,10.971546771953367,0.0,0.0,0.0,0.0,1,1.0154014199890773,0.9579901693063899,False,False,False,False,0.3428282507231824,0.34225473783775706,False,False,False,False,-305448.0,-178404.66141379677,False,False,False,False,19542.895058900587,False,False,False,False
2025-05-09 14:00:00+00:00,96.26,96.4,92.71,93.96,15864.0,,,,,,,,,,,,,,,,,,,,94.83557096986357,92.0738618171543,90.3644326208469,88.89528427015797,81.87977137194349,,,,,92.0738618171543,,89.60978420999325,"rgba(38, 166, 154, 0.5)",3.7571887887880573,89.00107174355661,1.3198507009393503,55.21454624899044,10.20040547928356,False,True,True,False,False,6.9171987937681045,0.0,0.0,0.0,0.0,1,0.9596267837541164,0.9771240395170141,False,False,False,False,0.2630259554679486,0.30264034665285283,False,False,False,False,-321312.0,-180620.27906629603,False,False,False,False,19485.85792620445,False,False,False,False
2025-05-09 15:00:00+00:00,93.94,94.19,93.075,93.92,15714.0,,,,,,,,,,,,,,,,,,,,94.7748092020255,92.10950560556664,90.39935156712585,88.93624359425175,81.93572484129496,,,,,92.10950560556664,,89.63112696205295,#000000,3.6691425404284943,89.0270910770819,1.3335292562241767,51.084471898942056,6.439510020607642,False,True,False,False,False,6.849869767871191,0.0,0.0,0.0,0.0,0,0.9613810798257064,0.9774170002875406,False,False,False,False,0.23078401474650617,0.2667121806996795,False,False,False,False,-337026.0,-183045.173964493,False,False,False,False,19427.379508743918,False,False,False,False
2025-05-09 16:00:00+00:00,93.91,93.91,93.01,93.62,8831.0,,,,,,,,,,,,,,,,,,,,94.73706932921382,92.12629886326437,90.41741211818308,88.95793964206959,81.96636932606042,,,,,92.12629886326437,,89.64101785575826,"rgba(239, 83, 80, 1.0)",3.5413183693072394,89.03986691275007,1.2933412389425776,47.73792369973451,3.4496896069326084,False,True,False,True,False,6.338238370344111,0.0,0.0,0.0,0.0,0,0.9799274595057336,0.9729888035324067,False,False,False,False,0.22480888933569998,0.24576053501768974,False,False,False,False,-345857.0,-185569.38832163264,False,False,False,False,19263.09455511998,False,False,False,False
2025-05-09 17:00:00+00:00,93.63,93.76,93.36,93.66,7152.0,,,,,,,,,,,,,,,,,,,,94.7100130705767,92.1403752709479,90.43226008922394,88.97566648593514,81.99123999351188,,,,,92.1403752709479,,89.6499109820391,"rgba(239, 83, 80, 1.0)",3.5412982591643507,89.05087492151826,1.30153540909863,45.62862218954835,1.5511533942179483,False,True,False,True,False,6.396582559254046,0.0,0.0,0.0,0.0,0,0.9818500238815477,0.9659289921986944,False,False,False,False,0.2282707806230948,0.23701565782039227,False,False,False,False,-338705.0,-187943.5838515298,False,False,False,False,19075.325647288664,False,False,False,False
2025-05-09 18:00:00+00:00,93.66,93.69,92.96,93.035,21130.0,,,,,,,,,,,,,,,,,,,,94.61322335166618,92.17036658721534,90.47035441788951,89.02317799542858,82.06180853450965,,,,,92.17036658721534,,89.66778617734185,"rgba(239, 83, 80, 1.0)",3.5291249291808686,89.0761551115801,1.1217638842098916,42.867016325080414,-1.0363033416082246,False,True,False,True,False,5.3085586310989115,0.0,0.0,0.0,0.0,0,0.9861814515204989,0.9590943465407795,False,False,False,False,0.21947308255126954,0.2282443701858309,False,False,False,False,-359835.0,-190608.56704763012,False,False,False,False,19107.18106360977,False,False,False,False
2025-05-09 19:00:00+00:00,93.035,93.33,92.34,92.86,32500.0,,,,,,,,,,,,,,,,,,,92.84333333333335,94.45162951861101,92.19773983832432,90.51906045102547,89.0877141201448,82.16495311046738,,,,,92.19773983832432,,90.21073839531773,"rgba(239, 83, 80, 1.0)",3.5265811264511626,89.41646071858757,0.976452591883998,40.65246942153844,-3.1618073257977173,False,True,False,True,False,5.003016857620981,0.0,0.0,0.0,0.0,0,0.9791570492105994,0.9653309943680176,False,False,False,False,0.2025275945698153,0.2153859823778231,False,False,False,False,-392335.0,-193736.10864379088,False,False,False,False,19314.821667274733,False,False,False,False
2025-05-12 14:00:00+00:00,96.63,97.535,95.72,96.43,35404.0,,,,,,,,,,,,,,,,,,,94.78200960179076,94.64250855335274,92.382900946496,90.65121392995798,89.22277247575686,82.31344266822586,,,,,92.382900946496,,90.66580802926337,#000000,3.5633192176462334,89.71409059658565,1.8847341462297005,47.84511510568059,-8.869431253676495,False,True,False,False,True,10.139798984822278,0.0,0.0,0.0,0.0,0,0.9758819376437635,0.9576396638502358,False,False,False,False,0.33754634945366735,0.27646616591574524,False,False,False,False,-356931.0,-196266.2619981507,False,False,False,False,19564.2662925883,False,False,False,False
2025-05-12 15:00:00+00:00,96.4,99.465,96.23,99.19,17469.0,,,,,,,,,,,,,,,,,,,95.5008367399529,94.79857448952636,92.50413686982517,90.73281898998567,89.30294870186376,82.39436395122148,,,,,92.50413686982517,,90.87227995706256,"rgba(38, 166, 154, 0.5)",3.6522777824256645,89.86142667980401,2.554179576669659,55.93639020071473,-1.657148602055159,False,True,True,False,True,13.689265879985278,0.0,0.0,0.0,0.0,0,0.9873106276341272,0.9468048752705319,False,False,False,False,0.3428282508926466,0.3096472084041959,False,False,False,False,-339462.0,-198486.35095941968,False,False,False,False,19531.781543866,False,False,False,False
2025-05-12 16:00:00+00:00,99.16,100.36,98.78,100.1,19865.0,,,,,,,,,,,,,,,,,,,96.30229069664317,95.02785748886365,92.66917693821014,90.8409371362049,89.40686043807347,82.49370479621886,,,,,92.66917693821014,,91.12347124903569,"rgba(38, 166, 154, 1.0)",3.758138645803427,90.04577778964926,2.6753196616569492,62.153216487541876,3.6791814444158675,True,False,True,False,True,14.7976856450004,0.0,0.0,0.0,0.0,0,1.0009176837661744,0.9394558135266585,False,False,False,False,0.34282825097167596,0.32623772968793596,False,False,False,False,-319597.0,-200364.035440669,False,False,False,False,19536.94772148048,False,False,False,False
2025-05-12 17:00:00+00:00,100.03,100.57,99.915,99.915,18468.0,,,,,,,,,,,,,,,,,,,96.8742249230703,95.23871273127907,92.82402531753638,90.94341529421602,89.50517072263722,82.58709173421246,,,,,92.82402531753638,,91.32877345382525,"rgba(38, 166, 154, 1.0)",3.870156655813907,90.20375442538091,2.5092642076982776,65.80443105453303,6.74071836260503,True,False,True,False,True,14.462171033110344,0.0,0.0,0.0,0.0,0,0.9977382875605819,0.9411493191783983,False,False,False,False,0.34282825092625185,0.33453299030709394,False,False,False,False,-338065.0,-202498.93411600747,False,False,False,False,19520.374888589307,False,False,False,False
2025-05-12 18:00:00+00:00,100.01,100.29,99.5,99.93,23458.0,,,,,,,,,,,,,,,,,,,97.35759734038217,95.47138289983361,93.0058682355757,91.06723761020795,89.6248674423134,82.70278134381675,,,,,93.0058682355757,,91.53828914535494,"rgba(38, 166, 154, 1.0)",3.973848496592947,90.37460438340271,2.4045696822085167,68.2547701412465,8.931178353091,True,False,True,False,True,14.480879248430494,0.0,0.0,0.0,0.0,0,0.9893698502959268,0.94886851572473,False,False,False,False,0.3307512154594293,0.3326421028832616,False,False,False,False,-314607.0,-204237.04366459648,False,False,False,False,19581.423339929006,False,False,False,False
2025-05-12 19:00:00+00:00,99.93,100.54,99.78,100.33,61062.0,,,,,,,,,,,,,,,,,,,98.19601565126354,96.01635659191746,93.45758760262213,91.3848259983098,89.93291520542904,83.00209964608533,,,,,93.45758760262213,,91.99830011593788,"rgba(38, 166, 154, 1.0)",4.078610850334783,90.77190076676713,2.343469280097735,70.34839669755814,11.022063303712102,True,False,True,False,True,14.98554523954072,0.0,0.0,0.0,0.0,0,0.987841661016157,0.951600458275854,False,False,False,False,0.3399524326700518,0.3362972677766567,False,False,False,False,-253545.0,-205001.50810390504,False,False,False,False,20224.533055589018,False,False,False,False
2025-05-13 14:00:00+00:00,107.56,107.805,106.1,107.4,31134.0,,,,,,,,,,,,,,,,,,,99.35439022810829,96.6295689941598,93.87990462622463,91.65815182294257,90.18379059233565,83.21028773769581,,,,,93.87990462622463,,92.48601566691111,"rgba(38, 166, 154, 1.0)",4.433931740078534,91.16149648919382,3.6623260038095595,76.03510286865227,16.511397565808707,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9909817585570816,0.9411992439252123,False,False,False,False,0.3428282517642703,0.33956275977046346,False,False,False,False,-222411.0,-205271.42270694528,False,False,False,False,20393.672077982985,False,False,False,False
2025-05-13 15:00:00+00:00,107.39,110.38,107.065,109.62,42247.0,,,,,,,,,,,,,,,,,,,100.80468595122517,97.49480599214415,94.49023329364302,92.0584508708677,90.5500470343818,83.50934719606161,,,,,94.49023329364302,,93.1512617230539,"rgba(38, 166, 154, 1.0)",4.864199976811666,91.70516009087665,3.6829982308552176,80.46219469009134,20.7504103954592,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9976111061029479,0.9246146218335887,False,False,False,False,0.3428282519087263,0.3411955058395949,False,False,False,False,-180164.0,-204882.16033939575,False,False,False,False,20732.48336359565,False,False,False,False
2025-05-13 16:00:00+00:00,109.51,110.31,109.11,109.755,38719.0,,,,,,,,,,,,,,,,,,,101.8829176266262,98.23035891676723,95.03297990890354,92.42400051481016,90.88574242501659,83.7848004492996,,,,,95.03297990890354,,93.70679997357054,"rgba(38, 166, 154, 1.0)",5.255394525782232,92.17302419623498,3.345510164367356,83.45012533753683,23.70764879520074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.004053838620784,0.9330888883827915,False,False,False,False,0.3428282519897917,0.3420118789146933,False,False,False,False,-141445.0,-203898.6384736687,False,False,False,False,21011.344086640678,False,False,False,False
2025-05-13 17:00:00+00:00,109.76,110.695,109.48,109.99,26909.0,,,,,,,,,,,,,,,,,,,102.51621370733555,98.70477402894694,95.39592531154736,92.6739453637904,91.11617167409266,83.97524308997936,,,,,95.39592531154736,,94.06371219594871,"rgba(38, 166, 154, 1.0)",5.606842528120028,92.48016775966788,3.1229398993310333,85.51150013095426,25.932942132439337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0149779332738793,0.9242413848299833,False,False,False,False,0.34282825201941286,0.34242006546705306,False,False,False,False,-114536.0,-202513.17121051103,False,False,False,False,21102.780612429193,False,False,False,False
2025-05-13 18:00:00+00:00,110.085,110.47,109.13,110.355,44308.0,,,,,,,,,,,,,,,,,,,103.36140052731542,99.4037950893652,95.95411599527945,93.06881547356434,91.48239812150018,84.28205226613055,,,,,95.95411599527945,,94.59209624552585,"rgba(38, 166, 154, 1.0)",5.943477265036039,92.94562976154315,2.929155688181352,87.00070676846629,27.76127829418631,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.012091233855455,0.9244068883392871,False,False,False,False,0.3359553217851198,0.3391876936260864,False,False,False,False,-70228.0,-200462.23832352637,False,False,False,False,21462.551455647343,False,False,False,False
2025-05-13 19:00:00+00:00,110.355,110.545,109.67,109.9,90571.0,,,,,,,,,,,,,,,,,,,104.61574385933618,100.59943593225725,96.97574037010966,93.82480417715185,92.19050241823933,84.88847382215219,,,,,96.97574037010966,,95.51578342987439,"rgba(38, 166, 154, 1.0)",6.240091280517417,93.78723951271915,2.5821353827927997,86.65647911111402,27.969247905580374,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.009462060117302,0.9263196480938415,False,False,False,False,0.34282825202096195,0.3410079728235242,False,False,False,False,-160799.0,-199847.30439602982,False,False,False,False,22534.000270288467,False,False,False,False
2025-05-14 14:00:00+00:00,112.155,112.345,110.405,112.04,44029.0,,,,,,,,,,,,,,,,,,,105.19992544168917,101.16934371540063,97.47374428757465,94.20152823121047,92.54394675243198,85.1907076547689,,,,,97.47374428757465,,95.9631993471793,"rgba(38, 166, 154, 1.0)",6.5847561126486225,94.19868520518175,2.7094875633354096,87.3196833712203,29.267027239895015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0104029437150779,0.9148912006541589,False,False,False,False,0.34282825211521495,0.34191811246936954,False,False,False,False,-116770.0,-198559.28417283556,False,False,False,False,22867.256080051437,False,False,False,False
2025-05-14 15:00:00+00:00,111.9,112.455,110.78,112.11,13795.0,,,,,,,,,,,,,,,,,,,105.36808386024569,101.33890223468971,97.6248243477529,94.31751827245544,92.65310249207026,85.28465367278534,,,,,97.6248243477529,,96.09784747999988,"rgba(38, 166, 154, 1.0)",6.902174459564944,94.32358841795191,2.5769287180795484,87.78821469726596,30.41693972608249,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0105687193065838,0.9176228302441892,False,False,False,False,0.3428282521324081,0.3423731823008888,False,False,False,False,-102975.0,-197077.357286435,False,False,False,False,22726.600947027382,False,False,False,False
2025-05-14 16:00:00+00:00,111.815,112.53,111.52,111.87,12724.0,,,,,,,,,,,,,,,,,,,105.5201572691205,101.49334652209065,97.76322240617644,94.42431383906896,92.75368912685336,85.37134197152773,,,,,97.76322240617644,,96.22101185580628,"rgba(38, 166, 154, 1.0)",7.173710649760476,94.43811279892391,2.4299679833975643,87.32581570331726,30.639235774077022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.013759258834591,0.9323044465338132,False,False,False,False,0.34282825216072843,0.34260071723080865,False,False,False,False,-115699.0,-195815.67732850576,False,False,False,False,22571.521862577345,False,False,False,False
2025-05-14 17:00:00+00:00,111.87,111.87,110.71,110.915,10521.0,,,,,,,,,,,,,,,,,,,105.62561036406758,101.60811100108349,97.86926223656144,94.50762541800746,92.83260792533956,85.44043191588345,,,,,97.86926223656144,,96.31394147682384,"rgba(38, 166, 154, 0.75)",7.371417269939886,94.52574583299184,2.2233518422356,83.99466267977374,30.639235774077022,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.005840051300843,0.9311561011359469,False,False,False,False,0.3263451013353256,0.33447290928306717,False,False,False,False,-126220.0,-194736.6745792266,False,False,False,False,22384.692066258314,False,False,False,False
2025-05-14 18:00:00+00:00,110.915,112.35,110.725,112.01,14515.0,,,,,,,,,,,,,,,,,,,105.7781073271271,101.77058051964816,98.0185553753582,94.62482608306885,92.94349778622023,85.53709593923313,,,,,98.0185553753582,,96.44544383844261,"rgba(38, 166, 154, 0.75)",7.602157827263985,94.64939616525051,2.2836415961384446,82.67489965197505,30.639235774077022,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0077054990282386,0.9290728249685606,False,False,False,False,0.3318760442326252,0.33317447675784617,False,False,False,False,-111705.0,-193449.3617950525,False,False,False,False,22262.681336548885,False,False,False,False
2025-05-14 19:00:00+00:00,112.0,113.74,111.94,113.47,36227.0,,,,,,,,,,,,,,,,,,,106.20721325351904,102.20649342819266,98.41302909403244,94.93315791536153,93.23424860518574,85.78761408092072,,,,,98.41302909403244,,96.79695939620201,"rgba(38, 166, 154, 0.75)",7.822944742323183,96.36763691641153,2.186179711977561,82.80479460914785,30.639235774077022,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0150050168749432,0.920893003739852,False,False,False,False,0.3428282522153119,0.338001364486579,False,False,False,False,-75478.0,-191620.3484338889,False,False,False,False,22479.182401098515,False,False,False,False
2025-05-15 14:00:00+00:00,110.95,111.35,108.98,109.48,13500.0,,,,,,,,,,,,,,,,,,,106.28745809724936,102.31624067362998,98.52463361077396,95.02614039795154,93.32377089014102,85.86927854320733,,,,,98.52463361077396,,96.89125370215886,"rgba(38, 166, 154, 0.75)",7.9225565778813,97.35589116342034,1.5303278326125846,74.08380536062165,29.944740284035404,True,False,True,False,False,19.509606618084383,0.0,0.0,0.0,0.0,0,0.9941724941724945,0.9241079433387124,False,False,False,False,0.2850329995758164,0.3115171820311977,False,False,False,False,-88978.0,-190028.9941946038,False,False,False,False,22339.970270848928,False,False,False,False
