date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_816,aVWAP_peak_792,aVWAP_peak_755,aVWAP_peak_726,aVWAP_peak_701,aVWAP_peak_683,aVWAP_peak_665,aVWAP_peak_610,aVWAP_peak_581,aVWAP_peak_545,aVWAP_peak_419,aVWAP_peak_390,aVWAP_peak_329,aVWAP_peak_240,aVWAP_valley_881,aVWAP_valley_826,aVWAP_valley_779,aVWAP_valley_746,aVWAP_OB_bear_847,aVWAP_OB_bear_665,aVWAP_OB_bear_581,aVWAP_OB_bear_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,977.03,977.68,976.13,976.535,1893.0,,,,,,,,,,,978.9116205656167,958.0770548301579,961.2110030508285,967.5662635217252,977.4718621507786,,,,,,,,977.4718621507786,968.6475608238212,,#000000,15.96102192759009,966.0179470050647,0.6589210291576376,47.43900952351092,-8.669046403325396,False,True,False,False,True,4.53531785060169,0.0,0.0,0.0,0.0,0,0.989133200072688,0.9139741958931488,False,False,False,False,0.19869806688890054,0.19245145672540853,False,False,False,False,-169409.0,-169001.2381509361,False,False,False,False,5660.145348750528,False,False,False,False
2025-08-18 18:00:00+00:00,976.535,977.63,974.21,977.42,2173.0,,,,,,,,,,,978.8703420882097,958.1237511363844,961.2429478688404,967.5803809874627,977.4706068688307,,,,,,,,977.4706068688307,968.6576057899456,,#000000,15.629604475292817,966.0526526530205,0.7272959059807901,48.953225554944076,-6.910680311814147,False,True,False,False,True,5.017928917102836,0.0,0.0,0.0,0.0,0,0.9876022946630059,0.9065912654178329,False,False,False,False,0.1876438277477351,0.19004764223657183,False,False,False,False,-167236.0,-168973.87011758823,False,False,False,False,5606.081079777651,False,False,False,False
2025-08-18 19:00:00+00:00,977.67,981.25,977.17,979.27,9299.0,,,,,,,,,,,978.8941521671035,958.3512060847178,961.4031802330236,967.6593333362483,977.4795462942624,,,,,,,,977.4795462942624,968.7574836230712,,"rgba(38, 166, 154, 0.5)",15.299955867569986,966.2684346433592,0.8497779646671442,51.56859875207637,-4.166032161274778,False,True,True,False,True,6.025593817553634,0.0,0.0,0.0,0.0,0,0.9969991413205589,0.8973923261174127,False,False,False,False,0.22475962403677088,0.20740363313667137,False,False,False,False,-157937.0,-168802.75585219925,False,False,False,False,5663.335636680324,False,False,False,False
2025-08-19 14:00:00+00:00,987.47,988.0,976.7,977.0,10127.0,,,,,,,,,,,979.006626048923,958.608907565014,961.587306763972,967.7539005931045,977.4965345325289,,,,,,,,977.4965345325289,968.8906551007083,,#000000,14.91197510256437,966.5089750258023,0.7035302099179042,51.00899721158327,-4.166032161274778,False,True,False,False,True,4.590700151758281,0.0,0.0,0.0,0.0,0,0.9969085078220088,0.8847264295930419,False,False,False,False,0.2607592300031258,0.23408143156989858,False,False,False,False,-168064.0,-168791.30227309538,False,False,False,False,5732.539735336442,False,False,False,False
2025-08-19 15:00:00+00:00,976.81,979.45,976.81,978.41,6256.0,,,,,,,,,,,978.9753836328823,958.7484647042717,961.6854673731648,967.8010723595352,977.4989968896867,,,,,,,,977.4989968896867,968.9418769919082,,"rgba(38, 166, 154, 0.5)",14.5556489297388,966.6057774219968,0.8109719212783334,51.94458358190373,-3.2443630476809915,False,True,True,False,True,5.37223283383894,0.0,0.0,0.0,0.0,0,0.9987216703507421,0.8994380675916797,False,False,False,False,0.21251323692739207,0.22329733424864534,False,False,False,False,-161808.0,-168683.03402079933,False,False,False,False,5740.655398354482,False,False,False,False
2025-08-19 16:00:00+00:00,978.8,980.89,977.62,979.68,3661.0,,,,,,,,,,,978.9849926068068,958.8340811452508,961.7464128645852,967.8315661483979,977.5027518061953,,,,,,,,977.5027518061953,968.9799609142472,,"rgba(38, 166, 154, 0.5)",14.101420198109285,966.6715854367827,0.9224896769590197,53.700582756920014,-1.2711110570782012,False,False,True,False,True,6.075386091170849,0.0,0.0,0.0,0.0,0,0.9997152948922129,0.9011539453900009,False,False,False,False,0.22527130750521956,0.22428432087693245,False,False,False,False,-158147.0,-168519.68465613577,False,False,False,False,5708.412679000149,False,False,False,False
2025-08-19 17:00:00+00:00,979.5,980.65,977.65,978.56,3660.0,,,,,,,,,,,978.9842867875185,958.9171372503013,961.8054039864248,967.8607292188323,977.5056156207263,,,,,,,,977.5056156207263,969.0146345727605,,"rgba(38, 166, 154, 0.5)",13.883461513745225,966.7316546271211,0.851973793507353,53.57428249102725,-1.0721317950249585,False,False,True,False,True,5.34522977282063,0.0,0.0,0.0,0.0,0,0.9983399526975771,0.9031282074166626,False,False,False,False,0.22407755937478707,0.22418094012585976,False,False,False,False,-161807.0,-168415.61202580808,False,False,False,False,5676.654342891619,False,False,False,False
2025-08-19 18:00:00+00:00,978.63,978.85,977.28,977.34,4420.0,,,,,,,,,,,978.9538491865771,959.0109248262542,961.871448492045,967.8921777536546,977.5063713237181,,,,,,,,977.5063713237181,969.0469543164497,,"rgba(38, 166, 154, 0.5)",13.668698801237825,966.7904594582211,0.7718028391132276,52.122760865453834,-1.0721317950249585,False,False,True,False,True,4.548929446195299,0.0,0.0,0.0,0.0,0,1.0003409692499576,0.9028058180121488,False,False,False,False,0.21177822049696848,0.21797958031141412,False,False,False,False,-166227.0,-168381.6800564157,False,False,False,False,5657.171329823532,False,False,False,False
2025-08-19 19:00:00+00:00,977.345,980.785,977.18,980.41,10095.0,,,,,,,,,,,978.9823508765057,959.2399961066186,962.0355198083084,967.974968303659,977.5169179180621,,,,,,,,977.5169179180621,969.1499506026306,,"rgba(38, 166, 154, 0.5)",13.487949530621108,966.9583268469971,0.9973104601603151,54.182159989480766,-0.08612434669973368,False,False,True,False,True,6.297337639586882,0.0,0.0,0.0,0.0,0,1.0027932460742361,0.8929703307131727,False,False,False,False,0.2221745448943325,0.2200770626028733,False,False,False,False,-156132.0,-168191.76253616117,False,False,False,False,5725.974875097586,False,False,False,False
2025-08-20 14:00:00+00:00,993.905,994.165,988.91,990.065,7505.0,,,,,,,,,,,979.4686480063161,959.5027159211844,962.2353454837413,968.097095024151,977.5710474143951,,,,,,,,977.5710474143951,969.3749703699575,,"rgba(38, 166, 154, 1.0)",13.386200589273201,967.2660917227853,1.7031649963085322,60.94160548972678,6.250825828553872,True,False,True,False,True,11.365339811772024,0.0,0.0,0.0,0.0,0,1.0073809795138373,0.8854896254284382,False,False,False,False,0.3428282532450412,0.28145265792395724,False,False,False,False,-148627.0,-167888.43288443776,False,False,False,False,5753.556659979794,False,False,False,False
2025-08-20 15:00:00+00:00,990.5,993.11,988.97,991.895,3754.0,,,,,,,,,,,979.702976092702,959.633651871353,962.3352246282892,968.1584339779967,977.5985166840459,,,,,,,,977.5985166840459,969.4857606508773,,"rgba(38, 166, 154, 1.0)",13.330211421788924,967.4153793089306,1.8364015330661727,66.09767912141382,10.808526275523974,True,False,True,False,True,12.26045174798885,0.0,0.0,0.0,0.0,0,1.0104215015719833,0.8875353586660474,False,False,False,False,0.337016849936178,0.3092347539300676,False,False,False,False,-144873.0,-167531.60446762477,False,False,False,False,5722.555781530495,False,False,False,False
2025-08-20 16:00:00+00:00,992.34,994.16,991.51,993.61,3761.0,,,,,,,,,,,979.9629675929989,959.7710155215857,962.4406666147114,968.2242293772904,977.6294585840544,,,,,,,,977.6294585840544,969.6056675381282,,"rgba(38, 166, 154, 1.0)",13.27960293522212,967.5746648288557,1.9605507256613492,70.12070768649357,14.257859259712518,True,False,True,False,True,13.093190925876499,0.0,0.0,0.0,0.0,0,1.0136111918156772,0.8906702587535104,False,False,False,False,0.34282825326855443,0.326031503599311,False,False,False,False,-141112.0,-167121.99819680888,False,False,False,False,5692.144063987386,False,False,False,False
2025-08-20 17:00:00+00:00,993.54,994.01,992.55,992.64,3865.0,,,,,,,,,,,980.2193137468281,959.910895423884,962.5481801415651,968.2914112664822,977.6610729983656,,,,,,,,977.6610729983656,969.726174715425,,"rgba(38, 166, 154, 1.0)",13.189696706757879,967.7336390587085,1.8883194583640777,71.62382378980391,15.478012517992681,True,False,True,False,True,12.423495532475815,0.0,0.0,0.0,0.0,0,1.019660711286345,0.8835739354131485,False,False,False,False,0.34282825327640254,0.33442987843785676,False,False,False,False,-144977.0,-166778.66489143198,False,False,False,False,5663.8162490418445,False,False,False,False
2025-08-20 18:00:00+00:00,992.64,993.785,990.37,992.9,2942.0,,,,,,,,,,,980.397326725184,960.0143061401973,962.6276082291959,968.3408375932843,977.6839380621957,,,,,,,,977.6839380621957,969.8128033500113,,"rgba(38, 166, 154, 1.0)",13.071935457446518,967.8475534705054,1.9165062902160557,72.73972791790004,16.547062463332338,True,False,True,False,True,12.553338888122358,0.0,0.0,0.0,0.0,0,1.0163465106826661,0.882349302843409,False,False,False,False,0.32919266339522507,0.33181127091654095,False,False,False,False,-142035.0,-166395.04217993692,False,False,False,False,5621.617547506312,False,False,False,False
2025-08-20 19:00:00+00:00,992.93,996.02,992.79,994.39,11239.0,,,,,,,,,,994.4,981.1405465039583,960.4280013355908,962.9478240120492,968.5437500196298,977.7827427199741,,,,,,,994.4,977.7827427199741,974.2071440985337,,"rgba(38, 166, 154, 1.0)",12.935687594425934,969.5728111534694,1.918505581197282,74.14983142670137,18.03387556247209,True,False,True,False,True,13.301967788398041,-1.0,996.02,992.79,0.0,0,1.0192365335449178,0.8779158952658023,False,False,False,False,0.34282825329577243,0.33731976210615666,False,False,False,False,-130796.0,-165843.11904536423,False,False,False,False,5708.708748320168,False,True,False,False
2025-08-21 14:00:00+00:00,980.41,983.25,979.585,981.02,4531.0,,,,,,,,,,990.6318284717818,981.1435727606189,960.528675844617,963.0220285824431,968.5836217818778,977.7910684864498,,,,,,,990.6318284717818,977.7910684864498,973.616799321298,,"rgba(38, 166, 154, 0.75)",12.560195358053841,969.4467067597976,0.9214262127524426,63.63909445983305,20.51239164836339,True,False,True,False,False,4.567940464112162,0.0,0.0,0.0,0.0,0,1.0129829824652155,0.8802651769858099,False,False,False,False,0.20317467376617956,0.2702472179361681,False,False,False,False,-135327.0,-165370.00092062991,False,False,False,False,5690.449697958615,False,False,False,False
2025-08-21 15:00:00+00:00,981.3,983.545,977.97,978.65,7035.0,,,,,,,,,,987.3690357377768,981.1092799035741,960.6739256616196,963.1283788326583,968.6390886979228,977.799393969966,,,,,,,987.3690357377768,977.799393969966,973.119850467253,,"rgba(38, 166, 154, 0.75)",12.218705677832109,969.3632730530011,0.7600417909932491,55.47090525418515,13.370787923291743,True,False,True,False,False,3.169410219840703,0.0,0.0,0.0,0.0,0,1.0148387816579276,0.877393386486324,False,False,False,False,0.19632362090994881,0.23328541942305847,False,False,False,False,-142362.0,-165013.28772806202,False,False,False,False,5711.295439075536,False,False,False,False
2025-08-21 16:00:00+00:00,978.665,978.71,974.57,974.65,1818.0,,,,,,,,,,986.5278983064613,981.0678328884112,960.7032859322403,963.1490765737021,968.648245811481,977.7976634160751,,,,,,,986.5278983064613,977.7976634160751,972.9823338213952,,"rgba(239, 83, 80, 1.0)",11.961005160164708,969.3283294011432,0.44491834319913837,48.27306408598449,7.233750272715689,False,True,False,True,False,0.8727069211097778,0.0,0.0,0.0,0.0,0,1.0082887401973843,0.8908720785411813,False,False,False,False,0.1539646902053491,0.19362505481420378,False,False,False,False,-144180.0,-164690.29101909982,False,False,False,False,5650.934269477465,False,False,False,False
2025-08-21 17:00:00+00:00,974.65,975.35,969.28,970.97,3911.0,,,,,,,,,,984.518363122357,980.910720014495,960.7491731417822,963.1791834437277,968.656863250976,977.7855741782896,,,,,,,984.518363122357,977.7855741782896,972.6333128586047,,"rgba(239, 83, 80, 1.0)",11.298737526942928,969.2150049345877,0.15532665142697494,42.09608511177288,1.994955999735744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9948292807999662,0.9007478312892608,False,False,False,False,0.11005138238710505,0.1518382186006544,False,False,False,False,-148091.0,-164432.9376699665,False,False,False,False,5623.958544369288,False,False,False,False
2025-08-21 18:00:00+00:00,970.97,971.05,968.19,969.0,5582.0,,,,,,,,,,982.0469046781568,980.6371850590585,960.7997071732951,963.2097617185583,968.6597431195934,977.761288326013,,,,,,,982.0469046781568,977.761288326013,972.1857650124458,,"rgba(239, 83, 80, 1.0)",10.721331856809101,969.0514136732247,-0.004795455817558944,37.29919748202401,-2.1177594937684887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.995611295993704,0.9058524608395855,False,False,False,False,0.08291082394427743,0.11737452127246592,False,False,False,False,-153673.0,-164266.11693089723,False,False,False,False,5623.3080243015465,False,False,False,False
2025-08-21 19:00:00+00:00,969.0,971.05,967.62,969.93,13434.0,,,,,,,,,,978.5115247108307,980.0358420610605,960.9206036932959,963.2835380479064,968.6676743989324,977.704245936111,,,,,,,978.5115247108307,977.704245936111,971.5205714746895,,"rgba(239, 83, 80, 1.0)",10.07752354419626,968.7934808595816,0.1127776219459113,34.94693203597989,-4.220249948979927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9953020420343611,0.9021955066717822,False,False,False,False,0.0800484729261645,0.0987114970993152,False,False,False,False,-140239.0,-163893.60349010813,False,False,False,False,5744.404023924778,False,False,False,False
2025-08-22 14:00:00+00:00,968.07,969.98,962.06,963.5,4423.0,,,,,,,,,,977.3769868970427,979.7755972547327,960.9399280047288,963.2907948506539,968.6572803015499,977.6757240116481,,,,,,,977.3769868970427,977.6757240116481,971.2860518867261,,"rgba(239, 83, 80, 1.0)",9.459380178447569,968.6816508618147,-0.5477791106885239,31.217164141127096,-7.850497780816141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9874296134331764,0.9045444184613304,False,False,False,False,0.04683857527901384,0.07277503618916452,False,False,False,False,-144662.0,-163595.43909491264,False,False,False,False,5723.917139832921,False,False,False,False
2025-08-22 15:00:00+00:00,963.5,966.02,961.95,963.36,4422.0,,,,,,,,,,976.3105693767178,979.5002142491063,960.9527368998065,963.292646532679,968.6427814036468,977.6441502230638,,,,,,,976.3105693767178,977.6441502230638,971.05718311417,,"rgba(239, 83, 80, 1.0)",8.82133847017855,968.5654280932018,-0.5900950417897813,28.689275607369577,-10.49919814398956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989821604465361,0.9095225667404717,False,False,False,False,0.02650747218793981,0.04964125418855216,False,False,False,False,-149084.0,-163370.45554305354,False,False,False,False,5703.732377975046,False,False,False,False
2025-08-22 16:00:00+00:00,963.49,963.5,958.22,958.74,6079.0,,,,,,,,,,974.7383979468792,979.053001912664,960.9478053395407,963.2762850229777,968.6082524494109,977.5896986145209,,,,,,,974.7383979468792,977.5896986145209,970.7022402143322,,"rgba(239, 83, 80, 1.0)",8.15700268602791,968.3690565080891,-1.1804650407413322,25.72418735812211,-13.677558189084095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9928262537196428,0.9104504033651696,False,False,False,False,-0.004676728590116046,0.02248226279921806,False,False,False,False,-155163.0,-163243.20817029302,False,False,False,False,5709.5504806420995,False,False,False,False
2025-08-22 17:00:00+00:00,958.9,958.96,955.865,957.85,6137.0,,,,,,,,,,973.2017047557972,978.5628403085105,960.9268266702968,963.2463572691203,968.5630660799368,977.5269401418234,,,,,,,973.2017047557972,977.5269401418234,970.3379558709142,,"rgba(239, 83, 80, 1.0)",8.270915624664356,968.1537328311488,-1.2457789800711319,23.523057858672814,-16.218998866042334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9890491858601204,0.913667425968109,False,False,False,False,-0.039092121215097884,-0.008304929207939913,False,False,False,False,-161300.0,-163213.08091183886,False,False,False,False,5716.177604973229,False,False,False,False
2025-08-22 18:00:00+00:00,957.73,958.23,953.12,954.96,14498.0,,,,,,,,,,970.1026718927352,977.3806795031362,960.8477080488008,963.1509717551337,968.437471596471,977.3646424548107,,,,,,,970.1026718927352,977.3646424548107,969.5473575418479,,"rgba(239, 83, 80, 1.0)",8.573519803433502,967.6473940276874,-1.4798349241120685,21.351265884298638,-18.80172852759621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833840924769905,0.9159950194343016,False,False,False,False,-0.05646710498977167,-0.032386017098855795,False,False,False,False,-175798.0,-163408.1959364615,False,False,False,False,5852.3298901674425,False,False,False,False
2025-08-22 19:00:00+00:00,955.11,959.405,953.68,958.21,15120.0,,,,,,,,,,968.1009656856257,976.3541343446956,960.7921921093497,963.0748445250035,968.3254410295748,977.210538204127,,,,,,,968.1009656856257,977.210538204127,968.9763526497295,,"rgba(239, 83, 80, 1.0)",8.780131511053687,967.2494817629247,-1.029538310621482,23.29682438249536,-18.80172852759621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9886990448002156,0.912972554823086,False,False,False,False,-0.047788509656892346,-0.04008726337787407,False,False,False,False,-160678.0,-163365.86731729156,False,False,False,False,5996.014698071824,False,False,False,False
2025-08-25 14:00:00+00:00,952.8,953.97,944.75,944.93,14338.0,,,,,,,,,,965.5257845697821,975.0502559221321,960.6134495385136,962.8957905912288,968.1356966253727,977.0005827855516,,,,,,,965.5257845697821,977.0005827855516,968.2035933387637,,"rgba(239, 83, 80, 1.0)",9.527687598416492,966.6759301441892,-2.2823932795407225,21.32618509319383,-19.763344802894338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636256650809705,0.9186073494555036,False,False,False,False,-0.11998406134644636,-0.08003566236216021,False,False,False,False,-175016.0,-163546.4895294266,False,False,False,False,6125.347803528075,False,False,False,False
2025-08-25 15:00:00+00:00,944.62,947.25,943.225,946.99,10626.0,,,,,,,,,,963.8262078337784,974.0907869353491,960.4632017807987,962.7479391870961,967.9832473815844,976.8360317782365,,,,,,,963.8262078337784,976.8360317782365,967.6579024828071,,"rgba(239, 83, 80, 1.0)",10.140316464491935,966.2514175755696,-1.8994888022495884,21.64263138378741,-20.07516772144189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653717130180721,0.9281213321901556,False,False,False,False,-0.1619425255560329,-0.12098909395909654,False,False,False,False,-164390.0,-163559.56721114088,False,False,False,False,6195.125356961748,False,False,False,False
2025-08-25 16:00:00+00:00,946.79,947.11,944.76,946.72,4152.0,,,,,,,,,,963.2514082348475,973.7375320288949,960.4068025423201,962.6921257248665,967.925242298404,976.7729778490741,,,,,,,963.2514082348475,976.7729778490741,967.4643481130678,,"rgba(239, 83, 80, 1.0)",10.71046124880755,966.0967395279309,-1.8091414625199471,21.789343729394304,-20.64716447091546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657714586624543,0.9290938422060062,False,False,False,False,-0.15480756439017718,-0.13789832917463685,False,False,False,False,-168542.0,-163636.8142311232,False,False,False,False,6163.44899483831,False,False,False,False
