date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_366,aVWAP_peak_304,aVWAP_peak_252,aVWAP_valley_419,aVWAP_valley_381,aVWAP_valley_357,aVWAP_OB_bull_357,aVWAP_OB_bear_304,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,179.71,180.38,177.13,177.94,1554.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.71102732225146,172.16019547279885,0.6635043506794209,61.84532908986735,4.34780952970835,True,False,True,False,True,4.580362913762681,0.0,0.0,0.0,0.0,0,0.8347301144483952,0.8368910282062129,False,False,False,False,0.1408928827107081,0.1306416867662471,False,False,False,False,52396.0,37959.082826248596,False,False,False,False,1327.1911201709008,False,False,False,False
2024-09-23 17:00:00+00:00,177.805,178.43,177.495,178.16,169.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.72128408803122,172.1792542031531,0.6857643595230033,62.121990834400584,4.863413172011349,True,False,True,False,True,4.713815033570825,0.0,0.0,0.0,0.0,0,0.8343305564504992,0.8485639987112809,False,False,False,False,0.12464332845433912,0.1276425076102931,False,False,False,False,52565.0,38185.53115452381,False,False,False,False,1309.234668695383,False,False,False,False
2024-09-24 17:00:00+00:00,180.13,180.755,179.355,180.03,502.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.748473549222393,172.2561048041778,0.8886001828871264,63.50137565813341,6.548125434439115,True,False,True,False,True,5.850431693318978,0.0,0.0,0.0,0.0,0,0.8355338691159585,0.8451435132032148,False,False,False,False,0.16771339929702053,0.1476779534536568,False,False,False,False,53067.0,38416.25160174049,False,False,False,False,1296.7194025140593,False,False,False,False
2024-09-25 17:00:00+00:00,179.415,180.365,178.48,179.435,1299.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.786527513115812,172.4191461381934,0.7984785629287446,63.68687166136803,7.188611407062808,True,False,True,False,True,5.428150817704665,0.0,0.0,0.0,0.0,0,0.8325045440515791,0.844702035963739,False,False,False,False,0.15463665556734016,0.15115730451049847,False,False,False,False,51768.0,38623.2554528763,False,False,False,False,1296.7547606146165,False,False,False,False
2024-09-26 17:00:00+00:00,183.985,184.55,182.72,182.76,450.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.853359111069196,173.49859081384074,1.0460898592241539,65.88125412840053,9.714679617973268,True,False,True,False,True,7.440278469039818,0.0,0.0,0.0,0.0,0,0.8402130954306977,0.8366306885154967,False,False,False,False,0.24295292620949477,0.19705511535999662,False,False,False,False,52218.0,38834.02668616504,False,False,False,False,1283.6267798298938,False,False,False,False
2024-09-27 17:00:00+00:00,183.75,183.75,181.775,182.75,532.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.889490617658799,173.56915749874074,1.0327748682271738,67.33048606408278,11.47793021658628,True,False,True,False,True,7.432961938964688,0.0,0.0,0.0,0.0,0,0.845371028026501,0.8334827614312494,False,False,False,False,0.22439722043440488,0.21072616789720075,False,False,False,False,51686.0,39033.282086379535,False,False,False,False,1271.973651460438,False,False,False,False
2024-09-30 17:00:00+00:00,181.46,182.93,180.48,182.93,88.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.916470007093041,173.57788408638814,1.0488585624324729,68.41271432758015,12.88700983190946,True,False,True,False,True,7.542923186659607,0.0,0.0,0.0,0.0,0,0.8323602808890952,0.8370727177761013,False,False,False,False,0.20210782113889494,0.20641699451804785,False,False,False,False,51774.0,39230.81259666822,False,False,False,False,1253.6174708176404,False,False,False,False
2024-10-01 17:00:00+00:00,179.37,181.6,179.37,180.355,239.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.906303226488784,173.5775361007144,0.7609738549130357,65.40723049090221,12.88700983190946,True,False,True,False,False,5.6274918835691,0.0,0.0,0.0,0.0,0,0.8319301310043667,0.8400349344978166,False,False,False,False,0.17663581151831634,0.19152640301818208,False,False,False,False,51535.0,39421.57519206871,False,False,False,False,1237.8869673941113,False,False,False,False
2024-10-02 17:00:00+00:00,181.01,181.01,179.415,179.77,238.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.883873294442806,173.58008902224563,0.6967581338228226,62.63312525935123,18.00774864022611,True,False,True,False,False,5.196079674766313,0.0,0.0,0.0,0.0,0,0.829418775853607,0.8396901072705601,False,False,False,False,0.17097834965556657,0.18125237633687433,False,False,False,False,51297.0,39605.69030536997,False,False,False,False,1222.3848438686211,False,False,False,False
2024-10-03 17:00:00+00:00,177.1,177.6,176.77,177.51,156.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.801641668635767,173.56106235919987,0.44865921489078303,58.03107829344913,13.63721490545953,True,False,True,False,False,3.5394567331839646,0.0,0.0,0.0,0.0,0,0.8261169752147351,0.8498256371849181,False,False,False,False,0.10876477865783181,0.14500857749735308,False,False,False,False,51141.0,39784.532316139426,False,False,False,False,1205.8517455140689,False,False,False,False
2024-10-04 17:00:00+00:00,180.685,181.565,180.51,181.13,673.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.744098296967469,173.632393070506,0.8574476949892289,58.49015275840154,13.63721490545953,True,False,True,False,False,5.8733973482952635,0.0,0.0,0.0,0.0,0,0.8306255596776256,0.8478956121274144,False,False,False,False,0.18814128008563522,0.16657492879149416,False,False,False,False,51814.0,39971.035691083,False,False,False,False,1197.5904781417576,False,False,False,False
2024-10-07 17:00:00+00:00,182.31,182.35,180.23,182.05,3799.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.70599373529072,174.05681042937636,0.9181248934538475,59.55147116642715,13.63721490545953,True,False,True,False,False,6.453973183688003,0.0,0.0,0.0,0.0,0,0.8396157300184334,0.8435978635912463,False,False,False,False,0.19341569301898445,0.1799953109052393,False,False,False,False,55613.0,40213.546765639854,False,False,False,False,1237.9224087132031,False,False,False,False
2024-10-08 17:00:00+00:00,181.815,182.47,180.43,182.37,969.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.652338762095274,174.1543691627757,0.9495271813923726,60.53209515985088,13.63721490545953,True,False,True,False,True,6.657695888870414,0.0,0.0,0.0,0.0,0,0.8327549734984431,0.8481567751289425,False,False,False,False,0.1967633873981159,0.1883793491516776,False,False,False,False,56582.0,40467.32123438962,False,False,False,False,1233.7530690432309,False,False,False,False
2024-10-09 17:00:00+00:00,181.375,181.56,180.3,181.18,431.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.538544146641538,174.18853889436446,0.8188118472615147,59.47590626073298,13.63721490545953,True,False,True,False,True,5.747039241129151,0.0,0.0,0.0,0.0,0,0.8348106845855076,0.8450568303667166,False,False,False,False,0.18589889062912815,0.18713911989040288,False,False,False,False,56151.0,40710.479044709165,False,False,False,False,1221.3072850270569,False,False,False,False
2024-10-10 17:00:00+00:00,174.56,174.61,173.71,174.56,709.0,,,,,,,,,,,,#000000,8.38632493252415,174.49866287967308,0.007313945121425648,52.28246576180883,7.647943015044461,False,False,False,False,False,0.9396312902928692,0.0,0.0,0.0,0.0,0,0.831881369464143,0.847778612689616,False,False,False,False,0.04743022227054148,0.11728467108047218,False,False,False,False,55442.0,40938.87471843461,False,False,False,False,1213.3645364219863,False,False,False,False
2024-10-11 17:00:00+00:00,175.84,176.76,175.26,176.2,1028.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.24736939113777,174.53982268660442,0.20129779989962762,49.275690331220794,4.963018367623171,False,True,False,True,False,2.0377327634480906,0.0,0.0,0.0,0.0,0,0.8365693516238714,0.8429475905733377,False,False,False,False,0.08486892708787531,0.10107679908417375,False,False,False,False,56470.0,41179.66735845888,False,False,False,False,1210.49066764025,False,False,False,False
2024-10-14 17:00:00+00:00,176.18,176.93,175.8,176.305,780.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.989051686329807,174.54930878440308,0.21976215507544117,47.38815781125922,3.2427304794283742,False,True,False,True,False,2.1083407481399945,0.0,0.0,0.0,0.0,0,0.8429751093963205,0.8390933044746622,False,False,False,False,0.09207710062769936,0.09657694985593655,False,False,False,False,57250.0,41428.81980251378,False,False,False,False,1203.816393723347,False,False,False,False
2024-10-15 17:00:00+00:00,179.745,181.14,179.065,179.76,2102.0,,,,,,,,,,,,#000000,7.723624866672599,174.7962153450536,0.6426755235569617,49.63168635130225,3.2427304794283742,False,True,False,False,False,4.402264319127202,0.0,0.0,0.0,0.0,0,0.8463443988735817,0.831773407648894,False,False,False,False,0.16869769074957172,0.13263732030275413,False,False,False,False,59352.0,41706.698565265506,False,False,False,False,1217.7417209524424,False,False,False,False
2024-10-16 17:00:00+00:00,183.945,183.945,182.22,182.58,663.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.491317376539205,175.71130493174485,0.916887474260011,53.36159180222014,-2.7873189228872803,False,False,True,False,True,6.205408217226427,0.0,0.0,0.0,0.0,0,0.8474732077403738,0.8282619067012645,False,False,False,False,0.23118447548012758,0.18191089789144085,False,False,False,False,60015.0,41990.54819991255,False,False,False,False,1209.1410741159702,False,False,False,False
2024-10-17 17:00:00+00:00,180.75,182.08,180.37,181.21,570.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.219665630749252,175.72099513821502,0.7602851908275073,54.34916498151663,-1.7787108215273335,False,False,True,False,True,5.190081873277599,0.0,0.0,0.0,0.0,0,0.8408628171865363,0.8352549708554872,False,False,False,False,0.19205691843736453,0.1869839081644027,False,False,False,False,59445.0,42261.159855727856,False,False,False,False,1199.2319101761877,False,False,False,False
2024-10-18 17:00:00+00:00,180.505,180.505,178.84,179.55,381.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.818252469565854,175.70469916962367,0.5639716111335478,53.28850831039357,-1.7787108215273335,False,False,True,False,True,3.969293460842838,0.0,0.0,0.0,0.0,0,0.834344071698157,0.842558511819212,False,False,False,False,0.1597988177961164,0.17339136298025953,False,False,False,False,59064.0,42521.66900525145,False,False,False,False,1186.5461441269445,False,False,False,False
2024-10-21 17:00:00+00:00,177.41,177.575,176.6,176.63,230.0,,,,,,,,,,,,#000000,6.478446780261977,175.66462131627753,0.14901390973276232,49.965099348259436,-1.7787108215273335,False,True,False,False,False,1.8688131977315123,0.0,0.0,0.0,0.0,0,0.8346439238379687,0.8433008213552357,False,False,False,False,0.10677758940620743,0.1400844761932335,False,False,False,False,58834.0,42774.573361759176,False,False,False,False,1171.7159713497826,False,False,False,False
2024-10-22 17:00:00+00:00,175.03,175.59,172.94,173.085,895.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.27177246022166,175.4394108526292,-0.37539800232899234,45.24831592278649,1.4494939257529182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313808066824109,0.8439103272566515,False,False,False,False,0.049550585512551495,0.09481753085289249,False,False,False,False,57939.0,43009.68075149934,False,False,False,False,1167.4258012513365,False,False,False,False
2024-10-23 17:00:00+00:00,173.05,173.115,171.81,172.62,915.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.156040304061311,175.1821780591378,-0.41620553677133443,41.806241696742866,-1.749159146580098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229605492843011,0.8528453392296055,False,False,False,False,0.013196735682366822,0.05400713326762965,False,False,False,False,57024.0,43226.95701891796,False,False,False,False,1163.5122229373621,False,False,False,False
2024-10-24 17:00:00+00:00,173.5,178.25,173.5,177.785,6095.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.14806127282548,175.3547772068193,0.395282786774151,44.66323940974253,-1.749159146580098,False,True,False,True,True,2.5896417813995,0.0,0.0,0.0,0.0,0,0.823727674951933,0.8484444856262594,False,False,False,False,0.08213013831318089,0.06806863579040527,False,False,False,False,63119.0,43535.360786066514,False,False,False,False,1239.9693977755423,False,False,False,False
2024-10-25 17:00:00+00:00,177.59,177.94,176.045,177.46,1870.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.148875648339359,175.39493981295823,0.3358435436240275,46.29026737671226,-1.749159146580098,False,True,False,True,True,2.361286545219027,0.0,0.0,0.0,0.0,0,0.8332926276124347,0.8484002651686958,False,False,False,False,0.10484216160384732,0.08645539869712629,False,False,False,False,61249.0,43809.99085139882,False,False,False,False,1249.7373140890998,False,False,False,False
2024-10-28 17:00:00+00:00,180.09,180.47,179.1,179.94,4148.0,,,,,,,,,,,,#000000,6.143246466172929,175.72065255295016,0.6868269847682633,49.46537145479047,-7.23953853145786,False,True,False,False,True,3.988623192748854,0.0,0.0,0.0,0.0,0,0.8376631694167237,0.8463733013496044,False,False,False,False,0.16212453271397367,0.12428996570554998,False,False,False,False,65397.0,44144.67316378023,False,False,False,False,1294.6716192970205,False,False,False,False
2024-10-29 17:00:00+00:00,180.04,182.28,180.03,182.28,1690.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.002541862479,175.8865297200303,1.0651271455405151,53.298780180715184,-3.5606108864767307,False,False,True,False,True,5.487987690438356,0.0,0.0,0.0,0.0,0,0.8343309181280407,0.8475620427736356,False,False,False,False,0.19059440566548425,0.1574421856855171,False,False,False,False,67087.0,44500.368153489064,False,False,False,False,1300.800741478462,False,False,False,False
2024-10-30 17:00:00+00:00,186.86,189.51,186.86,189.38,854.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.111452240383502,176.08851839301713,2.1748483149643025,59.55774634621682,2.247966413358526,True,False,True,False,True,9.753331536334187,0.0,0.0,0.0,0.0,0,0.8517382413087932,0.841699200594906,False,False,False,False,0.3427717317182513,0.2501069587018842,False,False,False,False,67941.0,44863.78880227218,False,False,False,False,1293.873598199726,False,False,False,False
2024-10-31 17:00:00+00:00,186.45,186.465,184.57,184.57,1184.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.148931161790191,176.2698658010564,1.349849913838864,59.44773897380994,2.247966413358526,True,False,True,False,True,6.3045195006708745,0.0,0.0,0.0,0.0,0,0.8506091868172904,0.8413080011203434,False,False,False,False,0.283573055419607,0.2668400070607456,False,False,False,False,66757.0,45203.21843324471,False,False,False,False,1292.1701315609705,False,False,False,False
2024-11-01 17:00:00+00:00,181.825,182.11,179.83,180.225,674.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.133535981033507,176.30840485165322,0.6385541978489905,56.346507357250815,2.247966413358526,True,False,True,False,False,3.3651489490626396,0.0,0.0,0.0,0.0,0,0.8505438883664773,0.8350689002658491,False,False,False,False,0.18673305103786683,0.22678652904930624,False,False,False,False,66083.0,45526.93597691533,False,False,False,False,1282.5860985135134,False,False,False,False
2024-11-04 17:00:00+00:00,181.73,182.645,181.04,182.2,1404.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.071835781438659,176.41721763745218,0.9523943944968873,55.48758901002798,2.247966413358526,True,False,True,False,False,4.546538781104587,0.0,0.0,0.0,0.0,0,0.8493716000750325,0.8427476083286437,False,False,False,False,0.2049943389601391,0.2158904340047227,False,False,False,False,67487.0,45867.402085800364,False,False,False,False,1284.4684845830714,False,False,False,False
2024-11-05 17:00:00+00:00,184.26,185.93,184.26,185.31,655.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.09041239080673,176.50376106687696,1.4459183332832697,56.67370004557273,2.247966413358526,True,False,True,False,False,6.365316867004729,0.0,0.0,0.0,0.0,0,0.8446749393675383,0.8433092373260495,False,False,False,False,0.2743812680715522,0.24513585103813745,False,False,False,False,68142.0,46212.74468912129,False,False,False,False,1274.7092832717058,False,False,False,False
2024-11-06 17:00:00+00:00,206.45,209.95,205.26,206.21,1889.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.959930052330653,177.45594779360553,4.131370860080079,63.78755433838124,6.682946005001959,True,False,True,False,True,16.68805131740568,0.0,0.0,0.0,0.0,0,0.852941504613359,0.8390958485345469,False,False,False,False,0.34282825299589775,0.2939820520170176,False,False,False,False,70031.0,46582.01996525894,False,False,False,False,1284.2331703527645,False,False,False,False
2024-11-07 17:00:00+00:00,204.58,207.54,204.58,206.68,1512.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.7051024816191935,178.13032255761206,3.70529496661391,68.61500275083233,11.151247624028315,True,False,True,False,True,16.888608349668512,0.0,0.0,0.0,0.0,0,0.8581998636429681,0.8438041376535413,False,False,False,False,0.3210511776978097,0.30751661485741366,False,False,False,False,71543.0,46969.011903782055,False,False,False,False,1287.7644390294658,False,False,False,False
2024-11-08 17:00:00+00:00,209.055,211.81,208.59,209.19,1716.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.48155725120142,178.93610217563185,3.5670215891171004,72.30455281054748,14.540538935052268,True,False,True,False,True,17.957729523906725,0.0,0.0,0.0,0.0,0,0.8632808588752293,0.8393169049340822,False,False,False,False,0.34282825306315023,0.32517243396028195,False,False,False,False,73259.0,47376.6086184521,False,False,False,False,1294.403750052265,False,False,False,False
2024-11-11 17:00:00+00:00,212.11,212.11,209.66,210.79,414.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.288151854102448,181.3900735151436,3.165315010635927,75.06613049816629,17.144353809766656,True,False,True,False,True,18.632282848347266,0.0,0.0,0.0,0.0,0,0.8609504707783161,0.8438353111593957,False,False,False,False,0.342828253079853,0.33400034352006747,False,False,False,False,73673.0,47784.30460886369,False,False,False,False,1280.754079508819,False,False,False,False
2024-11-12 17:00:00+00:00,208.565,208.84,205.16,205.515,425.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.799921412168903,181.41271692510048,2.459436362925407,73.09593340975488,17.144353809766656,True,False,True,False,True,15.04984346033433,0.0,0.0,0.0,0.0,0,0.859738632295023,0.8457751521661293,False,False,False,False,0.2917716179407783,0.3128859807304229,False,False,False,False,73248.0,48179.09058392007,False,False,False,False,1267.4865744001552,False,False,False,False
2024-11-13 17:00:00+00:00,207.29,208.0,204.35,204.35,783.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.2121071746211,181.59617722193062,2.2281222071989872,70.99754498370089,17.144353809766656,True,False,True,False,False,14.280030963319124,0.0,0.0,0.0,0.0,0,0.859963371599589,0.8466744092553712,False,False,False,False,0.28112531390658746,0.2970056473185052,False,False,False,False,72465.0,48555.61631130116,False,False,False,False,1259.9751546420132,False,False,False,False
