date,Open,High,Low,Close,Volume,aVWAP_peak_344,aVWAP_valley_374,aVWAP_valley_331,aVWAP_valley_307,aVWAP_valley_277,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_205,aVWAP_valley_157,aVWAP_valley_141,aVWAP_valley_64,aVWAP_OB_bull_374,aVWAP_OB_bull_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,1.99,2.005,1.96,2.0,2500.0,,,,,,,,,,,1.9993305292674375,,,,1.9993305292674375,"rgba(239, 83, 80, 1.0)",,1.9972726753005507,,45.34557169438124,1.5257879697239645,False,True,False,True,False,3.2787737087681244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16401.0,-7489.84237676905,False,False,True,False,1987.5357774719782,False,False,True,False
2024-05-10 17:00:00+00:00,1.975,2.07,1.975,2.06,3100.0,,,,,,,,,,,2.0106634552970513,,,,2.0106634552970513,#000000,,2.0022937975407173,,48.72276213177545,1.5257879697239645,False,True,False,False,True,7.742813294371942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13301.0,-7579.937843795887,False,False,False,False,2004.783284797994,False,False,False,False
2024-05-13 17:00:00+00:00,2.02,2.03,1.99,2.01,3715.0,,,,,,,,,,,2.0104805027711796,,,,2.0104805027711796,"rgba(239, 83, 80, 0.75)",,2.0026603219287504,,47.681707713400954,1.5257879697239645,False,True,False,True,True,3.5836569677859096,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17016.0,-7726.233381101377,False,False,False,False,2031.2982726305831,False,False,False,False
2024-05-14 17:00:00+00:00,2.07,2.09,2.06,2.085,1417.0,,,,,,,,,,,2.016938119864777,,,,2.016938119864777,#000000,,2.0063920906782418,,51.17719239424672,1.5257879697239645,False,True,False,False,True,8.685735091545052,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15599.0,-7848.291778293604,False,False,False,False,2021.7742684037523,False,False,False,False
2024-05-15 17:00:00+00:00,2.1,2.13,2.1,2.13,593.0,,,,,,,,,,,2.0208856521551906,,,,2.0208856521551906,"rgba(38, 166, 154, 0.5)",,2.008713103122393,,55.38870992796037,-0.5675471827369662,False,True,True,False,True,11.464741035002785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15006.0,-7959.263998785175,False,False,False,False,1999.6227293587328,False,False,False,False
2024-05-16 17:00:00+00:00,2.115,2.115,2.1,2.115,1500.0,,,,,,,,,,,2.0287570172339335,,,,2.0287570172339335,"rgba(38, 166, 154, 0.5)",0.10241968947811153,2.0135961450585955,0.9900816479537957,57.1720942217502,1.165909940584882,False,False,True,False,True,10.249597660304683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16506.0,-8091.771533687731,False,False,False,False,1991.8766405314655,False,False,False,False
2024-05-17 17:00:00+00:00,2.19,2.275,2.19,2.275,2854.0,,,,,,,,,,,2.0601098171674392,,,,2.0601098171674392,"rgba(38, 166, 154, 1.0)",0.10707650712634575,2.0333761049458783,2.2565537627130072,63.153915886172356,6.757843420711922,True,False,True,False,True,18.840080982698268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13652.0,-8177.976626188696,False,False,False,False,2005.2428941666365,False,False,False,False
2024-05-20 17:00:00+00:00,2.275,2.42,2.275,2.4,560.0,,,,,,,,,,,2.068480993005164,,,,2.068480993005164,"rgba(38, 166, 154, 1.0)",0.11591519888838274,2.0714112548721375,2.834733911333471,69.1614539941604,12.170942178570705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13092.0,-8254.163035084995,False,False,False,False,1982.8360275904095,False,False,False,False
2024-05-21 17:00:00+00:00,2.285,2.31,2.265,2.31,500.0,,,,,,,,,,,2.0739011453547724,,,,2.0739011453547724,"rgba(38, 166, 154, 1.0)",0.12004597467652145,2.071384421569041,1.9877016207660254,68.70868949389288,12.170942178570705,True,False,True,False,True,17.69761637202395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13592.0,-8336.92019733174,False,False,False,False,1959.8463217362946,False,False,False,False
2024-05-22 17:00:00+00:00,2.26,2.26,2.24,2.24,100.0,,,,,,,,,,,2.0747239950466754,,,,2.0747239950466754,"rgba(38, 166, 154, 0.75)",0.1209208288379088,2.071164035492159,1.3962521273664226,65.5593469501785,12.170942178570705,True,False,True,False,False,13.10642123833328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13692.0,-8419.944690396364,False,False,False,False,1931.0114950427087,False,False,False,False
2024-05-23 17:00:00+00:00,2.175,2.33,2.17,2.31,3037.0,,,,,,,,,,,2.099400615819914,,,,2.099400615819914,"rgba(38, 166, 154, 0.75)",0.12279129734106847,2.083133960286972,1.8475742550620577,65.14561460867047,12.170942178570705,True,False,True,False,False,16.084007207066552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10655.0,-8454.596710700296,False,False,False,False,1948.1586036466977,False,False,False,False
2024-05-24 17:00:00+00:00,2.28,2.325,2.28,2.28,45.0,,,,,,,,,,,2.09976617659274,,,,2.09976617659274,"rgba(38, 166, 154, 0.75)",0.12254313452747893,2.0833864663813477,1.6044434833235286,63.65902016644473,12.170942178570705,True,False,True,False,False,14.207216510532021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10700.0,-8489.409164797966,False,False,False,False,1918.6522687064387,False,False,False,False
2024-05-27 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,2.09976617659274,,,,2.09976617659274,"rgba(38, 166, 154, 0.75)",0.1228988084446594,2.0833864663813477,1.5998001616686623,62.66795720496092,12.170942178570705,True,False,True,False,False,14.207216510532032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10700.0,-8523.681890925129,False,False,False,False,1888.9057219047884,False,False,False,False
2024-05-28 17:00:00+00:00,2.31,2.33,2.3,2.33,521.0,,,,,,,,,,,2.1044306679133293,,,,2.1044306679133293,"rgba(38, 166, 154, 0.75)",0.12363845869497252,2.0868310645474253,1.9667742385279565,63.402181406890385,12.170942178570705,True,False,True,False,False,16.30598310909287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10179.0,-8549.345737577452,False,False,False,False,1867.6978812551017,False,False,False,False
2024-05-29 17:00:00+00:00,2.32,2.325,2.235,2.255,1126.0,,,,,,,,,,,2.1117506964690635,,,,2.1117506964690635,"rgba(38, 166, 154, 0.75)",0.12193030796319652,2.091585153961412,1.3402315533223552,60.59896729814017,16.495056598825045,True,False,True,False,False,11.723367481389982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11305.0,-8592.069059475476,False,False,False,False,1856.1986892976581,False,False,False,False
2024-05-30 17:00:00+00:00,2.26,2.3,2.245,2.265,605.0,,,,,,,,,,,2.1153868844157486,,,,2.1153868844157486,"rgba(38, 166, 154, 0.5)",0.12334442365525401,2.094024500192263,1.3861631903653098,59.06517829970764,14.738266868390511,False,False,True,False,False,12.15252300183749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10700.0,-8624.750159328569,False,False,False,False,1836.8002600062214,False,False,False,False
2024-05-31 17:00:00+00:00,2.245,2.26,2.205,2.23,1145.0,,,,,,,,,,,2.120232757051865,,,,2.120232757051865,"rgba(38, 166, 154, 0.5)",0.1248575765198666,2.0969590999506784,1.0655412651562468,56.53404409045466,12.09060206883423,False,False,True,False,False,10.09142283186517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11845.0,-8674.676513447506,False,False,False,False,1826.0746745797683,False,False,False,False
2024-06-03 17:00:00+00:00,2.275,2.31,2.275,2.295,400.0,,,,,,,,,,,2.1227167115097156,,,,2.1227167115097156,"rgba(38, 166, 154, 0.5)",0.12772288414820213,2.098824973696253,1.5359426590783605,57.18350381661271,12.09060206883423,False,False,True,False,False,12.875622771468372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11445.0,-8717.627265177001,False,False,False,False,1803.9649897025624,False,False,False,False
2024-06-04 17:00:00+00:00,2.24,2.26,2.2,2.25,4624.0,,,,,,,,,,,2.1389296593741345,,,,2.1389296593741345,"rgba(38, 166, 154, 0.5)",0.12948174590467354,2.110604216393626,1.0765670684499364,55.644902701103845,10.762024992997546,False,False,True,False,False,10.291130240499527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16069.0,-8831.602036259528,False,False,False,False,1847.6864627304296,False,False,False,False
2024-06-05 17:00:00+00:00,2.22,2.3,2.205,2.295,5408.0,,,,,,,,,,,2.1571532522577184,,,,2.1571532522577184,"rgba(38, 166, 154, 0.5)",0.1320632526583478,2.1260139416347155,1.2795842519679355,56.234328491827604,10.762024992997546,False,False,True,False,False,12.176526894184157,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10661.0,-8859.964795387286,False,False,False,False,1902.8851222229812,False,False,False,False
2024-06-06 17:00:00+00:00,2.26,2.285,2.255,2.285,7531.0,,,,,,,,,,,2.1766854468359815,,,,2.1766854468359815,"rgba(38, 166, 154, 0.5)",0.13422449931445493,2.1439693995712106,1.0507068467313825,56.150693548460524,10.625786026385256,False,False,True,False,False,11.604337279675043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18192.0,-9004.64751173787,False,False,False,False,1990.142717227276,False,False,False,False
2024-06-07 17:00:00+00:00,2.25,2.25,2.2,2.21,2513.0,,,,,,,,,,,2.178955461478037,,,,2.178955461478037,"rgba(38, 166, 154, 0.5)",0.1346496287500356,2.153204988280812,0.4217985021304633,52.85471657422957,7.2477873361722445,False,True,True,False,False,7.462145286911628,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20705.0,-9186.048325509377,False,False,False,False,1998.2490316888686,False,False,False,False
2024-06-10 17:00:00+00:00,2.225,2.34,2.225,2.305,6996.0,,,,,,,,,,,2.193093951140796,,,,2.193093951140796,"rgba(38, 166, 154, 0.5)",0.13620258493928822,2.170621754475154,0.9866056916962678,54.21035053426941,7.2477873361722445,False,True,True,False,False,11.394234238251435,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13709.0,-9256.171607284425,False,False,False,False,2075.733542825475,False,False,False,False
2024-06-11 17:00:00+00:00,2.33,2.39,2.33,2.37,5436.0,,,,,,,,,,,2.20841980910742,,,,2.20841980910742,"rgba(38, 166, 154, 0.5)",0.13884702191799203,2.1870742781177857,1.3174623362844387,57.01609333459195,7.2477873361722445,False,False,True,False,True,13.878696232297834,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8273.0,-9240.928636628852,False,False,False,False,2127.830697200274,False,False,False,False
2024-06-12 17:00:00+00:00,2.415,2.47,2.41,2.44,2581.0,,,,,,,,,,,2.217912669673676,,,,2.217912669673676,"rgba(38, 166, 154, 1.0)",0.14309503551552388,2.197031100902017,1.6979547768561416,60.60925375930029,6.042721864865513,True,False,True,False,True,16.394256128179443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5692.0,-9185.906487223754,False,False,False,False,2134.8565778638354,False,False,False,False
2024-06-13 17:00:00+00:00,2.395,2.395,2.34,2.34,2066.0,,,,,,,,,,,2.222373827464248,,,,2.222373827464248,"rgba(38, 166, 154, 1.0)",0.1431925875075835,2.201418005324261,0.9678014559824867,58.89557792283278,6.042721864865513,True,False,True,False,True,11.221370695600687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7758.0,-9163.768402150517,False,False,False,False,2133.789034020985,False,False,False,False
2024-06-14 17:00:00+00:00,2.36,2.45,2.355,2.43,5350.0,,,,,,,,,,,2.236763095576395,,,,2.236763095576395,"rgba(38, 166, 154, 1.0)",0.14539176649922647,2.215843554857416,1.4729612982845457,60.061055202674794,6.042721864865513,True,False,True,False,True,14.372733321838815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2408.0,-9059.02780676834,False,False,False,False,2183.652769927636,False,False,False,False
2024-06-17 17:00:00+00:00,2.45,2.475,2.435,2.435,2396.0,,,,,,,,,,,2.2437286101645233,,,,2.2437286101645233,"rgba(38, 166, 154, 1.0)",0.14838672993775903,2.2228201664359513,1.429911108985607,60.95868593745115,6.346046367923179,True,False,True,False,True,14.542080442299483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,-8918.76380976418,False,False,False,False,2186.944975045037,False,False,False,False
2024-06-18 17:00:00+00:00,2.415,2.46,2.405,2.425,1393.0,,,,,,,,,,,2.2472270535309002,,,,2.2472270535309002,"rgba(38, 166, 154, 1.0)",0.1504797133973345,2.226298206184066,1.3204556902050382,61.11375088124748,6.728842179533473,True,False,True,False,True,14.034538125785076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1405.0,-8802.271347597292,False,False,False,False,2174.635750625734,False,False,False,False
2024-06-19 17:00:00+00:00,2.425,2.425,2.425,2.425,0.0,,,,,,,,,,,2.2472270535309002,,,,2.2472270535309002,"rgba(38, 166, 154, 1.0)",0.15387288541151312,2.226298206184066,1.2913372832681433,61.217127510445046,7.143025249280775,True,False,True,False,True,14.034538125785076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1405.0,-8687.584970115162,False,False,False,False,2140.920467670296,False,False,False,False
2024-06-20 17:00:00+00:00,2.41,2.425,2.4,2.425,964.0,,,,,,,,,,,2.2494010621165135,,,,2.2494010621165135,"rgba(38, 166, 154, 1.0)",0.15669741887178887,2.2284515937524514,1.25431808425872,61.28604526324342,7.566931439197717,True,False,True,False,True,14.034538125785076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1405.0,-8574.676676004849,False,False,False,False,2122.6736387141673,False,False,False,False
2024-06-21 17:00:00+00:00,2.46,2.47,2.44,2.455,3802.0,,,,,,,,,,,2.2593039842908724,,,,2.2593039842908724,"rgba(38, 166, 154, 1.0)",0.15985925679165955,2.2383129408549127,1.3554864666203847,62.39949388297251,8.944992349671601,True,False,True,False,True,15.116459189408165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2397.0,-8404.573161648184,False,False,False,False,2148.7097063310016,False,False,False,False
2024-06-24 17:00:00+00:00,2.465,2.545,2.465,2.54,419.0,,,,,,,,,,,2.260662894540078,,,,2.260662894540078,"rgba(38, 166, 154, 1.0)",0.1643969323051714,2.2396709409378213,1.8268531830306627,65.60908391813771,12.141155308728997,True,False,True,False,True,18.039002071924823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2816.0,-8230.610787048989,False,False,False,False,2121.8925015816835,False,False,False,False
2024-06-25 17:00:00+00:00,2.47,2.535,2.47,2.535,3628.0,,,,,,,,,,,2.2717097282141507,,,,2.2717097282141507,"rgba(38, 166, 154, 1.0)",0.16759918402691057,2.2506824776019543,1.6964135240204654,67.42088526134869,13.901900333286221,True,False,True,False,True,17.7672498488525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-812.0,-8115.593565544353,False,False,False,False,2145.2430054331303,False,False,False,False
2024-06-26 17:00:00+00:00,2.59,2.59,2.5,2.5,596.0,,,,,,,,,,,2.2735516124658006,,,,2.2735516124658006,"rgba(38, 166, 154, 1.0)",0.17057393842105015,2.2525163727831283,1.4508876883992394,66.32897225063937,13.901900333286221,True,False,True,False,True,15.871385858575085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1408.0,-8011.599866853742,False,False,False,False,2121.223734031066,False,False,False,False
2024-06-27 17:00:00+00:00,2.595,2.635,2.59,2.635,998.0,,,,,,,,,,,2.2776397165468536,,,,2.2776397165468536,"rgba(38, 166, 154, 1.0)",0.17660096517545035,2.2565920033202094,2.1427289273523953,69.14431138165904,15.482779220998168,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410.0,-7893.745605352134,False,False,False,False,2103.8094125732205,False,False,False,False
2024-06-28 17:00:00+00:00,2.67,2.765,2.67,2.765,1717.0,,,,,,,,,,,2.2867068012469147,,,,2.2867068012469147,"rgba(38, 166, 154, 1.0)",0.18666542792381693,2.3045995882044923,2.466447145121106,73.06525144317456,19.067565420573175,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1307.0,-7751.098386664503,False,False,False,False,2097.8123674170465,False,False,False,False
2024-07-01 17:00:00+00:00,2.64,2.675,2.64,2.65,1207.0,,,,,,,,,,,2.291787142857143,,,,2.291787142857143,"rgba(38, 166, 154, 0.75)",0.19134935739786604,2.306529108530984,1.794993702303629,70.42561574821801,19.067565420573175,True,False,True,False,False,18.26512875002513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,-7629.375931057301,False,False,False,False,2084.001322960968,False,False,False,False
2024-07-02 17:00:00+00:00,2.635,2.635,2.625,2.63,433.0,,,,,,,,,,,2.2934525718444725,,,,2.2934525718444725,"rgba(38, 166, 154, 0.75)",0.19477827542253337,2.307280014562805,1.656858213458954,67.86859885151446,22.472790483255807,True,False,True,False,False,17.315507351966918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333.0,-7516.253823599049,False,False,False,False,2058.404403225139,False,False,False,False
2024-07-03 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,,,,2.2934525718444725,,,,2.2934525718444725,"rgba(38, 166, 154, 0.75)",0.1993867173686922,2.307280014562805,1.7439475910234017,66.77343372771577,21.486853252267437,True,False,True,False,False,18.055061981290184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333.0,-7404.88554726418,False,False,False,False,2026.491156663509,False,False,False,False
2024-07-04 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,,,,2.2934525718444725,,,,2.2934525718444725,"rgba(38, 166, 154, 0.75)",0.20442238995157355,2.307280014562805,1.7009877710536865,66.0433236451833,20.71112324840476,True,False,True,False,False,18.055061981290184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333.0,-7295.2439108724875,False,False,False,False,1995.0726891183383,False,False,False,False
2024-07-05 17:00:00+00:00,2.705,2.725,2.7,2.705,934.0,,,,,,,,,,,2.2978305220160467,,,,2.2978305220160467,"rgba(38, 166, 154, 0.75)",0.21042999734777232,2.311590178664788,1.8695519949327069,66.86150612320824,20.71112324840476,True,False,True,False,False,19.53587821818172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601.0,-7172.82152465741,False,False,False,False,1978.6219497521624,False,False,False,False
2024-07-08 17:00:00+00:00,2.735,2.74,2.735,2.735,242.0,,,,,,,,,,,2.2990223022739946,,,,2.2990223022739946,"rgba(38, 166, 154, 0.75)",0.21753185538699335,2.3128551754388478,1.9406115201387326,68.1360271562004,20.71112324840476,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,843.0,-7048.545221949543,False,False,False,False,1951.6975784381755,False,False,False,False
2024-07-09 17:00:00+00:00,2.745,2.75,2.735,2.735,2239.0,,,,,,,,,,,2.309830957802397,,,,2.309830957802397,"rgba(38, 166, 154, 1.0)",0.2237455923366755,2.3238237057654976,1.837695616438313,68.98570784486184,20.71112324840476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,843.0,-6926.195683624744,False,False,False,False,1956.151879547661,False,False,False,False
2024-07-10 17:00:00+00:00,2.715,2.755,2.7,2.72,4311.0,,,,,,,,,,,2.3285411025970726,,,,2.3285411025970726,"rgba(38, 166, 154, 1.0)",0.2294031032566549,2.3411889997361803,1.6512897815510728,68.56051780366916,20.71112324840476,True,False,True,False,True,19.6329889373138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3468.0,-6872.58024666932,False,False,False,False,1992.6611527329687,False,False,False,False
2024-07-11 17:00:00+00:00,2.7,2.72,2.68,2.715,300.0,,,,,,,,,,,2.3297180393015076,,,,2.3297180393015076,"rgba(38, 166, 154, 1.0)",0.23446892262232824,2.3422270876572155,1.5898606441043353,67.92637681155321,20.71112324840476,True,False,True,False,True,19.37321142437509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3768.0,-6824.447219589176,False,False,False,False,1966.4183441634655,False,False,False,False
2024-07-12 17:00:00+00:00,2.695,2.7,2.685,2.695,369.0,,,,,,,,,,,2.3311109265564878,,,,2.3311109265564878,"rgba(38, 166, 154, 0.75)",0.23862264302820352,2.3434256567811995,1.4733486259191535,66.05159414370308,19.65266449502647,True,False,True,False,False,18.327522162067606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4137.0,-6782.781371223452,False,False,False,False,1941.652168284962,False,False,False,False
2024-07-15 17:00:00+00:00,2.635,2.645,2.6,2.605,2294.0,,,,,,,,,,,2.3377531044459317,,,,2.3377531044459317,"rgba(38, 166, 154, 0.5)",0.2408153006123338,2.348084073318009,1.0668588168140363,59.63918606654872,13.659763064053259,False,True,True,False,False,13.808990932802164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6431.0,-6777.327396475801,False,False,False,False,1947.1149253658155,False,False,False,False
