date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_331,aVWAP_peak_253,aVWAP_valley_426,aVWAP_valley_399,aVWAP_valley_361,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_265,aVWAP_valley_233,aVWAP_valley_202,aVWAP_OB_bull_361,aVWAP_OB_bear_389,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,2.05,2.065,1.995,2.055,9263.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36717618570837496,2.278650008291083,-0.6091081529691423,46.61508732815224,0.6818113666941059,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997965412004068,0.8606307222787386,False,False,False,False,-0.26169726790549414,-0.24440330457228793,False,False,False,False,161927.0,136642.5090917289,False,False,False,False,4219.736811269167,False,False,False,False
2024-10-11 17:00:00+00:00,2.115,2.12,2.09,2.11,2160.0,,,,,,,,,,,,,,,,#000000,0.3547768363402595,2.2781289957656257,-0.4739007131919305,48.2017644616002,0.6818113666941059,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985801217038538,0.8559837728194727,False,False,False,False,-0.22427435532244835,-0.23433882994736815,False,False,False,False,164087.0,137068.00507480284,False,False,False,False,4187.802907218482,False,False,False,False
2024-10-14 17:00:00+00:00,2.115,2.125,2.02,2.03,3532.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34177376480108296,2.2756612781867767,-0.7187833107370166,46.33097907467271,0.6818113666941059,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8907901358832409,0.8595873175641672,False,False,False,False,-0.2404093491932921,-0.23737408957033013,False,False,False,False,160555.0,137432.14453100745,False,False,False,False,4177.635420284862,False,False,False,False
2024-10-15 17:00:00+00:00,1.975,2.025,1.95,2.005,3225.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32760906993351446,2.2717895183092796,-0.8143532728303963,44.27868574730901,-0.13370289044969752,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885828743114672,0.8683024536805208,False,False,False,False,-0.28321969649774664,-0.26029689303403836,False,False,False,False,157330.0,137740.63841424766,False,False,False,False,4162.865878885097,False,False,False,False
2024-10-16 17:00:00+00:00,1.86,1.88,1.85,1.87,18170.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3144364757741966,2.239748348167717,-1.1759079389798304,39.47906705523009,-4.7999604021994315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790123456790124,0.8725925925925927,False,False,False,False,-0.34282825441539394,-0.3015625737247162,False,False,False,False,139160.0,137762.6440202283,False,False,False,False,4380.030748979902,False,False,False,False
2024-10-17 17:00:00+00:00,1.905,1.905,1.845,1.86,6876.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2998029683305678,2.230409358770834,-1.23550931077645,36.07108855652601,-8.010628797325246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865775136206043,0.8697374938088165,False,False,False,False,-0.3375844057291664,-0.31957348972694133,False,False,False,False,132284.0,137677.7038028604,False,False,False,False,4418.727946670136,False,False,False,False
2024-10-18 17:00:00+00:00,1.925,1.955,1.91,1.95,1885.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28736845796056015,2.2287440437220423,-0.9699883059549232,37.918859744230225,-8.010628797325246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820335636722604,0.8632773938795657,False,False,False,False,-0.30776696129769504,-0.31367022551231816,False,False,False,False,134169.0,137623.30529428893,False,False,False,False,4379.445342845793,False,False,False,False
2024-10-21 17:00:00+00:00,1.915,1.92,1.91,1.91,2336.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28135358152658624,2.226404826129927,-1.1245807656442748,38.036359952839874,-8.010628797325246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802365697387876,0.8639724001971415,False,False,False,False,-0.3167835995780136,-0.3152269125451659,False,False,False,False,131833.0,137533.53311918367,False,False,False,False,4347.764019700897,False,False,False,False
2024-10-22 17:00:00+00:00,1.925,1.94,1.91,1.91,6092.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27718187673942957,2.2208107665077153,-1.1213242733034068,38.1146934252463,-8.010628797325246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794291338582676,0.862204724409449,False,False,False,False,-0.3116252174423432,-0.3134260649937546,False,False,False,False,131833.0,137445.1527607467,False,False,False,False,4374.806438000108,False,False,False,False
2024-10-23 17:00:00+00:00,1.885,1.885,1.85,1.855,3128.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27352055772006423,2.2171765908913446,-1.3241293228935858,36.60221951745756,-8.210966428568995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821499013806707,0.8648915187376727,False,False,False,False,-0.3415155998906056,-0.3274708324421801,False,False,False,False,128705.0,137309.64651639407,False,False,False,False,4355.476105628013,False,False,False,False
2024-10-24 17:00:00+00:00,1.875,1.88,1.835,1.835,3125.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2703005001111908,2.2134720016995155,-1.4001897944836483,35.059143199687725,-9.989801720679822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880846873461349,0.8650910881339242,False,False,False,False,-0.34282825441539394,-0.335149543428787,False,False,False,False,125580.0,137127.79153164377,False,False,False,False,4336.398956703548,False,False,False,False
2024-10-25 17:00:00+00:00,1.88,1.885,1.84,1.87,5556.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26515509654770864,2.20760100225642,-1.273220868284069,35.98001368979624,-9.989801720679822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812561334641806,0.8645731108930327,False,False,False,False,-0.3402179502128337,-0.33768374682081037,False,False,False,False,131136.0,137034.8955389051,False,False,False,False,4355.30750001047,False,False,False,False
2024-10-28 17:00:00+00:00,1.96,1.98,1.95,1.97,4791.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2544314453057243,2.189143486294162,-0.8613066125959373,41.08151510468251,-13.770702476848989,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857003891050583,0.8613813229571985,False,False,False,False,-0.2876246661242078,-0.3126542064725091,False,False,False,False,135927.0,137017.71886388335,False,False,False,False,4362.062422490928,False,False,False,False
2024-10-29 17:00:00+00:00,1.925,1.93,1.915,1.93,1292.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23982116084530278,2.1876917212914178,-1.0745161952478517,42.964784106639904,-11.982793847603176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881782945736434,0.8633720930232559,False,False,False,False,-0.30922891731658997,-0.3109415618945495,False,False,False,False,134635.0,136980.77748614873,False,False,False,False,4314.464555475564,False,False,False,False
2024-10-30 17:00:00+00:00,1.905,1.905,1.88,1.885,1349.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22457974766897928,2.1857832263533528,-1.3393158976948094,42.646769823135735,-11.982793847603176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8773630634997578,0.8686379059621911,False,False,False,False,-0.32464811551926764,-0.3177948387069086,False,False,False,False,133286.0,136923.49411427046,False,False,False,False,4268.4883608170285,False,False,False,False
2024-10-31 17:00:00+00:00,1.835,1.85,1.83,1.84,2818.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20278962160482952,2.181041182994748,-1.6817487024031494,41.00575684727664,-11.982793847603176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714354760753987,0.872402126631223,False,False,False,False,-0.34282825441539394,-0.33031154656115125,False,False,False,False,130468.0,136823.40893420426,False,False,False,False,4246.000169176455,False,False,False,False
2024-11-01 17:00:00+00:00,1.745,1.75,1.74,1.745,3954.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18569681285984846,2.1725454360828045,-2.3023843516662135,37.45870984203328,-7.692729952768211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709213051823418,0.8752399232245683,False,False,False,False,-0.34282825441539394,-0.3365699004882726,False,False,False,False,126514.0,136663.57313677474,True,False,False,False,4241.473034770618,False,False,False,False
2024-11-04 17:00:00+00:00,1.76,1.78,1.76,1.765,2829.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18422286248742933,2.168024992934796,-2.187703455982816,36.119103360792224,-9.02646363179327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869899183869419,0.8761401824291888,False,False,False,False,-0.33077356372110195,-0.33367173210468726,False,False,False,False,129343.0,136550.07587884026,False,False,False,False,4219.574228029988,False,False,False,False
2024-11-05 17:00:00+00:00,1.775,1.79,1.77,1.78,3169.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1833994557253635,2.163707856275475,-2.0921973555366966,36.023057396929076,-9.303323726148449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697115384615386,0.876442307692308,False,False,False,False,-0.325977719261512,-0.3298247256830996,False,False,False,False,132512.0,136487.47005126136,False,False,False,False,4203.286255502391,False,False,False,False
2024-11-06 17:00:00+00:00,1.785,1.83,1.735,1.785,2220.0,,,,,,,,,,,1.7833333333333334,,,,1.7833333333333334,"rgba(239, 83, 80, 1.0)",0.1843992437107058,2.137324807642087,-1.9106629753581355,36.243344020198094,-9.36367423914433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705656759348033,0.8729626078619368,True,False,False,False,-0.3247810258381321,-0.3273028757606159,False,False,False,False,134732.0,136460.2534613193,False,False,False,False,4172.537631386075,False,False,False,False
2024-11-07 17:00:00+00:00,1.845,1.94,1.83,1.92,7127.0,,,,,,,,,,,1.869748939053529,,,,1.869748939053529,"rgba(239, 83, 80, 0.75)",0.1818642945209993,2.1394744934992023,-1.2068036448675212,42.46060440215122,-12.198776339865837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754734848484848,0.8589015151515152,False,False,False,False,-0.2764408821336447,-0.3018718789471303,False,False,False,False,141859.0,136543.95495804306,False,False,False,False,4218.343249504121,False,False,False,False
2024-11-08 17:00:00+00:00,1.855,1.89,1.84,1.885,3929.0,,,,,,,,,,,1.8703164858893242,,,,1.8703164858893242,"rgba(239, 83, 80, 0.5)",0.18184990345718227,2.1371255471153496,-1.3864486168105896,45.18919855945488,-9.72716172948192,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742937853107344,0.8611111111111113,False,False,False,False,-0.2857682714399697,-0.29382007519355,False,False,False,False,137930.0,136565.444028461,False,False,False,False,4213.857307651344,False,False,False,False
2024-11-11 17:00:00+00:00,1.855,1.885,1.805,1.855,5969.0,,,,,,,,,,,1.8634982246470944,,,,1.8634982246470944,"rgba(239, 83, 80, 0.5)",0.18340969744568097,2.132482745093528,-1.5129120703975214,45.835798988750355,-9.11303384158716,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700750469043153,0.8653846153846155,False,False,False,False,-0.2951443278156108,-0.2944822015045804,False,False,False,False,131961.0,136494.05729933758,False,False,False,False,4241.068822261401,False,False,False,False
2024-11-12 17:00:00+00:00,1.95,1.97,1.9,1.91,9072.0,,,,,,,,,,,1.883735682923097,,,,1.883735682923097,#000000,0.18395805926234018,2.1308034767870927,-1.2002924888015252,48.474994422228484,-6.560587064739799,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741226017781937,0.8619560131024803,False,False,False,False,-0.25332240430317055,-0.27390230290387546,False,False,False,False,141033.0,136564.428503999,False,False,False,False,4315.966980055798,False,False,False,False
2024-11-13 17:00:00+00:00,1.885,1.885,1.79,1.82,6760.0,,,,,,,,,,,1.8737010006557002,,,,1.8737010006557002,"rgba(239, 83, 80, 0.5)",0.18560485489922196,2.1252719251025916,-1.6447410563066642,46.876238248497955,-6.560587064739799,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681267474370922,0.8681267474370925,False,False,False,False,-0.2986733112282777,-0.2862878070660766,False,False,False,False,134273.0,136528.90248068116,False,False,False,False,4353.858964861134,False,False,False,False
2024-11-14 17:00:00+00:00,1.945,2.02,1.91,2.01,3617.0,,,,,,,,,,,1.8836375148601852,,,,1.8836375148601852,"rgba(38, 166, 154, 1.0)",0.18545658290862369,2.1255240322284177,-0.6229168596584018,51.59311946841507,-3.735081278087023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686868686868687,0.8567493112947661,False,False,False,False,-0.23957898662326801,-0.2629333968446723,False,False,False,False,137890.0,136550.00476780237,False,False,False,False,4342.434794863288,False,False,False,False
2024-11-15 17:00:00+00:00,1.935,1.955,1.91,1.915,5589.0,,,,,,,,,,,1.8890682654743356,,,,1.8890682654743356,"rgba(38, 166, 154, 1.0)",0.1844232060206035,2.1240641246568526,-1.1336107270225861,51.733649120547234,-3.5738111286012924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651480637813211,0.857858769931663,False,False,False,False,-0.25447186217210244,-0.2587026295083874,False,False,False,False,132301.0,136484.1287248907,False,False,False,False,4361.761387190988,False,False,False,False
2024-11-18 17:00:00+00:00,1.905,1.95,1.88,1.93,6116.0,,,,,,,,,,,1.8928218813865354,,,,1.8928218813865354,"rgba(38, 166, 154, 1.0)",0.18299431389777646,2.122188367600223,-1.0502422917226961,52.23619114775937,-2.895950975838147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625398270368683,0.8625398270368686,False,False,False,False,-0.2625367131249963,-0.26061967131669184,False,False,False,False,138417.0,136514.095721404,False,False,False,False,4388.958885063996,False,False,False,False
2024-11-19 17:00:00+00:00,1.945,1.955,1.89,1.935,9110.0,,,,,,,,,,,1.898003047158133,,,,1.898003047158133,"rgba(38, 166, 154, 1.0)",0.17772415107090217,2.119637241958773,-1.0388978697954947,52.71920243958516,-2.143751527898395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8626473254759746,0.8635539437896648,False,False,False,False,-0.2590763165459843,-0.25984799393133806,False,False,False,False,147527.0,136684.83842339774,False,False,False,False,4462.153320954476,False,False,False,False
2024-11-20 17:00:00+00:00,1.945,1.975,1.945,1.955,1924.0,,,,,,,,,,,1.8998925116251308,,,,1.8998925116251308,"rgba(38, 166, 154, 1.0)",0.1660701577565826,2.119363982299799,-0.9897261766964518,53.67378520834679,-0.9178284574006454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.864988558352403,0.8649885583524031,False,False,False,False,-0.24186326588472326,-0.2508556299080307,False,False,False,False,149451.0,136882.7634090815,False,False,False,False,4422.802106676111,False,False,False,False
2024-11-21 17:00:00+00:00,2.125,2.14,2.035,2.07,9456.0,,,,,,,,,,,1.924139664357893,,,,1.924139664357893,"rgba(38, 166, 154, 1.0)",0.15490252674760246,2.1227206003411854,-0.3403469358965865,57.412258486704104,2.80411983286195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654365436543655,0.8541854185418544,False,False,False,False,-0.18431408791931264,-0.21758485891367166,False,False,False,False,158907.0,137224.22444149884,False,False,False,False,4500.836182541598,False,False,False,False
2024-11-22 17:00:00+00:00,1.835,1.955,1.82,1.945,4280.0,,,,,,,,,,,1.9231447804281019,,,,1.9231447804281019,"rgba(38, 166, 154, 1.0)",0.15401687634216285,2.1209874289219375,-1.1426502932767246,55.49313663487989,2.80411983286195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.855565371024735,0.8630742049469967,False,False,False,False,-0.2752782807521255,-0.2464315698328986,False,False,False,False,154627.0,137494.03491527407,False,False,False,False,4497.412365758008,False,False,False,False
2024-11-25 17:00:00+00:00,1.795,1.83,1.75,1.785,29828.0,,,,,,,,,,,1.8848469638815077,,,,1.8848469638815077,#000000,0.14881868162296974,2.063143263317915,-1.8690077098155442,50.30485510319531,5.276556574307207,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8435998252512013,0.8663171690694629,False,False,False,False,-0.32119631685930733,-0.283813943346103,False,False,False,False,124799.0,137297.21266852564,False,False,False,False,4890.134654660985,False,False,False,False
2024-11-26 17:00:00+00:00,1.83,1.875,1.79,1.8,12192.0,,,,,,,,,,,1.8782738709833404,,,,1.8782738709833404,"rgba(239, 83, 80, 0.5)",0.14743216488691346,2.0574052918168912,-1.7459235711171415,47.314228643431704,2.6071808206261338,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8433682373472949,0.8660558464223389,False,False,False,False,-0.3010299824840442,-0.2924219629150736,False,False,False,False,136991.0,137292.46518529268,False,False,False,False,5003.3418693174035,False,False,False,False
2024-11-27 17:00:00+00:00,1.84,1.875,1.83,1.84,9401.0,,,,,,,,,,,1.876050385759802,,,,1.876050385759802,"rgba(239, 83, 80, 0.5)",0.14732730002729333,2.054156854519447,-1.4536128367232215,46.602388517387,1.960407071990943,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847324923879948,0.8603740756850808,False,False,False,False,-0.291622475014301,-0.2920222189646873,False,False,False,False,146392.0,137433.54324443542,False,False,False,False,5071.522615529537,False,False,False,False
2024-11-28 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,1.876050385759802,,,,1.876050385759802,"rgba(239, 83, 80, 0.5)",0.14582267399911095,2.054156854519447,-1.4686114898753857,46.127828433357195,1.3606247357220482,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470588235294119,0.8644880174291942,False,False,False,False,-0.29749618437727154,-0.2947592016709794,False,False,False,False,146392.0,137572.43404684725,False,False,False,False,4992.894357924428,False,False,False,False
2024-11-29 17:00:00+00:00,1.955,1.965,1.93,1.955,3530.0,,,,,,,,,,,1.878056550363767,,,,1.878056550363767,#000000,0.1427743762813245,2.0543980670465496,-0.6961898180573681,49.33072269390376,1.3606247357220482,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8484192291035081,0.8648765699436988,False,False,False,False,-0.24758486941324348,-0.27117203554211144,False,False,False,False,149922.0,137763.90018565583,False,False,False,False,4970.213825243429,False,False,False,False
2024-12-02 17:00:00+00:00,1.945,2.325,1.93,2.29,25361.0,,,,,,,,,,,1.9275793612509997,,,,1.9275793612509997,"rgba(38, 166, 154, 1.0)",0.14146619626145107,2.0652555502105603,1.5886795271859702,57.17495436386558,1.3177102145558663,True,False,True,False,True,4.341963685081918,0.0,0.0,0.0,0.0,0,0.8477157360406091,0.8464467005076144,False,False,False,False,-0.16652233166060573,-0.21884718360135857,False,False,False,False,175283.0,138345.59165564564,False,False,False,False,5286.350045007097,False,False,False,False
2024-12-03 17:00:00+00:00,2.205,2.285,2.135,2.255,10553.0,,,,,,,,,,,1.9464832002280656,,,,1.9464832002280656,"rgba(38, 166, 154, 1.0)",0.14296657456007034,2.073978331648641,1.2661817554794883,61.34791150570375,4.927749398955207,True,False,True,False,True,3.4685940787323695,0.0,0.0,0.0,0.0,0,0.8556263269639066,0.8573248407643314,False,False,False,False,-0.1301415624654785,-0.17449437303341853,False,False,False,False,164730.0,138754.65225013174,False,False,False,False,5368.003532681405,False,False,False,False
2024-12-04 17:00:00+00:00,2.17,2.18,2.035,2.05,17454.0,,,,,,,,,,,1.9599764653092664,,,,1.9599764653092664,"rgba(38, 166, 154, 1.0)",0.14145708928189782,2.075965470707073,-0.18355722458935042,58.95442017809624,4.927749398955207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8351131994873987,0.8697137975224264,False,False,False,False,-0.1735395636160524,-0.17401696832473545,False,False,False,False,147276.0,138886.76616873435,False,False,False,False,5555.383322872392,False,False,False,False
2024-12-05 17:00:00+00:00,2.095,2.1,2.0,2.0,19226.0,,,,,,,,,,,1.9669338493312416,,,,1.9669338493312416,"rgba(38, 166, 154, 0.75)",0.14022221746310018,2.0746642014757923,-0.5324705515760397,56.31861450167785,4.927749398955207,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8364806866952792,0.8772532188841203,False,False,False,False,-0.19951492709001675,-0.1867659477073761,False,False,False,False,128050.0,138718.7542901493,False,False,False,False,5767.330868254216,False,False,False,False
