date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_792,aVWAP_valley_835,aVWAP_valley_798,aVWAP_valley_769,aVWAP_valley_747,aVWAP_valley_720,aVWAP_valley_666,aVWAP_valley_623,aVWAP_valley_582,aVWAP_valley_526,aVWAP_valley_511,aVWAP_valley_472,aVWAP_valley_438,aVWAP_valley_395,aVWAP_valley_318,aVWAP_valley_285,aVWAP_OB_bull_720,aVWAP_OB_bull_438,aVWAP_OB_bull_395,aVWAP_OB_bear_792,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 16:00:00+00:00,82.3,82.6,82.18,82.2,3269.0,,85.3564483377616,82.21500163880695,84.81998112873339,85.66900731080267,85.47017702817583,85.08293177289684,83.90274575232057,81.70423212306116,80.36311222410973,80.49948797517584,80.40439601548887,80.09899579863291,79.72604530903993,78.96630586709844,77.79241711280098,77.36774471872569,85.08293177289684,79.72604530903993,78.96630586709844,85.3564483377616,85.3564483377616,81.60550545172464,"rgba(239, 83, 80, 1.0)",1.374098744763651,83.86125996298014,-1.2089815010098717,33.68693485532945,-10.295885433283829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558162755866199,0.9352221667498757,False,False,False,False,-0.16218824448162952,-0.15153516694624264,False,False,False,False,-177255.0,-161936.53648330885,False,False,False,False,5728.956428611166,False,False,False,False
2025-09-30 17:00:00+00:00,82.2,82.28,82.055,82.15,1905.0,,85.3348895028929,82.20488281379677,84.79717823676948,85.65226891065066,85.45759786898287,85.07397109670536,83.89882647892469,81.70499330460088,80.36544108847438,80.5010187772955,80.40593655028137,80.10056562295044,79.7277625693217,78.96826951408856,77.7946741107955,77.37008570133699,85.07397109670536,79.7277625693217,78.96826951408856,85.3348895028929,85.3348895028929,81.60156484299836,"rgba(239, 83, 80, 1.0)",1.4294320771074565,83.84875089143594,-1.1884096618801656,32.2651994413775,-11.7036055002107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543842180596177,0.9393863961665322,False,False,False,False,-0.1830971071319276,-0.1673161370390851,False,False,False,False,-179160.0,-162203.56692542808,False,False,False,False,5669.670282431148,False,False,False,False
2025-09-30 18:00:00+00:00,82.15,82.765,82.15,82.765,2931.0,,85.30637506675876,82.28512090142873,84.76803681581428,85.62972875870634,85.44074612166607,85.06216228697869,83.89420553564788,81.70717673407114,80.36980448148297,80.50393217396878,80.40883807847909,80.10344215323774,79.73083163359433,78.97166230939348,77.79845847335649,77.3739820882845,85.06216228697869,79.73083163359433,78.97166230939348,85.30637506675876,85.30637506675876,81.6032085697407,"rgba(239, 83, 80, 1.0)",1.464163159199625,83.83900081690189,-0.7335253657720645,35.05266607494984,-11.7036055002107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559041501976282,0.9338562252964431,False,False,False,False,-0.15587361046223794,-0.1615948737506615,False,False,False,False,-176229.0,-162421.01550022766,False,False,False,False,5627.21027805237,False,False,False,False
2025-09-30 19:00:00+00:00,82.76,83.415,82.74,83.32,14475.0,,85.20263038333123,82.7456357100351,84.67074361030036,85.5438540013811,85.37702170251067,85.01899876368019,83.88187246769805,81.72525029641493,80.39691958856609,80.52235228617077,80.42700764420307,80.12098624495353,79.74907642108161,78.99110266532323,77.8193975526692,77.39534950639425,85.01899876368019,79.74907642108161,78.99110266532323,85.20263038333123,85.20263038333123,81.62570456409215,"rgba(239, 83, 80, 0.5)",1.4852814730059485,83.82659180842646,-0.3410746162484684,39.65826455222273,-16.66659244456678,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9634960494885768,0.9264408648251365,False,False,False,False,-0.09838114659728384,-0.12998801017397266,False,False,False,False,-161754.0,-162410.6741746427,False,False,False,False,5764.385312501171,False,False,False,False
2025-10-01 14:00:00+00:00,82.72,83.26,82.3,83.03,2574.0,,85.18271060495788,82.75572710213962,84.65152418192109,85.52739296419031,85.36460339958745,85.01034285033832,83.87884594442544,81.72776526533397,80.40117696236581,80.52523749990627,80.42986725441772,80.12378396494198,79.75202148444677,78.99429735085053,77.82289910687575,77.39893896869387,85.01034285033832,79.75202148444677,78.99429735085053,85.18271060495788,85.18271060495788,81.62429495336234,"rgba(239, 83, 80, 0.5)",1.511367234962959,83.81922075583498,-0.5221899334441492,41.49967655458347,-14.914531045937515,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9578972838908715,0.9284979735043256,False,False,False,False,-0.12586432848985268,-0.12792616933191267,False,False,False,False,-164328.0,-162440.4001564312,False,False,False,False,5714.921974322858,False,False,False,False
2025-10-01 15:00:00+00:00,83.005,83.28,82.73,82.99,5373.0,,85.1445906968782,82.79280904484753,84.61566152994335,85.49540494373306,85.34046759701643,84.99363252325827,83.87342840714788,81.73360691489857,80.41050733169311,80.53158797248828,80.43614888792354,80.12989602696486,79.75842038259069,79.00118397871552,77.8303904096425,77.40660350840287,84.99363252325827,79.75842038259069,79.00118397871552,85.1445906968782,85.1445906968782,81.62331663061777,"rgba(239, 83, 80, 0.5)",1.5370990343637907,83.80718232206723,-0.5316393438536465,42.55300768501696,-13.76714911091468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9633435490655609,0.9287302445766485,False,False,False,False,-0.10506352510528368,-0.11649484721859818,False,False,False,False,-169701.0,-162552.96759586636,False,False,False,False,5709.620858441883,False,False,False,False
2025-10-01 16:00:00+00:00,82.98,83.17,82.45,82.59,2988.0,,85.12142930800077,82.78843841731369,84.59324162813172,85.47612335638141,85.32577100157097,84.98324766305969,83.86954479277784,81.73616168168451,80.41514243161835,80.53473022477087,80.43927148894339,80.13297297309754,79.76167980655161,79.00475196658344,77.8343353199671,77.41065655421743,84.98324766305969,79.76167980655161,79.00475196658344,85.12142930800077,85.12142930800077,81.62040462044463,"rgba(239, 83, 80, 0.5)",1.5698367390872336,83.79751235337014,-0.7691961356900278,41.54052104462932,-13.76714911091468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9667330797560828,0.9297228762905275,False,False,False,False,-0.1230850085407303,-0.11978992787966425,False,False,False,False,-172689.0,-162710.11538507775,False,False,False,False,5667.425186217978,False,False,False,False
2025-10-01 17:00:00+00:00,82.59,82.8,82.495,82.74,1956.0,,85.10614222678615,82.78309939345861,84.57840055393102,85.4633808999351,85.31602511695249,84.97632596652568,83.86688667887337,81.7377299459711,80.41809067252032,80.53672799094846,80.44125922873279,80.1349382292323,79.76376786339766,79.00704749723982,77.8368836097944,77.41327739359207,84.97632596652568,79.76376786339766,79.00704749723982,85.10614222678615,85.10614222678615,81.618256069407,"rgba(239, 83, 80, 0.5)",1.5984303956476735,83.79091398765843,-0.6574662184352478,41.799848193549664,-13.76714911091468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9695594287097553,0.930767368675866,False,False,False,False,-0.138163428122993,-0.12897667800132862,False,False,False,False,-170733.0,-162834.50119306103,False,False,False,False,5609.883710462661,False,False,False,False
2025-10-01 18:00:00+00:00,82.74,83.54,82.74,83.395,2587.0,,85.0907019920639,82.80973181906427,84.56466828780422,85.44997822808052,85.30589363484712,84.96939760046408,83.86499785778413,81.74099696442212,80.422918481991,80.54003751908476,80.44452390547877,80.13809048437561,79.76704206005603,79.01053058100219,77.84062995111333,77.41709919445653,84.96939760046408,79.76704206005603,79.01053058100219,85.0907019920639,85.0907019920639,81.61910243800163,"rgba(239, 83, 80, 0.5)",1.6134340523994426,83.78752749487349,-0.24328697803900803,45.53818218455938,-10.133443811871075,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9716969769962661,0.9218354811513916,False,False,False,False,-0.09262751827717336,-0.11080209813925099,False,False,False,False,-168146.0,-162916.85001177326,False,False,False,False,5563.017296346961,False,False,False,False
2025-10-01 19:00:00+00:00,83.415,83.63,83.345,83.435,11358.0,,85.03432966254469,82.9478842056138,84.51798346368885,85.39926119291346,85.26765300533418,84.94379950347468,83.85995986195174,81.75751257297789,80.44575574421958,80.55578892442477,80.46002206558201,80.15294683255624,79.78235745800103,79.0266399738691,77.85776210163978,77.43452448808064,84.94379950347468,79.78235745800103,79.0266399738691,85.03432966254469,85.03432966254469,81.62732342628851,#000000,1.626753850492057,83.78092926910877,-0.21265003860549,48.22742542191253,-7.433231348841559,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9859376894168987,0.9184143532549406,False,False,False,False,-0.06073802497976531,-0.08577006155950814,False,False,False,False,-156788.0,-162821.82908135816,False,False,False,False,5652.861989426853,False,False,False,False
2025-10-02 14:00:00+00:00,83.6,83.84,82.755,82.945,5152.0,,85.00552749421657,82.96800468298703,84.4925914725113,85.37377183537131,85.24811295126182,84.93024561657334,83.85604861729831,81.76364939583486,80.45501971805481,80.56217262111339,80.46632754096237,80.15905675119528,79.78871980234727,79.03343448952965,77.86509914762001,77.44201738514113,84.93024561657334,79.78871980234727,79.03343448952965,85.00552749421657,85.00552749421657,81.6269514685201,"rgba(239, 83, 80, 0.5)",1.6489759994758826,83.77261695225732,-0.5018975124685763,47.380161241548876,-7.433231348841559,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9813022305056212,0.9092166175674868,False,False,False,False,-0.07815459557016562,-0.08196232856483687,False,False,False,False,-161940.0,-162808.15731265492,False,False,False,False,5645.096687265196,False,False,False,False
2025-10-02 15:00:00+00:00,82.945,83.135,82.695,82.785,4818.0,,84.97497600878027,82.9607807936335,84.46432577010638,85.34718252191487,85.22749233986963,84.91555759509917,83.85078170161096,81.76810169153677,80.46265263054153,80.56741458963724,80.4715308451238,80.16416738389812,79.79410915501136,79.03929745328283,77.87154526853449,77.44863127819306,84.91555759509917,79.79410915501136,79.03929745328283,84.97497600878027,84.97497600878027,81.62357140119957,"rgba(239, 83, 80, 0.5)",1.6733945189992856,83.76054696596914,-0.582974878244812,46.03133215230186,-7.433231348841559,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9796618328419276,0.9198507732113852,False,False,False,False,-0.11337198515702952,-0.09766715686093319,False,False,False,False,-166758.0,-162869.39518377656,False,False,False,False,5632.273482811473,False,False,False,False
2025-10-02 16:00:00+00:00,82.78,83.03,82.56,83.03,5470.0,,84.94136024703054,82.95392025108885,84.4334390723173,85.31769169356343,85.20452702389399,84.89914731978905,83.84488000441523,81.77312089213372,80.47126619182335,80.5733414459257,80.477415153323,80.16994988209963,79.80020833318247,79.04593503921951,77.8788460577824,77.45612299959839,84.89914731978905,79.80020833318247,79.04593503921951,84.94136024703054,84.94136024703054,81.6199874240104,"rgba(239, 83, 80, 0.5)",1.691822640481997,83.74738431348611,-0.42403044877193863,46.670800130660886,-7.433231348841559,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9827700463883364,0.9199951804325568,False,False,False,False,-0.126393986807328,-0.1120305718341306,False,False,False,False,-161288.0,-162844.8774289893,False,False,False,False,5629.757614860907,False,False,False,False
2025-10-02 17:00:00+00:00,83.035,83.175,82.8,83.165,4034.0,,84.91927111270385,82.95899284135744,84.41386489944496,85.29790000583294,85.18911373562808,84.88823420672426,83.84134148878805,81.77737190381936,80.47803470853623,80.57802081989853,80.48204886855561,80.17447096523766,79.80494370926459,79.05103642119755,77.88440296670743,77.46181108676926,84.88823420672426,79.80494370926459,79.05103642119755,84.91927111270385,84.91927111270385,81.61877257518412,#000000,1.7074406588822426,83.73993168660334,-0.3367213282713486,47.931126615371326,-6.888827239374109,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9855421686746986,0.9188554216867476,False,False,False,False,-0.12748061951602663,-0.11975559567507861,False,False,False,False,-157254.0,-162758.1971587724,False,False,False,False,5605.0171867235285,False,False,False,False
2025-10-02 18:00:00+00:00,83.19,83.44,83.1,83.12,7598.0,,84.88275937415752,82.98336912297954,84.38294758488273,85.26434339033123,85.16297393123415,84.8699269577668,83.83619649615326,81.78638499310651,80.49154079712261,80.58740193537888,80.4913179999994,80.1834594784756,79.81430023029871,79.06102487217676,77.89518730692627,77.47282470551116,84.8699269577668,79.81430023029871,79.06102487217676,84.88275937415752,84.88275937415752,81.61887998682292,#000000,1.7220113815532159,83.72977425701936,-0.354105822732339,48.47356155710209,-6.050262365888727,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9878314565928076,0.9211163579125808,False,False,False,False,-0.12886519394207763,-0.12431039480857811,False,False,False,False,-164852.0,-162790.65921832633,False,False,False,False,5635.9161450689,False,False,False,False
2025-10-02 19:00:00+00:00,83.115,83.74,83.09,83.71,12235.0,,84.83696198887155,83.05265122698293,84.34813513071362,85.2199623660369,85.12844845331136,84.84637033888403,83.8319481001817,81.80358607987036,80.51532046680789,80.6040367426566,80.50770326838051,80.1992101274351,79.8305481440129,79.07813635472672,77.91341354541505,77.49137226434911,84.84637033888403,79.8305481440129,79.07813635472672,84.83696198887155,84.83696198887155,81.62472284065099,"rgba(38, 166, 154, 1.0)",1.7296653506461415,83.7227074311941,-0.007346757099201019,52.31717292284004,-2.2205360234819835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9800397997949706,0.9204004100584943,False,False,False,False,-0.11932186890148766,-0.12181613185503289,False,False,False,False,-152617.0,-162632.9280676546,False,False,False,False,5738.227522664731,False,False,False,False
2025-10-03 14:00:00+00:00,85.13,85.335,84.845,85.33,3974.0,85.17,84.840540709114,83.13889557965369,84.3586843839227,85.219554408588,85.1287290090451,84.84818540649654,83.83764254171078,81.8144419636155,80.52718761039955,80.61245280024468,80.51589954369209,80.20683536259453,79.83815509788957,79.08573147500354,77.9210519542863,77.49902272936389,84.84818540649654,79.83815509788957,79.08573147500354,84.840540709114,85.005270354557,81.63683132443376,"rgba(38, 166, 154, 1.0)",1.729793788158046,83.9683446616012,0.7871778403417381,60.08076703151304,4.939320617244633,True,False,True,False,True,4.842661075425422,0.0,0.0,0.0,0.0,0,0.9871657754010692,0.9166963755199057,False,False,False,False,0.050057591978805605,-0.03587926993811364,False,False,False,False,-148643.0,-162416.02995807855,False,False,False,False,5710.875157972254,False,False,False,True
2025-10-03 15:00:00+00:00,85.32,85.325,84.565,85.105,9390.0,85.0493811733014,84.84444793998799,83.30214445774196,84.37751327611178,85.21536708165014,85.12668134442217,84.85014914691281,83.84919799769783,81.8385186663112,80.55396107466977,80.63147161530445,80.53444203002302,80.22414012167235,79.85546748813513,79.10309841593575,77.93861079705765,77.5166360840206,84.85014914691281,79.85546748813513,79.10309841593575,84.84444793998799,84.94691455664469,81.66115997317777,"rgba(38, 166, 154, 1.0)",1.7282861166200212,83.98669407630969,0.6470606417167581,63.808460131983594,8.113510284753175,True,False,True,False,True,3.8772068738876264,0.0,0.0,0.0,0.0,0,0.9837600758653389,0.9189781887150315,False,False,False,False,0.02283757161430195,-0.006520849161905845,False,False,False,False,-158033.0,-162348.07600524012,False,False,False,False,5767.91585319749,False,False,False,False
2025-10-03 16:00:00+00:00,85.105,85.26,84.655,84.745,9456.0,84.98195661700262,84.8454750871993,83.43085541047448,84.39217168518802,85.20921882211759,85.12294487715384,84.85062385353471,83.85949604798746,81.8615554574263,80.57993130503424,80.64997263348754,80.55249721086557,80.24103600102806,79.8724085600896,79.12015530069588,77.95592692911485,77.53402633828034,84.85062385353471,79.8724085600896,79.12015530069588,84.8454750871993,84.91371585210096,81.6821880288319,"rgba(38, 166, 154, 1.0)",1.7268169123127264,84.00298247658947,0.4297024879243013,64.0671398263854,8.219877806508329,True,False,True,False,True,2.350161969400787,0.0,0.0,0.0,0.0,0,0.9806894917663781,0.923942660822178,False,False,False,False,0.02419746697400846,0.008838308906051308,False,False,False,False,-167489.0,-162427.78025322087,False,False,False,False,5825.095452372723,False,False,False,False
2025-10-03 17:00:00+00:00,84.745,84.745,84.315,84.455,18612.0,84.76769912145201,84.82991599575395,83.57892001550366,84.39822236372753,85.18421286827738,85.10457310277809,84.84200119789803,83.87186581058683,81.90030164270347,80.6256986501189,80.68268322625806,80.58450948501583,80.27123356833593,79.90290928292954,79.1512330026159,77.98789583917441,77.56625211029966,84.84200119789803,79.90290928292954,79.1512330026159,84.82991599575395,84.79880755860299,81.71016747774821,"rgba(38, 166, 154, 1.0)",1.7146064161091796,84.01126284562875,0.25879825842375315,62.55415001517128,8.219877806508329,True,False,True,False,True,1.1385204705491923,0.0,0.0,0.0,0.0,0,0.9769658929417335,0.9279369966840367,False,False,False,False,-0.028649350237162897,-0.009905520665555795,False,False,False,False,-186101.0,-162794.80691596164,False,False,False,False,6023.342034506479,False,False,False,False
2025-10-03 18:00:00+00:00,84.435,84.72,84.02,84.14,17551.0,84.62654668859388,84.80774826284274,83.66110145089019,84.39317342863073,85.15534866276661,85.08244973398634,84.82938998533226,83.87934677386728,81.93292693066155,80.66558773785052,80.71134440256841,80.61262105074803,80.29791624379584,79.92999955644275,79.17906650888519,78.01678783195317,77.5954503230342,84.82938998533226,79.92999955644275,79.17906650888519,84.80774826284274,84.7171474757183,81.72950070809422,"rgba(38, 166, 154, 0.75)",1.702044470153167,84.01190938102492,0.0752569167382287,59.812907647039886,8.219877806508329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9720469422657307,0.929527628707909,False,False,False,False,-0.05529233475184392,-0.032598927708699856,False,False,False,False,-203652.0,-163428.25176997774,False,False,False,False,6202.0654138164555,False,False,False,False
