date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_243,aVWAP_valley_213,aVWAP_valley_160,aVWAP_valley_135,aVWAP_valley_27,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,165.565,165.66,164.905,165.06,65077.0,,,,,,160.51865897972118,161.2230118110186,163.39496124016455,,,161.7122106769681,"rgba(38, 166, 154, 0.75)",9.414146340711243,164.65782740980373,0.042720027460916674,52.51089822083243,7.242725141411682,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8792086081221802,0.8592647228971416,False,False,False,False,-0.08869113690621784,-0.08407497298001157,False,False,False,False,3016054.0,2012004.4755361779,False,False,False,False,126676.35782380299,False,False,False,False
2024-10-21 17:00:00+00:00,165.395,165.9,165.355,165.685,45821.0,,,,,,160.5687758071921,161.24885286727303,163.40048247183987,,,161.73937038210167,"rgba(38, 166, 154, 0.75)",9.027994605869358,164.67011896511653,0.11241489158884407,52.776297181248424,7.242725141411682,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794829387186631,0.8600278551532027,False,False,False,False,-0.08338455565963841,-0.08372976431982498,False,False,False,False,3061875.0,2028281.537930966,False,False,False,False,125422.78638467425,False,False,False,False
2024-10-22 17:00:00+00:00,166.275,166.915,165.985,166.865,59512.0,,,,,,160.6442262016338,161.28905836694202,163.41060249456564,,,161.78129568771382,"rgba(38, 166, 154, 0.75)",8.608553427674117,164.69698657820766,0.25184410365890153,54.641902839087756,7.242725141411682,True,False,True,False,False,0.551689512303394,0.0,0.0,0.0,0.0,0,0.8885229102620414,0.8544429805299368,False,False,False,False,-0.0707516766967074,-0.07724072050826619,False,False,False,False,3121387.0,2045228.9094359123,False,False,False,False,124400.91372754752,False,False,False,False
2024-10-23 17:00:00+00:00,164.54,164.71,163.635,164.49,104590.0,,,,,,160.7225542549122,161.32810004164557,163.41541684696094,,,161.82202371450626,#000000,8.063495751765574,164.66155330020172,-0.021275301120378853,52.048222317505015,6.863127298334852,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745777155552854,0.8552515445719324,False,False,False,False,-0.10579986084470332,-0.09152029067648476,False,False,False,False,3016797.0,2060291.9806074486,False,False,False,False,124093.76777828322,False,False,False,False
2024-10-24 17:00:00+00:00,164.95,165.05,164.255,164.6,84289.0,,,,,,160.78935322052845,161.3625443196134,163.42084569227316,,,161.85758107747165,#000000,7.690726466113545,164.6769923130737,-0.01001105856682616,50.49927186304347,5.2331654878587415,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8842180263626653,0.8500642802930557,False,False,False,False,-0.09839450135061432,-0.09495739601354955,False,False,False,False,3101086.0,2076428.3219933796,False,False,False,False,123476.63959567416,False,False,False,False
2024-10-25 17:00:00+00:00,167.1,167.18,165.94,167.01,130035.0,,,,,,160.94129905385557,161.4471129771409,163.44327921248754,,,161.94389708116134,"rgba(38, 166, 154, 0.5)",7.305427901213084,164.79806838280544,0.3027792002200521,52.981138306202794,5.2331654878587415,False,False,True,False,True,0.7312261036484955,0.0,0.0,0.0,0.0,0,0.8932341799664665,0.8408836862696388,False,False,False,False,-0.06906396866395133,-0.08201068233875045,False,False,False,False,3231121.0,2094330.5340554977,False,False,False,False,123578.31960194277,False,False,False,False
2024-10-28 17:00:00+00:00,168.34,169.02,168.04,168.355,121277.0,,,,,,161.11732695605264,161.5492163928103,163.47506304479498,,,162.0472021312193,"rgba(38, 166, 154, 1.0)",6.837282244832247,164.94054858158947,0.49938722669979463,56.20276885568397,1.3248941105547942,True,False,True,False,True,1.922432195509316,0.0,0.0,0.0,0.0,0,0.8956425244600046,0.8466287393329367,False,False,False,False,-0.038895897919346584,-0.060453290129048515,False,False,False,False,3352398.0,2113835.4560081256,False,False,False,False,123542.64022826923,False,False,False,False
2024-10-29 17:00:00+00:00,170.79,171.855,170.77,170.97,303259.0,,,,,,161.67404236660755,161.8876235785169,163.5952350707913,,,162.38563367197193,"rgba(38, 166, 154, 1.0)",6.469659724819984,165.38421494397656,0.8633815832066597,60.79680568609613,5.566963854873357,True,False,True,False,True,4.176069433752399,0.0,0.0,0.0,0.0,0,0.8967421831117773,0.8441147101042246,False,False,False,False,0.0036070936994223135,-0.028423098214813102,False,False,False,False,3655657.0,2137739.6659924956,False,False,False,False,126328.94037976893,False,False,False,False
2024-10-30 17:00:00+00:00,179.56,179.745,175.73,176.155,253591.0,,,,,,162.3598168194863,162.3241844205063,163.770106203732,,,162.81803581457487,"rgba(38, 166, 154, 1.0)",6.279073464817832,165.97091399337975,1.621909038599807,66.90813307725098,11.051093245061736,True,False,True,False,True,8.335605157092925,0.0,0.0,0.0,0.0,0,0.896942778210236,0.8346536013553728,False,False,False,False,0.10205721542761355,0.03681705860640022,False,False,False,False,3909248.0,2165204.911480984,False,False,False,False,128301.99556767949,False,False,False,False
2024-10-31 17:00:00+00:00,174.045,174.415,172.62,172.64,179639.0,,,,,,162.68925601996582,162.5398428106863,163.8553568771884,,,163.0281519026135,"rgba(38, 166, 154, 1.0)",6.135639481492511,166.17239285179045,1.0541048195087686,66.00850666370182,11.051093245061736,True,False,True,False,True,5.082105185470571,0.0,0.0,0.0,0.0,0,0.8878209986962985,0.8486644635115053,False,False,False,False,0.037290422472348074,0.037053740539374144,False,False,False,False,3729609.0,2189459.2384347674,False,False,False,False,129097.91811701779,False,False,False,False
2024-11-01 17:00:00+00:00,173.695,173.795,172.4,172.625,240030.0,,,,,,163.08838260464404,162.80768617754555,163.96350349111265,,,163.28652409110074,"rgba(38, 166, 154, 1.0)",5.974272546466417,166.39793070616446,1.042314230795956,65.38939730522478,11.051093245061736,True,False,True,False,True,5.068493192272239,0.0,0.0,0.0,0.0,0,0.8826489379545909,0.8527164880071967,False,False,False,False,0.03087036500173816,0.03396205277055615,False,False,False,False,3489579.0,2209616.1339629106,False,False,False,False,130817.79535551363,False,False,False,False
2024-11-04 17:00:00+00:00,169.82,171.245,169.54,170.62,183372.0,,,,,,163.30156251837835,162.9554990638418,164.0221276614393,,,163.42639641455315,"rgba(38, 166, 154, 0.75)",5.624068365692656,166.47816765394663,0.7364477237366001,62.416477543934306,11.051093245061736,True,False,True,False,False,3.2542674919289922,0.0,0.0,0.0,0.0,0,0.8816903549441367,0.8562590256137411,False,False,False,False,-0.010439915029402355,0.011761068870576898,False,False,False,False,3306207.0,2226617.5427386793,False,False,False,False,131632.5892259708,False,False,False,False
2024-11-05 17:00:00+00:00,171.15,172.09,171.0,171.395,160913.0,,,,,,163.50411874900874,163.09768137845813,164.08076379116054,,,163.56085463954244,"rgba(38, 166, 154, 0.75)",5.245186370670346,166.57166478765527,0.9195736569658461,61.15256734242588,11.051093245061736,True,False,True,False,False,3.889778301174207,0.0,0.0,0.0,0.0,0,0.8861666438969599,0.8527103541448451,False,False,False,False,0.007157023853718025,0.009459046362147462,False,False,False,False,3467120.0,2245850.1389752887,False,False,False,False,132086.54908293247,False,False,False,False
2024-11-06 17:00:00+00:00,177.245,178.61,176.76,178.27,217153.0,,,,,,163.96824495045234,163.42252931443218,164.22535202207735,,,163.87204209565394,"rgba(38, 166, 154, 1.0)",5.361540869516746,166.89548016181755,2.12150202992068,64.86945536682836,11.051093245061736,True,False,True,False,True,9.168238688983408,0.0,0.0,0.0,0.0,0,0.8975263956265116,0.846597479837195,False,False,False,False,0.10124733094274152,0.05535318865244449,False,False,False,False,3684273.0,2268151.2686035787,False,False,False,False,133405.40878707304,False,False,False,False
2024-11-07 17:00:00+00:00,181.55,182.595,180.73,182.28,188912.0,,,,,,164.45725851259755,163.76855201618721,164.3847206321482,,,164.20351038697765,"rgba(38, 166, 154, 1.0)",5.703368301450019,167.25932055053426,2.633650617591521,68.99312904868259,12.663816529493275,True,False,True,False,True,11.95359743679392,0.0,0.0,0.0,0.0,0,0.902751799368538,0.839366143440721,False,False,False,False,0.16306149309377566,0.10920734087311007,False,False,False,False,3873185.0,2293035.5125011974,False,False,False,False,134265.9760926998,False,False,False,False
2024-11-08 17:00:00+00:00,180.495,180.795,179.68,179.9,125461.0,,,,,,164.73645660141597,163.96981693630852,164.47858373142623,,,164.39495242305023,"rgba(38, 166, 154, 1.0)",5.939144537544166,167.45528258328847,2.0953720418896262,69.0036718641372,12.79015128194365,True,False,True,False,True,9.781139274018617,0.0,0.0,0.0,0.0,0,0.8865027926286554,0.8460320778949247,False,False,False,False,0.14079756948848235,0.12500245518079622,False,False,False,False,3747724.0,2315588.8223848995,False,False,False,False,134129.46483544863,False,False,False,False
2024-11-11 17:00:00+00:00,181.49,182.09,180.99,181.985,98141.0,,,,,,164.9695089658685,164.13873958788392,164.55848940084255,,,164.5555793181983,"rgba(38, 166, 154, 1.0)",6.208130536382078,167.62261235440397,2.313480291921509,69.99037212791328,14.000829182307143,True,False,True,False,True,11.205917564375998,0.0,0.0,0.0,0.0,0,0.8838383084205659,0.8451625427449336,False,False,False,False,0.16114157672224014,0.1430720159515182,False,False,False,False,3845865.0,2339314.0344409477,False,False,False,False,133571.50414032539,False,False,False,False
2024-11-12 17:00:00+00:00,181.725,184.03,181.545,183.26,103180.0,,,,,,165.22562058397568,164.32536753712523,164.64780608222665,,,164.7329314011092,"rgba(38, 166, 154, 1.0)",6.499782981824367,168.89009763815375,2.2108280233400777,71.22081079073465,15.491151384086578,True,False,True,False,True,12.06384847132081,0.0,0.0,0.0,0.0,0,0.8806128233433784,0.8436614255452451,False,False,False,False,0.18075109795408179,0.1619115569528,False,False,False,False,3949045.0,2364271.103674421,False,False,False,False,133100.31802962266,False,False,False,False
2024-11-13 17:00:00+00:00,181.07,181.805,180.125,180.505,187714.0,,,,,,165.61941698896194,164.6177341022116,164.7894044468477,,,165.0088518460071,"rgba(38, 166, 154, 1.0)",6.667822304117148,169.04344864667033,1.718934733196558,68.85703323145944,15.491151384086578,True,False,True,False,True,9.556558522038472,0.0,0.0,0.0,0.0,0,0.8705983821080187,0.8517725434213652,False,False,False,False,0.1521452042090501,0.15702838058092505,False,False,False,False,3761331.0,2385930.9470283063,False,False,False,False,133947.04178110138,False,False,False,False
2024-11-14 17:00:00+00:00,176.29,177.735,176.03,177.36,163448.0,,,,,,165.86529493465665,164.80666008232424,164.88215409150277,,,165.1847030361612,"rgba(38, 166, 154, 0.75)",6.758168939470013,169.0638775246583,1.2275695605786845,64.23012542037182,19.938674695428233,True,False,True,False,False,6.812096702216316,0.0,0.0,0.0,0.0,0,0.8626719549415396,0.8606667354732167,False,False,False,False,0.08888349456877025,0.12295593757484766,False,False,False,False,3597883.0,2404720.901337945,False,False,False,False,134404.4209782936,False,False,False,False
2024-11-15 17:00:00+00:00,173.605,174.135,172.74,173.845,285115.0,,,,,,166.14425579481983,165.0331964261449,164.99542485690378,,,165.39095902595616,"rgba(38, 166, 154, 0.5)",6.81606058650609,169.00602901358909,0.7099366158790804,58.35720698452261,14.513041462516824,False,False,True,False,False,3.891842889097912,0.0,0.0,0.0,0.0,0,0.8544235376614275,0.8656722959153855,False,False,False,False,0.03606733364556341,0.07951163561020554,False,False,False,False,3312768.0,2418799.1509296047,False,False,False,False,136741.01910266114,False,False,False,False
2024-11-18 17:00:00+00:00,175.88,176.87,174.905,176.595,142984.0,,,,,,166.32214335853072,165.17507456948516,165.06768366157058,,,165.5216338631955,"rgba(38, 166, 154, 0.5)",6.901363657519878,169.0851961443334,1.0881623152090756,56.54373110381242,12.920942320638083,False,True,True,False,False,5.862001399094144,0.0,0.0,0.0,0.0,0,0.8650822615728242,0.8584546211004215,False,False,False,False,0.07359100587609069,0.0765513207431481,False,False,False,False,3455752.0,2434875.939287285,False,False,False,False,136837.80950417026,False,False,False,False
2024-11-19 17:00:00+00:00,178.26,180.205,177.805,179.555,164764.0,,,,,,166.58111332835642,165.37865546555253,165.17255800133282,,,165.7107755984139,"rgba(38, 166, 154, 0.5)",7.043651174914659,169.26390435642617,1.4610456122848143,57.2984226500913,12.920942320638083,False,True,True,False,False,7.903798676047316,0.0,0.0,0.0,0.0,0,0.879894342045737,0.8506340936619816,False,False,False,False,0.1216532223611155,0.0991022715521318,False,False,False,False,3620516.0,2453257.955732443,False,False,False,False,137270.77369790408,False,False,False,False
2024-11-20 17:00:00+00:00,176.885,177.44,175.86,177.345,127994.0,,,,,,166.73969360961362,165.5070252696698,165.23972674108506,,,165.8288152067895,"rgba(38, 166, 154, 0.5)",7.127145953426534,169.3463650150896,1.1222774217307685,55.93735081822926,12.134879679659278,False,True,True,False,False,6.0795598854045245,0.0,0.0,0.0,0.0,0,0.8691425831480761,0.858274123476163,False,False,False,False,0.08530667171017708,0.09220447163115444,False,False,False,False,3492522.0,2469370.5765738003,False,False,False,False,137126.94774909937,False,False,False,False
2024-11-21 17:00:00+00:00,166.115,169.725,166.07,169.37,495399.0,,,,,168.38833333333332,166.83240714318524,165.62632562470742,165.3081163605294,,,166.53879561543886,#000000,7.125669977667601,169.0312432880388,0.04754033136854295,50.089161779350654,6.532892118721648,False,True,False,False,False,0.002476418817167314,0.0,0.0,0.0,0.0,0,0.8584512788767278,0.8603787388502768,False,False,False,False,-0.04857150216559202,0.02181648473278121,False,False,False,False,2997123.0,2477552.784688935,False,False,False,False,142681.55321035362,False,False,False,False
2024-11-22 17:00:00+00:00,166.245,167.34,166.15,166.59,321713.0,,,,,167.7209786316523,166.82750711564273,165.65426455799107,165.32738362161584,,,166.38253348172546,"rgba(239, 83, 80, 1.0)",7.1242363858229645,168.81703311525294,-0.31259955378300913,44.930121067580856,1.7895752104362117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535884899342967,0.8651882153514235,False,False,False,False,-0.06622643126958057,-0.02220497326839968,False,False,False,False,2675410.0,2480620.338414688,False,False,False,False,145457.23455592952,False,False,False,False
2024-11-25 17:00:00+00:00,169.27,169.745,167.915,169.47,164206.0,,,,,167.94225101852814,166.86665141730793,165.69896144116876,165.3535787224045,,,166.46536064985236,"rgba(239, 83, 80, 1.0)",7.124097898953709,168.80231953971028,0.093721404416379,43.734741741564505,0.7054188855372772,False,True,False,True,False,0.1106115324119692,0.0,0.0,0.0,0.0,0,0.8550773088173848,0.8592283047778236,False,False,False,False,-0.03430933300141561,-0.028257153134907644,False,False,False,False,2839616.0,2486186.162625313,False,False,False,False,145747.91308994612,False,False,False,False
2024-11-26 17:00:00+00:00,170.785,171.49,170.555,170.845,163582.0,,,,,168.37389979765337,166.93750063636114,165.7672300610728,165.39269895180027,,,166.6178323617219,"rgba(239, 83, 80, 1.0)",7.139526517346557,168.84000986792978,0.28082956582608004,43.962345422177656,0.7054188855372772,False,True,False,True,False,1.0728730952443257,0.0,0.0,0.0,0.0,0,0.863733183856503,0.8526765695067261,False,False,False,False,-0.0008206590915934522,-0.014538906113250549,False,False,False,False,3003198.0,2494201.8500264706,False,False,False,False,146024.41056141982,False,False,False,False
2024-11-27 17:00:00+00:00,170.505,171.135,170.09,170.88,73718.0,,,,,168.5147136688172,166.96661035495086,165.79589952170383,165.4093308933197,,,166.67163860969788,"rgba(239, 83, 80, 1.0)",7.135385250683976,168.85174539547646,0.2842529917118514,44.14184083367511,0.555826037866801,False,True,False,True,False,1.0975375224613977,0.0,0.0,0.0,0.0,0,0.8665014014676683,0.851810639886192,False,False,False,False,-0.00708068121925923,-0.01080979366625489,False,False,False,False,3076916.0,2503236.177933037,False,False,False,False,144903.38094031252,False,False,False,False
2024-11-28 17:00:00+00:00,170.88,170.88,170.88,170.88,0.0,,,,,168.5147136688172,166.96661035495086,165.79589952170383,165.4093308933197,,,166.67163860969788,"rgba(239, 83, 80, 1.0)",7.135892385338914,168.85174539547646,0.2842327903782154,44.26150444134008,0.19293951473947146,False,True,False,True,False,1.0975375224613977,0.0,0.0,0.0,0.0,0,0.8653399433427768,0.8518696883852688,False,False,False,False,-0.002996366209807943,-0.006903079938031416,False,False,False,False,3076916.0,2512130.4387402763,False,False,False,False,142656.81689472627,False,False,False,False
2024-11-29 17:00:00+00:00,170.59,170.9,170.115,170.55,58963.0,,,,,168.6073386918977,166.98846499665808,165.817759349313,165.42210914353365,,,166.7089180453506,"rgba(239, 83, 80, 1.0)",7.1424572449191635,168.85886783838757,0.2367717584610594,44.08072557722584,-0.5158509496063886,False,True,False,True,False,0.8491033112330015,0.0,0.0,0.0,0.0,0,0.8603375767219829,0.8534325983177989,False,False,False,False,-0.008683927310983162,-0.007793503624507289,False,False,False,False,3017953.0,2519972.648992365,False,False,False,False,141359.2383382189,False,False,False,False
2024-12-02 17:00:00+00:00,173.32,173.585,172.56,172.96,87023.0,,,,,168.88969780121803,167.0428320335875,165.86669723846825,165.45008973841647,,,166.81232920292257,"rgba(239, 83, 80, 0.75)",7.173311925602061,168.90223880552128,0.5656747171409472,46.32613511421491,-0.5158509496063886,False,True,False,True,True,2.6102475096967837,0.0,0.0,0.0,0.0,0,0.8569769253651011,0.853931470175786,False,False,False,False,0.030488304156417772,0.011347400265955241,False,False,False,False,3104976.0,2529042.4683878324,False,False,False,False,140516.81603840154,False,False,False,False
