date,Open,High,Low,Close,Volume,aVWAP_peak_330,aVWAP_peak_297,aVWAP_valley_339,aVWAP_valley_320,aVWAP_valley_290,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_124,aVWAP_valley_89,aVWAP_valley_22,aVWAP_OB_bull_339,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,47.36,47.73,46.94,47.055,19092.0,,,,,,,,54.5563997040358,51.662082595385826,45.87409336499677,,,,50.6975252214728,"rgba(239, 83, 80, 0.75)",5.199036054972253,51.24289343817335,-0.8055134440100931,33.747453176100784,-10.527463790096014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887619134687906,0.8293602724384614,False,False,False,False,-0.06948517344176432,-0.061703065444118785,False,False,False,False,989794.0,784689.7171536648,False,False,False,False,30816.70753635546,False,False,False,False
2024-08-07 17:00:00+00:00,45.13,45.24,44.12,44.47,50806.0,,,,,,,44.60999999999999,54.176000480765126,51.52009167298441,45.861452918991446,,,,49.04188626818525,"rgba(239, 83, 80, 1.0)",5.190388321496618,50.53074843750729,-1.1676868978003,31.90272846451839,-12.675947508520295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829063704375426,0.8374971661754707,False,False,False,False,-0.1375794268707821,-0.09964124615745043,False,False,False,False,938988.0,787081.9385931429,False,False,False,False,31126.619047419714,False,False,False,False
2024-08-08 17:00:00+00:00,45.295,46.47,45.08,46.14,50965.0,,,,,,,45.254338433017914,53.87010274976444,51.40876049192227,45.86180263688561,,,,49.09875107789756,"rgba(239, 83, 80, 1.0)",5.123903501246939,50.42456100347449,-0.8361908069564166,33.02692740194304,-12.675947508520295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844028419984212,0.8316905379497013,False,False,False,False,-0.10937721792829606,-0.10450923204287324,False,False,False,False,989953.0,790227.2263668926,False,False,False,False,31434.190845134137,False,False,False,False
2024-08-09 17:00:00+00:00,47.31,47.78,47.15,47.78,29733.0,,,,,,,45.77790855537981,53.73716955164961,51.36492899874489,45.87164277855729,,,,49.187912471082896,"rgba(239, 83, 80, 0.75)",5.031692018354077,50.4025434546907,-0.5212050827285258,35.89137747718569,-12.675947508520295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920123337309538,0.8239967590196038,False,False,False,False,-0.06617251288558865,-0.08534087246423094,False,False,False,False,1019686.0,793784.7267332973,False,False,False,False,31407.81579327159,False,False,False,False
2024-08-12 17:00:00+00:00,49.04,49.45,48.98,49.125,28065.0,,,,,,,46.37714789004548,53.648276878692215,51.34168513558351,45.889561328171965,,,,49.314167808123294,"rgba(239, 83, 80, 0.75)",4.933344764717759,50.41303230963328,-0.26108702534739014,39.4150945438656,-15.679324946106142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8928619680252196,0.8258500337761767,False,False,False,False,-0.02169056592893206,-0.053515719196581504,False,False,False,False,1047751.0,797722.1883343314,False,False,False,False,31355.98919182552,False,False,False,False
2024-08-13 17:00:00+00:00,51.34,51.615,51.14,51.19,19608.0,,,,,,,46.91751525958504,53.61687201159062,51.341487811411696,45.9099834036165,,,,49.446464621550966,"rgba(239, 83, 80, 0.75)",4.7918746383383315,50.44943579140538,0.15454582277040196,44.000517457662866,-11.400920694367038,False,True,False,True,True,0.5046610964408629,0.0,0.0,0.0,0.0,0,0.8914224398095367,0.8268839559162141,False,False,False,False,0.03317703925353377,-0.010169339971523868,False,False,False,False,1067359.0,801902.6040190704,False,False,False,False,31173.849824510395,False,False,False,False
2024-08-14 17:00:00+00:00,51.71,52.335,51.71,52.32,8301.0,,,,,,,47.147940487239396,53.608400497801064,51.343922507448966,45.919866201702966,,,,49.5050324235481,#000000,4.640754960521421,50.468047800081344,0.39906269899468616,48.17540164589183,-7.623959342596997,False,False,False,False,True,1.6800467073936076,0.0,0.0,0.0,0.0,0,0.8906103705024747,0.822595746578091,False,False,False,False,0.04956591464320555,0.01969828733584084,False,False,False,False,1075660.0,806146.904731953,False,False,False,False,30819.231997773797,False,False,False,False
2024-08-15 17:00:00+00:00,56.175,56.6,55.935,56.01,13628.0,,,,,,,47.760113273597014,53.632115632834655,51.368581528319126,45.94660014364105,,,,49.67685264459796,"rgba(38, 166, 154, 1.0)",4.498497293641676,50.94405520344569,1.1261415681442508,53.97725098842809,-2.424991110108529,True,False,True,False,True,5.342250881762837,0.0,0.0,0.0,0.0,0,0.8949118431990201,0.821083256770355,False,False,False,False,0.15851468010071795,0.0891064837182794,False,False,False,False,1089288.0,810536.6891547134,False,False,False,False,30552.70126912614,False,False,False,False
2024-08-16 17:00:00+00:00,55.34,55.345,54.65,54.78,16105.0,,,,,,,48.29135018484332,53.64604478976498,51.389875966735595,45.97415714587646,,,,49.82535702180509,"rgba(38, 166, 154, 1.0)",4.366704374020604,50.95322429264987,0.8763532814626195,56.26130918003734,-0.4990929641493196,True,False,True,False,True,4.000101995659115,0.0,0.0,0.0,0.0,0,0.8930156916179511,0.8228429519581558,False,False,False,False,0.1256435476850743,0.10737501570167685,False,False,False,False,1073183.0,814608.7249817721,False,False,False,False,30328.705900612553,False,False,False,False
2024-08-19 17:00:00+00:00,53.88,54.275,53.635,54.125,26727.0,,,,,,,48.91809508973592,53.652467087722975,51.415671628659325,46.014889313050936,,,,50.000280779792284,"rgba(38, 166, 154, 1.0)",4.281625509079536,50.97007358387271,0.7368524896530558,56.94051807326568,0.15338869630762275,True,False,True,False,True,3.289428796372853,0.0,0.0,0.0,0.0,0,0.8919612314709239,0.8251688448381724,False,False,False,False,0.06073197963301904,0.08405349766734795,False,False,False,False,1046456.0,818203.2563774035,False,False,False,False,30272.865499052667,False,False,False,False
2024-08-20 17:00:00+00:00,54.26,54.48,54.0,54.015,12225.0,,,,,,,49.16849586005786,53.65655219352433,51.42798916433403,46.033737633019726,,,,50.07169371273399,"rgba(38, 166, 154, 1.0)",4.214712804809792,50.990772354663285,0.7175406214832704,57.241781606911104,0.6789056226931365,True,False,True,False,True,3.168924721439115,0.0,0.0,0.0,0.0,0,0.8901670836311653,0.8258800929235168,False,False,False,False,0.0691799166135233,0.07661670714043561,False,False,False,False,1034231.0,821552.5237203895,False,False,False,False,29993.0536308503,False,False,False,False
2024-08-21 17:00:00+00:00,53.64,54.11,53.55,53.67,15612.0,,,,,,,49.433210284242485,53.65776248052748,51.44135058262878,46.056538079300026,,,,50.14721535667469,"rgba(38, 166, 154, 1.0)",4.174946700852066,51.00895758704472,0.6373835652589743,56.92629700052463,0.7379097663903877,True,False,True,False,True,2.7857481246089115,0.0,0.0,0.0,0.0,0,0.8929988566816869,0.8266863945120723,False,False,False,False,0.051850927015771604,0.0642338170781036,False,False,False,False,1018619.0,824607.8179262748,False,False,False,False,29770.09155905417,False,False,False,False
2024-08-22 17:00:00+00:00,53.39,53.79,52.62,52.63,27540.0,,,,,,,49.76261772714365,53.64650808915369,51.45696931373036,46.09248838450794,,,,50.23964587863391,"rgba(38, 166, 154, 1.0)",4.118003184217543,51.017452561385014,0.391584796436088,55.15371636598466,0.7379097663903877,True,False,True,False,True,1.6302919264874198,0.0,0.0,0.0,0.0,0,0.8884647340174704,0.8327307839130534,False,False,False,False,0.03301951217295691,0.04862666462553025,False,False,False,False,991079.0,827188.7664855574,False,False,False,False,29735.516496123095,False,False,False,False
2024-08-23 17:00:00+00:00,53.71,53.71,53.06,53.17,14557.0,,,,,,,49.92729558015157,53.643460641632046,51.466667582429736,46.11215839842672,,,,50.287395550660015,"rgba(38, 166, 154, 1.0)",4.060348002437907,51.030002881000236,0.5270477106186151,54.72006047614646,0.7379097663903877,True,False,True,False,True,2.2032198231385784,0.0,0.0,0.0,0.0,0,0.8877754612504767,0.83347905037326,False,False,False,False,0.03843997314098438,0.043533318883257316,False,False,False,False,1005636.0,829955.3902609751,False,False,False,False,29500.190658973897,False,False,False,False
2024-08-26 17:00:00+00:00,51.31,51.43,50.935,51.045,10349.0,,,,,,,49.96589820420845,53.627265141266584,51.46544645023787,46.12187012552676,,,,50.29511998030991,#000000,3.978649890975023,51.01378133659812,0.007846547008997945,51.373238742557575,0.7379097663903877,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8882679076395539,0.8342722272939816,False,False,False,False,-0.02782673035410236,0.007853294264577478,False,False,False,False,995287.0,832518.6710321228,False,False,False,False,29203.27297433864,False,False,False,False
2024-08-27 17:00:00+00:00,50.74,50.96,50.28,50.28,20768.0,,,,,,,49.9984519361487,53.587324459418824,51.45837921384206,46.13881222977803,,,,50.295741959796906,"rgba(239, 83, 80, 0.5)",3.9379027184302595,50.97358127623536,-0.1761296115795959,48.1808957629205,3.5536322285338997,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840323734573424,0.8402790198533359,False,False,False,False,-0.04476672451367688,-0.018456715124549702,False,False,False,False,974519.0,834720.2265199968,False,False,False,False,29072.4935483799,False,False,False,False
2024-08-28 17:00:00+00:00,49.42,50.065,48.98,49.99,32918.0,,,,,,,49.9705676572984,53.50959982116598,51.43782238663476,46.16035738045062,,,,50.26958681138744,"rgba(239, 83, 80, 1.0)",3.963293252511857,50.89856479109013,-0.2292449064964593,45.67949686422038,1.099610207126517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761655340573004,0.8483507551983385,False,False,False,False,-0.07790156634044813,-0.04817914073249892,False,False,False,False,941601.0,836377.2927755007,False,False,False,False,29132.11380344378,False,False,False,False
2024-08-29 17:00:00+00:00,51.175,51.215,50.295,50.54,12276.0,,,,,,,49.992992805085485,53.488797005862935,51.43458693512707,46.17060134365947,,,,50.271744522433735,"rgba(239, 83, 80, 1.0)",3.9832304129340965,50.88595556626804,-0.08685301386148123,45.08089446024556,0.37438471130028006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784111789125062,0.8498514166458727,False,False,False,False,-0.040699149808066236,-0.04443914527028257,False,False,False,False,953877.0,838198.9936627022,False,False,False,False,28870.778705715966,False,False,False,False
2024-08-30 17:00:00+00:00,49.965,50.96,49.865,50.91,25963.0,,,,,,,50.02951170983261,53.44418409417682,51.426891001596935,46.19161402965334,,,,50.27305020881492,"rgba(239, 83, 80, 1.0)",3.991035892534181,50.860167060836474,0.012486216738050945,45.41704608876617,0.37438471130028006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808575525159883,0.848744850815904,False,False,False,False,-0.05102167222122038,-0.047730408745751476,False,False,False,False,979840.0,840394.9782570788,False,False,False,False,28825.69686531727,False,False,False,False
2024-09-02 17:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,,,50.02951170983261,53.44418409417682,51.426891001596935,46.19161402965334,,,,50.27305020881492,"rgba(239, 83, 80, 1.0)",4.007606092743547,50.860167060836474,0.012434590129442463,45.64114717444658,0.33064676246709723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824219288966567,0.853378098698432,False,False,False,False,-0.03603062256198554,-0.04188051565386851,False,False,False,False,979840.0,842556.9165786745,False,False,False,False,28378.786836397623,False,False,False,False
2024-09-03 17:00:00+00:00,46.98,47.04,46.37,46.46,18922.0,,,,,,,49.881370023383326,53.36882697495181,51.395630314200694,46.19310879744249,,,,50.20973402749458,"rgba(239, 83, 80, 1.0)",4.1098477942488945,50.782859247607966,-1.051829523627894,40.039644119046244,-5.118975530631893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880555178805552,0.8562095935620961,False,False,False,False,-0.16393413091275913,-0.10290732328331381,False,False,False,False,960918.0,844391.9721355942,False,False,False,False,28232.169986220913,False,False,False,False
2024-09-04 17:00:00+00:00,46.36,46.735,46.11,46.715,37110.0,,,,,,,49.61718905441028,53.22357693692456,51.334185916860264,46.19531355246394,,,,50.092566365164764,"rgba(239, 83, 80, 1.0)",4.206201943891116,50.645176111518516,-0.9343764669279636,36.86425342988291,-8.073278677018905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848347154379191,0.855958196069522,False,False,False,False,-0.17267336924011423,-0.13779034626171402,False,False,False,False,998028.0,846773.9260559726,False,False,False,False,28369.810761628338,False,False,False,False
2024-09-05 17:00:00+00:00,45.76,46.02,45.63,45.835,35407.0,,,,,,,49.35289437565466,53.07690379283488,51.2687699965594,46.192967097812094,,,,49.97288381571526,"rgba(239, 83, 80, 1.0)",4.318640893981783,50.512539121522494,-1.0831044387230369,33.89484861390166,-10.806745699749115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827643133927959,0.8474537408570841,False,False,False,False,-0.19124534124049544,-0.16451784375110473,False,False,False,False,962621.0,848570.0047217713,False,False,False,False,28478.914470750376,False,False,False,False
2024-09-06 17:00:00+00:00,41.575,41.86,40.645,41.03,111475.0,,,,,,41.17833333333333,47.88088973605144,52.37758458762236,50.90493186150343,46.09401129127909,,41.17833333333333,,47.68715016195792,"rgba(239, 83, 80, 1.0)",4.547557732820324,49.27738907569449,-1.8135864479898718,28.74814170958978,-15.499717953403106,False,True,False,True,False,0.0,1.0,41.86,40.645,0.0,0,0.8755019174374015,0.8542521994134898,False,False,False,False,-0.33886771754375766,-0.25169278064743117,False,False,False,False,851146.0,848609.9426330617,True,False,False,False,29765.675486707736,False,False,False,False
2024-09-09 17:00:00+00:00,43.625,43.65,42.19,42.58,44575.0,,,,,,41.64345962832426,47.540064593740034,52.15781900858218,50.78982874734361,46.06827489546059,,41.64345962832426,,47.63988937469014,"rgba(239, 83, 80, 1.0)",4.700403022781894,49.14368779629902,-1.3964095768992926,28.301462720364192,-15.841424480765369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87733655308112,0.8457651372864683,False,False,False,False,-0.2836888969003082,-0.2676908387738697,False,False,False,False,895721.0,849340.3466232468,False,False,False,False,29995.277417146375,False,False,False,False
2024-09-10 17:00:00+00:00,42.6,43.57,42.54,43.49,22931.0,,,,,,41.84288318313117,47.39510836054606,52.05324108533524,50.73473595821395,46.05676929460094,,41.84288318313117,,47.61654757636547,"rgba(239, 83, 80, 1.0)",4.8023681301685155,49.082282003091194,-1.1644842401731827,29.639785912126584,-15.841424480765369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883273703041145,0.8444320214669053,False,False,False,False,-0.27929843224396683,-0.2734946355089183,False,False,False,False,918652.0,850414.9459004056,False,False,False,False,29885.753736260383,False,False,False,False
2024-09-11 17:00:00+00:00,44.215,45.315,44.215,45.285,32678.0,,,,,,42.320789249059416,47.283487694486624,51.93680874025226,50.675390912940784,46.05041223027858,,42.320789249059416,,47.65337776540353,"rgba(239, 83, 80, 0.75)",4.851407066256459,49.04172050531777,-0.7743568935798681,33.47552963534297,-15.841424480765369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914573311954394,0.8381881346873332,False,False,False,False,-0.224525409724436,-0.24901002261667715,False,False,False,False,951330.0,851979.5203825699,False,False,False,False,29929.044376008285,False,False,False,False
2024-09-12 17:00:00+00:00,46.855,46.905,45.54,45.545,16776.0,,,,,,42.59074139981468,47.25415736438322,51.88732063434991,50.65092791789555,46.050255859482284,,42.59074139981468,,47.686680635185134,"rgba(239, 83, 80, 0.75)",4.912288903380057,49.03285217183766,-0.7100258637959447,36.44108526925774,-19.65328430863905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949557404030072,0.8359503580801568,False,False,False,False,-0.17887619205023986,-0.2139431073334585,False,False,False,False,968106.0,853779.9309192742,False,False,False,False,29725.121207388,False,False,False,False
2024-09-13 17:00:00+00:00,45.98,46.245,45.805,45.915,8632.0,,,,,,42.71445331910388,47.239483942387416,51.862141154918554,50.63841766695273,46.050163296991705,,42.71445331910388,,47.70093187607086,"rgba(239, 83, 80, 0.75)",4.974536130305245,49.02747486536705,-0.6256814271396319,39.03768417727542,-17.16293762904788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968023255813955,0.8347271914132381,False,False,False,False,-0.18501487228215366,-0.1994789898078061,False,False,False,False,976738.0,855686.2575716885,False,False,False,False,29398.096072389737,False,False,False,False
2024-09-16 17:00:00+00:00,45.505,46.2,45.41,46.135,23677.0,,,,,,43.005080692173166,47.19866834606877,51.793317525765794,50.60390921849479,46.049611367823466,,43.005080692173166,,47.7301174300652,"rgba(239, 83, 80, 0.5)",5.033035404045847,49.009412727888076,-0.5711091810674445,41.16134953477666,-15.071615361236802,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954892280071814,0.8388464991023342,False,False,False,False,-0.1918691879975838,-0.19567408890269494,False,False,False,False,1000415.0,857930.1140434452,False,False,False,False,29309.396908476716,False,False,False,False
2024-09-17 17:00:00+00:00,46.76,47.09,46.64,47.01,21178.0,,,,,,43.298668898962596,47.1910144241913,51.74332170776452,50.5799488920662,46.052754578273706,,43.298668898962596,,47.773141700251664,"rgba(239, 83, 80, 0.5)",5.080241413537391,49.00658761522634,-0.3930103813385726,44.14822361412441,-12.154809671384996,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8912417530097265,0.8385517038111866,False,False,False,False,-0.15899554364090238,-0.17733481627179865,False,False,False,False,1021593.0,860467.5231280429,False,False,False,False,29183.328739353045,False,False,False,False
2024-09-18 17:00:00+00:00,47.255,48.27,46.84,46.875,27542.0,,,,,,43.65730517927772,47.195643323309454,51.68527105002304,50.55272458373359,46.058763087892316,,43.65730517927772,,47.82994144484722,"rgba(239, 83, 80, 0.5)",5.111518614810095,49.00745014823078,-0.4171852455065366,45.89279757390443,-10.377415545440002,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8939445310910696,0.8331186003933005,False,False,False,False,-0.13778261442024334,-0.157558715346021,False,False,False,False,994051.0,862538.5847849725,False,False,False,False,29157.88178215377,False,False,False,False
