date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_794,aVWAP_peak_747,aVWAP_valley_851,aVWAP_valley_815,aVWAP_valley_780,aVWAP_valley_756,aVWAP_valley_743,aVWAP_valley_697,aVWAP_valley_651,aVWAP_valley_633,aVWAP_valley_601,aVWAP_valley_574,aVWAP_valley_545,aVWAP_valley_522,aVWAP_valley_474,aVWAP_valley_438,aVWAP_valley_411,aVWAP_valley_388,aVWAP_valley_337,aVWAP_OB_bull_651,aVWAP_OB_bull_337,aVWAP_OB_bear_839,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,193.685,194.42,193.4,194.275,1206.0,,,,,,,,,,,,,,,193.70750107139793,189.20370190275253,188.10394867076144,187.06955153288985,186.06059888741854,182.8816269832416,,182.8816269832416,,,187.83782150807698,#000000,4.060582473862693,184.58620171811418,2.386061197931833,50.42348129944445,6.37665811817957,False,True,False,False,False,14.565080840864201,0.0,0.0,0.0,0.0,0,1.07495310333578,0.8764374847076088,False,False,False,False,0.2555820997905914,0.2568017440752277,False,False,False,False,38730.0,15351.02483985826,False,False,False,False,3474.188188958098,False,False,False,False
2025-05-22 18:00:00+00:00,194.275,194.41,194.06,194.2,1183.0,,,,,,,,,,,,,,,193.7755994494662,189.237702417965,188.12816338863612,187.09030579479838,186.0799737228426,182.8992098028013,,182.8992098028013,,,187.8684924294183,#000000,4.085375077338245,184.60616656462793,2.3483360165849834,50.247648676150334,6.258075704569144,False,True,False,False,False,14.335182519717513,0.0,0.0,0.0,0.0,0,1.0842825534704579,0.8636810620339253,False,False,False,False,0.2704606697046225,0.26363120688992514,False,False,False,False,37547.0,15695.14848575193,False,False,False,False,3438.6658914548716,False,False,False,False
2025-05-22 19:00:00+00:00,194.255,194.505,194.095,194.13,2699.0,,,,,,,,,,,,,,,193.88386821040595,189.31388058453155,188.18287696814392,187.13734007849598,186.12394245505925,182.93919192499573,,182.93919192499573,,,187.93018337027206,#000000,4.101692308402332,184.64936651503638,2.3113955831212656,49.86098200412312,5.560942462374896,False,True,False,False,False,14.117326318306091,0.0,0.0,0.0,0.0,0,1.0781860828772478,0.8691000370355121,False,False,False,False,0.27345026636053815,0.26854073662523165,False,False,False,False,34848.0,15992.091920081355,False,False,False,False,3427.198203215261,False,False,False,False
2025-05-23 14:00:00+00:00,193.795,194.63,193.795,194.605,1143.0,,,,,,,,,,,,,,,193.9248873961832,189.34608725085394,188.20613111318065,187.15735040450915,186.14264792024647,182.95618817449665,,182.95618817449665,,,187.95554870991168,#000000,4.121933749813554,184.66766075046584,2.410844000096712,51.47102776151381,5.560942462374896,False,True,False,False,False,15.128296867399758,0.0,0.0,0.0,0.0,0,1.0705925834667978,0.8704365323805995,False,False,False,False,0.2694269105814732,0.26898382360335243,False,False,False,False,35991.0,16302.15251046769,False,False,False,False,3391.7842775840168,False,False,False,False
2025-05-23 15:00:00+00:00,194.605,194.705,194.395,194.395,852.0,,,,,,,,,,,,,,,193.96066739899916,189.37056361574992,188.22378593179516,187.1725142679811,186.15679830411116,182.968996377444,,182.968996377444,,,187.97555431601344,#000000,4.141527767897561,184.68187983049523,2.3452988157642185,51.59823742536061,5.560942462374896,False,True,False,False,False,14.458158702275075,0.0,0.0,0.0,0.0,0,1.0780972812409753,0.8693427946697462,False,False,False,False,0.2849938173574946,0.2769888204804235,False,False,False,False,35139.0,16594.19665759222,False,False,False,False,3352.4077771563575,False,False,False,False
2025-05-23 16:00:00+00:00,194.395,194.975,194.28,194.96,471.0,,,,,,,,,,,,,,,193.98659693709,189.3846236523261,188.23387504589667,187.1811439991476,186.16482480092145,182.97621191413077,,182.97621191413077,,,187.98787939158544,"rgba(38, 166, 154, 0.5)",4.164853682689539,184.69033570377172,2.4657923371743617,53.861917438036414,5.560942462374896,False,True,True,False,True,15.66927519711058,0.0,0.0,0.0,0.0,0,1.0739438076716181,0.8716845284892614,False,False,False,False,0.28858725446923106,0.2827880374748273,False,False,False,False,35610.0,16889.015314063658,False,False,False,False,3307.7347883632356,False,False,False,False
2025-05-23 17:00:00+00:00,194.795,195.365,194.73,195.325,652.0,,,,,,,,,,,,,,,194.03748466188478,189.40541684213642,188.24864910519275,187.19369081325485,186.17643043143698,182.9865263090586,,182.9865263090586,,,188.00803302716074,"rgba(38, 166, 154, 0.5)",4.206962704637719,184.70346594761662,2.524751179912834,56.61668529600922,1.8293259778010906,False,True,True,False,True,16.44149092994684,0.0,0.0,0.0,0.0,0,1.085690515806988,0.861938435940099,False,False,False,False,0.3081907699955255,0.2954894037351764,False,False,False,False,36262.0,17189.371665783598,False,False,False,False,3266.5606055979138,False,False,False,False
2025-05-23 18:00:00+00:00,195.32,195.57,194.99,195.27,1501.0,,,,,,,,,,,,,,,194.15174304318447,189.4538467724356,188.28309184792897,187.22291980858589,186.20344018695351,183.01047147651158,,183.01047147651158,,,188.05425218926666,"rgba(38, 166, 154, 0.5)",4.249634824800685,184.73396826564368,2.47927931898254,58.142651614652834,3.4302843097390863,False,True,True,False,True,16.258858552172345,0.0,0.0,0.0,0.0,0,1.0875958013995333,0.8560063312229249,False,False,False,False,0.31914139558814264,0.30731539966165955,False,False,False,False,34761.0,17461.80001205052,False,False,False,False,3239.1875729529847,False,False,False,False
2025-05-23 19:00:00+00:00,195.23,195.45,194.965,195.075,2959.0,,,,,,,,,,,,,,,194.30733591502928,189.545203250274,188.34892690180453,187.27912352737147,186.25555982912707,183.0569699839878,,183.0569699839878,,,188.13218656793234,"rgba(38, 166, 154, 0.5)",4.289077467537419,184.78924142900624,2.3981284201190554,58.00874180847099,3.5194731036440174,False,True,True,False,True,15.604179338478673,0.0,0.0,0.0,0.0,0,1.088445615355664,0.8575670137582062,False,False,False,False,0.3157188450658528,0.31151712236375617,False,False,False,False,31802.0,17684.128694034232,False,False,False,False,3234.8435795738687,False,False,False,False
2025-05-26 14:00:00+00:00,195.075,195.075,195.075,195.075,0.0,,,,,,,,,,,,,,,194.30733591502928,189.545203250274,188.34892690180453,187.27912352737147,186.25555982912707,183.0569699839878,,183.0569699839878,,,188.13218656793234,"rgba(38, 166, 154, 0.5)",4.325022102741666,184.78924142900624,2.378197920531672,57.91946860434976,3.7436264313592815,False,True,True,False,True,15.604179338478673,0.0,0.0,0.0,0.0,0,1.0884414049307662,0.8625464370145215,False,False,False,False,0.30948222860248975,0.31049967548312296,False,False,False,False,31802.0,17903.01041970812,False,False,False,False,3184.6909659370644,False,False,False,False
2025-05-26 15:00:00+00:00,195.075,195.075,195.075,195.075,0.0,,,,,,,,,,,,,,,194.30733591502928,189.545203250274,188.34892690180453,187.27912352737147,186.25555982912707,183.0569699839878,,183.0569699839878,,,188.13218656793234,"rgba(38, 166, 154, 0.5)",4.359909431658769,184.78924142900624,2.359167944247969,57.85995313493561,4.04578608229869,False,True,True,False,True,15.604179338478673,0.0,0.0,0.0,0.0,0,1.0858517068187619,0.8634119349621172,False,False,False,False,0.30948222860248975,0.30999095204280636,False,False,False,False,31802.0,18118.498630255282,False,False,False,False,3135.315912201606,False,False,False,False
2025-05-26 16:00:00+00:00,195.075,195.075,195.075,195.075,0.0,,,,,,,,,,,,,,,194.30733591502928,189.545203250274,188.34892690180453,187.27912352737147,186.25555982912707,183.0569699839878,,183.0569699839878,,,188.13218656793234,"rgba(38, 166, 154, 0.5)",4.391193564275417,184.78924142900624,2.3423605496859907,57.82027615532617,4.386180163860061,False,True,True,False,True,15.604179338478673,0.0,0.0,0.0,0.0,0,1.089285714285714,0.8597184065934059,False,False,False,False,0.30948222860248975,0.30973659032264805,False,False,False,False,31802.0,18330.64593831334,False,False,False,False,3086.7063631752244,False,False,False,False
2025-05-26 17:00:00+00:00,195.075,195.075,195.075,195.075,0.0,,,,,,,,,,,,,,,194.30733591502928,189.545203250274,188.34892690180453,187.27912352737147,186.25555982912707,183.0569699839878,,183.0569699839878,,,188.13218656793234,"rgba(38, 166, 154, 0.5)",4.413240195937905,184.78924142900624,2.3306591335003946,57.79382483558655,4.737693030954439,False,True,True,False,True,15.604179338478673,0.0,0.0,0.0,0.0,0,1.0977822143136147,0.853131374506314,False,False,False,False,0.30948222860248975,0.3096094094625689,False,False,False,False,31802.0,18539.50414082011,False,False,False,False,3038.8504505678566,False,False,False,False
2025-05-26 18:00:00+00:00,195.075,195.075,195.075,195.075,0.0,,,,,,,,,,,,,,,194.30733591502928,189.545203250274,188.34892690180453,187.27912352737147,186.25555982912707,183.0569699839878,,183.0569699839878,,,188.13218656793234,"rgba(38, 166, 154, 0.5)",4.439871711077462,184.78924142900624,2.3166792286657345,57.776190622426796,5.0824377482377585,False,True,True,False,True,15.604179338478673,0.0,0.0,0.0,0.0,0,1.100406166746735,0.8453509193344098,False,False,False,False,0.30948222860248975,0.3095458190325293,False,False,False,False,31802.0,18745.12423166011,False,False,False,False,2991.736490093936,False,False,False,False
2025-05-26 19:00:00+00:00,195.075,195.075,195.075,195.075,0.0,,,,,,,,,,,,,,,194.30733591502928,189.545203250274,188.34892690180453,187.27912352737147,186.25555982912707,183.0569699839878,,183.0569699839878,,,188.13218656793234,"rgba(38, 166, 154, 0.5)",4.462028562426184,184.78924142900624,2.3051754212440474,57.7644344803203,5.4091786223717335,False,True,True,False,True,15.604179338478673,0.0,0.0,0.0,0.0,0,1.1016911926202502,0.8432242477487362,False,False,False,False,0.3085142404572475,0.3090300297448884,False,False,False,False,31802.0,18947.55641411499,False,False,False,False,2945.3529786196113,False,False,False,False
2025-05-27 14:00:00+00:00,195.455,196.28,194.97,196.28,3693.0,,,,,,,,,,,,,,,194.55470578401872,189.66851398660103,188.437371100033,187.35411707031383,186.32466477677488,183.11773769997444,,183.11773769997444,,,188.24285173628596,"rgba(38, 166, 154, 0.5)",4.492442275044822,184.86628013529756,2.5406491983446946,63.99716163702282,11.329481388115852,False,False,True,False,True,18.489869733164422,0.0,0.0,0.0,0.0,0,1.096978706659088,0.8377858423330845,False,False,False,False,0.3350943028733378,0.3220621663091131,False,False,False,False,35495.0,19204.10592707445,False,False,False,False,2956.9444053076795,False,False,False,False
2025-05-27 15:00:00+00:00,196.28,196.425,196.04,196.12,1075.0,,,,,,,,,,,,,,,194.6281589324891,189.70549933402216,188.46392943849088,187.37659497224544,186.34533010030194,183.1358040934734,,183.1358040934734,,,188.2758861451705,"rgba(38, 166, 154, 0.5)",4.520769063770382,184.88947663255342,2.4842063836988326,66.57030407449253,13.552065181581483,False,False,True,False,True,17.87848326637675,0.0,0.0,0.0,0.0,0,1.1040439560439557,0.8403516483516474,False,False,False,False,0.3428282492567129,0.332445207782913,False,False,False,False,34420.0,19440.011261538413,False,False,False,False,2927.7669726672502,False,False,False,False
2025-05-27 16:00:00+00:00,196.12,196.68,196.12,196.415,3034.0,,,,,,,,,,,,,,,194.82752785996055,189.8109644148118,188.53992390000388,187.44091896854977,186.4044239705393,183.1873407564154,,183.1873407564154,,,188.36851664504675,"rgba(38, 166, 154, 0.5)",4.5438012690905065,184.95546887541883,2.522014156414661,69.36108202602102,15.960137361510974,False,False,True,False,True,18.572733818958234,0.0,0.0,0.0,0.0,0,1.1004940139748096,0.8503271173616974,False,False,False,False,0.3428282493162022,0.3376367285495576,False,False,False,False,37454.0,19719.297908646346,False,False,False,False,2929.413996346828,False,False,False,False
2025-05-27 17:00:00+00:00,196.415,196.415,195.825,195.94,6656.0,,,,,,,,,,,,,,,195.07097914688194,190.01957274666563,188.69455596574963,187.57356221806558,186.52727352142833,183.29609668246135,,183.29609668246135,,,188.5303400468754,"rgba(38, 166, 154, 0.5)",4.5608164542925165,185.08195054587947,2.3807249344360772,66.94398223019446,15.960137361510974,False,False,True,False,False,16.740738940080202,0.0,0.0,0.0,0.0,0,1.089382230758922,0.852369678831464,False,False,False,False,0.32861651187057656,0.3331266202100671,False,False,False,False,30798.0,19891.060731768106,False,False,False,False,2987.190523535249,False,False,False,False
2025-05-27 18:00:00+00:00,196.04,196.11,195.83,195.83,4779.0,,,,,,,,,,,,,,,195.17685050898854,190.15776524706328,188.79972814692587,187.6648158167956,186.61233158874757,183.3722327052755,,183.3722327052755,,,188.63062066896603,"rgba(38, 166, 154, 0.5)",4.575101904050681,185.16554979074013,2.3309754477420155,64.44842430729081,18.523853196431816,False,False,True,False,False,16.31825951585946,0.0,0.0,0.0,0.0,0,1.0957122353785433,0.8462055974165759,False,False,False,False,0.3210558001409021,0.3270912101754846,False,False,False,False,26019.0,19986.06754212829,False,False,False,False,3014.9705154184235,False,False,False,False
2025-05-27 19:00:00+00:00,195.83,195.86,194.745,194.855,16135.0,,,,,,,,,,,,,,195.15333333333336,195.16990215467254,190.52364582387656,189.0972114386643,187.93129728998548,186.86563192869338,183.6072758140163,,183.6072758140163,,,189.76404254046312,"rgba(38, 166, 154, 0.5)",4.568818622315777,186.1806199212042,1.898604605669167,56.865477369632174,11.743467213168827,False,True,True,False,False,12.666817370809397,0.0,0.0,0.0,0.0,0,1.0859615470401924,0.8468126868001952,False,False,False,False,0.2875713690796008,0.3073312896275427,False,False,False,False,9884.0,19829.44633992475,False,False,False,False,3218.3818252568976,False,False,False,False
2025-05-28 14:00:00+00:00,195.34,195.965,195.19,195.965,2370.0,,,,,,,,,,,,,,195.22420066648655,195.1922280917281,190.57881158216196,189.1423565595228,187.97172763447256,186.9039780707534,183.6426294188068,,183.6426294188068,,,189.80799028913316,"rgba(38, 166, 154, 0.5)",4.5786054980007,186.21858274918145,2.128686835997213,57.18708328463225,11.743467213168827,False,True,True,False,False,15.433754632693589,0.0,0.0,0.0,0.0,0,1.0851799326360572,0.843910654139336,False,False,False,False,0.3005305083420119,0.3039308989847773,False,False,False,False,12254.0,19711.9975594608,False,False,False,False,3205.228618663767,False,False,False,False
2025-05-28 15:00:00+00:00,195.965,196.34,195.73,196.14,2527.0,,,,,,,,,,,,,,195.32582366552558,195.2295031957025,190.64042977925993,189.19244484119488,188.0163789745313,186.94617225095382,183.68122658345166,,183.68122658345166,,,189.8617113272314,"rgba(38, 166, 154, 0.5)",4.588353315096842,186.26252811112235,2.1527269611906865,58.05902807791706,11.743467213168827,False,True,True,False,False,15.856110842243087,0.0,0.0,0.0,0.0,0,1.0901300892421077,0.8446920925276374,False,False,False,False,0.3229465350978591,0.3134387170413182,False,False,False,False,14781.0,19635.54798489552,False,False,False,False,3194.7134462813833,False,False,False,False
2025-05-28 16:00:00+00:00,196.18,196.79,196.18,196.64,1510.0,,,,,,,,,,,,,,195.40693328009937,195.26185183364203,190.679702133885,189.22403820148747,188.04435845018963,186.97248046637276,183.70504043048442,,183.70504043048442,,,189.89920068516582,"rgba(38, 166, 154, 0.5)",4.599694582498755,186.29152817493684,2.2498171649130234,60.39165461994274,11.743467213168827,False,True,True,False,True,17.053976666459775,0.0,0.0,0.0,0.0,0,1.0879326473339566,0.8467637756692938,False,False,False,False,0.3428282489673792,0.3281334830043487,False,False,False,False,16291.0,19583.694527765354,False,False,False,False,3168.5938579669432,False,False,False,False
2025-05-28 17:00:00+00:00,196.64,196.955,196.6,196.695,2854.0,,,,,,,,,,,,,,195.55786698692708,195.32834797221486,190.75517065906956,189.28473590113128,188.09805864986015,187.02291293386227,183.7505543738087,,183.7505543738087,,,189.97109249669626,"rgba(38, 166, 154, 0.5)",4.5312156175787175,186.34726264202442,2.283655917372776,62.13213976485917,6.703215665952563,False,False,True,False,True,17.185409043338982,0.0,0.0,0.0,0.0,0,1.0866331121108186,0.8470892165159668,False,False,False,False,0.3428282490821258,0.33548086604323724,False,False,False,False,19145.0,19576.8930622186,False,False,False,False,3163.7164338124167,False,False,False,False
2025-05-28 18:00:00+00:00,196.705,197.0,196.59,196.905,2189.0,,,,,,,,,,,,,,195.65894900610235,195.37816275608037,190.81256634304208,189.33113335617597,188.13918410713887,187.06156497222943,183.78546660090944,,183.78546660090944,,,190.02386102023976,"rgba(38, 166, 154, 0.5)",4.46739910123846,186.38917663673664,2.3539028246543166,64.02601300635502,8.617072459887495,False,False,True,False,True,17.691846327672792,0.0,0.0,0.0,0.0,0,1.086999240766379,0.8493144567013521,False,False,False,False,0.3428282490888379,0.3391545575660376,False,False,False,False,21334.0,19604.13503024622,False,False,False,False,3148.6045511176503,False,False,False,False
2025-05-28 19:00:00+00:00,196.9,197.15,196.17,196.505,9976.0,,,,,,,,,,,,,,195.9111003878136,195.53956237834714,191.05175687900075,189.52946779679536,188.31711288081885,187.22998571420152,183.9395579281821,,183.9395579281821,,,190.2169348521656,"rgba(38, 166, 154, 0.5)",4.421079672261637,186.55815480350674,2.2498678906197753,62.56253536824326,8.617072459887495,False,False,True,False,True,16.140129477742807,0.0,0.0,0.0,0.0,0,1.082980524978831,0.8486563572351696,False,False,False,False,0.33565429882783787,0.3374044281969377,False,False,False,False,11358.0,19476.28797551372,False,False,False,False,3254.455643348384,False,False,False,False
2025-05-29 14:00:00+00:00,197.02,197.29,196.9,196.99,1839.0,,,,,,,,,,,,,,195.96472542301186,195.57546715890854,191.09712119283697,189.5671128837591,188.35084222115933,187.26185031995522,183.96855845098142,,183.96855845098142,,,190.25509680723036,"rgba(38, 166, 154, 0.5)",4.349634884751521,186.59085268403493,2.390809249857105,63.48756811737537,8.617072459887495,False,False,True,False,True,17.334509701117852,0.0,0.0,0.0,0.0,0,1.0813420549103363,0.8475058959640445,False,False,False,False,0.3428282492013311,0.3401163386991344,False,False,False,False,13197.0,19378.93467356777,False,False,False,False,3232.5105946143003,False,False,False,False
2025-05-29 15:00:00+00:00,196.99,197.05,196.18,196.18,1727.0,,,,,,,,,,,,,,195.98594285181673,195.59487443782822,191.13494942082633,189.5993673583134,188.38015142203986,187.28979617054978,183.99445414317296,,183.99445414317296,,,190.28279082922106,"rgba(38, 166, 154, 0.5)",4.276421619167332,186.6172918003317,2.2361471929725822,59.53614260981825,8.617072459887495,False,False,True,False,False,14.248196787178369,0.0,0.0,0.0,0.0,0,1.074748102445736,0.8497935993608227,False,False,False,False,0.3180006589967379,0.32905849884793614,False,False,False,False,11470.0,19256.31553134191,False,False,False,False,3209.1693450853963,False,False,False,False
