date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_810,aVWAP_peak_781,aVWAP_peak_725,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_816,aVWAP_valley_761,aVWAP_valley_703,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_576,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_488,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_312,aVWAP_OB_bull_645,aVWAP_OB_bull_518,aVWAP_OB_bull_377,aVWAP_OB_bear_781,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 18:00:00+00:00,19.96,19.96,19.93,19.93,0.0,,,,,,,,,,,,,,,19.88687711806968,19.045759405329964,19.040652297105854,18.681165135997816,18.0833600175878,,,19.045759405329964,,,18.947562794818225,"rgba(38, 166, 154, 0.5)",0.35540317164380403,18.722269551987075,3.3981982840134832,58.06799927850986,7.71479791667673,False,True,True,False,False,19.189512974658733,0.0,0.0,0.0,0.0,0,1.1310201967892277,0.7669601242879336,False,False,False,False,0.3296162014254487,0.33397263853306547,False,False,False,False,-5683.0,-6088.8429354528,False,False,False,False,345.5031460843365,False,False,False,False
2025-05-20 19:00:00+00:00,19.9,20.0,19.875,19.99,1066.0,,,,,,,,,,,,,,,19.899012644830663,19.06875903690697,19.06372690829605,18.707212130512353,18.107197437643613,,,19.06875903690697,,,18.96918163163793,"rgba(38, 166, 154, 0.5)",0.3537177451631525,18.741535181939778,3.5295509912412384,59.023220764685945,7.71479791667673,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1237218813905925,0.763292433537832,False,False,False,False,0.3278232285284861,0.3308979335307758,False,False,False,False,-4617.0,-6066.023665135702,False,False,False,False,356.67363994349404,False,False,False,False
2025-05-21 14:00:00+00:00,19.99,19.99,19.985,19.99,250.0,,,,,,,,,,,,,,,19.90259464228425,19.074182078379575,19.069166921622624,18.713326333606968,18.11279945760719,,,19.074182078379575,,,18.97441388670012,"rgba(38, 166, 154, 0.5)",0.35096563061635583,18.746183295117824,3.543984357379437,59.66003508880334,7.71479791667673,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.140729327170004,0.7632254750898818,False,False,False,False,0.33980073479613687,0.33534933416345636,False,False,False,False,-4617.0,-6043.558181955303,False,False,False,False,355.01978506064916,False,False,False,False
2025-05-21 15:00:00+00:00,19.99,20.035,19.99,20.035,1175.0,,,,,,,,,,,,,,,19.921214063976247,19.099690744523766,19.094752706148192,18.741993228524848,18.139125295647126,,,19.099690744523766,,,18.999355207764033,"rgba(38, 166, 154, 0.5)",0.34797751558314033,18.86478422162086,3.3629062970292636,62.113633397691466,7.71479791667673,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1417525773195865,0.7608247422680412,False,False,False,False,0.34282822995106427,0.33908878205726034,False,False,False,False,-3442.0,-6003.22394657615,False,False,False,False,367.73265661009646,False,True,False,False
2025-05-21 16:00:00+00:00,20.035,20.035,19.98,19.98,1600.0,,,,,,,,,,,,,,,19.934910459910462,19.131524342993785,19.126691225202144,18.77843661239833,18.173426444813423,,,19.131524342993785,,,19.02899781706363,"rgba(38, 166, 154, 0.5)",0.3433561830934935,18.983944135060135,2.900940521780691,59.80754720987487,7.71479791667673,False,True,True,False,True,19.37223414888484,0.0,0.0,0.0,0.0,0,1.1317273193234232,0.7621732444900051,False,False,False,False,0.34160550642922693,0.34034714424324364,False,False,False,False,-5042.0,-5988.321249730009,False,False,False,False,386.8375766626531,False,False,False,False
2025-05-21 17:00:00+00:00,19.98,19.98,19.75,19.815,1126.0,,,,,,,,,,,,,,,19.92529172833416,19.148959525918254,19.144206508306038,18.799840629663855,18.194894232593427,,,19.148959525918254,,,19.042638524963145,#000000,0.33972275394741275,18.99030048512892,2.4275663177943643,51.40316606855308,7.424237704192571,False,True,False,False,False,13.105500097417629,0.0,0.0,0.0,0.0,0,1.1056584877315967,0.7731597396094141,False,False,False,False,0.30108360369480813,0.3207153739690259,False,False,False,False,-6168.0,-5991.1069667884585,False,False,False,False,398.29745919501505,False,False,False,False
2025-05-21 18:00:00+00:00,19.815,19.815,19.66,19.71,2414.0,,,,,,,,,,,,,,,19.887403644380697,19.177674256267075,19.173098082203015,18.838025599963665,18.235904181068857,,,19.177674256267075,,,19.062421152776665,"rgba(239, 83, 80, 1.0)",0.33717536271989146,18.998656934398028,2.109712464943417,43.36870788577551,0.3320940595674742,False,True,False,True,False,9.463456364294046,0.0,0.0,0.0,0.0,0,1.1014188124014705,0.798738833420914,False,False,False,False,0.26580731658393264,0.2932613452764793,False,False,False,False,-8582.0,-6031.275851024296,False,False,False,False,429.5486613780381,False,False,False,False
2025-05-21 19:00:00+00:00,19.71,19.755,19.705,19.755,570.0,,,,,,,,,,,,,,,19.880926772873952,19.184159547050353,19.179623197504867,18.84668415783673,18.245332199396696,,,19.184159547050353,,,19.06734517493252,"rgba(239, 83, 80, 1.0)",0.33509982377189856,19.001919295718267,2.2473324390476312,40.24873758310791,-2.1513333553674556,False,True,False,True,False,10.62715882453804,0.0,0.0,0.0,0.0,0,1.1154052603327957,0.800858829844337,False,False,False,False,0.26375301848976906,0.2785071818831242,False,False,False,False,-8012.0,-6061.984752558803,False,False,False,False,431.7262015117119,False,False,False,False
2025-05-22 14:00:00+00:00,19.755,19.755,19.54,19.54,1300.0,,,,,,,,,,,,,,,19.85665059990291,19.195147926264248,19.190706481700744,18.863103343899983,18.264611019457163,,,19.195147926264248,,,19.07404387424501,"rgba(239, 83, 80, 1.0)",0.33198827722719676,19.00420419968078,1.613899758130761,34.41009786719,-7.302718814005658,False,True,False,True,False,3.805141139049965,0.0,0.0,0.0,0.0,0,1.096911608093716,0.7907348242811502,False,False,False,False,0.24032894684491782,0.259418064364021,False,False,False,False,-9312.0,-6112.372585852465,False,False,False,False,445.1878107906001,False,False,False,False
2025-05-22 15:00:00+00:00,19.54,19.6,19.54,19.565,100.0,,,,,,,,,,,,,,,19.854664807034464,19.19588432622295,19.191450193004574,18.864265785367365,18.266024513736795,,,19.19588432622295,,,19.07445792507323,"rgba(239, 83, 80, 1.0)",0.3279833686182216,19.00429695189839,1.7095471958344326,31.58833086626328,-9.73395372293286,False,True,False,True,False,4.471854630701532,0.0,0.0,0.0,0.0,0,1.091880341880341,0.8066239316239313,False,False,False,False,0.20645555534918347,0.23293680985660223,False,False,False,False,-9212.0,-6160.428824831497,False,False,False,False,439.83606178609466,False,False,False,False
2025-05-22 16:00:00+00:00,19.565,19.6,19.565,19.6,100.0,,,,,,,,,,,,,,,19.852842989716578,19.19665721356783,19.19223029195168,18.865457313059515,18.267456606811496,,,19.19665721356783,,,19.07492888302142,"rgba(239, 83, 80, 1.0)",0.32315124899928244,19.004467387891125,1.8428912589788515,31.224029407714966,-10.15899311317881,False,True,False,True,False,5.4029272257975975,0.0,0.0,0.0,0.0,0,1.0994940978077565,0.8077571669477233,False,False,False,False,0.21018423250996307,0.22156052118328265,False,False,False,False,-9112.0,-6206.189618244962,False,False,False,False,434.56728563437224,False,False,False,False
2025-05-22 17:00:00+00:00,19.6,19.6,19.57,19.57,100.0,,,,,,,,,,,,,,,19.85098931086804,19.19741068328191,19.19299098268467,18.86663123480319,18.26887658581618,,,19.19741068328191,,,19.075379759490794,"rgba(239, 83, 80, 1.0)",0.3161732476389953,19.004618053152875,1.7882029901931336,30.41252522407502,-11.272898253905495,False,True,False,True,False,4.485156400176994,0.0,0.0,0.0,0.0,0,1.1249283667621768,0.8028653295128937,False,False,False,False,0.21093065643885456,0.2162455888110686,False,False,False,False,-9212.0,-6252.791329590002,False,False,False,False,429.3801959346145,False,False,False,False
2025-05-22 18:00:00+00:00,19.57,19.67,19.57,19.65,100.0,,,,,,,,,,,,,,,19.849498054299662,19.198259280329044,19.193846588090956,18.867883315837826,18.270347529916926,,,19.198259280329044,,,19.07596695369488,"rgba(239, 83, 80, 1.0)",0.30867994153552264,19.00494474461808,2.0897219695361606,33.28258354107457,-11.272898253905495,False,True,False,True,False,6.609386431232803,0.0,0.0,0.0,0.0,0,1.1223796033994322,0.7756373937677055,False,False,False,False,0.22140534883502497,0.21882546882304676,False,False,False,False,-9112.0,-6297.120146185505,False,False,False,False,424.27352623020187,False,False,False,False
2025-05-22 19:00:00+00:00,19.65,19.67,19.565,19.595,1134.0,,,,,,,,,,,,,,,19.83247362042667,19.20721926912425,19.20288543063271,18.881434575376,18.28656615208324,,,19.20721926912425,,,19.082115809528574,"rgba(239, 83, 80, 1.0)",0.30067592023485495,19.00830059296445,1.9512683509117874,33.89483632615722,-11.272898253905495,False,True,False,True,False,4.920403380433974,0.0,0.0,0.0,0.0,0,1.1222658440830053,0.777902411665732,False,False,False,False,0.2188341320388891,0.21882980043096795,False,False,False,False,-10246.0,-6358.343089655497,False,False,False,False,435.277037451439,False,False,False,False
2025-05-23 14:00:00+00:00,19.595,19.595,19.595,19.595,0.0,,,,,,,,,,,,,,,19.83247362042667,19.20721926912425,19.20288543063271,18.881434575376,18.28656615208324,,,19.20721926912425,,,19.082115809528574,"rgba(239, 83, 80, 0.75)",0.2919954337543682,19.00830059296445,2.0092759653532517,34.30300484954565,-11.272898253905495,False,True,False,True,True,4.920403380433974,0.0,0.0,0.0,0.0,0,1.1268403171007915,0.7921857304643265,False,False,False,False,0.20693846930596949,0.21288413486846872,False,False,False,False,-10246.0,-6418.616840203475,False,False,False,False,428.5285562506415,False,False,False,False
2025-05-23 15:00:00+00:00,19.595,19.595,19.51,19.51,100.0,,,,,,,,,,,,,,19.538333333333338,19.83064131315019,19.207853453614508,19.203526699802467,18.882490648746565,18.287901114097195,,,19.207853453614508,,,19.158457760457377,"rgba(239, 83, 80, 0.75)",0.28474418738987617,19.074496137123713,1.529456551399203,32.659525208505414,-11.272898253905495,False,True,False,True,True,2.344562389443386,0.0,0.0,0.0,0.0,0,1.1076487252124636,0.8022662889518416,False,False,False,False,0.18953470529485095,0.20120942008165982,False,False,True,False,-10346.0,-6479.506501595669,False,False,False,False,423.43509026225945,False,False,False,False
2025-05-23 16:00:00+00:00,19.51,19.54,19.51,19.54,0.0,,,,,,,,,,,,,,19.538333333333338,19.83064131315019,19.207853453614508,19.203526699802467,18.882490648746565,18.287901114097195,,,19.207853453614508,,,19.158457760457377,"rgba(239, 83, 80, 0.75)",0.2767985086926652,19.074496137123713,1.6817426693333237,33.00017600303814,-11.272898253905495,False,True,False,True,True,3.178231539501347,1.0,19.54,19.51,0.0,0,1.1084824004616265,0.8176572417772648,False,False,False,False,0.17695034363780013,0.18907988185972996,False,False,False,False,-10346.0,-6539.452137229844,False,False,False,False,416.8702051419143,False,False,False,False
2025-05-23 17:00:00+00:00,19.54,19.56,19.54,19.56,0.0,,,,,,,,,,,,,,19.538333333333338,19.83064131315019,19.207853453614508,19.203526699802467,18.882490648746565,18.287901114097195,,,19.207853453614508,,,19.158457760457377,"rgba(239, 83, 80, 0.75)",0.27059449066536384,19.074496137123713,1.7942119282712734,34.19452561204621,-11.272898253905495,False,True,False,True,True,3.734504032311154,0.0,0.0,0.0,0.0,0,1.0954861111111103,0.8148148148148149,False,False,False,False,0.18515582865773728,0.18711785525873362,False,False,False,False,-10346.0,-6598.468383164265,False,False,False,False,410.4071011862257,False,False,False,False
2025-05-23 18:00:00+00:00,19.56,19.56,19.56,19.56,0.0,,,,,,,,,,,,,,19.538333333333338,19.83064131315019,19.207853453614508,19.203526699802467,18.882490648746565,18.287901114097195,,,19.207853453614508,,,19.158457760457377,"rgba(239, 83, 80, 0.75)",0.2618080756365971,19.074496137123713,1.8544266126847424,34.99075868471826,-11.272898253905495,False,True,False,True,True,3.7345040323111753,0.0,0.0,0.0,0.0,0,1.0978009259259252,0.8096064814814814,False,False,False,False,0.18844487766265494,0.18778136646069427,False,False,False,False,-10346.0,-6656.569648541563,False,False,False,False,404.0442003926408,False,False,False,False
2025-05-23 19:00:00+00:00,19.56,19.56,19.52,19.52,156.0,,,,,,,,,,,,,19.533333333333328,19.53528645833333,19.827779937071995,19.208823050139724,19.2045073317323,18.884118851363638,18.28996967406271,,19.533333333333328,19.208823050139724,,,19.211974090862434,"rgba(239, 83, 80, 0.75)",0.25326575082432773,19.14061343259647,1.4979781757647999,34.30566749014332,-11.272898253905495,False,True,False,True,True,2.484747099379085,0.0,0.0,0.0,0.0,0,1.0927419354838703,0.8104838709677418,False,False,False,False,0.17745842741130705,0.18261989693600067,False,False,False,False,-10502.0,-6716.188723757973,False,False,False,False,400.19855387492544,False,False,False,False
2025-05-26 14:00:00+00:00,19.52,19.52,19.52,19.52,0.0,,,,,,,,,,,,,19.533333333333328,19.53528645833333,19.827779937071995,19.208823050139724,19.2045073317323,18.884118851363638,18.28996967406271,,19.533333333333328,19.208823050139724,,,19.211974090862434,"rgba(239, 83, 80, 0.75)",0.24430111754985126,19.14061343259647,1.5529465080163314,33.84894002709336,-11.761956543486036,False,True,False,True,True,2.484747099379085,0.0,0.0,0.0,0.0,0,1.0939871570344417,0.8260361938120255,False,False,False,False,0.1686485807794419,0.17563423885772128,False,False,False,False,-10502.0,-6774.883472226842,False,False,False,False,393.9939251326785,False,False,False,False
2025-05-26 15:00:00+00:00,19.52,19.52,19.52,19.52,0.0,,,,,,,,,,,,,19.533333333333328,19.53528645833333,19.827779937071995,19.208823050139724,19.2045073317323,18.884118851363638,18.28996967406271,,19.533333333333328,19.208823050139724,,,19.211974090862434,"rgba(239, 83, 80, 0.75)",0.23301426704972195,19.14061343259647,1.6281688336387279,33.54445505172672,-12.479565493441683,False,True,False,True,True,2.4847470993790743,0.0,0.0,0.0,0.0,0,1.0902122641509424,0.8254716981132072,False,False,False,False,0.15626636618380949,0.16595030252076537,False,False,False,False,-10502.0,-6832.668224595418,False,False,False,False,387.88549218488504,False,False,False,False
2025-05-26 16:00:00+00:00,19.52,19.52,19.52,19.52,0.0,,,,,,,,,,,,,19.533333333333328,19.53528645833333,19.827779937071995,19.208823050139724,19.2045073317323,18.884118851363638,18.28996967406271,,19.533333333333328,19.208823050139724,,,19.211974090862434,"rgba(239, 83, 80, 0.75)",0.22879525840878115,19.14061343259647,1.658192438261509,33.34146506814896,-13.08569500059189,False,True,False,True,True,2.4847470993790743,0.0,0.0,0.0,0.0,0,1.0867469879518064,0.837349397590361,False,False,False,False,0.15578245811332292,0.16086638031704414,False,False,False,False,-10502.0,-6889.557089330373,False,False,False,False,381.8717636238791,False,False,False,False
2025-05-26 17:00:00+00:00,19.52,19.52,19.52,19.52,0.0,,,,,,,,,,,,,19.533333333333328,19.53528645833333,19.827779937071995,19.208823050139724,19.2045073317323,18.884118851363638,18.28996967406271,,19.533333333333328,19.208823050139724,,,19.211974090862434,"rgba(239, 83, 80, 0.75)",0.2252176124841123,19.14061343259647,1.6845332974582181,33.206138412430455,-13.608411883075284,False,True,False,True,True,2.4847470993790743,0.0,0.0,0.0,0.0,0,1.0823244552058104,0.8353510895883774,False,False,False,False,0.15578245811332292,0.15832441921518353,False,False,False,False,-10502.0,-6945.56395616246,False,False,False,False,375.9512711645941,False,False,False,False
2025-05-26 18:00:00+00:00,19.52,19.52,19.52,19.52,0.0,,,,,,,,,,,,,19.533333333333328,19.53528645833333,19.827779937071995,19.208823050139724,19.2045073317323,18.884118851363638,18.28996967406271,,19.533333333333328,19.208823050139724,,,19.211974090862434,"rgba(239, 83, 80, 0.75)",0.22282821727619082,19.14061343259647,1.7025966102546486,33.11592064195145,-14.064955609815684,False,True,False,True,True,2.4847470993790743,0.0,0.0,0.0,0.0,0,1.0828258221680869,0.8355663824604136,False,False,False,False,0.15578245811332292,0.15705343866425323,False,False,False,False,-10502.0,-7000.702499477771,False,False,False,False,370.12256928607326,False,False,False,False
2025-05-26 19:00:00+00:00,19.52,19.52,19.52,19.52,0.0,,,,,,,,,,,,,19.533333333333328,19.53528645833333,19.827779937071995,19.208823050139724,19.2045073317323,18.884118851363638,18.28996967406271,,19.533333333333328,19.208823050139724,,,19.211974090862434,"rgba(239, 83, 80, 0.75)",0.2217672263946448,19.14061343259647,1.710742265984755,33.05577546163211,-14.466299834039702,False,True,False,True,True,2.4847470993790743,0.0,0.0,0.0,0.0,0,1.076829268292682,0.8365853658536582,False,False,False,False,0.15578245811332292,0.1564179483887881,False,False,False,False,-10502.0,-7054.986181656411,False,False,False,False,364.38423487853726,False,False,False,False
2025-05-27 14:00:00+00:00,19.76,19.76,19.76,19.76,0.0,,,,,,,,,,,,,19.533333333333328,19.53528645833333,19.827779937071995,19.208823050139724,19.2045073317323,18.884118851363638,18.28996967406271,,19.533333333333328,19.208823050139724,,,19.211974090862434,#000000,0.21818559749677835,19.14061343259647,2.8388059272000135,45.915994756615106,-7.530467500939267,False,False,False,False,True,9.653617505519527,0.0,0.0,0.0,0.0,0,1.0786650774731812,0.8414779499404047,False,False,False,False,0.2448170407953557,0.2006174945920719,False,False,False,False,-10502.0,-7108.428256359412,False,False,False,False,358.73486689592426,False,False,False,False
2025-05-27 15:00:00+00:00,19.76,19.86,19.76,19.835,120.0,,,,,,,,,,,,,19.657246376811592,19.625620567375886,19.8277105150346,19.210216561561282,19.205908068053606,18.88591317477086,18.29191986375171,,19.657246376811592,19.210216561561282,,,19.243505018194217,"rgba(38, 166, 154, 1.0)",0.21445615272477728,19.15232379538702,3.1832903646700004,56.084067727774446,1.138792629341559,True,False,True,False,True,11.650660436971744,0.0,0.0,0.0,0.0,0,1.080283353010625,0.8252656434474617,False,False,False,False,0.26338901866639947,0.23200325662923568,False,False,False,False,-10382.0,-7159.181306648414,False,False,False,False,355.03355113009593,False,False,False,False
2025-05-27 16:00:00+00:00,19.835,19.835,19.835,19.835,0.0,,,,,,,,,,,,,19.657246376811592,19.625620567375886,19.8277105150346,19.210216561561282,19.205908068053606,18.88591317477086,18.29191986375171,,19.657246376811592,19.210216561561282,,,19.243505018194217,"rgba(38, 166, 154, 1.0)",0.20794212639097417,19.15232379538702,3.283010597522741,62.862783041880675,6.478207197812232,True,False,True,False,True,11.650660436971755,0.0,0.0,0.0,0.0,0,1.090527577937649,0.8279376498800961,False,False,False,False,0.273004037700382,0.25250364716480883,False,False,False,False,-10382.0,-7209.147487940686,False,False,False,False,349.52915498854406,False,False,False,False
2025-05-27 17:00:00+00:00,19.86,19.86,19.84,19.84,0.0,,,,,,,,,,,,,19.657246376811592,19.625620567375886,19.8277105150346,19.210216561561282,19.205908068053606,18.88591317477086,18.29191986375171,,19.657246376811592,19.210216561561282,,,19.243505018194217,"rgba(38, 166, 154, 1.0)",0.20049461361882623,19.15232379538702,3.4298986501471203,67.4922089469209,9.978921068904413,True,False,True,False,True,11.784765197717192,0.0,0.0,0.0,0.0,0,1.104784978800726,0.8237431859479105,False,False,False,False,0.27879667673923053,0.2656501619520197,False,False,False,False,-10382.0,-7258.338999755559,False,False,False,False,344.110098322055,False,False,False,False
