date,Open,High,Low,Close,Volume,aVWAP_peak_351,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_345,aVWAP_valley_343,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_276,aVWAP_valley_244,aVWAP_valley_217,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_115,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_68,aVWAP_valley_43,aVWAP_valley_27,aVWAP_OB_bull_322,aVWAP_OB_bull_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,3.4,3.4,3.375,3.385,533.0,,,,,,,,,,,,3.2738466393183976,3.2689791666666665,3.2595338677603785,3.2578327680319012,3.274832445892606,3.214176525389187,3.187790294936003,,3.2689791666666665,,3.2481416725707346,"rgba(38, 166, 154, 1.0)",0.06314554901464031,3.252044120187203,2.105546343131341,58.35734044328944,2.7235779678224006,True,False,True,False,True,4.8775096404054,0.0,0.0,0.0,0.0,0,0.9094766619519093,0.8125884016973124,False,False,False,False,0.1858208619112715,0.16175699047582626,False,False,False,False,-5742.0,-3658.273576672231,False,False,False,False,581.9693349184055,False,False,False,False
2024-08-19 17:00:00+00:00,3.41,3.41,3.39,3.395,117.0,,,,,,,,,,,,3.2761030209140207,3.2698333991834585,3.260136738810311,3.2584297525663386,3.2752140442613418,3.214518043007343,3.188118777114002,,3.2698333991834585,,3.2489076822652594,"rgba(38, 166, 154, 1.0)",0.06300064349735694,3.265854948094102,2.0499005206401755,59.75402752813619,4.200399696590978,True,False,True,False,True,5.2573156794622165,0.0,0.0,0.0,0.0,0,0.9093525179856115,0.826618705035971,False,False,False,False,0.20348427142091793,0.1826206309483721,False,False,False,False,-5625.0,-3688.765459204444,False,False,False,False,574.7605080204457,False,False,False,False
2024-08-20 17:00:00+00:00,3.35,3.38,3.335,3.375,498.0,,,,,,,,,,,,3.282350783834316,3.2723896971360604,3.2620099629427135,3.2602932748329425,3.2763579136690644,3.2156835147092733,3.189274650064025,,3.2723896971360604,,3.2511942567411993,"rgba(38, 166, 154, 1.0)",0.0620129309386646,3.2660373166730423,1.757096168131932,59.56346208670229,4.264208996385463,True,False,True,False,True,4.3798728017423585,0.0,0.0,0.0,0.0,0,0.896700143472023,0.8256814921090385,False,False,False,False,0.14387100554905916,0.16324581824871565,False,False,False,False,-6123.0,-3726.5055296043747,False,False,False,False,573.5704226247799,False,False,False,False
2024-08-21 17:00:00+00:00,3.39,3.4,3.39,3.395,300.0,,,,,,,,,,,,3.2870102026747556,3.2743763615086867,3.2634484706447933,3.261719547775348,3.2772784761017997,3.216525534268302,3.190088973919161,,3.2743763615086867,,3.252921080984692,"rgba(38, 166, 154, 1.0)",0.060463152355734594,3.2680485517647773,2.099649841085107,60.212921745908915,5.223492647670263,True,False,True,False,True,5.1590181525833465,0.0,0.0,0.0,0.0,0,0.899352983465133,0.8260244428468725,False,False,False,False,0.19640446528485983,0.17982514176678774,False,False,False,False,-5823.0,-3759.0093198430664,False,False,False,False,569.3290207236205,False,False,False,False
2024-08-22 17:00:00+00:00,3.395,3.41,3.395,3.405,561.0,,,,,,,,,,,,3.2953615305861277,3.2781688159642135,3.2662218452549245,3.2644689969429557,3.279081325685149,3.2181516134204293,3.191655817649189,,3.2781688159642135,,3.2561585636432837,"rgba(38, 166, 154, 1.0)",0.06262465047285157,3.2714886466623225,2.1319297166465754,61.044939907801236,6.370173512232931,True,False,True,False,True,5.549954858406778,0.0,0.0,0.0,0.0,0,0.8998559077809797,0.822766570605187,False,False,False,False,0.2070316917649452,0.19342841676586647,False,False,False,False,-5262.0,-3782.3115009307708,False,False,False,False,569.1998886193783,False,False,False,False
2024-08-23 17:00:00+00:00,3.405,3.405,3.395,3.395,159.0,,,,,,,,,,,,3.297415025711777,3.2791621176674464,3.2669600538862538,3.2652015786696054,3.279562766605728,3.2185950398299474,3.1920853265368345,,3.2791621176674464,,3.256997415558227,"rgba(38, 166, 154, 1.0)",0.06443643421274982,3.2722957207631422,1.9042686134947346,60.89291062387083,6.5913160854412425,True,False,True,False,True,5.092485711091911,0.0,0.0,0.0,0.0,0,0.8978260869565218,0.8268115942028985,False,False,False,False,0.20348427142091732,0.1984563440933919,False,False,False,False,-5421.0,-3807.717524172154,False,False,False,False,562.840200423729,False,False,False,False
2024-08-26 17:00:00+00:00,3.405,3.41,3.4,3.4,411.0,,,,,,,,,,,,3.3026073473282445,3.281759815399233,3.268901764474931,3.2671283443633707,3.280841060434728,3.21976281292135,3.19321405511282,,3.281759815399233,,3.259173600004954,"rgba(38, 166, 154, 1.0)",0.06599290161118124,3.2744165490760873,1.9029842279678597,61.036729440206045,7.131646790248894,True,False,True,False,True,5.29446540013782,0.0,0.0,0.0,0.0,0,0.9017467248908297,0.8195050946142648,False,False,False,False,0.21058425704241504,0.2045203005679035,False,False,False,False,-5010.0,-3826.3575625570816,False,False,False,False,560.4860887892526,False,False,False,False
2024-08-27 17:00:00+00:00,3.39,3.395,3.385,3.395,404.0,,,,,,,,,,,,3.3067015627370657,3.2839743973399833,3.2705962304976666,3.2688128159630403,3.281954857915205,3.220824353311016,3.1942509106584747,,3.2839743973399833,,3.2610164469174934,"rgba(38, 166, 154, 1.0)",0.06715921649602792,3.276069742649418,1.7708702327939752,60.71225676638956,7.184697763671409,True,False,True,False,True,5.0584366706418,0.0,0.0,0.0,0.0,0,0.8956965718453683,0.822757111597374,False,False,False,False,0.18934404593912538,0.19693217325351442,False,False,False,False,-5414.0,-3850.9721739903052,False,False,False,False,558.0599478777913,False,False,False,False
2024-08-28 17:00:00+00:00,3.395,3.395,3.36,3.385,1416.0,,,,,,,,,,,,3.31687312165164,3.2903087052392928,3.2756446479393437,3.273845293271538,3.2852909607913805,3.224196526977761,3.197591237940419,,3.2903087052392928,,3.266250070544482,"rgba(38, 166, 154, 1.0)",0.06764420698580721,3.280556342916577,1.5440148053673908,59.61056382533583,7.184697763671409,True,False,True,False,True,4.581025355316644,0.0,0.0,0.0,0.0,0,0.8906705539358599,0.8243440233236149,False,False,False,False,0.17177272006193925,0.18435244665772682,False,False,False,False,-6830.0,-3897.158651912936,False,False,False,False,571.3613440347248,False,False,False,False
2024-08-29 17:00:00+00:00,3.36,3.39,3.36,3.385,593.0,,,,,,,,,,,,3.320248680188942,3.29267502304426,3.2775914617901267,3.2757889976368255,3.286598156747535,3.225552012891998,3.1989422357795294,,3.29267502304426,,3.2681995097256022,"rgba(38, 166, 154, 0.75)",0.06835011879096285,3.282269976126782,1.5029970055706858,58.87610186463335,7.184697763671409,True,False,True,False,False,4.581025355316644,0.0,0.0,0.0,0.0,0,0.8960468521229868,0.8213762811127379,False,False,False,False,0.1682713592761734,0.1763119029669501,False,False,False,False,-6830.0,-3942.6290604104097,False,False,False,False,571.696827072946,False,False,False,False
2024-08-30 17:00:00+00:00,3.445,3.45,3.445,3.445,814.0,,,,,,,,,,,,3.329111331208912,3.2981552485463212,3.281879849188298,3.280043690607286,3.289626741357134,3.228189344430441,3.2014581773718604,,3.2981552485463212,,3.2726377689586075,"rgba(38, 166, 154, 1.0)",0.07081749160424362,3.301554649041162,2.0255638502485747,61.95562503000106,8.892758477770144,True,False,True,False,True,7.110258458140748,0.0,0.0,0.0,0.0,0,0.9051094890510949,0.8182481751824814,False,False,False,False,0.2715061819886983,0.2239090424778242,False,False,False,False,-6016.0,-3974.7743462955195,False,False,False,False,575.4534654129003,False,False,False,False
2024-09-02 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,,,,3.329111331208912,3.2981552485463212,3.281879849188298,3.280043690607286,3.289626741357134,3.228189344430441,3.2014581773718604,,3.2981552485463212,,3.2726377689586075,"rgba(38, 166, 154, 1.0)",0.07337427194721448,3.301554649041162,1.9549815916678879,64.00864047357953,10.838000905365234,True,False,True,False,True,7.110258458140748,0.0,0.0,0.0,0.0,0,0.9016152716593245,0.8208516886930983,False,False,False,False,0.2678317189957306,0.24587038073677742,False,False,False,False,-6016.0,-4006.421255655279,False,False,False,False,566.5317062592119,False,False,False,False
2024-09-03 17:00:00+00:00,3.4,3.41,3.395,3.4,246.0,,,,,,,,,,,,3.3306166540159126,3.299256672001384,3.2827910572373926,3.2809520412087374,3.290263743798341,3.228812416048588,3.202070801303578,,3.299256672001384,,3.273537626516276,"rgba(38, 166, 154, 0.75)",0.07432288942103836,3.301714326967094,1.3224145858501108,61.00313454599903,10.838000905365234,True,False,True,False,False,4.8700309541453635,0.0,0.0,0.0,0.0,0,0.897080291970803,0.8204379562043794,False,False,False,False,0.2063512202423767,0.22611080048957705,False,False,False,False,-6262.0,-4041.3914687458946,False,False,False,False,561.5622224412397,False,False,False,False
2024-09-04 17:00:00+00:00,3.39,3.39,3.35,3.35,212.0,,,,,,,,,,,,3.3311913442152075,3.299838912462675,3.283315617543753,3.2814788838612388,3.2906200168659914,3.2292275073746297,3.2024949342067157,,3.299838912462675,,3.2740238880757446,"rgba(38, 166, 154, 0.75)",0.07472544340378247,3.301306918929193,0.6516265257563169,55.44184885472061,9.430110993748336,True,False,True,False,False,2.4735200497428487,0.0,0.0,0.0,0.0,0,0.8963503649635037,0.8218978102189782,False,False,False,False,0.1603764349469502,0.19324361771826362,False,False,False,False,-6474.0,-4079.1063296955704,False,False,False,False,556.1426531010654,False,False,False,False
2024-09-05 17:00:00+00:00,3.38,3.38,3.36,3.365,273.0,,,,,,,,,,,,3.3320129098471347,3.300631107721855,3.284022717117557,3.2821883134368566,3.2911049147106093,3.2297780661186564,3.2030547072375586,,3.300631107721855,,3.274684676598604,#000000,0.07526278287763807,3.3011976263594196,0.8477280695866675,52.87531787060945,7.328653234042108,False,False,False,False,False,3.1336302492983634,0.0,0.0,0.0,0.0,0,0.8942377826404085,0.8227571115973742,False,False,False,False,0.1603764349469502,0.1768100263326069,False,False,False,False,-6201.0,-4112.00390597936,False,False,False,False,551.752844525855,False,False,False,False
2024-09-06 17:00:00+00:00,3.34,3.365,3.34,3.365,421.0,,,,,,,,,,,,3.332826138055317,3.3016130419701697,3.2849426480172466,3.2831147815467063,3.2917297505319865,3.2305478303889625,3.203850164001638,,3.3016130419701697,,3.275517764930289,#000000,0.0758124166777615,3.3010059867585957,0.8441099234893045,51.164297214535345,5.908248092657274,False,True,False,False,False,3.1336302492983634,0.0,0.0,0.0,0.0,0,0.8904411764705884,0.8338235294117646,False,False,False,False,0.1359082771095107,0.1563591517210588,False,False,False,False,-6201.0,-4144.391442320765,False,False,False,False,549.7256686417333,False,False,False,False
2024-09-09 17:00:00+00:00,3.35,3.37,3.35,3.355,505.0,,,,,,,,,,,,3.3337969802029956,3.3027807446663946,3.2860407901234576,3.284220646889285,3.292482560785454,3.231470990753853,3.204803822097262,,3.3027807446663946,,3.276513790788386,#000000,0.07621785986343468,3.301172257090254,0.7062352971625422,49.23886401190679,4.1715941045678235,False,True,False,False,False,2.643084840684377,0.0,0.0,0.0,0.0,0,0.9073935772964902,0.8304705003734131,False,False,False,False,0.1349897272731899,0.14567443949712433,False,False,False,False,-6706.0,-4184.106303680132,False,False,False,False,549.0322474224816,False,False,False,False
2024-09-10 17:00:00+00:00,3.35,3.36,3.34,3.36,593.0,,,,,,,,,,,,3.3346327826275166,3.303973981345115,3.2872027293286363,3.2853935569419814,3.293279620957766,3.2324960754274463,3.205872755811223,,3.303973981345115,,3.2775502146342412,"rgba(239, 83, 80, 1.0)",0.07592035893553788,3.3014216291010543,0.7715765799880245,48.44655478014485,3.3820252895806675,False,True,False,True,False,2.8741190397838814,0.0,0.0,0.0,0.0,0,0.8990203466465714,0.8372268274302939,False,False,False,False,0.12024645461507585,0.1329604470561001,False,False,False,False,-6113.0,-4214.011632305246,False,False,False,False,549.7139180050788,False,False,False,False
2024-09-11 17:00:00+00:00,3.355,3.36,3.33,3.36,1409.0,,,,,,,,,,,3.3499999999999996,3.3360507531106753,3.3064182245338958,3.2896775937942873,3.287897765306779,3.294991645423191,3.2347986000046345,3.2082958861829347,,3.3064182245338958,,3.2885163085445495,"rgba(239, 83, 80, 1.0)",0.07610524954961395,3.309707061198643,0.6608340304905024,47.91834862563688,2.7109747968819207,False,True,False,True,False,2.8741190397838814,0.0,0.0,0.0,0.0,0,0.8972809667673717,0.8323262839879153,False,False,False,False,0.10538834787276347,0.11917439746443179,False,False,False,False,-6113.0,-4243.4533124245445,False,False,False,False,563.0361828422093,False,False,False,False
2024-09-12 17:00:00+00:00,3.355,3.36,3.35,3.36,77.0,,,,,,,,,,,3.3503454463885145,3.336154188657936,3.3065636313528,3.2898215598165366,3.2880431261666865,3.2950932104310136,3.2349289637224112,3.208432080810006,,3.3065636313528,,3.288672775918238,"rgba(239, 83, 80, 1.0)",0.07651962004775152,3.309801702592611,0.656018644317144,47.566211189298244,2.110925680885252,False,True,False,True,False,2.8741190397838814,0.0,0.0,0.0,0.0,0,0.8971255673222389,0.8335854765506806,False,False,False,False,0.11936356914845306,0.11926898330644242,False,False,False,False,-6113.0,-4272.438532386955,False,False,False,False,555.5007381469812,False,False,False,False
2024-09-13 17:00:00+00:00,3.4,3.41,3.4,3.41,337.0,,,,,,,,,,,3.3607569939659903,3.337669280795716,3.307815569410425,3.2909103393610946,3.289130468289588,3.2958916020809,3.2357292458874327,3.209225292187616,,3.307815569410425,,3.2908910989973457,"rgba(38, 166, 154, 0.5)",0.07765278459240826,3.311532206236647,1.2680523213713555,52.24855367772996,-2.423943008055595,False,False,True,False,True,5.240693408411243,0.0,0.0,0.0,0.0,0,0.9003773584905662,0.8347169811320753,False,False,False,False,0.19085538302832622,0.15506218316738432,False,False,False,False,-5776.0,-4295.749562892583,False,False,False,False,552.1131298036171,False,False,False,False
2024-09-16 17:00:00+00:00,3.395,3.42,3.395,3.42,319.0,,,,,,,,,,,3.368338779956427,3.339144327105335,3.309030625343847,3.2919661504727977,3.2901845360083426,3.29667053331646,3.2365018998320427,3.209989176721077,,3.309030625343847,,3.2927282535945412,"rgba(38, 166, 154, 1.0)",0.07898528771661009,3.31305885954483,1.353937467935324,56.122351975327796,1.1675947229268075,True,False,True,False,True,5.704713346089196,0.0,0.0,0.0,0.0,0,0.8977272727272729,0.8363636363636363,False,False,False,False,0.19407705683044324,0.1745696199989138,False,False,False,False,-5457.0,-4313.753445638435,False,False,False,False,548.4989727523982,False,False,False,False
2024-09-17 17:00:00+00:00,3.42,3.42,3.4,3.42,625.0,,,,,,,,,,,3.378501987712324,3.341932884291557,3.311367993307039,3.294010194916016,3.292225640209677,3.298188346968088,3.238010432733211,3.2114814575627686,,3.311367993307039,,3.295714867212585,"rgba(38, 166, 154, 1.0)",0.0799845142669662,3.315693969920831,1.3040778084995805,58.70488417372635,3.509417228947669,True,False,True,False,True,5.704713346089196,0.0,0.0,0.0,0.0,0,0.8961334344200153,0.8347232752084912,False,False,False,False,0.18738865114613495,0.18097913557252437,False,False,False,False,-5457.0,-4331.478198419234,False,False,False,False,549.6850351903455,False,False,False,False
2024-09-18 17:00:00+00:00,3.42,3.44,3.41,3.41,170.0,,,,,,,,,,,3.380903983656793,3.3427229432075256,3.312026134473746,3.294584719241774,3.2927990883251064,3.298617892924557,3.2384317450374254,3.211896857483251,,3.312026134473746,,3.2964979205437723,"rgba(38, 166, 154, 1.0)",0.08088769881644438,3.3277599832903815,1.0167184616815848,58.95220125460812,3.7857670764106857,True,False,True,False,True,5.149597428890235,0.0,0.0,0.0,0.0,0,0.8935361216730039,0.838783269961977,False,False,False,False,0.21398124907953178,0.1974801923260281,False,False,False,False,-5627.0,-4351.563807746067,False,False,False,False,543.7984454974719,False,False,False,False
2024-09-19 17:00:00+00:00,3.41,3.41,3.345,3.41,1826.0,,,,,,,,,,,3.383752186996991,3.347194838201604,3.316688415980726,3.2989621797166677,3.297192628972003,3.301892008927084,3.242068789114922,3.2155931551955566,,3.316688415980726,,3.3004180253881943,"rgba(38, 166, 154, 1.0)",0.0817980924467553,3.3293652056969654,0.9857784196559626,59.1170793085293,4.159395662679643,True,False,True,False,True,5.149597428890235,0.0,0.0,0.0,0.0,0,0.8769113149847094,0.8577981651376145,False,False,False,False,0.13060848116556695,0.16404433674579752,False,False,False,False,-5627.0,-4371.338012277135,False,False,False,False,563.6775393657282,False,False,False,False
2024-09-20 17:00:00+00:00,3.4,3.43,3.4,3.415,2705.0,,,,,,,,,,,3.3950705231208715,3.3557940675449704,3.3248481175784717,3.3064693501710076,3.3047066336555853,3.307693243584882,3.248068724026473,3.2215953753366113,,3.3248481175784717,,3.3080307543773593,"rgba(38, 166, 154, 1.0)",0.08270412911682809,3.3372820370144702,0.939710795766257,59.79452037516148,5.101000309185167,True,False,True,False,True,5.39883822103527,0.0,0.0,0.0,0.0,0,0.8805275407292477,0.8688906128782001,False,False,False,False,0.19622199236761062,0.18013316455670408,False,False,False,False,-2922.0,-4348.867655497645,False,False,False,False,596.8763372050192,False,False,False,False
2024-09-23 17:00:00+00:00,3.43,3.43,3.38,3.385,159.0,,,,,,,,,,,3.3951385428958525,3.3561088359394398,3.3252048854961824,3.3068173695496785,3.30505633990306,3.307965683031185,3.248374550388489,3.221907525687308,,3.3252048854961824,,3.3083217166113994,"rgba(38, 166, 154, 0.75)",0.0830343465242107,3.337528512142463,0.5717090558868356,55.74528418391042,5.101000309185167,True,False,True,False,False,3.679981668090633,0.0,0.0,0.0,0.0,0,0.8743169398907101,0.8782201405152223,False,False,False,False,0.17858412193637546,0.17935864324653977,False,False,False,False,-3081.0,-4329.210792621711,False,False,False,False,590.087556783236,False,False,False,False
2024-09-24 17:00:00+00:00,3.43,3.43,3.41,3.415,119.0,,,,,,,,,,,3.3954948790773734,3.35645153576773,3.325542050767186,3.3071326633245426,3.3053721186281866,3.3082134055100783,3.2486330444859104,3.2221668293693044,,3.325542050767186,,3.308625815866289,"rgba(38, 166, 154, 0.75)",0.08386432629685416,3.337832550912887,0.9201462945515568,56.51827848861355,5.101000309185167,True,False,True,False,False,5.202641092278139,0.0,0.0,0.0,0.0,0,0.86875,0.8765624999999999,False,False,False,False,0.20508567276333056,0.19222215800493517,False,False,False,False,-2962.0,-4308.013726069436,False,False,False,False,582.7838737323331,False,False,False,False
2024-09-25 17:00:00+00:00,3.415,3.415,3.355,3.355,179.0,,,,,,,,,,,3.395031966351209,3.356603935248937,3.325809933026708,3.307420073499259,3.3056628642079,3.3084381324761423,3.2489214836162073,3.2224697105572955,,3.325809933026708,,3.3087947623729574,#000000,0.08380226619739958,3.337896239065253,0.20409663975504275,51.04803354366254,6.016517906729774,False,True,False,False,False,1.854050815567728,0.0,0.0,0.0,0.0,0,0.859907120743034,0.8800309597523218,False,False,False,False,0.14362452055624056,0.16792333928058786,False,False,False,False,-3141.0,-4289.920490006344,False,False,False,False,576.5236586357078,False,False,False,False
2024-09-26 17:00:00+00:00,3.36,3.36,3.34,3.34,1636.0,,,,,,,,,,,3.386756092458948,3.3559098283664937,3.326793718525352,3.30888252399174,3.307170228224315,3.309578720843288,3.2509189494152078,3.2246792411110743,,3.326793718525352,,3.3088361628670526,"rgba(239, 83, 80, 1.0)",0.08326517933740425,3.33884898860662,0.01382344219443291,46.33142319277037,1.7702158843543927,False,True,False,True,False,1.0441107911987189,0.0,0.0,0.0,0.0,0,0.8618012422360248,0.8897515527950308,False,False,False,False,0.08322376196279534,0.1255735506216916,False,False,False,False,-4777.0,-4297.472110316323,False,False,False,False,592.9496484243015,False,False,False,False
