date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_866,aVWAP_valley_840,aVWAP_valley_809,aVWAP_valley_773,aVWAP_valley_738,aVWAP_valley_723,aVWAP_valley_700,aVWAP_valley_639,aVWAP_valley_552,aVWAP_valley_535,aVWAP_valley_496,aVWAP_valley_481,aVWAP_valley_448,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_368,aVWAP_valley_341,aVWAP_valley_265,aVWAP_valley_193,aVWAP_valley_179,aVWAP_valley_143,aVWAP_OB_bull_809,aVWAP_OB_bull_723,aVWAP_OB_bull_639,aVWAP_OB_bull_496,aVWAP_OB_bull_193,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 18:00:00+00:00,198.215,199.45,198.175,199.335,94001.0,,,,,,,,,,,,,,,,,198.2054321062269,199.02233827914475,203.08813529587627,203.60669289776837,203.1771937817354,199.79909240668013,,,,,203.60669289776837,,201.1498141279053,"rgba(239, 83, 80, 0.5)",5.637242482881843,201.4156374182774,-0.36908779861705576,45.38288870021858,-0.7569314495431527,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344991630693332,1.0168707602854374,False,False,False,False,-0.18055421826093257,-0.1921970664405215,False,False,False,False,352974.0,783337.3249534412,False,False,False,False,143360.28850097908,False,False,False,False
2025-05-30 19:00:00+00:00,199.31,201.97,199.28,200.64,232670.0,,,,,,,,,,,,,,,,,199.23666050015748,199.12816318900624,203.04916756205074,203.5801676378287,203.1556897004361,199.8038847976286,,,,,203.5801676378287,,201.32562223118464,#000000,5.552793145049511,201.4631280345851,-0.14823675456359633,49.86882203009111,-6.619902994336016,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9367271453896829,1.0071348843317065,False,False,False,False,-0.11594929602312468,-0.1540731812318231,False,False,False,False,585644.0,780272.3121634653,False,False,False,False,144744.93519088638,False,False,False,False
2025-06-02 14:00:00+00:00,201.01,201.68,200.115,201.415,121437.0,,,,,,,,,,,,,,,,,199.56970848205424,199.19266123017115,203.03292651410356,203.568547164741,203.1465399376335,199.80768474849177,,,,,203.568547164741,,201.38634467953253,"rgba(38, 166, 154, 1.0)",5.466006853171348,201.4810855098919,-0.01209027205181115,54.20348720310869,-2.5077160651344244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9412537208895115,1.0089520224128874,False,False,False,False,-0.10633186244126588,-0.1302025218365445,False,False,False,False,707081.0,779137.5631376752,False,False,False,False,144383.57185459355,False,False,False,False
2025-06-02 15:00:00+00:00,201.415,201.99,200.185,201.005,141008.0,,,,,,,,,,,,,,,,,199.82930905125804,199.26200616075266,203.01430493374488,203.55513472430565,203.13596511932573,199.8120338574025,,,,,203.55513472430565,,201.43479230779826,"rgba(38, 166, 154, 1.0)",5.382324217471416,201.49478227870412,-0.09099828604049111,55.938662621675604,-0.8199961337367156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9392158582580477,1.0126743268134373,False,False,False,False,-0.09629979929803084,-0.11325116056728766,False,False,False,False,566073.0,775834.236577401,False,False,False,False,144331.23740723552,False,False,False,False
2025-06-02 16:00:00+00:00,201.005,201.66,200.41,200.9,58888.0,,,,,,,,,,,,,,,,,199.90802026162305,199.28839578510213,203.0063569659611,203.54941980485538,203.13143266238498,199.8137398339463,,,,,203.54941980485538,,201.4495608856455,"rgba(38, 166, 154, 1.0)",5.274288960232786,201.49852887407462,-0.11348048591713876,56.78603206532759,0.18261120397827568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9582241862372156,1.0078130338716658,False,False,False,False,-0.0981738233677499,-0.10571249196751878,False,False,False,False,507185.0,771669.1321343406,False,False,False,False,143006.5360520846,False,False,False,False
2025-06-02 17:00:00+00:00,200.92,201.52,200.335,200.905,58232.0,,,,,,,,,,,,,,,,,199.9716175231616,199.31266921694004,202.99828794609198,203.54363965601163,203.12682358979959,199.8153218500979,,,,,203.54363965601163,,201.46139329701714,"rgba(38, 166, 154, 1.0)",5.167906377279084,201.50113899481312,-0.11535406241762951,57.36251965459846,1.064939120976348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9517227244779451,1.0026871313733974,False,False,False,False,-0.1020132710030472,-0.103862881485283,False,False,False,False,565417.0,768471.4246593895,False,False,False,False,141692.2021598042,False,False,False,False
2025-06-02 18:00:00+00:00,200.9,201.69,200.445,201.26,63557.0,,,,,,,,,,,,,,,,,200.0460792465483,199.34173318705407,202.99044172236228,203.53786651095396,203.12229532554056,199.817373237378,,,,,203.53786651095396,,201.47596487163955,"rgba(38, 166, 154, 1.0)",5.052640565554042,201.50511152244968,-0.048511569202194536,58.61275053285228,2.6377879424950876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9510853438634134,1.0058204560498505,False,False,False,False,-0.09701363301222675,-0.10043825724875488,False,False,False,False,628974.0,766308.6738894765,False,False,False,False,140480.80367670648,False,False,False,False
2025-06-02 19:00:00+00:00,201.265,201.835,201.15,201.79,112771.0,,,,,,,,,,,,,,,,,200.20410995278655,199.40376086315072,202.98008650244128,203.52963610992444,203.11615610597377,199.82226582106722,,,,,203.52963610992444,,201.50933589255735,"rgba(38, 166, 154, 1.0)",4.928146483797274,201.5168092423295,0.05543478842779941,60.67978681706489,4.943594585590269,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9575180639981651,1.0017891960087166,False,False,False,False,-0.08186468644946819,-0.09115147184911154,False,False,False,False,741745.0,765927.8417361513,False,False,False,False,140051.1943173777,False,False,False,False
2025-06-03 14:00:00+00:00,202.59,203.23,201.525,202.05,167015.0,,,,,,,,,,,,,,,,,200.47558248270863,199.51613182718262,202.97236746392886,203.5217855722851,203.11114960524776,199.83221458941264,,,,,203.5217855722851,,201.5715385901276,"rgba(38, 166, 154, 1.0)",4.817959146083649,201.54283714735416,0.10526507952191816,62.6430666108471,7.09280711893809,True,False,True,False,True,0.07542320046293582,0.0,0.0,0.0,0.0,0,0.95933803979096,0.9942926560924177,False,False,False,False,-0.05043113942262166,-0.07079130563586661,False,False,False,False,908760.0,768142.2938022575,False,False,False,False,140469.2378163331,False,False,False,False
2025-06-03 15:00:00+00:00,202.055,203.0,202.055,202.925,80491.0,,,,,,,,,,,,,,,,,200.605781492205,199.57446513395217,202.97074330909308,203.5192082405157,203.10986931798337,199.83774667280053,,,,,203.5192082405157,,201.6029690277583,"rgba(38, 166, 154, 1.0)",4.7166497070969005,201.55699243862392,0.2900379816880865,65.72263641479313,10.205427275487864,True,False,True,False,True,1.7809446589040618,0.0,0.0,0.0,0.0,0,0.963828513538405,0.994842512433229,False,False,False,False,-0.045114967566101984,-0.05795313660098429,False,False,False,False,989251.0,771570.3357588116,False,False,False,False,139539.34265638996,False,False,False,False
2025-06-03 16:00:00+00:00,202.925,203.82,202.58,203.15,91052.0,,,,,,,,,,,,,,,,,200.76859283645,199.64865495760964,202.9719863910807,203.51807577742179,203.11010439585132,199.8451341589637,,,,,203.51807577742179,,201.64375808622955,"rgba(38, 166, 154, 1.0)",4.594898341178361,201.5765154505294,0.3424416456332496,68.18759479804697,12.665730411654934,True,False,True,False,True,2.215674189603515,0.0,0.0,0.0,0.0,0,0.9835537991907052,0.9897299983435481,False,False,False,False,-0.021307806576542392,-0.039630471588763344,False,False,False,False,1080303.0,776356.8886927834,False,False,False,False,138787.60090977926,False,False,False,False
2025-06-03 17:00:00+00:00,203.15,203.78,202.73,203.21,112870.0,,,,,,,,,,,,,,,,,200.94805407298944,199.7379013617492,202.9739150976547,203.5169183672474,203.11061761313678,199.85440136678983,,,,,203.5169183672474,,201.69030131326122,"rgba(38, 166, 154, 1.0)",4.4953158874461625,201.5993600030312,0.35829295144013473,69.94750578182993,14.467545514379736,True,False,True,False,True,2.333075908334216,0.0,0.0,0.0,0.0,0,0.9827402514383125,0.986717806662405,False,False,False,False,-0.01936218515657354,-0.02949632837266844,False,False,False,False,1193173.0,782819.1539843682,False,False,False,False,138385.7776398602,False,False,False,False
2025-06-03 18:00:00+00:00,203.24,203.575,202.51,203.31,91550.0,,,,,,,,,,,,,,,,,201.0695124091284,199.80495594320848,202.9748305489028,203.51562212906555,203.11068485343972,199.86164167712406,,,,,203.51562212906555,,201.72287459347817,"rgba(38, 166, 154, 1.0)",4.380184749692582,201.61556035116035,0.38684205020314955,71.3314301781786,15.959094517914338,True,False,True,False,True,2.5318712997970714,0.0,0.0,0.0,0.0,0,0.980679420619681,0.9894981390607592,False,False,False,False,-0.026880301900147518,-0.02818831513640798,False,False,False,False,1284723.0,790600.6089613547,False,False,False,False,137659.6415524205,False,False,False,False
2025-06-03 19:00:00+00:00,203.31,203.465,202.54,203.355,163365.0,,,,,,,,,,,,,,,,,201.25465703058921,199.9178544975928,202.97631841318358,203.5132609888367,203.1107376516097,199.87443656111503,,,,,203.5132609888367,,201.77454419048783,"rgba(38, 166, 154, 1.0)",4.252670773961912,201.64181845091213,0.402848384026637,72.35690795118663,17.16579768863113,True,False,True,False,True,2.6227909602294908,0.0,0.0,0.0,0.0,0,0.9762667615996204,0.9937344250622998,False,False,False,False,-0.028295790911979275,-0.02824205302419363,False,False,False,False,1448088.0,800794.2119231941,False,False,False,False,138058.17424153024,False,False,False,False
2025-06-04 14:00:00+00:00,205.06,206.23,204.0,204.28,254259.0,,,,,,,,,,,,,,,,,201.6960150626562,200.1654519785029,203.0055280807794,203.52544067427593,203.1258299387698,199.90457949850688,,,,,203.52544067427593,,201.9038075389152,"rgba(38, 166, 154, 1.0)",4.123267167566673,201.8895752618405,0.57974044392816,74.88321472971683,19.76310245434412,True,False,True,False,True,4.478606415644947,0.0,0.0,0.0,0.0,0,0.9800782723500567,0.9843691059977367,False,False,False,False,0.04644375639078694,0.009100851683296655,False,False,False,False,1702347.0,814771.774529036,False,False,False,False,139859.73743158404,False,False,False,False
2025-06-04 15:00:00+00:00,204.28,204.715,202.24,203.36,211220.0,,,,,,,,,,,,,,,,,201.85779613505798,200.29681823902828,203.011100650818,203.52477975441892,203.12808367015384,199.9223221134828,,,,,203.52477975441892,,201.9568167604933,"rgba(38, 166, 154, 0.75)",3.96253317262359,201.8872939450533,0.3716577226712868,71.38103554853953,19.76310245434412,True,False,True,False,False,2.462812024074683,0.0,0.0,0.0,0.0,0,0.9773481052854422,0.9884741138004844,False,False,False,False,-0.011492605169415067,-0.0011958767430592055,False,False,False,False,1491127.0,825257.9020557177,False,False,False,False,140966.09809155948,False,False,False,False
2025-06-04 16:00:00+00:00,203.36,203.39,202.27,203.22,89534.0,,,,,,,,,,,,,,,,,201.89953582047886,200.3413715926074,203.0108232686395,203.52296911669808,203.1275713985808,199.92877349423827,,,,,203.52296911669808,,201.9718407818738,"rgba(38, 166, 154, 0.75)",3.8004933333154116,201.88554921860046,0.35112567352812935,68.35424546803712,23.732191804934473,True,False,True,False,False,2.1589360582543264,0.0,0.0,0.0,0.0,0,0.981141860355476,0.9890387063316204,False,False,False,False,-0.034401457858558734,-0.01779866730080897,False,False,False,False,1401593.0,834193.3299308228,False,False,False,False,140168.7012219229,False,False,False,False
2025-06-04 17:00:00+00:00,203.225,204.245,202.375,203.285,72815.0,,,,,,,,,,,,,,,,,201.94142821229832,200.38110707864496,203.0121015639948,203.52239362285138,203.12800184535206,199.93458912652605,,,,,203.52239362285138,,201.9866035749446,"rgba(38, 166, 154, 0.75)",3.7383689149336905,201.88986830796344,0.3731926205740193,66.54454543537975,21.989373903646992,True,False,True,False,False,2.2940599773167882,0.0,0.0,0.0,0.0,0,0.9810605168311701,0.9863136321876987,False,False,False,False,-0.017416710296318277,-0.01760768879856362,False,False,False,False,1474408.0,844119.1387691046,False,False,False,False,139124.45779212564,False,False,False,False
2025-06-04 18:00:00+00:00,203.29,203.48,202.455,202.945,82259.0,,,,,,,,,,,,,,,,,201.97468529491303,200.41962858977072,203.0118441487162,203.5207462821191,203.12753389718517,199.94047073576448,,,,,203.5207462821191,,201.99915149141145,"rgba(38, 166, 154, 0.75)",3.6695561235853225,201.8913365283363,0.2871364917657179,63.4750890752439,19.051874604870775,True,False,True,False,False,1.5362460302842962,0.0,0.0,0.0,0.0,1,0.9790772150397344,0.9957774878424861,False,False,False,False,-0.029534436598753985,-0.0235710626986588,False,False,False,False,1392149.0,852615.7257649325,False,False,False,False,138242.82278759658,False,False,False,False
2025-06-04 19:00:00+00:00,202.935,203.485,202.76,202.89,200288.0,,,,,,,,,,,,,,,,,202.05350831773086,200.51176207310206,203.0122382628286,203.51737726250954,203.1269779261963,199.95509682366568,,,,,203.51737726250954,,202.02949344433884,"rgba(38, 166, 154, 0.75)",3.574397193555264,201.90027692213874,0.2768923049866255,61.124775081412885,16.797973108507946,True,False,True,False,False,1.4125832368175075,0.0,0.0,0.0,0.0,1,0.9787289790862752,0.9930922776427992,False,False,False,False,-0.024049641237484765,-0.023810351968071783,False,False,False,False,1191861.0,857875.3424197397,False,False,False,False,139204.76351957183,False,False,False,False
2025-06-05 14:00:00+00:00,201.65,203.325,200.82,203.255,226894.0,,,,,,,,,,,,,,,,,202.08532290688828,200.58650829634274,203.0049893551407,203.5090152808479,203.12197717792586,199.96843001399372,,,,,203.5090152808479,,202.04604050518984,"rgba(38, 166, 154, 0.75)",3.4820094669495703,201.8974665924714,0.38987068255097695,61.09978146076891,16.610254927224204,True,False,True,False,False,2.209024104613338,0.0,0.0,0.0,0.0,1,0.9694302479651714,0.9918133636191558,False,False,False,False,-0.06124979937166443,-0.042530075669868106,False,False,False,False,1418755.0,866571.1510643949,False,False,False,False,140564.28656578,False,False,False,False
2025-06-05 15:00:00+00:00,203.255,205.475,203.08,204.16,217158.0,,,,,,,,,,,,,,,,,202.2331064663445,200.71542747959154,203.02047644773887,203.5145284388117,203.13001068756773,199.99001534223524,,,,,203.5145284388117,,202.10059414371494,"rgba(38, 166, 154, 1.0)",3.3879064704107162,201.93780633916202,0.6559194240591231,64.0492180710805,16.610254927224204,True,False,True,False,True,4.149127262683951,0.0,0.0,0.0,0.0,1,0.9818113189742623,0.983250371558659,False,False,False,False,0.01679772037711319,-0.012866177646377458,False,False,False,False,1635913.0,878498.9316680477,False,False,False,False,141751.78599886867,False,False,False,False
2025-06-05 16:00:00+00:00,204.16,204.39,201.705,201.835,159846.0,,,,,,,,,,,,,,,,,202.25283631057152,200.76425650546824,203.01702244986018,203.50970768449446,203.12744634969025,199.99985189262208,,,,,203.50970768449446,,202.11185353211775,"rgba(38, 166, 154, 0.5)",3.268130854062899,201.93964023164543,-0.032018372677866225,56.742964104923985,12.71625363503832,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9799336611070598,0.9853442800348162,False,False,False,False,-0.026703373461561545,-0.0197847755539695,False,False,False,False,1476067.0,887763.5528824965,False,False,False,False,142032.3164484986,False,False,False,False
2025-06-05 17:00:00+00:00,201.84,202.895,201.54,202.365,206237.0,,,,,,,,,,,,,,,,,202.25364438515223,200.81179884893808,203.00825958194935,203.50089597367037,203.12163404379885,200.01064290024465,,,,,203.50089597367037,,202.11781262229226,"rgba(38, 166, 154, 0.5)",3.1798337326920456,201.9355945924247,0.1350402076563192,53.65738883770268,10.015462751795724,False,True,True,False,False,0.11763181855504712,0.0,0.0,0.0,0.0,1,1.0006932326153994,0.9830516577821337,False,False,False,False,-0.056104871142302594,-0.03794482334813605,False,False,False,False,1682304.0,900082.0094269539,False,False,False,False,143027.7378989095,False,False,False,False
2025-06-05 18:00:00+00:00,202.37,203.195,201.19,202.335,167878.0,,,,,,,,,,,,,,,,,202.2530249152731,200.84766324846032,203.00102513665487,203.49366190859757,203.1168146605778,200.0192483418882,,,,,203.49366190859757,,202.1219063685753,#000000,3.077682140890946,201.9328743902006,0.13065859026072227,51.50759904713705,8.072590989469298,False,True,False,False,False,0.052764004303671896,0.0,0.0,0.0,0.0,1,0.9911892175072631,0.9726865742725151,False,False,False,False,-0.056991708508980055,-0.04746826592855805,False,False,False,False,1514426.0,909606.722459094,False,False,False,False,143413.01328032173,False,False,False,False
2025-06-05 19:00:00+00:00,202.34,203.165,199.705,200.68,431867.0,,,,,,,,,,,,,,,,201.1833333333333,202.1411564288641,200.86803163941022,202.95803403196604,203.46005951701386,203.0900023250014,200.03069406325292,,,,,203.46005951701386,,201.96161590554883,"rgba(239, 83, 80, 1.0)",2.9743276748058385,201.9291628310778,-0.41998157824333904,45.87827404318688,2.8760263462939477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9859075136321792,0.9733729905814036,False,False,False,False,-0.08391190556860507,-0.06569008574858157,False,False,False,False,1082559.0,912288.153118643,False,False,False,False,147885.16811318495,False,False,False,False
2025-06-06 14:00:00+00:00,204.46,204.735,203.125,203.15,203570.0,,,,,,,,,,,,,,,,201.9799673557987,202.21298180610566,200.94594705386555,202.96588397207185,203.4614890332669,203.09376897320328,200.04748336461606,,,,,203.4614890332669,,202.10107450841832,#000000,2.901770816910374,201.99116833843476,0.3993532689804555,48.865202802746936,2.8760263462939477,False,True,False,False,True,1.745169356528205,0.0,0.0,0.0,0.0,1,0.9948226584828751,0.9543878555029751,False,False,False,False,-0.010448686866727133,-0.03806938630765435,False,False,False,False,1286129.0,918084.1352408344,False,False,False,False,148748.49884011233,False,False,False,False
2025-06-06 15:00:00+00:00,203.15,204.205,202.72,203.05,121392.0,,,,,,,,,,,,,,,,202.19570459993824,202.24328605897773,200.98475298847862,202.96822967023712,203.46093707389358,203.09466098910156,200.0564750716922,,,,,203.46093707389358,,202.14343520747414,#000000,2.8642608467451156,202.01134914019073,0.362624396094923,50.60258361089556,2.8760263462939477,False,True,False,False,True,1.5366645038859659,0.0,0.0,0.0,0.0,1,0.9888211382113823,0.9648563055397995,False,False,False,False,-0.02774598191284323,-0.03290768411024879,False,False,False,False,1164737.0,921908.2106634572,False,False,False,False,148324.36707514935,False,False,False,False
2025-06-06 16:00:00+00:00,203.05,203.18,202.065,202.705,106765.0,,,,,,,,,,,,,,,,202.25186854779753,202.25280597747243,201.0083048582257,202.9664119416274,203.45806302977655,203.0931574201458,200.06271787814978,,,,,203.45806302977655,,202.15618995045648,#000000,2.780289039676098,202.01684982378075,0.24751030069141158,50.83876617094106,2.8760263462939477,False,True,False,False,True,0.8115716290323327,0.0,0.0,0.0,0.0,1,0.9830290624330565,0.9685335491395519,False,False,False,False,-0.058874318785297655,-0.04589100144777322,False,False,False,False,1057972.0,924017.726777202,False,False,False,False,147680.03580266642,False,False,False,False
2025-06-06 17:00:00+00:00,202.665,204.41,202.61,204.04,61443.0,,,,,,,,,,,,,,,,202.3471710068534,202.2718642473601,201.02992900142445,202.96877183677637,203.45852834581638,203.0943101326699,200.06773106402375,,,,,203.45852834581638,,202.17690080498917,"rgba(38, 166, 154, 0.5)",2.7326418313378174,202.0277735141297,0.7363667139960168,53.95205499554375,-3.0688936997557974,False,True,True,False,True,3.4867142072061093,0.0,0.0,0.0,0.0,1,0.9770765394206793,0.9743669671973911,False,False,False,False,-0.025987918433014665,-0.03593945994039394,False,False,False,False,1119415.0,927047.1418659275,False,False,False,False,146343.0274956483,False,False,False,False
