date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_832,aVWAP_peak_786,aVWAP_peak_760,aVWAP_peak_732,aVWAP_peak_696,aVWAP_peak_674,aVWAP_peak_635,aVWAP_peak_606,aVWAP_peak_557,aVWAP_peak_541,aVWAP_peak_491,aVWAP_valley_866,aVWAP_valley_840,aVWAP_valley_809,aVWAP_valley_784,aVWAP_valley_755,aVWAP_valley_716,aVWAP_valley_669,aVWAP_valley_619,aVWAP_valley_603,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_516,aVWAP_valley_472,aVWAP_valley_410,aVWAP_valley_377,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_282,aVWAP_valley_207,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_125,aVWAP_valley_89,aVWAP_OB_bull_809,aVWAP_OB_bull_669,aVWAP_OB_bull_410,aVWAP_OB_bull_180,aVWAP_OB_bear_541,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,130.495,130.755,130.3,130.535,5455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.71096298200175,131.36801470548298,128.16977087568364,124.00746795737692,122.61284366200918,120.3089680066994,,,,128.16977087568364,,,126.19633803154231,"rgba(38, 166, 154, 0.75)",3.6877269030810607,125.54605296068793,1.3528515452551133,59.93356150088353,19.993240068813265,True,False,True,False,False,5.4489984592766305,0.0,0.0,0.0,0.0,0,1.006452493940118,0.9080946365777881,False,False,False,False,0.14651788088478515,0.14907819742758144,False,False,False,False,-24664.0,-26085.203711282003,False,False,False,False,6661.472603308622,False,False,False,False
2025-05-28 18:00:00+00:00,130.61,131.03,130.335,130.625,6750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.7079835909602,131.36103845012494,128.18810004359534,124.04437988250626,122.65419331577102,120.35225891911831,,,,128.18810004359534,,,126.21799236701268,"rgba(38, 166, 154, 0.75)",3.685015127035791,125.55965949326729,1.3745779412328345,58.978636902725796,18.71431614002337,True,False,True,False,False,5.664157450569931,0.0,0.0,0.0,0.0,0,1.009255450431921,0.9054915672562731,False,False,False,False,0.15013268684631678,0.1496054421369491,False,False,False,False,-17914.0,-25958.518382424918,False,False,False,False,6662.8451210867825,False,False,False,False
2025-05-28 19:00:00+00:00,130.68,131.24,130.6,130.96,29174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.7559428663136,131.34348872927043,128.27263009687934,124.20563767484515,122.83399401646032,120.54006837745685,,,,128.27263009687934,,,126.32529362687093,"rgba(38, 166, 154, 0.75)",3.6744035956573833,125.64526467912205,1.4464212170811097,59.754244599659025,18.71431614002337,True,False,True,False,False,6.469381953095475,0.0,0.0,0.0,0.0,0,1.0104670443553958,0.9072474782368384,False,False,False,False,0.1556791005169446,0.15264227132694685,False,False,False,False,11260.0,-25381.487089674145,False,False,False,False,7011.855274248227,False,False,False,False
2025-05-29 14:00:00+00:00,131.97,132.08,130.99,131.58,6986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.79444748313298,131.3454980800488,128.29661839818195,124.24657567244314,122.87908644354229,120.58666591241018,,,,128.29661839818195,,,126.35814866495987,"rgba(38, 166, 154, 0.75)",3.65953000231368,125.67468659143064,1.613680829187308,62.46979726526214,18.71431614002337,True,False,True,False,False,7.940144640728903,0.0,0.0,0.0,0.0,0,1.0034826385297058,0.9046239784835003,False,False,False,False,0.17008653543746954,0.1613644033822082,False,False,False,False,18246.0,-24705.091940997027,False,False,False,False,7011.454417283138,False,False,False,False
2025-05-29 15:00:00+00:00,131.58,131.58,130.415,130.49,8624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.79636134615217,131.33935995555623,128.3192889734327,124.29155535674144,122.9295325231071,120.63989708339166,,,,128.3192889734327,,,126.38599920639689,"rgba(38, 166, 154, 0.75)",3.6473750995905596,125.69821281080235,1.3137632018531822,58.57371284219604,17.12406444252369,True,False,True,False,False,4.865288835765639,0.0,0.0,0.0,0.0,0,0.9986249570299073,0.9083190099690615,False,False,False,False,0.1574910247253404,0.15942771405377432,False,False,False,False,9622.0,-24172.888965167615,False,False,False,False,7036.4551239919265,False,False,False,False
2025-05-29 16:00:00+00:00,129.97,131.02,129.97,131.02,1342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.79526044033568,131.33812597333434,128.32256001454414,124.29833132663482,122.93716883627972,120.64800283692989,,,,128.32256001454414,,,126.38990823800977,"rgba(38, 166, 154, 0.75)",3.6333297896497774,125.94990908254734,1.3954392281966204,57.964753936906504,16.08250308868233,True,False,True,False,False,6.1320662596574,0.0,0.0,0.0,0.0,0,1.0090953958964959,0.9048508778114643,False,False,False,False,0.13752720607644525,0.14847746006510978,False,False,False,False,10964.0,-23628.130996715405,False,False,False,False,6948.168998038563,False,False,False,False
2025-05-29 17:00:00+00:00,131.02,131.43,130.985,131.26,2534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.80221562941767,131.33773354853224,128.33016615767946,124.3121977643177,122.9525788587247,120.6641182810505,,,,128.33016615767946,,,126.3998350399537,"rgba(38, 166, 154, 0.75)",3.566855047226347,125.97644015557599,1.4812936815395958,58.39721482561221,15.956634533114396,True,False,True,False,False,6.702078374891084,0.0,0.0,0.0,0.0,0,1.0046379890246064,0.9069569835369089,False,False,False,False,0.1543670382452654,0.1514222491551876,False,False,False,False,13498.0,-23052.532066533768,False,False,False,False,6879.732269386802,False,False,False,False
2025-05-29 18:00:00+00:00,131.26,131.53,131.12,131.2,3340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.81226473972532,131.33748594696024,128.3403317245409,124.33054368183883,122.972945692289,120.68540167391558,,,,128.3403317245409,,,126.41316224321167,"rgba(38, 166, 154, 0.75)",3.4842755822881584,125.9935781020193,1.4942623724847794,58.367633508549815,15.27030371512302,True,False,True,False,False,6.529931934770097,0.0,0.0,0.0,0.0,0,1.0049063177729582,0.9062111138763466,False,False,False,False,0.15554774941260707,0.15348499928389733,False,False,False,False,10158.0,-22537.64009650999,False,False,False,False,6824.852699318789,False,False,False,False
2025-05-29 19:00:00+00:00,131.22,131.66,131.08,131.62,11492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.85524700505638,131.33927218636137,128.37677006337094,124.39446126856338,123.04368586574918,120.75914882858042,,,,128.37677006337094,,,126.46143086961361,"rgba(38, 166, 154, 0.75)",3.4069286014666726,126.0446444957457,1.6364755932525648,59.910978462090085,15.27030371512302,True,False,True,False,False,7.54512869725162,0.0,0.0,0.0,0.0,0,1.003355824497519,0.9073221234515011,False,False,False,False,0.15312954369472223,0.15330727148930978,False,False,False,False,21650.0,-21852.56040509123,False,False,False,False,6897.211572197568,False,False,False,False
2025-05-30 14:00:00+00:00,131.84,132.53,131.84,132.16,6090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.90058728191258,131.34605907923205,128.40019546670038,124.43129402682521,123.08388059104664,120.80043769677226,,,,128.40019546670038,,,126.49374235708153,"rgba(38, 166, 154, 1.0)",3.3326498438897167,126.08376080166559,1.8232456102386374,62.66568689611034,15.27030371512302,True,False,True,False,True,8.832234728605414,0.0,0.0,0.0,0.0,0,1.0020686949388309,0.9046260298890751,False,False,False,False,0.17192251370477274,0.16261489259704126,False,False,False,False,27740.0,-21083.68349958594,False,False,False,False,6884.6966641014815,False,False,False,False
2025-05-30 15:00:00+00:00,132.29,132.88,132.27,132.65,6040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.9565152109555,131.3560581724534,128.42571758819076,124.46945949702125,123.12523716122224,120.84260656803711,,,,128.42571758819076,,,126.52926569964671,"rgba(38, 166, 154, 1.0)",3.252594843538371,126.12610140053785,2.0057519959556545,65.8280321771879,9.927068422073923,True,False,True,False,True,9.980964234854099,0.0,0.0,0.0,0.0,0,1.0048054509592972,0.9053971669356287,False,False,False,False,0.13002807210388675,0.146321482350464,False,False,False,False,33780.0,-20233.08375540631,False,False,False,False,6871.60059178983,False,False,False,False
2025-05-30 16:00:00+00:00,132.665,132.96,131.5,131.72,6313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.99321026672916,131.36187671901283,128.44865558319367,124.5063464908702,123.16563873172636,120.88435091637804,,,,128.44865558319367,,,126.56001311798504,"rgba(38, 166, 154, 0.75)",3.1964835507298144,126.1561029111194,1.7406306025289124,62.86990439806173,9.927068422073923,True,False,True,False,False,7.216622479449452,0.0,0.0,0.0,0.0,0,0.9889449112978523,0.9157796451914098,False,False,False,False,0.11737983320722406,0.13185065777884403,False,False,False,False,27467.0,-19493.54757315195,False,False,False,False,6862.940117498515,False,False,False,False
2025-05-30 17:00:00+00:00,131.67,132.54,131.61,132.04,4670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.01890250694467,131.36613968878618,128.46545385037416,124.53341547088345,123.19530230830426,120.91504079572341,,,,128.46545385037416,,,126.58237577016935,"rgba(38, 166, 154, 0.75)",3.0985426929148514,126.17749569684968,1.892019857126887,61.979640340532704,9.927068422073923,True,False,True,False,False,7.982046688349307,0.0,0.0,0.0,0.0,0,0.9815348889471518,0.9225064609161394,False,False,False,False,0.11213686963232875,0.12199376370558639,False,False,False,False,32137.0,-18693.07396736665,False,False,False,False,6828.941045909391,False,False,False,False
2025-05-30 18:00:00+00:00,132.13,132.42,132.0,132.17,3966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.04243654660357,131.37040416123986,128.4801218234899,124.55665637389623,123.22071568182882,120.9412823205437,,,,128.4801218234899,,,126.601936151267,"rgba(38, 166, 154, 0.75)",3.003544988091855,126.19659154481243,1.9887860774086306,61.82805237086117,9.927068422073923,True,False,True,False,False,8.2943015601514,0.0,0.0,0.0,0.0,0,0.9902238327105272,0.9179783338995207,False,False,False,False,0.11217222013791861,0.1170829919217525,False,False,False,False,36103.0,-17843.522432988873,False,False,False,False,6784.554363027074,False,False,False,False
2025-05-30 19:00:00+00:00,132.17,133.1,132.09,132.11,26864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.20825066676133,131.40613028018348,128.582657502742,124.71520765365531,123.3935890495546,121.11953811511441,,,,128.582657502742,,,126.7375622113352,"rgba(38, 166, 154, 0.75)",2.9134688358817,126.3295663953342,1.9840382479727092,61.37832233803712,9.927068422073923,True,False,True,False,False,8.111927427783126,0.0,0.0,0.0,0.0,0,0.9857483083204174,0.9160397686462781,False,False,False,False,0.1254801657650325,0.1212815788433925,False,False,False,False,9239.0,-17423.638364260365,False,False,False,False,7095.863597708824,False,False,False,False
2025-06-02 14:00:00+00:00,127.99,128.89,127.595,128.72,8092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.40166666666667,131.11096072425585,131.37601694754304,128.58125440848673,124.73742519507151,123.42173743000592,121.15340421747376,,,,128.58125440848673,,,126.96892365564335,#000000,2.846013432760935,126.70158273848622,0.7092086208306109,50.60794749687917,6.2661791312877995,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9750513648371002,0.9220355151159376,False,False,False,False,-0.031221063959088698,0.0450302574421519,False,False,False,False,1147.0,-17135.721490395863,False,False,False,False,7111.307572938144,False,False,False,False
2025-06-02 15:00:00+00:00,128.7,129.26,128.445,128.9,9011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.6475377614064,131.02760890397585,131.34833724906545,128.58371146777907,124.76496395106045,123.45561520569481,121.1931519754986,,,,128.58371146777907,,,127.00298950206867,"rgba(239, 83, 80, 1.0)",2.7870124710000397,126.69526581262224,0.7910743889088738,44.139188431177246,0.6255574461283047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9817149598171495,0.9255326992553267,False,False,False,False,-0.03424458557900884,0.00539283593157153,False,False,False,False,10158.0,-16712.563017676548,False,False,False,False,7140.760168706544,False,False,False,False
2025-06-02 16:00:00+00:00,128.79,129.46,128.68,129.28,4159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.7438669143699,130.99577432871732,131.33714382313414,128.58590032860604,124.77838424764967,123.47188732570478,121.21200408897647,,,,128.58590032860604,,,127.01785157959405,"rgba(239, 83, 80, 1.0)",2.7219931307040146,126.69483022367601,0.9497341294374859,41.35630676874339,-1.6084828871130554,False,True,False,True,False,0.22866715205295307,0.0,0.0,0.0,0.0,0,0.9826168575183034,0.9407546461422939,False,False,False,False,-0.026122391861838172,-0.01036477796513332,False,False,False,False,14317.0,-16231.484521278464,False,False,False,False,7094.531328881637,False,False,False,False
2025-06-02 17:00:00+00:00,129.23,129.46,129.13,129.46,3965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.83913459124483,130.96973172500032,131.3275875704022,128.58875592115905,124.79171443577081,123.48788545642167,121.23036760239503,,,,128.58875592115905,,,127.03359675748484,"rgba(239, 83, 80, 1.0)",2.705032159139374,126.6966366550794,1.021563952792262,40.23569924099648,-2.5471796251678143,False,True,False,True,False,0.6897146984275864,0.0,0.0,0.0,0.0,0,0.9886509797987441,0.9399636831353555,False,False,False,False,-0.017723734155300645,-0.014044256060216982,False,False,False,False,18282.0,-15696.391738002829,False,False,False,False,7046.011463317581,False,False,False,False
2025-06-02 18:00:00+00:00,129.435,130.15,129.43,130.12,3495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.9682246477729,130.95501615072257,131.3215615861337,128.5930612413296,124.80481020196093,123.50323148341535,121.24757756839561,,,,128.5930612413296,,,127.05621183996152,"rgba(239, 83, 80, 1.0)",2.6737301052409763,126.70421611238098,1.2775350365107898,42.05207691433801,-2.5471796251678143,False,True,False,True,False,2.365426537839557,0.0,0.0,0.0,0.0,0,0.9808073870573871,0.9481456043956039,False,False,False,False,0.0007461825537168737,-0.006649036753250054,False,False,False,False,21777.0,-15115.408920359374,False,False,False,False,6990.957022025835,False,False,False,False
2025-06-02 19:00:00+00:00,130.09,130.69,130.08,130.5,13042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.4226238307314,130.92905574045855,131.30763253652879,128.61521491729556,124.8580504421624,123.56448666001077,121.31504792038666,,,,128.61521491729556,,,127.14458743536773,"rgba(239, 83, 80, 0.75)",2.635490786301659,126.74414698238743,1.425105728744775,44.60931770403495,-2.5471796251678143,False,True,False,True,True,3.3151375008304456,0.0,0.0,0.0,0.0,0,0.9850063434700704,0.9422936449963473,False,False,False,False,0.02294919276611989,0.008150078006434918,False,False,False,False,34819.0,-14341.232037873182,False,False,False,False,7084.7716418393875,False,False,False,False
2025-06-03 14:00:00+00:00,129.81,131.97,129.81,131.72,4708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5993098711769,130.93317130523823,131.30684781306337,128.626314746196,124.87955651738412,123.58870114258202,121.3411286495549,,,,128.626314746196,,,127.18214714931365,#000000,2.608996136032802,126.76514850206638,1.8991409874097729,49.862281822868844,-7.55671523985955,False,True,False,False,True,6.25962760905443,0.0,0.0,0.0,0.0,0,0.9838212341543267,0.9268719783775551,False,False,False,False,0.04181066434415003,0.024980371175292476,False,False,False,False,39527.0,-13506.0656496891,False,False,False,False,7047.922469097691,False,False,False,False
2025-06-03 15:00:00+00:00,131.78,133.1,131.78,133.01,3828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.82995563286943,130.95673606198355,131.31280973999935,128.64042681987323,124.9009798468409,123.61205615196934,121.3653760010295,,,,128.64042681987323,,,127.2311914649379,"rgba(38, 166, 154, 0.5)",2.5915622353738823,126.79546019595777,2.3979897990547974,56.02199361251539,-1.8569093844045312,False,False,True,False,True,9.17682150986289,0.0,0.0,0.0,0.0,0,1.001182529086401,0.9207705512111384,False,False,False,False,0.09994707956157661,0.062463725368434544,False,False,False,False,43355.0,-12624.498740391595,False,False,False,False,6998.001190507029,False,False,False,False
2025-06-03 16:00:00+00:00,133.005,133.69,132.9,133.5,6127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.21361957337209,131.00906676248948,131.32749212817583,128.66692237060366,124.93825422027,123.65220700496403,121.40648212805893,,,,128.66692237060366,,,127.3162920268477,"rgba(38, 166, 154, 1.0)",2.579616524681657,126.85108630236603,2.577481433390374,60.963879801043895,2.6116045072653478,True,False,True,False,True,10.242011461617398,0.0,0.0,0.0,0.0,0,1.0062173398939622,0.9131479574322002,False,False,False,False,0.13228118088661814,0.09737245312752635,False,False,False,False,49482.0,-11661.607287052191,False,False,False,False,6984.497296080563,False,False,False,False
2025-06-03 17:00:00+00:00,133.5,133.88,133.315,133.75,6115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.54944629209172,131.06512774198026,131.34395984469788,128.69465810775125,124.97637702559551,123.69311729372122,121.44819906742039,,,,128.69465810775125,,,127.39584076760833,"rgba(38, 166, 154, 1.0)",2.571739254432503,126.90589834165576,2.661273551176753,64.68082831767467,5.987990913994665,True,False,True,False,True,10.783034604584046,0.0,0.0,0.0,0.0,0,1.006415641946078,0.9141144122813712,False,False,False,False,0.14378373935554647,0.12057809624153641,False,False,False,False,55597.0,-10618.838181826577,False,False,False,False,6971.0167178467555,False,False,False,False
2025-06-03 18:00:00+00:00,133.71,133.99,133.285,133.29,9651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.94678258279887,131.1448090483168,131.36807703782753,128.7367057443626,125.03500105916315,123.75619413341882,121.5127858618333,,,,128.7367057443626,,,127.50005078110303,"rgba(38, 166, 154, 1.0)",2.543221589647726,127.63061015999654,2.2252838144502247,65.17458874687298,6.562129046083413,True,False,True,False,True,9.45821682575325,0.0,0.0,0.0,0.0,0,1.0052798714466082,0.9157898764203998,False,False,False,False,0.1453075066654952,0.1329428014535158,False,False,False,False,45946.0,-9741.863946449419,False,False,False,False,7012.566846252232,False,False,False,False
2025-06-03 19:00:00+00:00,133.3,133.5,132.85,132.85,20286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.41179592123618,131.2674777233797,131.40671784183974,128.8145616584545,125.14917335116958,123.88011857223843,121.64125759205204,,,,128.8145616584545,,,127.65301466576716,"rgba(38, 166, 154, 1.0)",2.505403821004223,127.731459495081,2.0430001990127757,63.704636321879384,6.562129046083413,True,False,True,False,True,8.204013958046428,0.0,0.0,0.0,0.0,0,0.9975157653353716,0.9206955857060954,False,False,False,False,0.1277279720599724,0.1303353867567441,False,False,False,False,25660.0,-9192.997838752528,False,False,False,False,7218.356507550647,False,False,False,False
2025-06-04 14:00:00+00:00,132.73,133.1,132.23,132.585,1996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.4377093234542,131.2760333012317,131.40946843236136,128.82131464730963,125.15963367932004,123.89157361065244,121.65327597767981,,,,128.82131464730963,,,127.66414413885845,"rgba(38, 166, 154, 0.75)",2.443237961954381,127.73859505531036,1.983599231903283,61.66374373418275,6.562129046083413,True,False,True,False,False,7.451539483708814,0.0,0.0,0.0,0.0,0,0.9963274674827849,0.9238332058148427,False,False,False,False,0.10843316019471586,0.11938427347572998,False,False,False,False,23664.0,-8683.587019547062,False,False,False,False,7137.389739991722,False,False,False,False
2025-06-04 15:00:00+00:00,132.49,132.5,131.89,131.97,3503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.46210321024446,131.28517720263554,131.412242486217,128.83150714412142,125.17665372127398,123.91041797992625,121.67331272001618,,,,128.83150714412142,,,127.67877349491926,"rgba(38, 166, 154, 0.5)",2.3713891602910335,127.74543509317346,1.7814726395679719,57.99408969067427,6.562129046083413,False,False,True,False,False,5.722732474723767,0.0,0.0,0.0,0.0,0,0.9991553729796139,0.9226782354973699,False,False,False,False,0.09072292831754823,0.10505360089663911,False,False,False,False,20161.0,-8236.3841200192,False,False,False,False,7081.042612239912,False,False,False,False
2025-06-04 16:00:00+00:00,131.93,131.96,131.48,131.67,2656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.4684699173904,131.28858426105725,131.41310162692875,128.8382194157026,125.1887319794335,123.92392623491298,121.68784976707215,,,,128.8382194157026,,,127.68698331464255,"rgba(38, 166, 154, 0.5)",2.31008938050938,127.74766435127621,1.6979151031199016,54.50196407180448,12.375660539594847,False,True,True,False,False,4.888946656637916,0.0,0.0,0.0,0.0,0,1.0021263434624603,0.9218278821619112,False,False,False,False,0.07288173503190441,0.08896766796427176,False,False,False,False,17505.0,-7837.292893352236,False,False,False,False,7012.437300422239,False,False,False,False
