date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_876,aVWAP_valley_816,aVWAP_valley_749,aVWAP_valley_723,aVWAP_valley_676,aVWAP_valley_612,aVWAP_valley_566,aVWAP_valley_526,aVWAP_valley_504,aVWAP_valley_453,aVWAP_valley_404,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_285,aVWAP_valley_240,aVWAP_valley_162,aVWAP_OB_bull_749,aVWAP_OB_bull_676,aVWAP_OB_bull_342,aVWAP_OB_bull_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,28.55,28.84,28.535,28.785,43193.0,,,,,,,,28.538327331788878,28.57461209483684,28.539014507089792,28.720684121097417,28.388146743428333,27.871404676939125,27.28954086704956,26.379737835415984,26.251822264924176,26.112407743652224,,,27.28954086704956,26.112407743652224,,27.66656981862223,"rgba(239, 83, 80, 1.0)",0.39501017206634736,28.492551594676847,0.7403566439651897,46.31074697511854,1.880073433318401,False,True,False,True,False,3.0436516402450593,0.0,0.0,0.0,0.0,0,0.9780292942743011,0.9645472703062584,False,False,False,False,0.033054927646493225,0.0062273992048468545,False,False,False,False,1404297.0,1008781.1199468558,False,False,False,False,30353.560186016664,False,False,False,False
2025-07-08 18:00:00+00:00,28.785,28.87,28.485,28.68,33361.0,,,,,,,,28.56895573902,28.577066978353376,28.541568728956683,28.720246550250728,28.39003718858528,27.876021417579995,27.296517231069267,26.38817205878748,26.259666605714983,26.119453944629694,,,27.296517231069267,26.119453944629694,,27.673770644294745,"rgba(239, 83, 80, 1.0)",0.3950371518619491,28.495800751445806,0.46628335508697805,46.15199617267737,1.880073433318401,False,True,False,True,False,1.902120931266218,0.0,0.0,0.0,0.0,0,0.9753881731086885,0.9628344895936571,False,False,False,False,0.049381643672401825,0.02780452143862434,False,False,False,False,1370936.0,1014395.924288765,False,False,False,False,30400.18715987687,False,False,False,False
2025-07-08 19:00:00+00:00,28.68,28.68,28.52,28.57,62615.0,,,,,,,,28.575081321978008,28.577617058950057,28.543179824060417,28.71776883638863,28.392452634463236,27.883606950211348,27.30859860423984,26.403232044947266,26.273720750315558,26.132122019224823,,,27.30859860423984,26.132122019224823,,27.680738004477917,"rgba(239, 83, 80, 1.0)",0.3950594321805318,28.496280214233764,0.18660429231961384,44.96396047989906,1.880073433318401,False,True,False,True,False,0.7181868201484747,0.0,0.0,0.0,0.0,0,0.9793763405378652,0.9653522521036134,False,False,False,False,0.029671605745769214,0.02873806359219678,False,False,False,False,1308321.0,1018952.9022067685,False,False,False,False,30899.64162251444,False,False,False,False
2025-07-09 14:00:00+00:00,28.61,28.81,28.52,28.695,33338.0,,,,,,,,28.588488803917624,28.579773537439902,28.545473930973177,28.717339994816786,28.39425821263004,27.888058431382156,27.315360067925727,26.411475089171727,26.281406705991657,26.139045432934214,,,27.315360067925727,26.139045432934214,,27.686068020718302,"rgba(239, 83, 80, 1.0)",0.3950594321805318,28.49845710319219,0.4975020991727503,45.76100315950089,1.880073433318401,False,True,False,True,False,2.02098889692542,0.0,0.0,0.0,0.0,0,0.98322920092075,0.9593883590924039,False,False,False,False,0.05381591630870017,0.04127698995044847,False,False,False,False,1341659.0,1023956.0975213922,False,False,False,False,30937.445628366928,False,False,False,False
2025-07-09 15:00:00+00:00,28.695,28.715,28.515,28.675,11871.0,,,,,,,,28.590609779208492,28.580205599553782,28.546025304663136,28.717047053790974,28.394804771781406,27.88955149296449,27.31768120652312,26.414344235280865,26.28408611917955,26.141462887728366,,,27.31768120652312,26.141462887728366,,27.68758184506742,"rgba(239, 83, 80, 1.0)",0.3941260945157372,28.49885576167017,0.44692356274013767,46.05991220912644,1.880073433318401,False,True,False,True,False,1.801072739123157,0.0,0.0,0.0,0.0,0,0.9853425559947302,0.9622859025032938,False,False,False,False,0.0352392781317686,0.03825813404110853,False,False,False,False,1329788.0,1028697.6774047815,False,False,False,False,30641.841820175192,False,False,False,False
2025-07-09 16:00:00+00:00,28.675,28.81,28.615,28.76,7398.0,,,,,,,,28.594415556360712,28.58092430356662,28.54672235740129,28.71707202188289,28.395276000458114,27.89059507468458,27.319225809190556,26.416203537116402,26.285819014835198,26.143023378936654,,,27.319225809190556,26.143023378936654,,27.6889277054433,"rgba(239, 83, 80, 0.75)",0.3943802870462216,28.499556090563573,0.6603877475394825,47.42876787629778,1.880073433318401,False,True,False,True,True,2.696377634128588,0.0,0.0,0.0,0.0,0,1.0177065767284992,0.9509274873524453,False,False,False,False,0.07149796489504007,0.0548780494680743,False,False,False,False,1337186.0,1033480.4420961802,False,False,False,False,30281.47217955232,False,False,False,False
2025-07-09 17:00:00+00:00,28.755,28.8,28.665,28.685,11108.0,,,,,,,,28.59928583554199,28.581906047515023,28.54769242476408,28.717070679885502,28.395956351655848,27.892135377568806,27.321519518684866,26.418975591657556,26.288403919352188,26.145352346069977,,,27.321519518684866,26.145352346069977,,27.69082980926958,"rgba(239, 83, 80, 0.75)",0.3856816009315809,28.50049402194041,0.47838936992050424,47.31639842224582,1.880073433318401,False,True,False,True,True,1.8500728652660037,0.0,0.0,0.0,0.0,0,1.0247919850568858,0.9264730854134828,False,False,False,False,0.07895577424315782,0.06691691185561606,False,False,False,False,1326078.0,1038016.8383427509,False,False,False,False,29984.209044985615,False,False,False,False
2025-07-09 18:00:00+00:00,28.685,28.835,28.66,28.745,8241.0,,,,,,,,28.60351676838473,28.58278538627961,28.548531499943792,28.71714319480605,28.39650628612617,27.893315861519383,27.32325284446874,26.421054655371698,26.290341753570182,26.14709760717254,,,27.32325284446874,26.14709760717254,,27.692354585764285,#000000,0.38063653420424765,28.501329526642195,0.6401657525261455,48.16348739897075,1.880073433318401,False,True,False,False,True,2.4947751827215647,0.0,0.0,0.0,0.0,0,1.022108843537415,0.9236394557823131,False,False,False,False,0.08455484358472228,0.07573587772016917,False,False,False,False,1334319.0,1042610.6703064292,False,False,False,False,29647.105028784288,False,False,False,False
2025-07-09 19:00:00+00:00,28.74,28.91,28.735,28.83,31353.0,,,,,,,,28.625324889585386,28.587605667089186,28.55289702509018,28.71813931488279,28.399047392656765,27.898186921301907,27.330169745421546,26.429195940071,26.29792065722945,26.153915566128035,,,27.330169745421546,26.153915566128035,,27.69924031194562,#000000,0.3795579695541941,28.505845564070903,0.8540314311140083,50.01372407868349,1.880073433318401,False,True,False,False,True,3.40690794017603,0.0,0.0,0.0,0.0,0,1.0255015300918056,0.9183951037062225,False,False,False,False,0.11263683479785774,0.09418635625901345,False,False,False,False,1365672.0,1047619.373092376,False,False,False,False,29673.55301283414,False,False,False,False
2025-07-10 14:00:00+00:00,28.55,28.755,28.44,28.755,25086.0,,,,,,,,28.62712689018468,28.58858359912821,28.55410852435589,28.71763949124709,28.40023252436334,27.901318793308228,27.335015792082853,26.43519738321664,26.303534412561678,26.158989997997246,,,27.335015792082853,26.158989997997246,,27.702174740844583,#000000,0.3763532699255239,28.50661221711046,0.6599857175113437,49.9772169426298,1.880073433318401,False,True,False,False,True,2.528759675608349,0.0,0.0,0.0,0.0,0,1.0084175084175087,0.9240740740740743,False,False,False,False,0.028743848427583492,0.06146510234329847,False,False,False,False,1340586.0,1052161.4913390058,False,False,False,False,29602.428159921987,False,False,False,False
2025-07-10 15:00:00+00:00,28.755,28.97,28.725,28.97,13993.0,,,,,,,,28.637350839160845,28.591181492786166,28.556418443464413,28.71833506460855,28.401514917897348,27.90360696764689,27.338190623070417,26.43888964367712,26.306971019751632,26.162081528503105,,,27.338190623070417,26.162081528503105,,27.705454054056652,"rgba(38, 166, 154, 0.5)",0.3761599717197124,28.508964212250078,1.225637554262292,53.06159298704752,-1.0697741463435406,False,True,True,False,True,4.827713604595569,0.0,0.0,0.0,0.0,1,1.017145738779627,0.9211632207093631,False,False,False,False,0.12203477214452767,0.09174993724391306,False,False,False,False,1354579.0,1056850.1348841374,False,False,False,False,29360.421521783657,False,False,False,False
2025-07-10 16:00:00+00:00,28.97,29.0,28.73,28.83,8981.0,,,,,,,,28.64264371595436,28.592631667178924,28.557729682120694,28.718687218729976,28.40227552059953,27.905017984504703,27.340175613531063,26.44121978532742,26.309142054389856,26.16403662387752,,,27.340175613531063,26.16403662387752,,27.707355986621405,"rgba(38, 166, 154, 0.5)",0.3739805964035262,28.51025416693172,0.8549797399736531,52.74841732843188,-1.0697741463435406,False,True,True,False,True,3.179843887276043,0.0,0.0,0.0,0.0,0,1.018795099848968,0.9194495720758518,False,False,False,False,0.12862601695967252,0.11018797710179279,False,False,False,False,1345598.0,1061326.845971205,False,False,False,False,29044.46149819011,False,False,False,False
2025-07-10 17:00:00+00:00,28.835,28.935,28.81,28.875,7588.0,,,,,,,,28.64732326121652,28.593937506858833,28.558902895408256,28.7190273057787,28.402944562792175,27.906231955569766,27.3418707859965,26.443201302029582,26.310987863833606,26.165698529387996,,,27.3418707859965,26.165698529387996,,27.70901259688719,"rgba(38, 166, 154, 0.5)",0.37484486881312123,28.511410770926553,0.969972538839033,53.20341005846241,-0.49909217284849916,False,True,True,False,True,3.6628397403126343,0.0,0.0,0.0,0.0,1,1.023185483870968,0.917842741935484,False,False,False,False,0.1314542093425767,0.12082109322218475,False,False,False,False,1353186.0,1065851.7940956824,False,False,False,False,28711.803180388713,False,False,False,False
2025-07-10 18:00:00+00:00,28.875,29.14,28.825,29.095,27020.0,,,,,,,,28.672429223937836,28.600880406024384,28.564926747320918,28.72136586595136,28.40604962700566,27.911182008083745,27.348451968558958,26.45065538583051,26.317914041505496,26.171919527033594,,,27.348451968558958,26.171919527033594,,27.71657748012525,"rgba(38, 166, 154, 0.5)",0.37783931710371194,28.517562503128296,1.5282620699666458,56.35427845309323,2.6356192130039418,False,False,True,False,True,5.978452018657794,0.0,0.0,0.0,0.0,1,1.0214856762158562,0.9102265156562294,False,False,False,False,0.17320010509210232,0.14701059915714354,False,False,False,False,1380206.0,1070725.502714354,False,False,False,False,28685.573673716022,False,False,False,False
2025-07-10 19:00:00+00:00,29.095,29.37,29.075,29.35,64061.0,,,,,,,,28.754038761689785,28.625583960636114,28.585959021963465,28.731199383412374,28.416176426328615,27.925298650600077,27.366107761574487,26.469825779434856,26.3356706187118,26.187820416080022,,,27.366107761574487,26.187820416080022,,27.73976807804316,"rgba(38, 166, 154, 1.0)",0.3860850277445343,28.538948654543255,2.100706546935576,60.88643250830355,6.852963746678647,True,False,True,False,True,8.530358680441498,0.0,0.0,0.0,0.0,0,1.0359161955437315,0.9028932490854673,False,False,False,False,0.26662058892585644,0.2068155940415,False,False,False,False,1444267.0,1076516.8437575423,False,False,False,False,29234.02989582895,False,False,False,False
2025-07-11 14:00:00+00:00,29.71,30.23,29.705,30.085,54566.0,,,,,,,,28.885554617008783,28.667998475497072,28.6214078663398,28.750552885379662,28.431989780176476,27.943622138351476,27.386666536823046,26.49022836282047,26.354414331939694,26.20446961009213,,,27.386666536823046,26.20446961009213,,27.77369046044286,"rgba(38, 166, 154, 1.0)",0.41993648168323827,28.575029296626838,3.595712135608516,67.79209099143858,13.027917038182373,True,False,True,False,True,15.049548567778452,0.0,0.0,0.0,0.0,0,1.0394929302779135,0.8899723712010401,False,False,False,False,0.34282822272950847,0.27482190838550424,False,False,False,False,1498833.0,1083064.381063627,False,False,False,False,29626.773618374235,False,False,False,False
2025-07-11 15:00:00+00:00,30.085,30.395,30.08,30.15,62853.0,,,,,,,,29.02826837393225,28.72062638288141,28.66574338113754,28.77559443400127,28.452102851061817,27.966357096736523,27.411746882661426,26.514770872980527,26.376947976629474,26.2244759991819,,,27.411746882661426,26.2244759991819,,27.813663425120417,"rgba(38, 166, 154, 1.0)",0.45185005086678387,28.618576113403954,3.389230306953191,72.62365925937308,17.099244114809636,True,False,True,False,True,15.57548815421837,0.0,0.0,0.0,0.0,0,1.052142740752811,0.8908261365488025,False,False,False,False,0.3428282260105012,0.30882506719800273,False,False,False,False,1561686.0,1090484.8712796948,False,False,False,False,30141.908911112616,False,False,False,False
2025-07-11 16:00:00+00:00,30.155,30.245,30.03,30.22,28435.0,,,,,,,,29.08116976866491,28.742612378808037,28.684456391183488,28.78630872188063,28.46083238282627,27.97629730150713,27.422773905480014,26.5256388748756,26.386941640599282,26.233363711311434,,,27.422773905480014,26.233363711311434,,27.83003950771368,"rgba(38, 166, 154, 1.0)",0.4838027108883417,28.63639607976929,3.273243172455461,76.09899185907473,19.96146569788702,True,False,True,False,True,16.142903198891965,0.0,0.0,0.0,0.0,0,1.038392124692371,0.9053322395406072,False,False,False,False,0.31467968534372454,0.3117523762708636,False,False,False,False,1590121.0,1098231.167849002,False,False,False,False,30115.445207064357,False,False,False,False
2025-07-11 17:00:00+00:00,30.215,30.28,30.12,30.245,24210.0,,,,,,,,29.12438359880817,28.76145051680924,28.700550393499118,28.795627782437354,28.46841103424508,27.984881704359825,27.432263023526733,26.53496761032461,26.39552099270237,26.240995141803975,,,27.432263023526733,26.240995141803975,,27.843905179851646,"rgba(38, 166, 154, 1.0)",0.5140810045888909,28.65155370483948,3.0996015821179705,78.5119860300364,21.986270447560514,True,False,True,False,True,16.347002411565374,0.0,0.0,0.0,0.0,0,1.0346469622331695,0.9070607553366176,False,False,False,False,0.3322133038238152,0.3219828400473394,False,False,False,False,1614331.0,1106232.7156342887,False,False,False,False,30023.88791703235,False,False,False,False
2025-07-11 18:00:00+00:00,30.245,30.475,30.245,30.425,28088.0,,,,,,,,29.17762415410577,28.785148732342527,28.72081209830083,28.807540185849785,28.477953232692506,27.995497217091767,27.44384617008688,26.546219194569126,26.405858774482162,26.250182201074395,,,27.44384617008688,26.250182201074395,,27.861068196059573,"rgba(38, 166, 154, 1.0)",0.5493183572915622,28.670564676992637,3.193840693141374,80.79320191448554,24.051952137239326,True,False,True,False,True,17.804182360903408,0.0,0.0,0.0,0.0,0,1.03459583538285,0.9049024430234466,False,False,False,False,0.34282822728507956,0.3324055336662095,False,False,False,False,1642419.0,1114545.6812833697,False,False,False,False,29993.874150876807,False,False,False,False
2025-07-11 19:00:00+00:00,30.425,30.44,30.275,30.32,62654.0,,,,,,,,29.278375117316568,28.834433259337473,28.763334793074076,28.83287405443121,28.49849575374534,28.018482309274525,27.46904051605965,26.570844027667924,26.42851557518591,26.270348407325375,,,27.46904051605965,26.270348407325375,,27.896474381341807,"rgba(38, 166, 154, 1.0)",0.578010474046924,28.709631188169748,2.7860547241562954,80.21946249694942,24.051952137239326,True,False,True,False,True,16.451780199071486,0.0,0.0,0.0,0.0,0,1.0399080308753492,0.9026112662177698,False,False,False,False,0.3421501211068274,0.33727782738651846,False,False,False,False,1579765.0,1121758.3838991313,False,False,False,False,30500.23269117329,False,False,False,False
2025-07-14 14:00:00+00:00,30.77,30.84,30.11,30.125,33645.0,,,,,,,,29.326209696494168,28.859857550938294,28.785448078868253,28.84625368549312,28.509419883643297,28.030710287717742,27.482451944348455,26.58398244531275,26.440616034542256,26.281131010319314,,,27.482451944348455,26.281131010319314,,27.914608061767762,"rgba(38, 166, 154, 0.75)",0.598348041175217,28.84599276797361,2.137563999565018,76.32342359962657,24.051952137239326,True,False,True,False,False,13.994136406017539,0.0,0.0,0.0,0.0,0,1.0364810330912027,0.8882970137207427,False,False,False,False,0.34282822838173543,0.34005302788412695,False,False,False,False,1546120.0,1128337.6337611603,False,False,False,False,30548.98877348068,False,False,False,False
2025-07-14 15:00:00+00:00,30.125,30.405,30.05,30.135,40947.0,,,,,,,,29.37073245035484,28.886460727117434,28.808864584088912,28.860516341138734,28.52139551729913,28.044399053217077,27.497698885703393,26.599170200208984,26.45463893991499,26.29365997489093,,,27.497698885703393,26.29365997489093,,27.93375366739344,"rgba(38, 166, 154, 0.75)",0.6175073986497872,28.86156297511414,2.06222148539483,73.80611996165445,30.57865475324411,True,False,True,False,False,14.07980612908121,0.0,0.0,0.0,0.0,0,1.0383874076453585,0.8988114359139096,False,False,False,False,0.2796525299395447,0.3098527789118358,False,False,False,False,1587067.0,1135449.7169586616,False,False,False,False,30710.198249860823,False,False,False,False
2025-07-14 16:00:00+00:00,30.135,30.345,30.095,30.275,17952.0,,,,,,,,29.389761370392993,28.898153510880867,28.81918851898533,28.866866867699564,28.52672169773012,28.050461211384746,27.504431940134786,26.605865285767585,26.460821994678938,26.29918605234918,,,27.504431940134786,26.29918605234918,,27.942145845000415,"rgba(38, 166, 154, 0.75)",0.6396717697169476,28.870041471423114,2.196374132937855,73.24490537823144,29.822030335184095,True,False,True,False,False,15.27790532116844,0.0,0.0,0.0,0.0,0,1.0458937198067633,0.8996779388083738,False,False,False,False,0.277773941996891,0.2938133604543634,False,False,False,False,1605019.0,1142729.860881783,False,False,False,False,30512.396726607163,False,False,False,False
2025-07-14 17:00:00+00:00,30.275,30.285,30.015,30.025,16941.0,,,,,,,,29.40433251021516,28.907951294453444,28.82791519020454,28.87224330402222,28.531338250990938,28.05581322577645,27.510454845644322,26.61193546698549,26.46643817035719,26.304215104392835,,,27.510454845644322,26.304215104392835,,27.94926373630426,"rgba(38, 166, 154, 0.75)",0.6540531496158094,28.8761373914137,1.7565279048975462,68.60738717571829,25.26011666047647,True,False,True,False,False,12.154646733728562,0.0,0.0,0.0,0.0,0,1.0418208138973784,0.9010776902042786,False,False,False,False,0.2603304084876386,0.277071884471001,False,False,False,False,1588078.0,1149634.4831936934,False,False,False,False,30301.98747503186,False,False,False,False
