date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_valley_386,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_236,aVWAP_valley_203,aVWAP_valley_177,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_16,aVWAP_OB_bull_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,3.09,3.095,3.045,3.06,172613.0,,,,,,,,2.807047693628125,2.5954799557737087,2.507972097895915,2.1480347419269026,,,2.514633622306163,"rgba(38, 166, 154, 1.0)",0.31138193864081354,2.4510784166907076,1.955545610536191,71.6601164432997,13.748162457906261,True,False,True,False,True,19.358526003032637,0.0,0.0,0.0,0.0,0,0.8926365795724467,0.8194774346793346,False,False,False,False,0.3024626227595925,0.30597060059701964,False,False,False,False,2412542.0,953817.9880989038,False,False,False,False,114017.55978639645,False,False,False,False
2024-09-20 17:00:00+00:00,3.135,3.165,3.095,3.135,268353.0,,,,,,,,2.8355232580881955,2.6183288372593787,2.529108192603091,2.164728314845813,,,2.53692215069912,"rgba(38, 166, 154, 1.0)",0.32344197580356104,2.471663666971768,2.050866562326165,72.63408810608234,14.789732215209568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8962264150943398,0.8089622641509433,False,False,False,False,0.3291732771840662,0.3175719388905429,False,False,False,False,2680895.0,980594.375880316,False,False,False,False,116410.35730908798,False,False,False,False
2024-09-23 17:00:00+00:00,3.125,3.155,3.105,3.115,496229.0,,,,,,,,2.8759253343946205,2.655338059122038,2.564247994287926,2.193947398192716,,,2.572364696499325,"rgba(38, 166, 154, 1.0)",0.33308923945609703,2.5056354202519815,1.8294333997191052,72.58632199403756,15.388925521333263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8954869358669834,0.8142517814726838,False,False,False,False,0.32908110945174024,0.3233265241711416,False,False,False,False,2184666.0,999262.1529984506,False,False,False,False,122299.01843607886,False,False,False,False
2024-09-24 17:00:00+00:00,3.215,3.215,3.17,3.18,102019.0,,,,,,,,2.8846394823277097,2.663223622697817,2.5717235115866277,2.200129242067225,,,2.579928964669845,"rgba(38, 166, 154, 1.0)",0.34454086173544807,2.571139747943893,1.767164129645713,73.40713919516872,16.829610888887316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8947119924457037,0.8087818696883852,False,False,False,False,0.3428282053652247,0.33307736476818317,False,False,False,False,2286685.0,1019222.1971380094,False,False,False,False,121984.59954559701,False,False,False,False
2024-09-25 17:00:00+00:00,3.195,3.195,3.12,3.14,229158.0,,,,,,,,2.900383655975508,2.6789337317752717,2.5869186937982955,2.213233736173625,,,2.594867454430675,"rgba(38, 166, 154, 1.0)",0.35368805923192115,2.5833814556529906,1.5737555448034573,72.44132458658888,16.829610888887316,True,False,True,False,True,19.966665673992892,0.0,0.0,0.0,0.0,0,0.8893577121425225,0.8101265822784809,False,False,False,False,0.32575569931195786,0.3294165320400705,False,False,False,False,2057527.0,1035319.9460195906,False,False,False,False,123646.2026534172,False,False,False,False
2024-09-26 17:00:00+00:00,3.12,3.13,3.1,3.105,140110.0,,,,,,,,2.9077352683753706,2.6872794115015535,2.5951924597717593,2.220735658617857,,,2.602735699566635,"rgba(38, 166, 154, 1.0)",0.3605089245562229,2.5899147338974733,1.4287725795875463,70.47677235259994,16.829610888887316,True,False,True,False,True,18.885067761624466,0.0,0.0,0.0,0.0,0,0.8875878220140517,0.8173302107728337,False,False,False,False,0.30526763158417747,0.317342081812124,False,False,False,False,1917417.0,1048995.8693371164,False,False,False,False,123901.45532545724,False,False,False,False
2024-09-27 17:00:00+00:00,2.975,2.975,2.935,2.955,232804.0,,,,,,,,2.9103185209479348,2.6955921882889955,2.604378169567125,2.2307835880334075,,,2.6102681167093658,"rgba(38, 166, 154, 0.75)",0.36310786871716794,2.594049666693123,0.9940581419567875,64.43842219630396,20.16863915982441,True,False,True,False,False,14.430774748355109,0.0,0.0,0.0,0.0,0,0.8865740740740743,0.8212962962962963,False,False,False,False,0.22757793787027789,0.27246000984120095,False,False,False,False,1684613.0,1058850.3984946804,False,False,False,False,125589.86687079899,False,False,False,False
2024-09-30 17:00:00+00:00,2.905,2.915,2.855,2.885,101149.0,,,,,,,,2.909731238930409,2.698113424922175,2.6074567063966128,2.234650303674095,,,2.6124879184808227,"rgba(38, 166, 154, 0.5)",0.36299173544310853,2.595167082516178,0.7984559679575604,58.656120656656945,14.812486162953391,False,False,True,False,False,12.454954722149626,0.0,0.0,0.0,0.0,0,0.8755225267069208,0.8295401764979099,False,False,False,False,0.1948352411894503,0.23364762551532564,False,False,False,False,1583464.0,1066983.9427040652,False,False,False,False,125210.93870225947,False,False,False,False
2024-10-01 17:00:00+00:00,2.895,2.955,2.885,2.95,145234.0,,,,,,,,2.910384540297944,2.702462288784588,2.6124585491054173,2.240501715906154,,,2.6164517735235258,"rgba(38, 166, 154, 0.5)",0.36442121208818173,2.598358210268059,0.964932276354022,56.47915595415479,12.87969837782623,False,True,True,False,False,13.737417969001363,0.0,0.0,0.0,0.0,0,0.8859934853420197,0.8217775709632388,False,False,False,False,0.2111508186559619,0.22239922208564378,False,False,False,False,1728698.0,1077243.07537532,False,False,False,False,125521.37376113917,False,False,False,False
2024-10-02 17:00:00+00:00,2.885,2.935,2.88,2.925,181491.0,,,,,,,,2.910498714460093,2.707291132843945,2.618178324389757,2.247503480157626,,,2.620867912962855,"rgba(38, 166, 154, 0.5)",0.364890912984111,2.6021546988032043,0.8847721050561039,54.34085907916736,10.855482720510679,False,True,True,False,False,13.029018135010869,0.0,0.0,0.0,0.0,0,0.8818860877684407,0.8281979458450045,False,False,False,False,0.20531153532068513,0.21385537870316446,False,False,False,False,1547207.0,1084529.3377726017,False,False,False,False,126389.11990437731,False,False,False,False
2024-10-03 17:00:00+00:00,2.855,2.865,2.845,2.85,118574.0,,,,,,,,2.9090883167022783,2.7094438631360354,2.6210631595130867,2.2515946115609378,,,2.6227974877280844,#000000,0.3646108254756758,2.6036931873051765,0.6755334605698793,50.95059922522277,7.616675885616814,False,True,False,False,False,10.929077622737296,0.0,0.0,0.0,0.0,0,0.8802980903586403,0.8276665114112717,False,False,False,False,0.18093184975124824,0.19739361422720636,False,False,False,False,1428633.0,1089864.2782722514,False,False,False,False,126267.95525469704,False,False,False,False
2024-10-04 17:00:00+00:00,2.805,2.815,2.795,2.805,172066.0,,,,,,,,2.9054904994306656,2.711445031835557,2.6242803569595208,2.256965011597617,,,2.62454522495584,"rgba(239, 83, 80, 1.0)",0.3625752857515767,2.604969408163897,0.5516939507376043,47.60650817915529,4.437280809932794,False,True,False,True,False,9.692135462284977,0.0,0.0,0.0,0.0,0,0.8769302760879738,0.8366869443144594,False,False,False,False,0.15790969355623738,0.17765165389172188,False,False,False,False,1256567.0,1092448.8165936118,False,False,False,False,126978.00246005057,False,False,False,False
2024-10-07 17:00:00+00:00,2.77,2.775,2.72,2.755,182634.0,,,,,,,,2.8999877532027987,2.7122834178333592,2.6265718046131776,2.2619916434701075,,,2.6252086547798608,"rgba(239, 83, 80, 1.0)",0.3596808770748495,2.605269341365666,0.41628751534426217,44.22773318308346,1.228557829282451,False,True,False,True,False,8.332091523008312,0.0,0.0,0.0,0.0,0,0.8734827264239031,0.8366013071895424,False,False,False,False,0.13163642987355134,0.1546440418826366,False,False,False,False,1073933.0,1092161.74966968,False,False,False,False,127840.88614284048,False,False,False,False
2024-10-08 17:00:00+00:00,2.715,2.73,2.71,2.72,97826.0,,,,,,,2.72,2.8966393651288693,2.712372262643429,2.627475117093414,2.2644792413531536,,,2.6441931972437738,"rgba(239, 83, 80, 1.0)",0.35561249028014036,2.628842970140462,0.25633809933877094,41.19793569471419,-1.669459606228088,False,True,False,True,False,7.3870717672926105,0.0,0.0,0.0,0.0,0,0.8682242990654206,0.8406542056074766,False,False,False,False,0.1191367168689893,0.13689037937581294,False,False,False,False,976107.0,1090362.4512251888,False,False,False,False,127375.53907085846,False,False,False,False
2024-10-09 17:00:00+00:00,2.735,2.76,2.725,2.755,114739.0,,,,,,,2.734394216670979,2.8934368771209296,2.7128292052101446,2.628811605063191,2.267531501787024,,,2.6474006811704536,"rgba(239, 83, 80, 1.0)",0.3516297320598304,2.6299535229174427,0.35561974907537214,40.59270601849508,-2.4151312689580138,False,True,False,True,False,8.160527642176753,0.0,0.0,0.0,0.0,0,0.8706047819971873,0.8368495077355838,False,False,False,False,0.12936082340979624,0.1331256013928046,False,False,False,False,1090846.0,1090369.9481054184,False,False,False,False,127179.62373642654,False,False,False,False
2024-10-10 17:00:00+00:00,2.765,2.825,2.765,2.805,307337.0,,,,,,,2.7721914482601204,2.8882914722246524,2.71577565873832,2.6337546765203674,2.276381434637566,,,2.657278938076205,"rgba(239, 83, 80, 1.0)",0.3486330836668068,2.6350437543300664,0.4874931658303638,42.111812550745846,-2.4151312689580138,False,True,False,True,False,9.256834902849153,0.0,0.0,0.0,0.0,0,0.8773982218062707,0.825924192793636,False,False,False,False,0.15332587225648772,0.14322573682464618,False,False,False,False,1398183.0,1095142.2434836288,False,False,False,False,129972.76135291604,False,False,False,False
2024-10-11 17:00:00+00:00,2.845,2.845,2.815,2.84,135178.0,,,,,,,2.7848082855020246,2.8870140561430695,2.7175308384804735,2.63628189216721,2.2804359900002105,,,2.6612142124585976,"rgba(239, 83, 80, 0.75)",0.34527842271012077,2.6376057284905197,0.5861770044037786,44.399033317272284,-2.4151312689580138,False,True,False,True,True,10.01814804396049,0.0,0.0,0.0,0.0,0,0.8838951310861423,0.820692883895131,False,False,False,False,0.1693985368828949,0.15631213685377054,False,False,False,False,1533361.0,1101936.3327319447,False,False,False,False,130053.46272728943,False,False,False,False
2024-10-14 17:00:00+00:00,2.835,2.85,2.815,2.84,213529.0,,,,,,,2.7971468481982873,2.885171960058899,2.7202374239670863,2.640178757208609,2.2867406610750214,,,2.6658951301015805,"rgba(239, 83, 80, 0.75)",0.3410470100485602,2.6411932814800583,0.5829305423074501,45.92384716162324,-2.4151312689580138,False,True,False,True,True,10.01814804396049,0.0,0.0,0.0,0.0,0,0.8846694796061886,0.8195030473511487,False,False,False,False,0.1705498124273877,0.16343097464057912,False,False,False,False,1533361.0,1108625.0872632326,False,False,False,False,131347.65710361052,False,False,False,False
2024-10-15 17:00:00+00:00,2.835,2.855,2.83,2.85,133747.0,,,,,,,2.8035320202270113,2.884300167531366,2.7220123754100105,2.642664053380412,2.29068788988739,,,2.668639301287238,"rgba(239, 83, 80, 0.75)",0.33725806143070863,2.6434752553931036,0.6123641455174765,47.35858508073379,-2.4151312689580138,False,True,False,True,True,10.241243652529398,0.0,0.0,0.0,0.0,0,0.8850305021116849,0.8183951196621304,False,False,False,False,0.1751594272980333,0.16929520096930623,False,False,False,False,1667108.0,1117283.7370731048,False,False,False,False,131384.8562182832,False,False,False,False
2024-10-16 17:00:00+00:00,2.935,2.96,2.92,2.925,162310.0,,,,,,,2.821853640156634,2.885601140492954,2.7256271705836506,2.6469063214788835,2.2961694378514204,,,2.675231542112708,"rgba(38, 166, 154, 0.5)",0.3365672228478215,2.6483601872046187,0.8219451985093138,51.16551487241054,-4.915339897455063,False,True,True,False,True,11.899184743217603,0.0,0.0,0.0,0.0,0,0.8868188169538893,0.8160223567768979,False,False,False,False,0.22052344635916432,0.19490932366423527,False,False,False,False,1829418.0,1128324.5783587932,False,False,False,False,131864.3158117982,False,False,False,False
2024-10-17 17:00:00+00:00,2.915,2.92,2.88,2.89,151565.0,,,,,,,2.8304684170179852,2.885860083270289,2.7282955680253322,2.650245559986221,2.300902421520231,,,2.6791544099640117,"rgba(38, 166, 154, 0.5)",0.33502074697084133,2.6517114968058912,0.7112649152288124,52.082385950831835,-3.8290335784705434,False,True,True,False,True,10.85252773133292,0.0,0.0,0.0,0.0,0,0.8867660764212489,0.8173345759552656,False,False,False,False,0.201814605889691,0.19836196477696313,False,False,False,False,1677853.0,1136844.3988493546,False,False,False,False,132169.75277595638,False,False,False,False
2024-10-18 17:00:00+00:00,3.025,3.07,3.02,3.025,400401.0,,,,,,,2.878952495351362,2.8947371764495022,2.7405678327645333,2.6634851811346123,2.3159439368480808,,,2.6987373245096182,"rgba(38, 166, 154, 0.5)",0.3358951734806071,2.7040668573726823,0.9554562493463358,56.75171864621139,0.7182611825036105,False,False,True,False,True,13.755835319898214,0.0,0.0,0.0,0.0,0,0.8887356321839083,0.8119540229885058,False,False,False,False,0.2704031847007658,0.23438257473886448,False,False,False,False,2078254.0,1151439.8965416127,False,False,False,False,136328.37676392603,False,False,False,False
2024-10-21 17:00:00+00:00,2.985,2.995,2.955,2.975,162811.0,,,,,,,2.8872728276409547,2.896593350124734,2.7442813160506367,2.66774734199205,2.321365119776154,,,2.7034519911169057,"rgba(38, 166, 154, 0.5)",0.33624449491457836,2.7069508956975614,0.7971851089206249,57.68012966361638,1.7170651186969579,False,False,True,False,True,12.26319634205192,0.0,0.0,0.0,0.0,0,0.8846153846153846,0.8163919413919413,False,False,False,False,0.23560495066523038,0.23499376270204742,False,False,False,False,1915443.0,1163284.9058975568,False,False,False,False,136738.96006991167,False,False,False,False
2024-10-22 17:00:00+00:00,3.015,3.015,2.975,3.005,100707.0,,,,,,,2.8929211726384363,2.8980281895302684,2.746746380627842,2.6705216296840226,2.3247921016237325,,,2.7066018948208606,"rgba(38, 166, 154, 1.0)",0.33763134914863496,2.7094214339028735,0.8754476349499296,59.145196042548434,3.3191989095571373,True,False,True,False,True,12.902572804332653,0.0,0.0,0.0,0.0,0,0.8841379310344829,0.8183908045977013,False,False,False,False,0.24521169251875105,0.24010272761039925,False,False,False,False,2016150.0,1176507.620534804,False,False,False,False,136180.32503006808,False,False,False,False
2024-10-23 17:00:00+00:00,2.905,2.93,2.885,2.93,140342.0,,,,,,,2.894382431058452,2.898355315633501,2.7489911151616533,2.6733477194313053,2.328926606751394,,,2.7088006376072613,"rgba(38, 166, 154, 0.5)",0.33909258880692644,2.7105680519435307,0.6471151399342742,57.018640181202656,3.3191989095571373,False,False,True,False,True,10.675147996448516,0.0,0.0,0.0,0.0,0,0.8754562043795622,0.8225364963503649,False,False,False,False,0.2034843474348642,0.22179353752263173,False,False,False,False,1875808.0,1187349.4868831015,False,False,False,False,136244.84712262516,False,False,False,False
2024-10-24 17:00:00+00:00,2.875,2.93,2.865,2.93,231714.0,,,,,,,2.895756723688316,2.8986630601911174,2.7524253774680605,2.677748610815874,2.3355514017009895,,,2.7120290347728715,"rgba(38, 166, 154, 0.5)",0.34055400016300874,2.7127341508343825,0.6379776747934885,55.600936273638794,3.3191989095571373,False,False,True,False,False,10.675147996448516,0.0,0.0,0.0,0.0,0,0.8730086481565772,0.82430587164315,False,False,False,False,0.1987622829073953,0.21027791021501352,False,False,False,False,1875808.0,1198023.2622802628,False,False,False,False,137724.98902770074,False,False,False,False
2024-10-25 17:00:00+00:00,2.905,2.915,2.87,2.87,197053.0,,,,,,,2.8949252488664348,2.898313854984553,2.7548115715584536,2.6809977263872806,2.340842481585112,,,2.713978176676367,#000000,0.3409112986005495,2.7141321742522195,0.4572093280205802,52.33707517977314,7.90282105531751,False,True,False,False,False,8.90413133561028,0.0,0.0,0.0,0.0,0,0.8765432098765433,0.8225880201188843,False,False,False,False,0.190329922155998,0.20030391618550575,False,False,False,False,1678755.0,1205476.4675162276,False,False,False,False,138644.80315130227,False,False,False,False
2024-10-28 17:00:00+00:00,2.855,2.875,2.835,2.855,97474.0,,,,,,,2.893454880035122,2.897773089349484,2.7556957076608946,2.6823367044825575,2.343280041738025,,,2.7145080846532164,#000000,0.34068884908651087,2.714465251759769,0.41250175524396143,49.61524103326749,5.233094181641832,False,True,False,False,False,8.464001390033108,0.0,0.0,0.0,0.0,0,0.8704133766836973,0.8332559219693451,False,False,False,False,0.17199882600181057,0.18615137109365815,False,False,False,False,1581281.0,1211302.8943764411,False,False,False,False,138006.49612570068,False,False,False,False
2024-10-29 17:00:00+00:00,2.865,2.915,2.865,2.905,124615.0,,,,,,,2.893524357099866,2.8977295230624622,2.757249794735893,2.6844084718053653,2.346603843295082,,,2.715903197999734,#000000,0.3414271452235381,2.7157057614359412,0.5544205878537409,50.000706223108025,5.233094181641832,False,True,False,False,False,9.630344790991003,0.0,0.0,0.0,0.0,0,0.8758139534883723,0.8237209302325581,False,False,False,False,0.18910404138095568,0.1876277062373069,False,False,False,False,1705896.0,1218971.0045411475,False,False,False,False,137798.87603072857,False,False,False,False
2024-10-30 17:00:00+00:00,2.745,2.87,2.745,2.865,372885.0,,,,,,,2.8855954822686485,2.894538844447935,2.7594922278031677,2.6884379725102483,2.355104643444467,,,2.7166338340948935,#000000,0.34060753881189265,2.716208755760044,0.4368407251318337,48.63017323323546,3.9158552309185097,False,True,False,False,False,8.43638650016182,0.0,0.0,0.0,0.0,0,0.8639080459770118,0.8225287356321841,False,False,False,False,0.1489410846557155,0.1682843954465112,False,False,False,False,1333011.0,1220739.066486246,False,False,False,False,141443.6221387793,False,False,False,False
2024-10-31 17:00:00+00:00,2.765,2.79,2.735,2.735,309021.0,,,,,,,2.873759752395856,2.8894731539083116,2.7593316458922335,2.689926386904941,2.3608640859063645,,,2.7146710050015415,"rgba(239, 83, 80, 1.0)",0.3381446729135612,2.7143230036041333,0.06114837243392627,43.737273593885426,-0.8139671313488392,False,True,False,True,False,4.707168988110425,0.0,0.0,0.0,0.0,0,0.8562271062271063,0.8310439560439561,False,False,False,False,0.12724138389000572,0.14776288966825846,False,False,False,False,1023990.0,1217688.693362428,False,False,False,False,144041.7210203486,False,False,False,False
2024-11-01 17:00:00+00:00,2.835,2.835,2.755,2.755,181837.0,,,,,,,2.869153009282757,2.8872444427769755,2.7596691367709267,2.6911480248202366,2.3644150006278046,,,2.71432592285574,"rgba(239, 83, 80, 1.0)",0.33498955207588116,2.7140891118017714,0.12212586316411883,41.42389705039311,-3.009586934149638,False,True,False,True,False,5.196944681083277,0.0,0.0,0.0,0.0,0,0.8562983174170079,0.8249204183719875,False,False,False,False,0.1429002676499888,0.14533157865912363,False,False,False,False,1205827.0,1217504.7911397547,False,False,False,False,144627.69433786257,False,False,False,False
2024-11-04 17:00:00+00:00,2.785,2.785,2.74,2.755,151579.0,,,,,,,2.864783654679881,2.8850887643801144,2.759673252480849,2.6919039195855228,2.3671782125572842,,,2.7137255607367305,"rgba(239, 83, 80, 1.0)",0.3309271986567594,2.7136092397585188,0.1250751234999333,39.881646021398225,-4.544909186820746,False,True,False,True,False,5.196944681083277,0.0,0.0,0.0,0.0,0,0.8577919127669245,0.8287142208087233,False,False,False,False,0.12724138389000572,0.13628648127456466,False,False,False,False,1205827.0,1217323.7401143322,False,False,False,False,144735.4665186709,False,False,False,False
