date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_840,aVWAP_valley_881,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_747,aVWAP_valley_721,aVWAP_valley_690,aVWAP_valley_654,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_491,aVWAP_valley_466,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_378,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_239,aVWAP_valley_208,aVWAP_valley_161,aVWAP_valley_136,aVWAP_valley_121,aVWAP_valley_85,aVWAP_OB_bull_690,aVWAP_OB_bull_606,aVWAP_OB_bull_426,aVWAP_OB_bull_239,aVWAP_OB_bear_840,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,295.79,295.79,295.06,295.29,1096.0,,,,,,,,,,,,,281.4294269029571,273.13894661109,264.16624557938894,262.9754034325684,262.3899232685165,263.5486174777638,263.27160926049993,261.01056324772196,260.9855324309383,258.427714693809,255.31609651969868,254.3507808599243,254.00594271788188,253.39223965417787,250.17781790668795,,,264.16624557938894,258.427714693809,,,261.2391240375749,"rgba(38, 166, 154, 0.5)",20.40040219021507,268.91788714163454,1.292725143968716,69.25311301018405,18.38196052318841,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9849123859605776,0.9598722405548007,False,False,False,False,0.3104608036217011,0.3129132040812381,False,False,False,False,44335.0,-44647.82625411764,False,False,False,False,4054.0707706168837,False,False,False,False
2025-07-23 18:00:00+00:00,295.3,295.64,295.005,295.45,1279.0,,,,,,,,,,,,,281.505125757048,273.2284194212059,264.2546359341047,263.0492834412888,262.4604153378928,263.60477857716904,263.3209952916925,261.05589802201564,261.0308517477174,258.4719920085601,255.35889857592625,254.38945894110554,254.04234149546403,253.42821504417242,250.21139517668308,,,264.2546359341047,258.4719920085601,,,261.2941803181364,"rgba(38, 166, 154, 0.5)",20.365222888697183,268.970821721119,1.3002154910652641,67.99812484171463,22.052243096903908,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9872992752593429,0.9577589882052011,False,False,False,False,0.30917072148746066,0.31104196278434937,False,False,False,False,45614.0,-43248.418095139066,False,False,False,False,4011.046417584064,False,False,False,False
2025-07-23 19:00:00+00:00,295.45,295.55,294.23,294.97,2375.0,,,,,,,,,,,,,281.6390556380144,273.3893401136545,264.41510185434106,263.1836914852745,262.58874448464013,263.7070762936856,263.4110217088767,261.138668526497,261.11359516267385,258.5529347329375,255.43724836253017,254.46030413201765,254.10902995432122,253.49414269583127,250.27299551445574,,,264.41510185434106,258.5529347329375,,,261.3941967106501,"rgba(38, 166, 154, 0.5)",20.28136435186209,269.0652506905972,1.2772685732567302,65.56711789825837,19.655830068114113,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9776803931657289,0.9596366410588503,False,False,False,False,0.3037381163324404,0.3073900395583949,False,False,False,False,43239.0,-41907.52789211365,False,False,False,False,3985.6813568463263,False,False,False,False
2025-07-24 14:00:00+00:00,294.05,296.63,294.04,296.56,1565.0,,,,,,,,,,,,,281.73126009841513,273.49810159133824,264.5227665723139,263.2739324772489,262.67490162494425,263.7758963824781,263.4716136986411,261.19431852862687,261.1692262063623,258.60728355969746,255.48978483836686,254.5078032999287,254.15374312368775,253.53833584866308,250.31424410514248,,,264.5227665723139,258.60728355969746,,,261.4615474637236,"rgba(38, 166, 154, 0.5)",20.20295328246202,269.1366405315053,1.3573935990982393,66.74876673260945,19.655830068114113,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9767036142879797,0.9554513895007666,False,False,False,False,0.3093279951018713,0.3083590173301331,False,False,False,False,44804.0,-40563.16311859251,False,False,False,False,3948.151413329329,False,False,False,False
2025-07-24 15:00:00+00:00,296.56,296.72,294.38,294.39,3781.0,,,,,,,,,,,,,281.9401083307631,273.7498115622283,264.77507725634706,263.486044158479,262.87760016358163,263.9379555100367,263.61445530090265,261.32578703741615,261.30065232277104,258.73589520819536,255.61432752405253,254.62050250420583,254.25987272687036,253.6432627894004,250.4123231240954,,,264.77507725634706,258.73589520819536,,,261.61957836795636,"rgba(38, 166, 154, 0.5)",20.062203695435027,269.2975133351432,1.2507343184122064,61.84022623804551,16.219054373807268,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9756324502729934,0.9597619423816294,False,False,False,False,0.31203543141900936,0.3101972243745712,False,False,False,False,41023.0,-39298.26136481588,False,False,False,False,3945.559918549029,False,False,False,False
2025-07-24 16:00:00+00:00,294.405,295.76,294.25,295.16,4511.0,,,,,,,,,,,,,282.1789946410643,274.04111395160885,265.06968069588976,263.7346061390402,263.1153611982851,264.1284745251269,263.7826293603451,261.4808227936664,261.455639844965,258.88771316346174,255.7614986052786,254.75379428535098,254.38544809075768,253.767438229405,250.5285010020375,,,265.06968069588976,258.88771316346174,,,261.80478110175216,"rgba(38, 166, 154, 0.5)",19.897326858352553,269.4878545693059,1.2902308744009698,60.0045894351239,14.592378182629659,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9737867143909882,0.9648208583359653,False,False,False,False,0.30518091498858024,0.3076890696815757,False,False,False,False,45534.0,-37983.032506446645,False,False,False,False,3954.3264314397416,False,False,False,False
2025-07-24 17:00:00+00:00,295.16,296.05,295.14,295.14,1754.0,,,,,,,,,,,,,282.27226616955306,274.15428561307675,265.18414581672687,263.83138035124944,263.2079709159068,264.2028434193333,263.84833777440684,261.5414106095202,261.51620870341503,258.94702941795936,255.81898680286156,254.80587976508198,254.43452896385136,253.8159704809991,250.573901887866,,,265.18414581672687,258.94702941795936,,,261.87700977945383,"rgba(38, 166, 154, 0.5)",19.777580084074792,269.5645547407954,1.293153416670946,58.73166612506752,13.396970445194846,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9761234967297273,0.9650116041915745,False,False,False,False,0.31260266421457655,0.3101458669480761,False,False,False,False,43780.0,-36715.388591618015,False,False,False,False,3920.2128433554044,False,False,False,False
2025-07-24 18:00:00+00:00,295.14,296.87,294.7,294.7,4372.0,,,,,,,,,,,,,282.49879787664355,274.4309738521446,265.46555374864397,264.06989582649766,263.43637382011076,264.3865682599376,264.01083779569393,261.69140576549137,261.6661579746999,259.0939653359845,255.96148681975845,254.93506523309537,254.5562987079173,253.93639293572363,250.68661882887614,,,265.46555374864397,259.0939653359845,,,262.05509285208126,"rgba(38, 166, 154, 0.5)",19.631734167271734,269.75347262588474,1.2707245911929606,56.74325353169941,11.470396904836257,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9718233493659812,0.9623261915172712,False,False,False,False,0.3149998016144485,0.3125728342812623,False,False,False,False,39408.0,-35535.18101655417,False,False,False,False,3927.217295396406,False,False,False,False
2025-07-24 19:00:00+00:00,294.96,296.61,294.96,296.48,11327.0,,,,,,,,,,,,,283.0762945851044,275.13477071777356,266.1848061222793,264.68279480552167,264.0240300980442,264.8615665690879,264.43197299343274,262.0806345905112,262.0552691442128,259.4753264123187,256.3314306415334,255.27081760509384,254.8729725366413,254.24958171803212,250.9798664693229,,,266.1848061222793,259.4753264123187,,,262.51414233392734,"rgba(38, 166, 154, 0.5)",19.470593033626155,270.25184658096174,1.3470649493696296,58.832629812047614,11.470396904836257,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9713473048667699,0.9649606505313488,False,False,False,False,0.3149998016144485,0.3137863179478554,False,False,False,False,50735.0,-34197.658830251,False,False,False,False,4041.942608646074,False,False,False,False
2025-07-25 14:00:00+00:00,290.2,292.575,290.2,292.575,3137.0,,,,,,,,,,,,291.7833333333333,283.1781075708101,275.28375953766573,266.35062975161674,264.8260261462463,264.1620089455008,264.97307101962264,264.53128260165875,262.1736221688201,262.1482399175338,259.56747998039646,256.42188027546064,255.35327530302584,254.9508854102532,254.32678841530597,251.05284038213102,,,266.35062975161674,259.56747998039646,,,264.4427019224613,#000000,19.229104069257016,271.82713177863087,1.0789825748845085,52.90216227927577,8.128352890021034,False,True,False,False,False,19.787243436219416,0.0,0.0,0.0,0.0,1,0.9621502639679451,0.9649189179893723,False,False,False,False,0.26034834524999306,0.2870673315989242,False,False,False,False,47598.0,-32929.50908094478,False,False,False,False,4027.9124906825687,False,False,False,False
2025-07-25 15:00:00+00:00,292.73,293.14,291.41,291.98,1772.0,,,,,,,,,,,,291.9253147280505,283.2371542836828,275.368724657879,266.444786652045,264.9074369804596,264.2404459147718,265.03656744466224,264.58786669307926,262.2265856140536,262.2011934650279,259.6199355948955,256.473334994146,255.4001899840265,254.99521935970674,254.37071650883243,251.09434293088358,,,266.444786652045,259.6199355948955,,,264.50811348788767,"rgba(239, 83, 80, 1.0)",18.939692898516086,271.88557623066674,1.0609688275836648,48.17699013870224,3.948006083441747,False,True,False,True,False,18.924543683643,0.0,0.0,0.0,0.0,0,0.9664017030920042,0.9602211272683571,False,False,False,False,0.2712466006872785,0.27915696614310137,False,False,False,False,45826.0,-31708.493436278968,False,False,False,False,3992.9371032301256,False,False,False,False
2025-07-25 16:00:00+00:00,291.74,292.65,291.665,291.665,451.0,,,,,,,,,,,,291.9310379353234,283.2517533644609,275.3899788668313,266.4684715004961,264.9279411343433,264.2602086527372,265.05257207513176,264.6021357596398,262.2399534169634,262.21455887009625,259.6331843584207,256.4863402152665,255.41205195132213,255.0064305930134,254.38182644148839,251.10484548979727,,,266.4684715004961,259.6331843584207,,,264.5227056640832,"rgba(239, 83, 80, 1.0)",18.64851273131723,271.89870036114064,1.0599397348006743,44.60736864501688,0.8531943150916632,False,True,False,True,False,18.465000524886655,0.0,0.0,0.0,0.0,0,0.9886629286555461,0.9595732339655142,False,False,False,False,0.26980016797866985,0.2744785670608856,False,False,False,False,45375.0,-30513.40051478627,False,False,False,False,3938.0233496916735,False,False,False,False
2025-07-25 17:00:00+00:00,291.67,292.17,291.12,291.75,634.0,,,,,,,,,,,,291.90448504059617,283.2714614352857,275.41920343126856,266.5012848595082,264.9563796320048,264.2876295253492,265.074777417666,264.6219404349622,262.2585274309764,262.23312974165,259.6516105203144,256.504445213038,255.428571373321,255.0220460515594,254.39730328747947,251.11948743204232,,,266.5012848595082,259.6516105203144,,,264.54076767668886,"rgba(239, 83, 80, 1.0)",18.5191710609248,271.9148281943472,1.0710615361993576,42.43124449949316,-1.0512722184680996,False,True,False,True,False,18.541061557249495,0.0,0.0,0.0,0.0,0,0.9851009744386383,0.9514369439344725,False,False,False,False,0.2635040437327076,0.2689913053967966,False,False,False,False,46009.0,-29327.006708355475,False,False,False,False,3886.7981814793993,False,False,False,False
2025-07-25 18:00:00+00:00,291.75,291.75,291.31,291.34,1394.0,,,,,,,,,,,,291.8218755639776,283.31338064363035,275.4822550976021,266.57252457783716,265.01819884509274,264.34726035054683,265.123080702648,264.6650414963965,262.29898899292317,262.2735847970226,259.6917810457518,256.54394689783265,255.46462695324277,255.05613409757316,254.4310932324675,251.15147496543554,,,266.57252457783716,259.6917810457518,,,264.5784530162488,"rgba(239, 83, 80, 1.0)",18.36726617904534,271.9482658674614,1.055776833825278,40.34150138578872,-3.018879480426712,False,True,False,True,False,17.92571526068843,0.0,0.0,0.0,0.0,0,0.9881013600978842,0.9483269200078026,False,False,False,False,0.26209407219078057,0.2655426887937886,False,False,False,False,44615.0,-28180.61900745074,False,False,False,False,3848.1501476580133,False,False,False,False
2025-07-25 19:00:00+00:00,291.34,291.71,291.01,291.5,3143.0,,,,,,,,,,,,291.6979555597759,283.40565473210717,275.6220865345753,266.731280358948,265.1562142116239,264.4804570861627,265.2310956748757,264.76149745822005,262.389619326653,262.3642011390057,259.7818105758929,256.6325307484208,255.54552097423954,255.13263140550728,254.50692955002984,251.2233032454664,,,266.731280358948,259.7818105758929,,,264.666424286344,"rgba(239, 83, 80, 1.0)",18.220713210297312,272.0266321958894,1.0687489331156006,39.408473900271645,-4.04602203762613,False,True,False,True,False,18.07483380463606,0.0,0.0,0.0,0.0,0,0.992381766077499,0.943041241700931,False,False,False,False,0.26001162946013723,0.2627771591269629,False,False,False,False,47758.0,-27003.276077102662,False,False,False,False,3837.217587229207,False,False,False,False
2025-07-28 14:00:00+00:00,296.39,297.605,295.99,296.73,4401.0,,,,,,,,,,,,293.19434402625234,283.6157389197739,275.8790144387561,266.99782555537644,265.3860917124947,264.7015263184909,265.4115759724005,264.9223742899598,262.5388841587791,262.5134236779709,259.92827351072464,256.77484942712823,255.67504847946654,255.25498026143916,254.62797159879125,251.3368308252914,,,266.99782555537644,259.92827351072464,,,264.92242207331856,#000000,18.10209350841495,272.2874172055755,1.3502627628711643,48.00832533376436,-9.075110063326342,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9998946777138041,0.9336996208397698,False,False,False,False,0.32783408090294414,0.29530562001495353,False,False,False,False,52159.0,-25775.953967380137,False,False,False,False,3845.958399830304,False,False,False,False
2025-07-28 15:00:00+00:00,296.73,298.38,296.5,298.23,4824.0,,,,,,,,,,,,294.2953444523183,283.85427787430456,276.1657580957206,267.29354945456436,265.6415937055276,264.9473061906297,265.61283102719125,265.1019519242271,262.70541008776235,262.6799007041634,260.0914984094938,256.93328582785267,255.81927953871354,255.39124543555388,254.76275848111771,251.46315087581377,,,267.29354945456436,260.0914984094938,,,265.1724463803097,"rgba(38, 166, 154, 0.5)",18.001239376251082,272.5536684087591,1.4263646549312337,55.191795370126606,-2.670925669109323,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0103290853647784,0.9257046163608484,False,False,False,False,0.3360324823938216,0.3156690512043876,False,False,False,False,56983.0,-24492.869409746338,False,False,False,False,3861.1218354918497,False,False,False,False
2025-07-28 16:00:00+00:00,298.23,298.23,297.59,297.805,1674.0,,,,,,,,,,,,294.57496850209986,283.9361802742097,276.2642885172061,267.39541500682515,265.72978475274255,265.03218457956507,265.68245496505915,265.1641347962264,262.76311069708544,262.7375845391472,260.14806772114355,256.988209616144,255.86930296975578,255.438518260512,254.80952081014217,251.50698724650664,,,267.39541500682515,260.14806772114355,,,265.2525445783982,"rgba(38, 166, 154, 0.5)",17.897253937280627,272.6404058273923,1.4060589552338485,59.09201068187871,0.6550341420640677,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0324485413890119,0.9121501554864506,False,False,False,False,0.3420573992923466,0.3288632252483671,False,False,False,False,55309.0,-23255.631124323914,False,False,False,False,3827.2129698253093,False,False,False,False
2025-07-28 17:00:00+00:00,297.88,297.99,297.075,297.885,1805.0,,,,,,,,,,,,294.81385087153,284.02201826447595,276.3684365247672,267.5036892575388,265.82367630634906,265.1225926113608,265.7566691039687,265.2304606019474,262.8247176166842,262.79917405053806,260.20851176970467,257.0469416394392,255.92281965306788,255.48910308629726,254.85956618789632,251.5539324632858,,,267.5036892575388,260.20851176970467,,,265.33413500055326,"rgba(38, 166, 154, 0.5)",17.731230013532745,272.7289825436868,1.4187406873134984,61.78101391587376,3.0450925938818187,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0257928355309847,0.9129094916140602,False,False,False,False,0.3372163677409104,0.3330397964946388,False,False,False,False,57114.0,-22009.59033169874,False,False,False,False,3795.8608307582504,False,False,False,False
2025-07-28 18:00:00+00:00,297.885,297.96,296.67,296.67,578.0,,,,,,,,,,,,294.86934132616636,284.0481785729117,276.4007165010848,267.53756780495155,265.8531081975788,265.1509496405305,265.77995271890387,265.2512829964593,262.8440886775129,262.81853991128077,260.2275423757051,257.06545878128475,255.93970238200797,255.50506484514045,254.87536142773868,251.56876602540623,,,267.53756780495155,260.2275423757051,,,265.3584763865415,"rgba(38, 166, 154, 0.5)",17.5548007024493,272.7553012783268,1.36228824963741,60.86635399020648,3.0450925938818187,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.018352755728199,0.9157612265195448,False,False,False,False,0.3344340780531094,0.3337369372738741,False,False,False,False,56536.0,-20791.829241284802,False,False,False,False,3745.9715155526956,False,False,False,False
2025-07-28 19:00:00+00:00,296.67,296.67,294.6,294.62,5204.0,,,,,,,,,,,,294.94597919610345,284.2471788722084,276.6619526858297,267.8207389631053,266.1004731423392,265.38973014123826,265.97605728340136,265.42699232573324,263.0083845872721,262.9827994550474,260.3896667886674,257.2239341486166,256.08445181335827,255.64201962876083,255.0109921094197,251.696613172294,,,267.8207389631053,260.3896667886674,,,265.5379977695872,"rgba(38, 166, 154, 0.5)",17.319294695967777,272.94414780266425,1.251543586378391,56.58254742044046,3.0450925938818187,False,True,True,False,False,18.283778507518743,0.0,0.0,0.0,0.0,0,1.0208360807068442,0.9125110679904299,False,False,False,False,0.31310703476816326,0.3234219860210187,False,False,False,False,51332.0,-19673.630338319148,False,False,False,False,3768.576608334824,False,False,False,False
2025-07-29 14:00:00+00:00,301.64,306.15,301.63,303.81,6378.0,,,,,,,,,,,,296.55284131468665,284.6634773048418,277.11516927988134,268.2657911038489,266.48534048466706,265.7596329432076,266.28206917796155,265.7005221286828,263.2603164397658,263.23463658335714,260.63459750777724,257.45967950826247,256.29885205252447,255.84457508027765,255.21106944352582,251.88287324116598,,,268.2657911038489,260.63459750777724,,,265.9157152246521,"rgba(38, 166, 154, 0.5)",17.194338542902425,273.381507209917,1.7696809164341736,62.130126132889416,3.190534409438577,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0205763553043885,0.8838957416363276,False,False,False,False,0.34282825323979343,0.33312511963040603,False,False,False,False,57710.0,-18473.884131523504,False,False,False,False,3809.0327849497876,False,False,False,False
2025-07-29 15:00:00+00:00,303.95,305.085,302.38,303.915,5244.0,,,,,,,,,,,,297.48714432769833,284.99154853630193,277.475698017225,268.62285935740164,266.7953693802478,266.0579320141983,266.5295321630437,265.92211209578926,263.46478623138563,263.43903202220554,260.83359918690405,257.65144204474166,256.47343877936083,256.0096051555254,255.3741148072938,252.0348181677793,,,268.62285935740164,260.83359918690405,,,266.1976895179439,"rgba(38, 166, 154, 0.5)",17.02189639793387,273.7101561349645,1.7744699626242468,65.88380001531951,6.778353841739282,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0222522766206834,0.8912992516454787,False,False,False,False,0.34097759104999026,0.33705135534019814,False,False,False,False,62954.0,-17211.43631553089,False,False,False,False,3831.2803386714963,False,False,False,False
