date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_826,aVWAP_peak_806,aVWAP_peak_792,aVWAP_peak_712,aVWAP_peak_689,aVWAP_peak_670,aVWAP_peak_605,aVWAP_peak_563,aVWAP_peak_540,aVWAP_peak_472,aVWAP_peak_456,aVWAP_peak_419,aVWAP_valley_864,aVWAP_OB_bear_792,aVWAP_OB_bear_689,aVWAP_OB_bear_419,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 14:00:00+00:00,73.72,74.21,73.5,73.705,1076.0,,,,,,,,,74.29585062622085,72.86735919810965,71.78067254780576,72.32559121625148,72.91284806914032,,,,72.91284806914032,72.83646433150561,,"rgba(239, 83, 80, 0.75)",1.6800906694754714,72.9210107845233,0.4666350630477924,43.88096982188766,-3.9407225902719176,False,True,False,True,True,3.861879766938209,0.0,0.0,0.0,0.0,0,0.9532684283727397,0.9102225312934633,False,False,False,False,0.1113291128199924,0.08384974910183787,False,False,False,False,-74335.0,-76191.04718021103,False,False,False,False,1123.2657329735327,False,False,False,False
2025-08-19 15:00:00+00:00,73.87,74.005,73.415,73.595,1222.0,,,,,,,,,74.24735105233039,72.88881910480347,71.79883660331087,72.33582091083787,72.91703973588766,,,,72.91703973588766,72.83757348143405,,"rgba(239, 83, 80, 0.75)",1.6599607397943255,72.92721295559227,0.4022908665240314,44.72096287017641,-3.9407225902719176,False,True,False,True,True,3.3458812135712925,0.0,0.0,0.0,0.0,0,0.9524832028814849,0.9127935166585857,False,False,False,False,0.09739355657255135,0.09062165283719462,False,False,False,False,-75557.0,-76181.21699137054,False,False,False,False,1124.7964968034005,False,False,False,False
2025-08-19 16:00:00+00:00,73.595,73.68,73.595,73.63,105.0,,,,,,,,,74.24328985598788,72.89052586864173,71.80035083998966,72.3366687176045,72.91738034887013,,,,72.91738034887013,72.83764312621877,,"rgba(239, 83, 80, 0.75)",1.6294400878832125,72.92771225585402,0.4309994269616327,45.57637001141682,-3.9407225902719176,False,True,False,True,True,3.497778556676174,0.0,0.0,0.0,0.0,0,0.9504085257548844,0.9319360568383658,False,False,False,False,0.0904402276061289,0.09053094022166175,False,False,False,False,-75452.0,-76169.91130158184,False,False,False,False,1108.985698403348,False,False,False,False
2025-08-19 17:00:00+00:00,73.63,73.83,73.63,73.83,106.0,,,,,,,,,74.24009777471035,72.89253663978901,71.80198371903835,72.33760796564974,72.91778531213777,,,,72.91778531213777,72.83800228226504,,#000000,1.6063784039190183,72.92835576139419,0.5612900649100521,47.83486927691754,-7.455440688043609,False,True,False,False,True,4.370808478528893,0.0,0.0,0.0,0.0,0,0.9538041525971691,0.9236295710898772,False,False,False,False,0.09931334122296386,0.09492214072231281,False,False,False,False,-75346.0,-76157.13748295268,False,False,False,False,1093.4355325366294,False,False,False,False
2025-08-19 18:00:00+00:00,73.83,73.83,73.43,73.59,465.0,,,,,,,,,74.22242445487615,72.89978167943309,71.80858158579244,72.34129132011749,72.91924987794528,,,,72.91924987794528,72.83826578363289,,"rgba(239, 83, 80, 0.75)",1.5891724714910487,72.93049376432016,0.41499978605912885,47.33692065263824,-7.455440688043609,False,True,False,True,True,3.2016306439244637,0.0,0.0,0.0,0.0,0,0.9557649428180968,0.9114579587139467,False,False,False,False,0.0897214266049611,0.09232178366363696,False,False,False,False,-75811.0,-76151.77101034875,False,False,False,False,1083.6923459856737,False,False,False,False
2025-08-19 19:00:00+00:00,73.675,73.9,73.675,73.9,1181.0,,,,,,,,,74.19573210494389,72.92270974533295,71.82703124798248,72.35206424885543,72.92404506386463,,,,72.92404506386463,72.84431648219586,,#000000,1.5630280066429898,72.93838518742221,0.6152255804060166,49.56245247256069,-5.302180382927887,False,True,False,False,True,4.569068435985198,0.0,0.0,0.0,0.0,0,0.9585615451138656,0.9079705967137505,False,False,False,False,0.1048368388799301,0.09857931127178353,False,False,False,False,-74630.0,-76128.17766135109,False,False,False,False,1085.2009917843452,False,False,False,False
2025-08-20 14:00:00+00:00,73.285,73.285,72.15,72.41,1241.0,,,,,,,,,74.09152554227535,72.9149002685863,71.83453507883404,72.35405517760353,72.92233531861903,,,,72.92233531861903,72.82347027718365,,"rgba(239, 83, 80, 1.0)",1.5266531432583557,72.93241012005812,-0.3421930661624547,43.19552549153617,-1.5955204620082384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9394175031811111,0.9097978227060654,False,False,False,False,0.002733167299332539,0.050656239285558034,False,False,False,False,-75871.0,-76124.1904107875,False,False,False,False,1087.6164802838127,False,False,False,False
2025-08-20 15:00:00+00:00,72.41,72.41,72.04,72.32,797.0,,,,,,,,,74.01699784255767,72.9043436294731,71.83710110108585,72.35358388183192,72.91997856641522,,,,72.91997856641522,72.80640100427276,,"rgba(239, 83, 80, 1.0)",1.4955330725771192,72.92629883684603,-0.40540650552197804,38.65870593710288,-5.666650660637536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599107528429536,0.9152871743198504,False,False,False,False,-0.044115745596824,0.0032702468443670182,False,False,False,False,-76668.0,-76132.6215672094,False,False,False,False,1083.1107984189473,False,False,False,False
2025-08-20 16:00:00+00:00,72.32,72.335,72.18,72.23,742.0,,,,,,,,,73.95255328029857,72.89469278505857,71.83941526677035,72.3531118149836,72.91777202435769,,,,72.91777202435769,72.79150903429375,,"rgba(239, 83, 80, 1.0)",1.4592372220687932,72.92086450245884,-0.4734422148849675,35.324904636274866,-8.596016379758574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9607595875676876,0.9357614420295233,False,False,False,False,-0.04102047608559876,-0.01887511462061587,False,False,False,False,-77410.0,-76152.42588399685,False,False,False,False,1077.8222589085758,False,False,False,False
2025-08-20 17:00:00+00:00,72.23,72.36,72.07,72.36,886.0,,,,,,,,,73.88212274509804,72.8837934908975,71.84224477240141,72.3526335578002,72.91521478890839,,,,72.91521478890839,72.7752018710211,,"rgba(239, 83, 80, 1.0)",1.4325013497787313,72.91484905241597,-0.3873288164801229,34.255455391606674,-9.542845087026144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490488623647889,0.9350242446848193,False,False,False,False,-0.04506830344541564,-0.03197170903301576,False,False,False,False,-76524.0,-76158.18672300465,False,False,False,False,1074.8482703983655,False,False,False,False
2025-08-20 18:00:00+00:00,72.36,72.36,71.985,72.2,1504.0,,,,,,,,,73.7697255427617,72.86380373672553,71.84604745055684,72.35110139193439,72.91038116038543,,,,72.91038116038543,72.74821185647278,,"rgba(239, 83, 80, 1.0)",1.4110956480439911,72.90433505214271,-0.49914054594317075,32.86897043939191,-10.960272380937724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946432557101406,0.9296183319693476,False,False,False,False,-0.049117607232372074,-0.040544658132693916,False,False,False,False,-78028.0,-76187.17607613637,False,False,False,False,1081.5017855859876,False,False,False,False
2025-08-20 19:00:00+00:00,72.21,72.21,71.93,71.98,4390.0,,,,,,,,,73.4899769746537,72.80059702535958,71.85218912972915,72.3431709384835,72.89395647420577,,,,72.89395647420577,72.67597810848633,,"rgba(239, 83, 80, 1.0)",1.3892212900735255,72.87320655707909,-0.642954843451765,31.05493015378489,-12.859542023856818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448971962616821,0.9381682242990655,False,False,False,False,-0.0588904589502877,-0.049717558541490806,False,False,False,False,-82418.0,-76283.77799743657,False,False,True,False,1132.7963315458946,False,False,True,False
2025-08-21 14:00:00+00:00,71.52,72.55,71.52,72.34,636.0,,,,,,,,,73.45899406047516,72.79329818678374,71.85348823516742,72.342411107897,72.89189177583822,,,,72.89189177583822,72.6680166732323,,"rgba(239, 83, 80, 1.0)",1.3590619214395847,72.78470070747706,-0.32721151292797995,33.24082378933644,-12.859542023856818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308534240496965,0.9377311048661441,False,False,False,False,-0.06223001167942179,-0.055973785110456295,False,False,False,False,-81782.0,-76369.0217494143,False,False,False,False,1125.0940628397568,False,False,False,False
2025-08-21 15:00:00+00:00,72.29,72.635,72.09,72.41,1818.0,,,,,,,,,73.39261656192986,72.78065542725946,71.8602511180886,72.34278499782442,72.88792032129538,,,,72.88792032129538,72.65284568527954,,"rgba(239, 83, 80, 0.75)",1.3353069019979134,72.78782005173446,-0.2829462284431826,35.317538778356166,-12.859542023856818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9386494041488891,0.9361483007209062,False,False,False,False,-0.031025439611647828,-0.04349961236105206,False,False,False,False,-79964.0,-76424.75784632261,False,False,False,False,1135.8367905476675,False,False,False,False
2025-08-21 16:00:00+00:00,72.41,72.63,72.36,72.51,1109.0,,,,,,,,,73.36037922949164,72.77553455083908,71.86524050971182,72.34377688776118,72.88609896033994,,,,72.88609896033994,72.64620602762874,,"rgba(239, 83, 80, 0.75)",1.2996361167791428,72.78837898244589,-0.2141976349009032,37.62378204006885,-18.23934282018231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9406836212649216,0.943501149254838,False,False,False,False,-0.01842124527172642,-0.03096042881638924,False,False,False,False,-78855.0,-76462.43601924783,False,False,False,False,1135.4207162756106,False,False,False,False
2025-08-21 17:00:00+00:00,72.51,72.69,72.33,72.615,1285.0,,,,,,,,,73.32762846961741,72.77076154032062,71.87132827582363,72.34523723328549,72.88425331110025,,,,72.88425331110025,72.63984176602949,,"rgba(239, 83, 80, 0.75)",1.2789947911060477,72.78856624261319,-0.1357051989735584,40.14716582189501,-15.695597902266627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9381061671725768,0.942252165543792,False,False,False,False,-0.016994798567735156,-0.023977613692062198,False,False,False,False,-77570.0,-76479.60755383314,False,False,False,False,1137.7397749380043,False,False,False,False
2025-08-21 18:00:00+00:00,72.625,72.655,72.42,72.5,2841.0,,,,,,,,,73.26216561880975,72.7600043139309,71.88401984636835,72.34807601874341,72.88000640105412,,,,72.88000640105412,72.62685443978131,,"rgba(239, 83, 80, 0.75)",1.2710382646761638,72.78597771761886,-0.22499536447215032,40.935408388019304,-14.739437916690996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9359174277864407,0.9489121556397119,False,False,False,False,-0.014379821685230412,-0.019178717688646305,False,False,False,False,-80411.0,-76540.55937470394,False,False,False,False,1164.1469102102833,False,False,False,False
2025-08-21 19:00:00+00:00,72.595,72.705,72.12,72.46,4875.0,,,,,,,,,73.15979500352574,72.73683330706066,71.90156975244547,72.35019344835422,72.87102635943447,,,,72.87102635943447,72.60388357416412,,"rgba(239, 83, 80, 0.75)",1.2615539895181611,72.77569153561852,-0.2502402102815291,41.13930117856696,-14.22147340456084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9271048744460856,0.9503692762186114,False,False,False,False,-0.023284211429070428,-0.021231464558858368,False,False,False,False,-85286.0,-76676.1476014527,False,False,False,False,1221.6795162535348,False,False,False,False
2025-08-22 14:00:00+00:00,73.25,75.125,73.25,75.11,1137.0,,,,,,,,,73.19696303097075,72.76502129219662,71.92092650456885,72.36331043756553,72.87852201794018,,,,72.87852201794018,72.6249486566484,,"rgba(38, 166, 154, 0.5)",1.2776792658202658,72.79752990093183,1.809898744489343,53.52029615801061,-2.663141037923644,False,False,True,False,True,9.78973331069535,0.0,0.0,0.0,0.0,0,0.9371064682312534,0.9225100171722952,False,False,False,False,0.17406462858476668,0.07641658201295415,False,False,False,False,-84149.0,-76792.00577817437,False,False,False,False,1220.3666555364257,False,False,False,False
2025-08-22 15:00:00+00:00,75.11,75.69,75.005,75.435,1306.0,,,,,,,,,73.26449862794873,72.81224671392705,71.95030126310948,72.3843307463728,72.89169653493133,,,,72.89169653493133,72.66061477725788,,"rgba(38, 166, 154, 1.0)",1.303057153752912,72.83189228492827,1.9976926626545617,62.35191740066602,5.006151496107464,True,False,True,False,True,10.993037449862278,0.0,0.0,0.0,0.0,0,0.9685890097309671,0.9109187178019462,False,False,False,False,0.2991357025124057,0.1877761422626799,False,False,False,False,-82843.0,-76885.81964207864,False,False,False,False,1221.6943042877988,False,False,False,False
2025-08-22 16:00:00+00:00,75.42,75.66,75.21,75.285,1287.0,,,,,,,,,73.32732576699358,72.85728940793442,71.97883341186393,72.40481720492849,72.90458723335877,,,,72.90458723335877,72.69457060501585,,"rgba(38, 166, 154, 1.0)",1.3227454046059233,72.86337494804789,1.8307567302972896,67.17861881156527,8.900123028579586,True,False,True,False,True,10.252159540543513,0.0,0.0,0.0,0.0,0,0.9853879246402607,0.9007565643079661,False,False,False,False,0.30883713363882076,0.24830663795075034,False,False,False,False,-84130.0,-76998.13251584486,False,False,False,False,1222.7067956941894,False,False,False,False
2025-08-22 17:00:00+00:00,75.285,75.58,75.285,75.345,449.0,,,,,,,,,73.34856502684926,72.8727460564269,71.98872928170869,72.41194228492898,72.90908615667986,,,,72.90908615667986,72.70621376131874,,"rgba(38, 166, 154, 1.0)",1.3445438189518968,72.87394008695463,1.83784260372534,70.53223757264747,11.652572622679628,True,False,True,False,True,10.479050932200863,0.0,0.0,0.0,0.0,0,1.0080516521078613,0.893885301936954,False,False,False,False,0.30855917436557895,0.27843290615816463,False,False,False,False,-83681.0,-77101.74286443641,False,False,False,False,1210.7113414973803,False,False,False,False
2025-08-22 18:00:00+00:00,75.345,75.735,75.345,75.62,965.0,,,,,,,,,73.39628793959393,72.90744253142032,72.01081347848427,72.42797154445857,72.91933032147764,,,,72.91933032147764,72.73236916308694,,"rgba(38, 166, 154, 1.0)",1.3696905582013341,72.89731215918964,1.9878123744868157,73.39877585818894,14.202895410797083,True,False,True,False,True,11.519423661544415,0.0,0.0,0.0,0.0,0,1.0080250687863035,0.8752675022928768,False,False,False,False,0.32055388249113215,0.2994933943246484,False,False,False,False,-82716.0,-77188.78561072421,False,False,False,False,1206.9018633346302,False,False,False,False
2025-08-22 19:00:00+00:00,75.64,75.94,75.64,75.905,1287.0,,,,,,,,75.82833333333333,73.46412734707442,72.9567679193128,72.04198234261668,72.45085888565214,72.9342088017772,,,,72.9342088017772,73.27937977162776,,"rgba(38, 166, 154, 1.0)",1.3994520066510185,73.03706788480727,2.049325094081562,75.92451248932392,16.641515678362865,True,False,True,False,True,12.58374317153877,0.0,0.0,0.0,0.0,0,1.012968078575813,0.8684775936157152,False,False,False,False,0.3428282431463547,0.3211608187355015,False,False,False,False,-81429.0,-77254.52536869748,False,True,False,False,1208.1436949108374,False,True,False,False
2025-08-25 14:00:00+00:00,75.67,75.67,74.89,75.085,1113.0,,,,,,,,75.5439,73.50536837946895,72.98927244315121,72.06422942533949,72.46685543862199,72.94425264299053,,,,72.94425264299053,73.25231305492869,,"rgba(38, 166, 154, 0.75)",1.4062682935749298,73.04356597834479,1.451667530998368,71.60476468356012,16.641515678362865,True,False,True,False,False,8.474806030281108,0.0,0.0,0.0,0.0,0,1.0047302967879757,0.8649576562142367,False,False,False,False,0.2863659353803965,0.303763377057949,False,False,False,False,-82542.0,-77336.50171957038,False,False,False,False,1206.6685988657082,False,False,False,False
2025-08-25 15:00:00+00:00,75.105,75.26,75.095,75.145,97.0,,,,,,,,75.52924576158055,73.50877174456342,72.99200044345709,72.06612401368253,72.46821643566034,72.94510525059887,,,,72.94510525059887,73.2515772749238,,"rgba(38, 166, 154, 0.75)",1.4094059831098509,73.04455770442918,1.4903032346550666,68.94689194996673,16.641515678362865,True,False,True,False,False,8.7070181439389,0.0,0.0,0.0,0.0,0,1.0062674094707518,0.8777468276075517,False,False,False,False,0.2752398057226769,0.28950159139031295,False,False,False,False,-82445.0,-77415.70324329798,False,False,False,False,1189.464434542209,False,False,False,False
2025-08-25 16:00:00+00:00,75.145,75.395,75.145,75.295,292.0,,,,,,,,75.5029759770527,73.51961769624204,73.00059103464842,72.07201827204248,72.47247438738141,72.94779673136257,,,,72.94779673136257,73.25257901645494,,"rgba(38, 166, 154, 0.75)",1.4226725833022473,73.04867198593942,1.5789493945588653,67.75850481922859,16.641515678362865,True,False,True,False,False,9.292118176665259,0.0,0.0,0.0,0.0,0,1.0080355749726941,0.8688562958339836,False,False,False,False,0.2852774569331614,0.2873895241617372,False,False,False,False,-82153.0,-77489.1497046422,False,False,False,False,1175.5502572624848,False,False,False,False
2025-08-25 17:00:00+00:00,75.295,75.33,75.13,75.19,136.0,,,,,,,,75.48966381766381,73.52444844450957,73.00446240633698,72.07470350813303,72.4744096529027,72.949015065668,,,,72.949015065668,73.25278381586902,,"rgba(38, 166, 154, 0.75)",1.4335181380969182,73.05044424212181,1.4925208834250079,66.1703051266577,24.872616001146028,True,False,True,False,False,8.764047336909304,0.0,0.0,0.0,0.0,0,1.0047645083183625,0.8648754198234789,False,False,False,False,0.2809300897855254,0.2841598069736313,False,False,False,False,-82289.0,-77563.56598829116,False,False,False,False,1159.4331990103533,False,False,False,False
2025-08-25 18:00:00+00:00,75.15,75.2,74.945,75.01,158.0,,,,,,,,75.46721699643204,73.5294823545774,73.00860888199502,72.0776538435805,72.47651947704287,72.95032597158156,,,,72.95032597158156,73.2516345875349,,"rgba(38, 166, 154, 0.75)",1.4422449405246893,73.05192144097643,1.3576602032046141,63.729851637026144,22.08308590245157,True,False,True,False,False,7.856045864256711,0.0,0.0,0.0,0.0,0,1.001647188014746,0.8704996470311397,False,False,False,False,0.26391079854971833,0.2740353027616748,False,False,False,False,-82447.0,-77639.27814351144,False,False,False,False,1143.9071029016654,False,False,False,False
2025-08-25 19:00:00+00:00,74.995,75.18,74.82,75.04,3647.0,,,,,,,,75.22125656265479,73.63439500859475,73.0981469393587,72.14330801747275,72.52356583372315,72.97959298360264,,,,72.97959298360264,73.26671089090114,,"rgba(38, 166, 154, 0.75)",1.4524192306707493,73.09491789843668,1.3392015614286936,62.270052373391536,20.211728164763144,True,False,True,False,False,7.979600369617625,0.0,0.0,0.0,0.0,0,0.9921568627450976,0.875686274509804,False,False,False,False,0.25612701655128634,0.2650811596564806,False,False,False,False,-78800.0,-77657.27383120895,False,False,False,False,1182.7147447171435,False,False,False,False
2025-08-26 14:00:00+00:00,74.2,74.2,72.53,73.025,1393.0,,,,,,,,74.88349480897863,73.62433100519115,73.10072199210096,72.15269563313998,72.52868711656438,72.98105931640531,,,,72.98105931640531,73.21183164539673,,#000000,1.4511410546052887,73.06424900181318,-0.027046992908522603,51.81253245285849,10.218895781234096,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9605810698343036,0.8827267912536885,False,False,False,False,0.08670195082330703,0.1758915552398938,False,False,False,False,-80193.0,-77696.5874152212,False,False,False,False,1185.9749812331568,False,False,False,False
