date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_783,aVWAP_peak_762,aVWAP_peak_715,aVWAP_valley_876,aVWAP_valley_822,aVWAP_valley_793,aVWAP_valley_768,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_660,aVWAP_valley_638,aVWAP_valley_593,aVWAP_valley_573,aVWAP_valley_541,aVWAP_valley_503,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_335,aVWAP_valley_275,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_125,aVWAP_valley_84,aVWAP_OB_bull_465,aVWAP_OB_bull_335,aVWAP_OB_bull_275,aVWAP_OB_bear_783,aVWAP_OB_bear_715,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 16:00:00+00:00,106.435,106.64,105.185,105.185,4121.0,,107.88537233441762,108.2978009618034,109.05655485979378,,105.66216692525899,107.34313384553172,108.1224230680098,108.3944305468019,108.97707069139,109.31577390316056,109.46145090906094,109.4515139198283,109.1942501312518,109.11886269736048,108.98985920245032,108.46188851105333,107.75453631848868,107.74289788897963,105.37338108768223,104.71766816184025,103.95877011030595,102.014762039882,100.25183152565491,99.32863217024108,98.49171695703924,97.76672527396606,97.38428146216611,96.19772246026497,107.75453631848868,103.95877011030595,102.014762039882,107.88537233441762,109.05655485979378,108.4132427186716,105.14482290865288,"rgba(239, 83, 80, 1.0)",1.50254949101949,108.50855842648032,-2.2119460599099874,38.51059062169097,-8.160555293277561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250066542454077,0.9572797444769767,False,False,False,False,-0.17226167012108048,-0.15947455794349974,False,False,False,False,52401.0,43461.186987333254,False,False,False,False,1079.6022347273242,False,False,False,False
2025-08-15 17:00:00+00:00,105.185,105.895,105.15,105.88,858.0,,107.85322411854423,108.26868873644857,109.03213678134102,,105.66137200403729,107.31412118923645,108.09133253482517,108.36762856083733,108.95257085701896,109.29285264170743,109.44128120704868,109.43254647789253,109.1792170053265,109.10453875256262,108.97695690024285,108.45242967358433,107.74842675411104,107.7368312604876,105.37397221173629,104.71961792848808,103.96216942109851,102.02133967165572,100.26074157993239,99.33850988576933,98.50234445052702,97.7779140302565,97.39571191790327,96.2095530890479,107.74842675411104,103.96216942109851,102.02133967165572,107.85322411854423,109.03213678134102,108.38468321211127,105.13808250022224,"rgba(239, 83, 80, 1.0)",1.5354148073470584,108.48644732490042,-1.697552552201797,39.57265064105384,-8.160555293277561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213327163350293,0.9687314074172017,False,False,False,False,-0.205044886628739,-0.18225972228611936,False,False,False,False,53259.0,43613.09106504902,False,False,False,False,1076.1665411656602,False,False,False,False
2025-08-15 18:00:00+00:00,105.88,106.2,105.84,106.145,815.0,,107.82916824554755,108.24594801319898,109.01209710530023,,105.67559221805712,107.29415853427987,108.06745445753218,108.34649744766018,108.93254002193451,109.2738176383849,109.42441469438579,109.41668053670602,109.16673608416228,109.09267856858187,108.96632472512968,108.44483725850823,107.74380645656395,107.73224971559543,105.3754084918748,104.72230253323944,103.96618998163315,102.02828787872392,100.26983633525897,99.34848727524786,98.51300226851126,97.78907870815964,97.40709178165633,96.22126257065531,107.74380645656395,103.96618998163315,102.02828787872392,107.82916824554755,109.01209710530023,108.36240445468225,105.13411400760178,"rgba(239, 83, 80, 0.75)",1.56337994897429,108.47028056928691,-1.4873419419332448,41.3110439722135,-8.160555293277561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9317971741713977,0.9636867819886442,False,False,False,False,-0.16329222491526044,-0.1727759736006899,False,False,False,False,54074.0,43775.27569969942,False,False,False,False,1072.117447504177,False,False,False,False
2025-08-15 19:00:00+00:00,106.145,106.45,105.975,106.33,2605.0,,107.76425099786209,108.18236201888163,108.95382950334385,,105.73433390743858,107.24362276229111,108.00164948549222,108.28688574404015,108.8744530946757,109.2179634530203,109.374598477086,109.36977076695491,109.12990537394509,109.05771998979701,108.93504432914298,108.42279887156897,107.73085583934714,107.71941881018597,105.38121929643692,104.73201892716274,103.98009424554523,102.05137584702457,100.29966316258263,99.38107753215029,98.54771980009096,97.8253786138606,97.44406001316781,96.25922291036221,107.73085583934714,103.98009424554523,102.05137584702457,107.76425099786209,108.95382950334385,108.30014750669586,105.12503546889042,"rgba(239, 83, 80, 0.5)",1.5856311813386006,108.42626675102028,-1.322039308819973,43.20565430688028,-11.531893619134976,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9318871159171823,0.9636687326915473,False,False,False,False,-0.1472945325125738,-0.16003525305663185,False,False,False,False,56679.0,43975.33344078935,False,False,False,False,1095.8830684731045,False,False,False,False
2025-08-18 14:00:00+00:00,106.2,106.23,105.685,105.78,180.0,,107.7589602827048,108.17734107211189,108.94937946361149,,105.73548133608013,107.23913164434883,107.99639564628116,108.28219837627059,108.87000404181342,109.21372956095162,109.37083107552132,109.36621922246218,109.12708659623958,109.05503601043971,108.9326284249855,108.4210472504584,107.7297575047227,107.71832897793263,105.38145613713687,104.73253070799859,103.98090028480057,102.05282843962986,100.301591455582,99.3832028628679,98.5499977102286,97.82777066738227,97.4465010108205,96.26174290628985,107.7297575047227,103.98090028480057,102.05282843962986,107.7589602827048,108.94937946361149,108.29522693947605,105.1240165771352,"rgba(239, 83, 80, 0.5)",1.6150761089892505,108.42251380709997,-1.6361543535887704,42.62136501728397,-11.531893619134976,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9314672448912538,0.9609698403311655,False,False,False,False,-0.16850375897421255,-0.1642695060154222,False,False,False,False,56499.0,44169.49881380036,False,False,False,False,1081.6833309773974,False,False,False,False
2025-08-18 15:00:00+00:00,105.78,105.87,105.57,105.73,194.0,,107.75275839144,108.17154062494922,108.94432353685664,,105.73539041703638,107.23369726986004,107.99029262104122,108.2767976362733,108.8649423171534,109.20893821569665,109.36657561761807,109.36220682359263,109.1238897172975,109.05198829513179,108.9298789935585,108.41903134023849,107.7284622449387,107.71704303861956,105.38162481381549,104.73299906758095,103.98168903983229,102.05432159420138,100.30360330290816,99.38543045951826,98.55239278096559,97.83029131430028,97.44907584540685,96.26440813142005,107.7284622449387,103.98168903983229,102.05432159420138,107.75275839144,108.94432353685664,108.28954085108195,105.12270712075023,"rgba(239, 83, 80, 0.75)",1.6440125791338693,108.41807123664395,-1.6350673168572296,42.06717105987801,-11.531893619134976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9289667896678959,0.9681734317343178,False,False,False,False,-0.18839307215225395,-0.17633128908383808,False,False,False,False,56305.0,44357.64611901275,False,False,False,False,1067.920798714182,False,False,False,False
2025-08-18 16:00:00+00:00,105.73,106.02,105.64,106.005,287.0,,107.74439277394745,108.1635846193072,108.93725455981561,,105.73706527269027,107.22659935538033,107.98197657908523,108.26936315127325,108.8578756131658,109.20220846397196,109.36058264443794,109.35655555933438,109.11940025591316,109.0477127636197,108.92602902066291,108.41623676414007,107.72670655434509,107.71530087267682,105.38199439206424,104.73380644477943,103.9829650235941,102.05662755161204,100.30666738354822,99.3888087743275,98.55601453289185,97.83409525344712,97.45295797256631,96.26841699444121,107.72670655434509,103.9829650235941,102.05662755161204,107.74439277394745,108.93725455981561,108.28174398435677,105.12108196641539,"rgba(239, 83, 80, 0.5)",1.6637397551789848,108.41210621827106,-1.4468045322461576,43.049242655403816,-11.014691016215025,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9228378735784177,0.9735519703782074,False,False,False,False,-0.1791637865105417,-0.17774753779718988,False,False,False,False,56592.0,44547.326024144335,False,False,False,False,1055.8134995093108,False,False,False,False
2025-08-18 17:00:00+00:00,106.005,106.005,105.625,105.78,314.0,,107.73491049157036,108.15462059178084,108.92934335313714,,105.73784983535681,107.21843117723395,107.97258690659201,108.26099360845096,108.8499622259075,109.1946887227616,109.35388955468339,109.35024265142727,109.11437385049842,109.04292272825586,108.92171045310339,108.41308377591778,107.72470089145858,107.7133101049725,105.38233034707628,104.73462354694902,103.98429690212394,102.05909137458744,100.30996488114234,99.39245260592776,98.55992702518233,97.83820906449583,97.45715847025185,96.27276045353969,107.72470089145858,103.98429690212394,102.05909137458744,107.73491049157036,108.92934335313714,108.2729581454961,105.11914838157902,"rgba(239, 83, 80, 0.5)",1.6895965801319779,108.4052983473966,-1.5538018828089286,42.81189275622945,-10.964071562768837,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225575853852257,0.9723325390521583,False,False,False,False,-0.18042051470672163,-0.17908402625195574,False,False,False,False,56278.0,44729.19693849869,False,False,False,False,1044.3125150207943,False,False,False,False
2025-08-18 18:00:00+00:00,105.735,106.02,105.6,105.875,863.0,,107.70969557875347,108.13062359348812,108.90799968063874,,105.74080634167125,107.19689710186654,107.94752397617984,108.2385424765209,108.82862303999477,109.17436301115629,109.33576905040101,109.33314487400382,109.10075495069337,109.02994482714482,108.91000985029311,108.4045508030198,107.71929096849681,107.70794080691985,105.38331288993851,104.73692222713218,103.98800428886807,102.06589741874478,100.31905404150999,99.40249021594762,98.57070039816749,97.84953378883826,97.46872052972515,96.28471312015795,107.71929096849681,103.98800428886807,102.06589741874478,107.70969557875347,108.90799968063874,108.24943961762678,105.11406295822466,"rgba(239, 83, 80, 0.5)",1.7124449172410428,108.38710387784656,-1.4669691576963897,43.18155655090698,-10.296035189121973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9184010571522953,0.9738354806739351,False,False,False,False,-0.18083954923472606,-0.1799617877433409,False,False,False,False,57141.0,44921.62799371576,False,False,False,False,1041.5014682762858,False,False,False,False
2025-08-18 19:00:00+00:00,105.83,106.21,105.715,106.12,2230.0,,107.6535998218792,108.07561787338227,108.8573926106056,,105.76145303618664,107.15130269060884,107.89078157711097,108.18668129190154,108.77814370534853,109.12578055289303,109.29220273604037,109.29199742717113,109.06802582347196,108.9987852785283,108.88195816061389,108.38431321613174,107.70679772744704,107.69554926082503,105.38686207840665,104.7438049631004,103.99846147054157,102.08422180560383,100.34317904575957,99.42901867463526,98.59909081995403,97.87931765109357,97.49910141572984,96.31605141270117,107.70679772744704,103.99846147054157,102.08422180560383,107.6535998218792,108.8573926106056,108.19553676862235,105.10387007590855,"rgba(239, 83, 80, 0.5)",1.7309125411803237,108.34617809489048,-1.2861297390406694,44.80759868636021,-8.502535147072535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218050065876147,0.9695652173913049,False,False,False,False,-0.16808650605470393,-0.1740241468990224,False,False,False,False,59371.0,45145.64926513102,False,False,False,False,1059.9278021014597,False,False,False,False
2025-08-19 14:00:00+00:00,106.65,107.07,106.65,106.77,576.0,,107.64661790245196,108.06730856090608,108.8482733335416,,105.7818393450587,107.14813270071829,107.88279712512254,108.1785570295362,108.76915745723622,109.11669803221261,109.28388731232728,109.28413667841804,109.0619112308529,108.99301112718608,108.87683533577788,108.3809204836992,107.70514071075004,107.69391593500195,105.38895340899472,104.74670279160402,104.00222958070151,102.08990295082423,100.35026790265402,99.43667998075826,98.6071908351387,97.88774255232353,97.50766125962568,96.32479061954803,107.70514071075004,104.00222958070151,102.08990295082423,107.64661790245196,108.8482733335416,108.1873999322999,105.10412759941961,#000000,1.7399668708632996,108.34116566130827,-0.9029859634791343,49.01696614754334,-4.4745260184488345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9257348138471582,0.9655780535597657,False,False,False,False,-0.09398193830342051,-0.13400304260122145,False,False,False,False,59947.0,45375.127571097975,False,False,False,False,1052.4250454797316,False,False,False,False
2025-08-19 15:00:00+00:00,106.77,107.24,106.66,107.2,828.0,,107.63923430366128,108.0574876109849,108.83661346637288,,105.81524587081039,107.14652733209482,107.87370431657467,108.16878281709012,108.75772338902148,109.10491691879004,109.27301418274187,109.27385336658719,109.0539752675776,108.98553967230725,108.87024304025982,108.37670531258618,107.70332058304483,107.69212887332226,105.39237179503282,104.75125954271968,104.00801693100469,102.0983951080894,100.36074995106493,99.44796748412463,98.61909395316677,97.90010034950305,97.5202063421626,96.33757047049522,107.70332058304483,104.00801693100469,102.0983951080894,107.63923430366128,108.83661346637288,108.17777846033967,105.10547553625719,"rgba(38, 166, 154, 1.0)",1.7413953890173883,108.33584221013696,-0.6522598011344656,53.5035641650596,-0.41299744888254963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9267545003913377,0.9648447691103582,False,False,False,False,-0.0866204205759947,-0.11031173158860808,False,False,False,False,60775.0,45613.88528317397,False,False,False,False,1048.9455874102784,False,False,False,False
2025-08-19 16:00:00+00:00,107.2,107.23,107.03,107.23,855.0,,107.63339054129747,108.0488029513001,108.82558629247953,,105.8514074689925,107.1467665584506,107.86593826718496,108.15999913150095,108.74695176010431,109.09364535096888,109.26254153675846,109.26394329816696,109.04636846472508,108.97839392897,108.86396334353122,108.37279881460728,107.70181410409099,107.69065579966309,105.39616522946758,104.7562128231918,104.01422565361851,102.1073638149756,100.3717495610842,99.45978706446094,98.63153933081318,97.91300725464323,97.53330242324907,96.3508950905197,107.70181410409099,104.01422565361851,102.1073638149756,107.63339054129747,108.82558629247953,108.16925992835904,105.10747650307246,"rgba(38, 166, 154, 1.0)",1.7430253470189379,108.33152931842321,-0.6319640275496439,56.609826805789886,2.2672569456444123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9351791103529715,0.9646371867209036,False,False,False,False,-0.07192463325564344,-0.09111818242212576,False,False,False,False,61630.0,45862.19713924879,False,False,False,False,1045.938679078336,False,False,False,False
2025-08-19 17:00:00+00:00,107.23,107.25,107.065,107.13,594.0,,107.62928755535938,108.04276750956295,108.81794211749903,,105.87513464539445,107.1467819010095,107.86052904748611,108.15389609400388,108.73948351933558,109.08583105658944,109.25527524961764,109.25706424495884,109.04107786135837,108.97342166611776,108.8595894976287,108.3700661256387,107.70074341964568,107.68960824930002,105.39876882634987,104.75962072099951,104.01850423991431,102.11355760015334,100.37935364595046,99.46796131828667,98.64014910750505,97.92193849746465,97.54236569326628,96.36012008629997,107.70074341964568,104.01850423991431,102.11355760015334,107.62928755535938,108.81794211749903,108.16333239414045,105.10878509642812,"rgba(38, 166, 154, 1.0)",1.7478820723174862,108.32839999463663,-0.6856297765258805,57.981565739283,3.402879502623904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9306812925394826,0.9711887927046862,False,False,False,False,-0.06968232866881809,-0.08040025554547192,False,False,False,False,61036.0,46097.44989677981,False,False,False,False,1038.9318778523152,False,False,False,False
2025-08-19 18:00:00+00:00,107.13,107.33,107.11,107.32,341.0,,107.6274707594052,108.0397415995983,108.81385919667775,,105.88945893911225,107.14737754098364,107.85791284973614,108.15078803366899,108.73550848432556,109.08161495055536,109.25133314469622,109.25333096567623,109.03822171831222,108.97074292695177,108.85724209580462,108.36863721587035,107.70024711237761,107.68912500784992,105.40034948299268,104.76165852684389,104.02103741629392,102.11718043006886,100.3837788433705,99.47271014370914,98.64514479713436,97.92711615261753,97.54761775386751,96.36546027287115,107.70024711237761,104.02103741629392,102.11718043006886,107.6274707594052,108.81385919667775,108.16035718522708,105.10973311690377,"rgba(38, 166, 154, 1.0)",1.7519599706411313,108.32697953496218,-0.5747731408461799,59.76805199266346,5.04275009916396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9297476759628147,0.9692563081009306,False,False,False,False,-0.06068242348590467,-0.07054133951568829,False,False,False,False,61377.0,46334.34214644214,False,False,False,False,1028.1112285832871,False,False,False,False
2025-08-19 19:00:00+00:00,107.32,107.42,107.205,107.405,676.0,,107.62477456485124,108.03448979250332,108.80629105443474,,105.91880996466081,107.14952531508749,107.85355479271853,108.14530116303614,108.72816558213567,109.07372263901291,109.24391397465986,109.24630226422349,109.03287072237426,108.96573416772519,108.8528688058732,108.36604303514149,107.69946395957759,107.68836737604282,105.40362684136508,104.76583401520703,104.02618698715366,102.1244728518478,100.39264926517544,99.48221582916761,98.65513452780208,97.93746228171842,97.55810907840734,96.37611860105397,107.69946395957759,104.02618698715366,102.1244728518478,107.62477456485124,108.80629105443474,108.1551851372631,105.11193558504867,"rgba(38, 166, 154, 1.0)",1.7552943414753446,108.32478115545128,-0.5240039426539648,61.35539005763614,6.566532413001504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9310000665380259,0.9650009980703982,False,False,False,False,-0.051036732305585406,-0.06078903591063685,False,False,False,False,62053.0,46578.04226820273,False,False,False,False,1022.6521397680424,False,False,False,False
