date,Open,High,Low,Close,Volume,aVWAP_peak_311,aVWAP_peak_287,aVWAP_peak_268,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_215,aVWAP_peak_199,aVWAP_peak_157,aVWAP_valley_419,aVWAP_valley_320,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,244.03,249.12,243.93,248.53,20232.0,,,,,,,246.4282318992325,238.23287103757687,,,,242.33055146840468,,"rgba(38, 166, 154, 0.5)",18.91334901406757,233.50723737873312,0.7942941575335541,55.03122262538339,11.955679678962056,False,False,True,False,False,4.214137682772321,0.0,0.0,0.0,0.0,0,0.8901578805965432,0.8244348801803747,False,False,False,False,0.15941731126016173,0.17268755936562513,False,False,False,False,208884.0,156150.12620435774,False,False,False,False,13522.316583353906,False,False,False,False
2024-10-23 17:00:00+00:00,243.75,246.86,241.82,246.7,11311.0,,,,,,,246.30275028979577,238.34054167598725,,,,242.3216459828915,,#000000,18.93966143304048,233.59329995940976,0.6920239882285024,52.65634293431316,9.744560098148867,False,False,False,False,False,3.6799539127006256,0.0,0.0,0.0,0.0,0,0.8836497823755756,0.8280767047246577,False,False,False,False,0.14446921549830818,0.15857838743196667,False,False,False,False,197573.0,156792.3413019646,False,False,False,False,13488.03260531741,False,False,False,False
2024-10-24 17:00:00+00:00,243.94,246.08,243.8,245.95,10347.0,,,,,,,246.2195921156723,238.43824474884727,,,,242.3289184322598,,#000000,18.94877060287456,233.6743140347644,0.6478354834995655,50.809923003622,7.904059944537906,False,False,False,False,False,3.458688703161908,0.0,0.0,0.0,0.0,0,0.8848097534269651,0.831389105304163,False,False,False,False,0.14856729802352706,0.15357284272774685,False,False,False,False,187226.0,157264.18097170157,False,False,False,False,13439.334425390009,False,False,False,False
2024-10-25 17:00:00+00:00,248.14,248.33,245.2,246.45,6923.0,,,,,,,246.24224501092172,238.5150094878324,,,,242.37862724937708,,#000000,18.898129853373263,233.7458248234278,0.6722450991257494,49.79419388853082,6.709926920650531,False,True,False,False,False,3.595291173817742,0.0,0.0,0.0,0.0,0,0.888956880453246,0.8271736492830993,False,False,False,False,0.161063403206387,0.15731812296706693,False,False,False,False,194149.0,157836.03863105504,False,False,False,False,13338.305984686287,False,False,False,False
2024-10-28 17:00:00+00:00,245.98,247.43,245.41,246.38,9826.0,,,,,,,246.25343187693304,238.618221542957,,,,242.43582670994502,,#000000,18.78790735461958,233.84013202001006,0.6674435711919042,49.08648506599291,5.682181157452064,False,True,False,False,False,3.5738582363413087,0.0,0.0,0.0,0.0,0,0.891412830428564,0.8256290724161679,False,False,False,False,0.15788697124905804,0.15760254710806249,False,False,False,False,184323.0,158246.68919491465,False,False,False,False,13283.851628334562,False,False,False,False
2024-10-29 17:00:00+00:00,250.13,253.86,250.13,252.435,9280.0,,,,,,,246.6089479397094,238.78322356870572,,,,242.69608575420756,,#000000,18.552896866396303,234.01843153226795,0.9926519076968957,51.35975133849847,5.682181157452064,False,False,False,False,False,5.252672962825425,0.0,0.0,0.0,0.0,0,0.8910440991888955,0.8204389878598023,False,False,False,False,0.18806659366845813,0.1728345703882603,False,False,False,False,193603.0,158794.8490523578,False,False,False,False,13221.776409290615,False,False,False,False
2024-10-30 17:00:00+00:00,250.35,252.06,249.635,250.53,2916.0,,,,,,,246.68589415087433,238.82889601326175,,,,242.75739508206806,,"rgba(38, 166, 154, 0.5)",18.525028469419297,234.0656906081078,0.8887602747316221,51.89201038503309,5.682181157452064,False,False,True,False,False,4.651644440908001,0.0,0.0,0.0,0.0,0,0.8877695935562503,0.8266917492448731,False,False,False,False,0.16192967404785885,0.1673821222180596,False,False,False,False,190687.0,159289.30100503445,False,False,False,False,13061.996930076806,False,False,False,False
2024-10-31 17:00:00+00:00,242.75,243.59,241.25,241.35,7680.0,,,,,,,246.46981301025792,238.86110709632968,,,,242.6654600532938,,"rgba(239, 83, 80, 1.0)",18.540377659496567,234.07712582594186,0.3922721698353805,48.32067487798783,4.2093698458986,False,True,False,True,False,1.8225595834848178,0.0,0.0,0.0,0.0,0,0.8825541134736707,0.8335014975465725,False,False,False,False,0.07673062776725509,0.12205637499265734,False,False,False,False,183007.0,159657.0172685223,False,False,False,False,12978.555117207397,False,False,False,False
2024-11-01 17:00:00+00:00,247.79,249.31,241.43,242.72,32822.0,,,,,,,246.13960050156084,239.09076146973464,,,,242.61518098564773,,"rgba(239, 83, 80, 1.0)",18.56447123473297,234.26317626161543,0.4555380883977121,46.64561140496865,2.3956860983899873,False,True,False,True,False,2.2162343324804716,0.0,0.0,0.0,0.0,0,0.8787580035318462,0.8322156376282462,False,False,False,False,0.10200270791909787,0.1120295414558776,False,False,False,False,215829.0,160527.9007217235,False,False,False,False,13286.205425467748,False,False,False,False
2024-11-04 17:00:00+00:00,240.27,245.09,239.09,239.63,27224.0,,,,,,,245.54867234698213,239.16213523871622,,,,242.3554037928492,,"rgba(239, 83, 80, 1.0)",18.533979535286456,234.2974293931838,0.28771859797641597,44.32100340354709,-0.015181066299504664,False,True,False,True,False,1.2718764447125466,0.0,0.0,0.0,0.0,0,0.8787749179777592,0.8335029722911006,False,False,False,False,0.07391024345263436,0.09296989245425598,False,False,False,False,188605.0,160963.20458650298,False,False,False,False,13502.29526383259,False,False,False,False
2024-11-05 17:00:00+00:00,227.23,231.465,224.78,230.64,51060.0,,,,,,,242.47341323471386,238.57180839918513,,,,240.5226108169495,,"rgba(239, 83, 80, 1.0)",18.51825178860869,234.15370142834436,-0.18974261007217716,39.92763578344317,-4.250970410090645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669364794795547,0.8453854494315681,False,False,False,False,-0.04495444997410514,0.02400772124007542,False,False,False,False,137545.0,160600.13164717736,False,False,False,False,14084.585259742162,False,False,False,False
2024-11-06 17:00:00+00:00,240.165,248.44,238.14,245.745,22923.0,,,,,,,242.59903888935446,238.7120125304672,,,,240.65552570991082,,"rgba(239, 83, 80, 0.75)",18.532050844050943,234.59542930488882,0.6016371738312144,43.63212599253658,-4.250970410090645,False,True,False,True,True,2.92884687053051,0.0,0.0,0.0,0.0,1,0.8716074493103667,0.8383758130468866,False,False,False,False,0.08417214853552968,0.054089934887802546,False,False,False,False,160468.0,160598.08309450795,False,False,False,False,14221.614945637632,False,False,False,False
2024-11-07 17:00:00+00:00,251.81,263.045,251.81,262.67,27478.0,,,,,,,243.99704400102723,239.31487627298245,,,,241.65596013700485,,#000000,18.691722278317016,235.64077689770363,1.4460531084206794,50.4594910763299,-6.19329287104236,False,True,False,False,True,7.314105305875174,0.0,0.0,0.0,0.0,0,0.8836647104279359,0.8254317996700151,False,False,False,False,0.20702666355960345,0.130558299223703,False,False,False,False,187946.0,161022.081806221,False,False,False,False,14427.140295317668,False,False,False,False
2024-11-08 17:00:00+00:00,267.72,271.75,266.225,271.75,18652.0,,,,,,269.90833333333336,245.40012239624917,239.9146943827476,,,,251.7410500374434,,"rgba(38, 166, 154, 1.0)",19.085092480309992,239.45128102387298,1.6923532861813202,56.67129008891114,-0.7160483380900828,True,False,True,False,True,9.495994418960102,0.0,0.0,0.0,0.0,0,0.8937306704408451,0.8290611731404309,False,False,False,False,0.3121142059741836,0.2213362525989433,False,False,False,False,206598.0,161728.68518907027,False,False,False,False,14492.641996165456,False,False,False,False
2024-11-11 17:00:00+00:00,269.33,271.02,266.475,270.92,24836.0,,,,,,269.6589529678685,247.01901068082717,240.66668912511747,,,,252.44821759127106,,"rgba(38, 166, 154, 1.0)",19.41387816569465,240.39730884880478,1.5722098846345107,60.48838888639148,2.54471924975973,True,False,True,False,True,9.242695739752602,0.0,0.0,0.0,0.0,0,0.8799521382951367,0.8319854735527346,False,False,False,False,0.30987090665553996,0.2656035796272416,False,False,False,False,181762.0,162039.2792171467,False,False,False,False,14653.00413575979,False,False,False,False
2024-11-12 17:00:00+00:00,265.51,266.89,258.87,259.08,14350.0,,,,,,267.662780179121,247.56490783484213,240.97014936217192,,,,252.06594579204503,,"rgba(38, 166, 154, 1.0)",19.38032558020112,240.61683617381289,0.9526756271344073,58.849802903730634,2.54471924975973,True,False,True,False,True,5.720385810214868,0.0,0.0,0.0,0.0,0,0.8728416077126897,0.8313525838239657,False,False,False,False,0.2558990765717704,0.260751328099506,False,False,False,False,167412.0,162122.57721378005,False,False,False,False,14648.306397220877,False,False,False,False
2024-11-13 17:00:00+00:00,258.49,259.69,251.5,252.025,9576.0,,,,,,265.77954371495537,247.73148436274798,241.09878875657972,,,,251.5366056114277,,"rgba(38, 166, 154, 0.5)",19.359637630161743,240.6263699602486,0.588783233317997,55.721225961960116,2.54471924975973,False,False,True,False,False,3.719164911129077,0.0,0.0,0.0,0.0,0,0.8713126288405518,0.838911014990939,False,False,False,False,0.1908287608563638,0.2257900444779349,False,False,False,False,157836.0,162056.11865232608,False,False,False,False,14569.665987961638,False,False,False,False
2024-11-14 17:00:00+00:00,251.29,252.39,249.96,251.97,25704.0,,,,,,261.82130114478406,247.95903009557094,241.35791306582902,,,,250.379414768728,,"rgba(38, 166, 154, 0.5)",19.24442165529664,240.6084256882985,0.590382736109633,53.61962816034679,2.54471924975973,False,False,True,False,False,3.7036429628698535,0.0,0.0,0.0,0.0,0,0.8684367867485352,0.849054543753022,False,False,False,False,0.15214631623927263,0.18896818035860377,False,False,False,False,132132.0,161592.178828259,False,False,False,False,14742.291321481613,False,False,False,False
2024-11-15 17:00:00+00:00,237.44,238.19,230.92,234.845,27865.0,,,,,,255.56354704104436,247.12908089853607,241.18056160795743,,,,247.9577298491793,,"rgba(239, 83, 80, 1.0)",18.79989804266018,239.91528851044302,-0.26969766000526546,48.06329873734862,6.477359702758228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628330538238428,0.8499977061531169,False,False,False,False,0.009741495528184112,0.09935483794339395,False,False,False,False,104267.0,160703.41636580534,False,False,False,False,14945.74416921058,False,False,False,False
2024-11-18 17:00:00+00:00,234.425,234.425,232.06,232.06,13747.0,,,,,,253.24582980776367,246.70279779443965,241.0732526961553,,,,247.0072934327862,,"rgba(239, 83, 80, 1.0)",18.16070343619159,239.61145586850915,-0.4158129609374172,43.81570200598769,2.444453907786695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617033766366352,0.8570072228886451,False,False,False,False,-0.0014128453998679933,0.048970996271762976,False,False,False,False,90520.0,159615.30138338977,False,False,False,False,14927.158988292587,False,False,False,False
2024-11-19 17:00:00+00:00,237.125,248.76,236.88,248.695,17793.0,,,,,,252.25803016594216,246.63121064225376,241.13400095803442,,,,246.6744139220768,,"rgba(239, 83, 80, 1.0)",17.511396694415698,239.5887339939353,0.5200194002211503,45.9138978854851,2.444453907786695,False,True,False,True,False,2.620250892873244,0.0,0.0,0.0,0.0,0,0.8600367200174954,0.8511720398936033,False,False,False,False,0.08015091385328109,0.06456095506252203,False,False,False,False,108313.0,158819.91686581785,False,False,False,False,14971.59063188495,False,False,False,False
2024-11-20 17:00:00+00:00,225.63,227.43,221.72,226.25,31170.0,,,,,,247.6553681141905,245.3160112379031,240.68725190900093,,,,244.55287708703153,,"rgba(239, 83, 80, 1.0)",16.739159444007218,238.74836440416007,-0.7466542418672407,43.00888691846647,1.5863045787625794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441777415247492,0.856522560878561,False,False,False,False,-0.07521345515246547,-0.0053262500449717184,False,False,False,False,77143.0,157553.6080772005,False,False,False,False,15222.728761623168,False,False,False,False
2024-11-21 17:00:00+00:00,234.59,234.995,229.75,230.675,27800.0,,,,,,245.5721128752882,244.6170300821149,240.47148105015123,,,,243.55354133585146,,"rgba(239, 83, 80, 1.0)",16.2902025374676,238.35957619753358,-0.4717299358224052,42.2038425343558,0.48448811694239424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848558960577895,0.8503981657256969,False,False,False,False,-0.008806601807970842,-0.00706642592647128,False,False,False,False,104943.0,156737.93973491833,False,False,False,False,15417.725214931335,False,False,False,False
2024-11-22 17:00:00+00:00,228.235,230.98,226.75,230.38,26631.0,,,,,,243.76012219823843,243.8970013228663,240.2189688625557,,,,242.6253641278868,,"rgba(239, 83, 80, 1.0)",15.895598678891105,237.96274013724218,-0.4770339444535576,41.61250761503207,-0.568873263486509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84870153566955,0.8555218021678881,False,False,False,False,-0.03863340558239203,-0.022849915754431658,False,False,False,False,78312.0,155522.0336925165,False,False,False,False,15591.574436405268,False,False,False,False
2024-11-25 17:00:00+00:00,229.9,230.375,227.05,228.905,15761.0,,,,,,242.8299599490583,243.48589811818312,240.06698278090067,,,,242.12761361604734,,"rgba(239, 83, 80, 1.0)",15.47589078109796,237.74012421866342,-0.5708960048654855,40.91898112407597,-1.801488805313575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523536641345711,0.8537998706805068,False,False,False,False,-0.03993139892016811,-0.031390657337299885,False,False,False,False,62551.0,154080.6223174387,False,False,False,False,15594.201189329217,False,False,False,False
2024-11-26 17:00:00+00:00,235.27,236.08,232.78,235.565,25129.0,,,,,,242.1075035302888,243.1253617485399,239.95792549689872,,,,241.73026359190916,,"rgba(239, 83, 80, 1.0)",15.247951784768834,237.58317850348766,-0.13235735080849467,42.50000199422974,-1.801488805313575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543796519938877,0.855000739389757,False,False,False,False,0.008679116564036119,-0.011355770386631884,False,False,False,False,87680.0,153051.15530476524,False,False,False,False,15742.02752747915,False,False,False,False
2024-11-27 17:00:00+00:00,223.405,227.0,221.32,226.065,31405.0,,,,,,240.35600258038326,242.22054391653646,239.57485885466275,,,,240.71713511719418,,"rgba(239, 83, 80, 1.0)",15.107320812908839,237.02886425400024,-0.7257318746174958,41.424323450166284,-2.2447136010276623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855013570158458,0.8552007447578797,False,False,False,False,-0.07876120229012032,-0.0450584863383761,False,False,False,False,56275.0,151550.74979616425,False,False,False,False,15984.864309998853,False,False,False,False
2024-11-28 17:00:00+00:00,226.065,226.065,226.065,226.065,0.0,,,,,,240.35600258038326,242.22054391653646,239.57485885466275,,,,240.71713511719418,,"rgba(239, 83, 80, 1.0)",15.157138875820374,237.02886425400024,-0.7233465592566742,40.70720442079065,-3.444460694018261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559112266122538,0.8557630074653044,False,False,False,False,-0.06249068132298513,-0.053774583830680615,False,False,False,False,56275.0,150073.6063884718,False,False,False,False,15737.03695635546,False,False,False,False
2024-11-29 17:00:00+00:00,234.775,235.445,234.47,235.0,10553.0,,,,,,240.1789749988576,242.1022687797147,239.53611022791722,,,,240.60578466882984,,"rgba(239, 83, 80, 1.0)",15.12546108507243,237.1406814531888,-0.14152834357568542,43.11923412613313,-3.444460694018261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623915287470427,0.8548497824401277,False,False,False,False,0.0131625172540182,-0.020306033288331207,False,False,False,False,66828.0,148782.97683206137,False,False,False,False,15656.664290365452,False,False,False,False
2024-12-02 17:00:00+00:00,234.555,235.22,233.02,233.79,20573.0,,,,,,239.80738612286325,241.85280036802385,239.44688876419488,,,,240.36902508502735,,"rgba(239, 83, 80, 0.75)",15.111839150000902,237.1697193665157,-0.22364712415004095,44.3870354337146,-3.444460694018261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567852824236031,0.8575118060082503,False,False,False,False,0.006044496164062274,-0.007130768562134467,False,False,False,False,46255.0,147193.39579590538,False,False,False,False,15732.886549429553,False,False,False,False
2024-12-03 17:00:00+00:00,237.38,237.78,233.97,235.39,19428.0,,,,,,239.58703928918044,241.6791228289864,239.39081867850703,,,,240.2189935988913,,"rgba(239, 83, 80, 0.75)",14.80381391173699,237.19755922307922,-0.12210091493018167,45.775344071262154,-3.444460694018261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635376465948067,0.853876992665891,False,False,False,False,0.02096202631801364,0.006915628877939587,False,False,False,False,65683.0,145929.6687293022,False,False,False,False,15790.175130058553,False,False,False,False
2024-12-04 17:00:00+00:00,242.185,244.51,240.64,242.0,11473.0,,,,,,239.67317763290964,241.69069378306776,239.41712494250262,,,,240.26033211949334,,#000000,14.306133499401817,237.32068152368055,0.32708477636638217,48.84209073443439,-6.103384937212503,False,True,False,False,True,1.2477528527482917,0.0,0.0,0.0,0.0,0,0.8680667958225219,0.8435637055445712,False,False,False,False,0.07805577164093952,0.042485700259439554,False,False,False,False,77156.0,144863.41029939055,False,False,False,False,15723.242182305707,False,False,False,False
2024-12-05 17:00:00+00:00,238.285,238.67,234.34,234.83,9645.0,,,,,,239.57911051730258,241.61243186597608,239.39166617989179,,,,240.19440285439018,,#000000,14.093364417469934,237.31373514292142,-0.17623436600011572,48.46366077822705,-6.103384937212503,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8612964585906067,0.8519250687168863,False,False,False,False,0.026318967124955284,0.03440233369219742,False,False,False,False,67511.0,143664.1481242062,False,False,False,False,15629.00586940174,False,False,False,False
2024-12-06 17:00:00+00:00,241.96,243.73,241.135,243.08,7642.0,,,,,,239.63929274657264,241.62349540297987,239.41048583478653,,,,240.22442466144636,,#000000,13.73160760947328,237.38182051667005,0.41496812648497594,50.75873387787616,-3.9038795724774147,False,True,False,False,True,1.4914515005307436,0.0,0.0,0.0,0.0,0,0.863843951537006,0.8454523840187035,False,False,False,False,0.07683748417724749,0.055619908934722455,False,False,False,False,75153.0,142601.95978119524,False,False,False,False,15505.176321038922,False,False,False,False
