date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_823,aVWAP_valley_869,aVWAP_valley_847,aVWAP_valley_791,aVWAP_valley_733,aVWAP_valley_696,aVWAP_valley_680,aVWAP_valley_631,aVWAP_valley_612,aVWAP_valley_596,aVWAP_valley_558,aVWAP_valley_541,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_276,aVWAP_OB_bull_791,aVWAP_OB_bull_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 15:00:00+00:00,167.185,168.35,166.985,168.14,4986.0,,,,,,,,,,,,164.26680684486578,164.25226172490278,163.85162561992541,161.71766646794117,161.87793119890893,161.81486616727193,161.54594119757272,161.03017229103872,159.3788406431513,,161.54594119757272,,162.19290135061985,"rgba(38, 166, 154, 1.0)",3.77321659084715,161.59401931261033,1.734854209871895,59.11939695953424,3.027296787621829,True,False,True,False,True,11.965042990683909,0.0,0.0,0.0,0.0,0,1.003803825984194,0.930829455646651,False,False,False,False,0.2668766491623584,0.19462711480517447,False,False,False,False,-108065.0,-96048.28226434404,False,False,False,False,4662.927642671404,False,False,False,False
2025-06-16 16:00:00+00:00,168.195,169.065,168.1,168.81,3907.0,,,,,,,,,,,,164.767250012153,164.4293039300382,163.91265707854117,161.77472596883564,161.92128562949577,161.84853215470048,161.56864509391568,161.05362455054706,159.40410349961564,,161.56864509391568,,162.2977919908714,"rgba(38, 166, 154, 1.0)",3.8025868838215717,162.25288460521773,1.7243827939027707,64.76374166382004,7.741749229409493,True,False,True,False,True,13.25046998852633,0.0,0.0,0.0,0.0,0,1.0097411015222786,0.9339234786473578,False,False,False,False,0.31639318127615623,0.25551014804066535,False,False,False,False,-104158.0,-96174.01432226118,False,False,False,False,4651.207834257894,False,False,False,False
2025-06-16 17:00:00+00:00,168.945,169.06,168.34,168.54,3104.0,,,,,,,,,,,,165.08931557409932,164.55976989442354,163.95993457438766,161.8193179895529,161.95527731009423,161.874998206449,161.5865501165407,161.07212573173788,159.42405109856165,,161.5865501165407,,162.3712600550941,"rgba(38, 166, 154, 1.0)",3.7933167378795063,162.3080501747359,1.6428762098964058,67.60231208417659,9.982211257107998,True,False,True,False,True,12.516599746364317,0.0,0.0,0.0,0.0,0,1.0075928738101412,0.9357383606800258,False,False,False,False,0.32285727729894714,0.28918371266980625,False,False,False,False,-107262.0,-96345.92107695481,False,False,False,False,4627.220115897307,False,False,False,False
2025-06-16 18:00:00+00:00,168.57,168.85,168.3,168.3,3846.0,,,,,,,,,,,,165.40587656117376,164.70461003289054,164.0152233225385,161.87247046140487,161.99590441931613,161.90672229316218,161.6080996574826,161.09443323727945,159.44821236749286,,161.6080996574826,,162.45017248363789,"rgba(38, 166, 154, 1.0)",3.7469760179753404,162.36615265161586,1.5836363296476268,68.63539955670751,10.834004644167429,True,False,True,False,True,11.861434802297335,0.0,0.0,0.0,0.0,0,1.0049301256626015,0.9391704044185794,False,False,False,False,0.31598145218779516,0.3025825824288007,False,False,False,False,-111108.0,-96574.79051762218,False,False,False,False,4615.108176115953,False,False,False,False
2025-06-16 19:00:00+00:00,168.25,168.45,167.32,168.43,10549.0,,,,,,,,,,,,165.94791029404192,165.0137306470966,164.14664364023625,162.00508031231965,162.09779321584278,161.98677843880796,161.66298084206326,161.15152391427594,159.51080049299807,,161.66298084206326,,162.6136935330758,"rgba(38, 166, 154, 1.0)",3.706165306524043,162.48569520112787,1.6038962936726677,69.52908791649475,11.834351749775784,True,False,True,False,True,12.121611056279963,0.0,0.0,0.0,0.0,0,0.9931957695436727,0.9478219066637089,False,False,False,False,0.2785233713657063,0.2905529768972535,False,False,False,False,-100559.0,-96636.56120727146,False,False,False,False,4707.1064989668685,False,False,False,False
2025-06-17 14:00:00+00:00,167.17,167.8,165.945,166.04,3002.0,,,,,,,,,,,,165.98336758782656,165.05404975863877,164.16903787130923,162.03287472053844,162.11917067673735,162.00375881819602,161.67487852873774,161.16417879845073,159.5254106923714,,161.67487852873774,,162.6363030503118,"rgba(38, 166, 154, 0.75)",3.6209963513624044,162.49518458972406,0.9789613317180474,62.92942368543546,11.834351749775784,True,False,True,False,False,5.870041242318543,0.0,0.0,0.0,0.0,0,0.9818812785388129,0.9454611872146125,False,False,False,False,0.22487643055326456,0.25771470372525906,False,False,False,False,-103561.0,-96743.9168474688,False,False,False,False,4680.670739292964,False,False,False,False
2025-06-17 15:00:00+00:00,165.985,166.87,165.975,166.86,2161.0,,,,,,,,,,,,166.00556561364073,165.0813431362737,164.18473207231912,162.05255941215142,162.1343429999032,162.01583439736845,161.68336142044197,161.17320754597858,159.53585111503497,,161.68336142044197,,162.651866412568,"rgba(38, 166, 154, 0.75)",3.5259365607784283,162.502873739186,1.2357358635664437,60.282549391847695,18.38844814783532,True,False,True,False,False,7.564159938735774,0.0,0.0,0.0,0.0,0,0.9792395104895105,0.9529064685314691,False,False,False,False,0.20145287931311262,0.22958379151918584,False,False,False,False,-101400.0,-96816.10418316696,False,False,False,False,4641.606076668267,False,False,False,False
2025-06-17 16:00:00+00:00,166.995,167.43,166.92,166.92,1787.0,,,,,,,,,,,,166.03855986311163,165.1108416678309,164.20036242006768,162.0705742859449,162.14827847742058,162.02691065491067,161.6911007501693,161.18137066786701,159.54509997997118,,161.6911007501693,,162.66812208525485,"rgba(38, 166, 154, 0.75)",3.443124913675753,162.51420947225023,1.2795906736495073,58.64606274002822,16.672812425458773,True,False,True,False,False,7.687324485481721,0.0,0.0,0.0,0.0,0,0.9841211362045466,0.9642265040710317,False,False,False,False,0.2407582617236654,0.23517102662142564,False,False,False,False,-99613.0,-96859.46690900932,False,False,False,False,4597.34861811527,False,False,False,False
2025-06-17 17:00:00+00:00,166.92,167.48,166.54,166.66,2481.0,,,,,,,,,,,,166.07320321816545,165.1464587695843,164.22032811673543,162.0944012168425,162.16673168339696,162.04161434223937,161.70141899292182,161.19229076348986,159.55756952044183,,161.70141899292182,,162.68822406931307,"rgba(38, 166, 154, 0.75)",3.3376888643129328,162.52783898804245,1.2380306193723543,56.817542159435526,14.655418510351595,True,False,True,False,False,7.024899553055164,0.0,0.0,0.0,0.0,0,0.9828569326417249,0.9543096788433956,False,False,False,False,0.2320811605090912,0.23362609356525843,False,False,False,False,-102094.0,-96940.62246080762,False,False,False,False,4564.537011632863,False,False,False,False
2025-06-17 18:00:00+00:00,166.62,166.87,166.215,166.87,2554.0,,,,,,,,,,,,166.0963711469,165.17679621942685,164.23874390676698,162.11746166912343,162.18461490283383,162.0559088004539,161.71150574162434,161.2030139617788,159.569940405555,,161.71150574162434,,162.70603963938478,"rgba(38, 166, 154, 0.75)",3.2242012936517632,162.53939321115195,1.3431564578101043,56.14554762370528,13.616229440068473,True,False,True,False,False,7.470770725868199,0.0,0.0,0.0,0.0,0,0.9833959207716667,0.95596789632575,False,False,False,False,0.2076768512556132,0.2206514724104358,False,False,False,False,-99540.0,-96980.92288777183,False,False,False,False,4533.365895173439,False,False,False,False
2025-06-17 19:00:00+00:00,166.87,167.945,166.76,167.94,9785.0,,,,,,,,,,,,166.28952787521183,165.34679607774186,164.33207696882013,162.2207458995205,162.26532187303454,162.12039058381907,161.75671879729217,161.25040746584358,159.62289054578238,,161.75671879729217,,162.8005417874518,"rgba(38, 166, 154, 0.75)",3.086277970584564,162.61958094404955,1.7238949656056823,58.21725369361721,13.616229440068473,True,False,True,False,False,9.697799160186431,0.0,0.0,0.0,0.0,0,0.9853011253253182,0.9491954107254141,False,False,False,False,0.2501326409542373,0.23539205668233656,False,False,False,False,-89755.0,-96868.89307555831,False,False,False,False,4614.786578969199,False,False,False,False
2025-06-18 14:00:00+00:00,172.915,177.29,172.79,174.81,15322.0,,,,,,,,,,,,167.7848702311835,166.31728567978485,164.78168505392432,162.5892416098093,162.5576169815336,162.35222652967133,161.91498823385567,161.40893337709394,159.78067137857425,,161.91498823385567,,163.2763910083812,"rgba(38, 166, 154, 1.0)",3.1600174876931626,163.10799476149964,3.703145721210207,66.46260922904173,8.988877000234112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9942890563181618,0.9201844015550287,False,False,False,False,0.3428282505668222,0.28911015362457937,False,False,False,False,-74433.0,-96521.04977206128,False,False,False,False,4780.789887822389,False,False,False,False
2025-06-18 15:00:00+00:00,175.015,177.14,174.1,176.735,15901.0,,,,,,,,,,,,169.03033698553435,167.23445017468967,165.25299755772315,162.97974537138833,162.87105304126325,162.60304588509086,162.08790883180328,161.58181098355627,159.95187933132402,,162.08790883180328,,163.73258090693037,"rgba(38, 166, 154, 1.0)",3.3376175324319464,163.56304847131094,3.94651316416455,72.79533949303776,14.776268115641003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.002914957800902,0.9257024709351599,False,False,False,False,0.342828250679416,0.3159692021519977,False,False,False,False,-58532.0,-95932.07225621537,False,False,False,False,4953.196246150724,False,False,False,False
2025-06-18 16:00:00+00:00,176.63,176.95,175.27,176.84,12879.0,,,,,,,,,,,,169.83193545873849,167.88472063342655,165.61855436340917,163.28807658226145,163.12110637884228,162.80484215848043,162.22844537154126,161.72229684125028,160.09098830015003,,162.22844537154126,,164.06566289867774,"rgba(38, 166, 154, 1.0)",3.5096280057497955,163.89062845153344,3.6896706794143728,77.0605133018132,18.58667034353772,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.019079192178885,0.9249687087716931,False,False,False,False,0.34282825076952816,0.32939872646076296,False,False,False,False,-45653.0,-95152.55175611899,False,False,False,False,5076.076924504976,False,False,False,False
2025-06-18 17:00:00+00:00,176.91,178.6,176.89,176.98,10326.0,,,,,,,,,,,,170.4498127731504,168.404196856456,165.9239438155408,163.54583452414218,163.33164514545263,162.97562711690063,162.34804681829726,161.8416205374713,160.20850620451117,,162.34804681829726,,164.33658153243582,"rgba(38, 166, 154, 1.0)",3.640554113353768,165.11373431903772,3.259466913961286,79.96755788295256,21.250910373131788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0308043354249863,0.9120163752894207,False,False,False,False,0.3428282510410994,0.33611348875093117,False,False,False,False,-35327.0,-94225.0238219156,False,False,False,False,5157.471080714201,False,False,False,False
2025-06-18 18:00:00+00:00,176.97,178.47,176.84,176.88,9717.0,,,,,,,,,,,,170.94003114280665,168.8396850205335,166.1951059501542,163.77842188304658,163.522939423163,163.13174066865642,162.4582117627856,161.9516091879164,160.3170630779891,,162.4582117627856,,164.57053423522794,"rgba(38, 166, 154, 1.0)",3.7751620668039725,165.33486840353078,3.058181713041859,81.60455746843142,22.917480987466604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0290986752093976,0.9161744585710956,False,False,False,False,0.3397944172149028,0.33795395298291697,False,False,False,False,-45044.0,-93462.52732855256,False,False,False,False,5228.161451555841,False,False,False,False
2025-06-18 19:00:00+00:00,176.88,177.91,175.72,175.86,18785.0,,,,,,,,,,,,171.60707312994725,169.49517621931676,166.64523881189533,164.17831313335884,163.85531871633341,163.4057053464514,162.6541151271357,162.1477529900032,160.51222913264706,,162.6541151271357,,164.9445469563432,"rgba(38, 166, 154, 1.0)",3.845451083558504,165.66467232072017,2.6512696320259233,79.64634083622624,22.917480987466604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0208030643243966,0.9200567956676801,False,False,False,False,0.3117589614462833,0.3248564572146001,False,False,False,False,-63829.0,-93003.09279632694,False,False,False,False,5438.344994942572,False,False,False,False
2025-06-19 14:00:00+00:00,175.86,175.86,175.86,175.86,0.0,,,,,,,,,,,,171.60707312994725,169.49517621931676,166.64523881189533,164.17831313335884,163.85531871633341,163.4057053464514,162.6541151271357,162.1477529900032,160.51222913264706,,162.6541151271357,,164.9445469563432,"rgba(38, 166, 154, 1.0)",3.9094211893887167,165.66467232072017,2.6078867395902154,78.3408630814228,22.917480987466604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.024563499966807,0.9317533027949287,False,False,False,False,0.2804496402231293,0.30265304871886467,False,False,False,False,-63829.0,-92550.78128010481,False,False,False,False,5354.029568664392,False,False,False,False
2025-06-19 15:00:00+00:00,175.86,175.86,175.86,175.86,0.0,,,,,,,,,,,,171.60707312994725,169.49517621931676,166.64523881189533,164.17831313335884,163.85531871633341,163.4057053464514,162.6541151271357,162.1477529900032,160.51222913264706,,162.6541151271357,,164.9445469563432,"rgba(38, 166, 154, 0.75)",3.980746511999784,165.66467232072017,2.5611597343730574,77.4705445782205,22.917480987466604,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0237175216522327,0.9307128580946042,False,False,False,False,0.2804496402231293,0.29155134447099695,False,False,False,False,-63829.0,-92105.48234552954,False,False,False,False,5271.021358297502,False,False,False,False
2025-06-19 16:00:00+00:00,175.86,175.86,175.86,175.86,0.0,,,,,,,,,,,,171.60707312994725,169.49517621931676,166.64523881189533,164.17831313335884,163.85531871633341,163.4057053464514,162.6541151271357,162.1477529900032,160.51222913264706,,162.6541151271357,,164.9445469563432,"rgba(38, 166, 154, 0.75)",4.045945676157833,165.66467232072017,2.5198874367887383,76.8903322427523,22.917480987466604,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0292617449664438,0.928657718120806,False,False,False,False,0.2804496402231293,0.28600049234706315,False,False,False,False,-63829.0,-91667.08727040506,False,False,False,False,5189.300096928549,False,False,False,False
2025-06-19 17:00:00+00:00,175.86,175.86,175.86,175.86,0.0,,,,,,,,,,,,171.60707312994725,169.49517621931676,166.64523881189533,164.17831313335884,163.85531871633341,163.4057053464514,162.6541151271357,162.1477529900032,160.51222913264706,,162.6541151271357,,164.9445469563432,"rgba(38, 166, 154, 0.75)",4.11911747960857,165.66467232072017,2.4751242783803002,76.50352401910683,22.917480987466604,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0315228751559296,0.9234685276963022,False,False,False,False,0.2804496402231293,0.28322506628509625,False,False,False,False,-63829.0,-91235.48901815072,False,False,False,False,5108.845831859889,False,False,False,False
2025-06-19 18:00:00+00:00,175.86,175.86,175.86,175.86,0.0,,,,,,,,,,,,171.60707312994725,169.49517621931676,166.64523881189533,164.17831313335884,163.85531871633341,163.4057053464514,162.6541151271357,162.1477529900032,160.51222913264706,,162.6541151271357,,164.9445469563432,"rgba(38, 166, 154, 0.75)",4.223676347910444,165.66467232072017,2.4138515453069034,76.24565187000985,22.917480987466604,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0305239952518237,0.925453620484993,False,False,False,False,0.2804496402231293,0.28183735325411274,False,False,False,False,-63829.0,-90810.58221166776,False,False,False,False,5029.6389197380295,False,False,False,False
2025-06-19 19:00:00+00:00,175.86,175.86,175.86,175.86,0.0,,,,,,,,,,,,171.60707312994725,169.49517621931676,166.64523881189533,164.17831313335884,163.85531871633341,163.4057053464514,162.6541151271357,162.1477529900032,160.51222913264706,,162.6541151271357,,164.9445469563432,"rgba(38, 166, 154, 0.75)",4.320984213878008,165.66467232072017,2.359491998729084,76.0737371039452,22.917480987466604,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0389472239379598,0.9222428110630712,False,False,False,False,0.2804496402231293,0.28114349673862105,False,False,False,False,-63829.0,-90392.2631076109,False,False,False,False,4951.660021757595,False,False,False,False
2025-06-20 14:00:00+00:00,175.65,176.69,175.345,175.98,5252.0,,,,,,,,,,,,171.7498855645414,169.64734300613452,166.7582034494751,164.28137315447003,163.94172551688024,163.47750227491048,162.70600170540843,162.1998023381525,160.5643026405583,,162.70600170540843,,165.03623773894788,"rgba(38, 166, 154, 0.75)",4.39709058704016,165.7446712312497,2.3277502626208255,76.18651969686988,22.917480987466604,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0364078501215885,0.9112237558653293,False,False,False,False,0.2855749634527274,0.2833592300956742,False,False,False,False,-58577.0,-89899.00321446965,False,False,False,False,4956.316455528795,False,False,False,False
2025-06-20 15:00:00+00:00,175.86,176.17,175.13,175.82,4862.0,,,,,,,,,,,,171.86536035846768,169.77568461651282,166.85707947366032,164.37280453795552,164.01867631357447,163.54167664677124,162.7526076258859,162.24660554441772,160.6112728418983,,162.7526076258859,,165.1157519954604,"rgba(38, 166, 154, 0.75)",4.461134721122724,165.81307439419658,2.2431345904938276,75.23126781267882,22.917480987466604,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0389295235491156,0.9086061931779351,False,False,False,False,0.27363809458026805,0.27849866233797116,False,False,False,False,-63439.0,-89488.77060649337,False,False,False,False,4954.854184900441,False,False,False,False
2025-06-20 16:00:00+00:00,175.83,175.83,174.9,175.19,3489.0,,,,,,,,,,,,171.93595198339673,169.8584941239408,166.92355075094306,164.4352355905556,164.0714105127051,163.58581438259614,162.78482053160252,162.27900022583918,160.64391135319278,,162.78482053160252,,165.1686877171969,"rgba(38, 166, 154, 0.75)",4.517765718814663,165.85741655584476,2.0657519723275617,70.88018626109958,25.13919338111441,True,False,True,False,False,19.17456791517968,0.0,0.0,0.0,0.0,0,1.0617456708063677,0.905264999125416,False,False,False,False,0.26443319677679167,0.2714659295573814,False,False,False,False,-66928.0,-89138.99121724542,False,False,False,False,4932.127763429116,False,False,False,False
