date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_821,aVWAP_peak_804,aVWAP_peak_780,aVWAP_peak_730,aVWAP_valley_840,aVWAP_valley_774,aVWAP_valley_688,aVWAP_valley_654,aVWAP_valley_552,aVWAP_valley_518,aVWAP_valley_463,aVWAP_valley_428,aVWAP_valley_402,aVWAP_valley_352,aVWAP_valley_322,aVWAP_valley_273,aVWAP_OB_bull_840,aVWAP_OB_bull_552,aVWAP_OB_bull_402,aVWAP_OB_bear_730,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 14:00:00+00:00,77.9,78.055,77.575,77.715,65468.0,,,,,81.95665636954736,,,81.263142678211,81.32470739651754,80.01187455321269,79.53007383192816,78.89603764243131,78.60693654585337,78.39967098090591,77.60462780635375,77.01599844428308,75.58963512438197,,80.01187455321269,78.39967098090591,81.95665636954736,81.95665636954736,78.82427050040788,"rgba(239, 83, 80, 1.0)",1.8867645336412253,79.98248490437138,-1.2017847823307357,14.21183297589234,-31.22549861061975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556347641437887,0.9835431518276957,False,False,False,False,-0.33282284687435637,-0.33059821292570346,False,False,False,False,3043811.0,2898682.6406157366,False,False,False,False,83753.44195813994,False,False,False,False
2025-08-04 15:00:00+00:00,77.71,77.825,77.1,77.155,94365.0,,,,,81.80893799721792,,,81.21245194149995,81.29091563165561,79.998194634387,79.52000855194095,78.88986620871601,78.6023019017439,78.39602883613199,77.6038874393629,77.01697597937712,75.59413323454,,79.998194634387,78.39602883613199,81.80893799721792,81.80893799721792,78.81247643593555,"rgba(239, 83, 80, 1.0)",1.9491046754951418,79.95846123272926,-1.438332824283582,13.105728503985583,-32.614591364998084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9489910734378514,0.9871727552321654,False,False,False,False,-0.34282825441539394,-0.33671323367054873,False,False,False,False,2949446.0,2899469.6694433996,False,False,False,False,83917.9622378587,False,False,False,False
2025-08-04 16:00:00+00:00,77.155,77.72,76.91,77.585,65778.0,,,,,81.71244801201341,,,81.17829299831423,81.26796523197801,79.98890333344643,79.51319252435478,78.88571927912912,78.5992078918786,78.39361472045833,77.6034687392694,77.01774305976838,75.59733474579649,,79.98890333344643,78.39361472045833,81.71244801201341,81.71244801201341,78.80454425243937,"rgba(239, 83, 80, 0.75)",1.9957990497161364,79.94237631994142,-1.1811691764642909,16.311299788727077,-32.614591364998084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9467872230045207,0.988883124583117,False,False,False,False,-0.34282825441539394,-0.33977074404297136,False,False,False,False,3015224.0,2901264.3102272227,False,False,False,False,83636.72251324072,False,False,False,False
2025-08-04 17:00:00+00:00,77.58,77.69,77.375,77.395,35856.0,,,,,81.66257414006412,,,81.16032704879356,81.25583069809707,79.98402576265377,79.50963874651208,78.88359263949224,78.5976429292311,78.39241201558265,77.6033348550686,77.01824783471457,75.59915377485197,,79.98402576265377,78.39241201558265,81.66257414006412,81.66257414006412,78.80042063049976,"rgba(239, 83, 80, 0.75)",2.047346557847234,79.93397278650261,-1.2401284857080173,17.979475113657358,-36.24504722053405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9538949542637944,0.9893773974623781,False,False,False,False,-0.3207136795356919,-0.33024221178933166,False,False,False,False,2979368.0,2902475.2201461806,False,False,False,False,82895.9361176866,False,False,False,False
2025-08-04 18:00:00+00:00,77.39,77.655,77.34,77.51,35554.0,,,,,81.61444282076557,,,81.14275629318142,81.24392260438492,79.97923695040932,79.50615322391482,78.88151286060001,78.59611638179207,78.39124228415606,77.60321943079263,77.0187632800032,75.60096833428135,,79.97923695040932,78.39124228415606,81.61444282076557,81.61444282076557,78.79638916435158,"rgba(239, 83, 80, 0.75)",2.0954458297045555,79.92577376577543,-1.152868631357574,20.152438591958486,-34.10541345635835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.953594243336515,0.9899405242675672,False,False,False,False,-0.32425142463983964,-0.3272468182145857,False,False,False,False,3014922.0,2904218.581074147,False,False,False,False,82161.95261198602,False,False,False,False
2025-08-04 19:00:00+00:00,77.505,77.655,77.475,77.585,121595.0,,,,,81.46059310957095,,,81.08505026818408,81.20451289218518,79.9634567139395,79.49473673419247,78.87480552047676,78.59125943715183,78.38757788522078,77.60309739316894,77.02077216325418,75.60737565799118,,79.9634567139395,78.38757788522078,81.46059310957095,81.46059310957095,78.78326446657648,"rgba(239, 83, 80, 0.75)",2.1393780101401574,79.89903669683875,-1.0816399373419545,22.32641316382601,-31.99985327678517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9556938850238006,0.9899670450384472,False,False,False,False,-0.317435569241117,-0.3223411937278513,False,False,False,False,3136517.0,2907820.106948966,False,False,False,False,82773.31768776919,False,False,False,False
2025-08-05 14:00:00+00:00,77.48,77.48,76.155,76.505,89194.0,,,,,81.3316723881599,,76.71333333333334,81.03383790670692,81.16943405056813,79.94790525034726,79.48274796003324,78.86671695776671,78.58475120249693,78.38210482138831,77.60058017581129,77.01995496362689,75.61000701888916,,79.94790525034726,78.38210482138831,81.3316723881599,81.3316723881599,78.58285214917892,"rgba(239, 83, 80, 0.75)",2.2076985938035274,79.78429046968708,-1.485388666229735,20.945697156634438,-31.99985327678517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361595294455204,0.9911771035076392,True,False,False,False,-0.34282825441539394,-0.33258472407162265,False,False,False,False,3047323.0,2909982.942500145,True,False,False,False,82872.8631499743,False,False,False,False
2025-08-05 15:00:00+00:00,76.505,77.365,76.405,77.3,102117.0,,,,,81.20175873670757,,76.87880353630128,80.98076189768332,81.13268714553344,79.93197129868301,79.47067073794605,78.85885296426808,78.5785803312831,78.37703843751956,77.59871652117812,77.01996521352103,75.6138464365607,,79.93197129868301,78.37703843751956,81.20175873670757,81.20175873670757,78.58562677458889,"rgba(239, 83, 80, 0.75)",2.253031917177565,79.76767161902302,-1.0952670489081853,25.714101731019063,-28.930044356067086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9405646359583952,0.9929243614236185,False,False,False,False,-0.3363743598313693,-0.334479541951496,False,False,False,False,3149440.0,2913695.4550195225,False,False,False,False,83171.22186082743,False,False,False,False
2025-08-05 16:00:00+00:00,77.295,77.685,77.06,77.6,84670.0,,,,,81.11020428560536,,77.05353327463364,80.94242080126016,81.10580933325348,79.92080206160045,79.46246994706651,78.85388126793863,78.5748887586889,78.3741761028006,77.5983150321808,77.02104011761165,75.6179692332225,,79.92080206160045,78.3741761028006,81.11020428560536,81.11020428560536,78.5932096300234,"rgba(239, 83, 80, 0.5)",2.2889324845700263,79.7588204639333,-0.9431560251279505,30.64885660999454,-24.500806156585313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9611209648811634,0.9883646683220999,False,False,False,False,-0.2905198321573335,-0.3124996870544148,False,False,False,False,3234110.0,2918663.122383561,False,False,False,False,83194.4587312022,False,False,False,False
2025-08-05 17:00:00+00:00,77.605,78.14,77.53,78.025,55201.0,,,,,81.05992662508869,,77.19434348787071,80.92103117180591,81.09062650283302,79.91488967307804,79.45834567276492,78.851690489411,78.5734511687721,78.37322187588336,77.59883632798699,77.02247298113367,75.62130551730291,,79.91488967307804,78.37322187588336,81.05992662508869,81.05992662508869,78.60183771534933,"rgba(239, 83, 80, 0.5)",2.315326358020644,79.75634569591477,-0.7477760920904833,36.21433250204754,-19.609422017950386,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9761972431433849,0.9721472218274833,False,False,False,False,-0.2480919095119583,-0.2802957982831865,False,False,False,False,3289311.0,2924409.6011062968,False,False,False,False,82760.45161909054,False,False,False,False
2025-08-05 18:00:00+00:00,78.025,78.165,77.76,78.115,52508.0,,,,,81.01522832559584,,77.30642229838324,80.9017256808374,81.07683264820422,79.90961661085021,79.45473045019075,78.8498661421564,78.57232133992736,78.37253669204782,77.59952026988823,77.02400999166292,75.62462981270423,,79.90961661085021,78.37253669204782,81.01522832559584,81.01522832559584,78.60838290335026,"rgba(239, 83, 80, 0.5)",2.342914547433938,79.75344941225782,-0.6993210290372427,40.39179120944674,-16.04817772267876,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9836556990935692,0.9674541431732211,False,False,False,False,-0.23655379587338246,-0.2584247970782845,False,False,False,False,3341819.0,2930881.064655036,False,False,False,False,82291.42136143023,False,False,False,False
2025-08-05 19:00:00+00:00,78.115,78.245,77.915,77.98,150166.0,,,,,80.8956869638228,,77.51464237235011,80.84852419504212,81.03847982175034,79.89495875522543,79.44472732657611,78.84489846240571,78.56930637823933,78.37077199000521,77.60162041400787,77.02852665823231,75.63421802399553,,79.89495875522543,78.37077199000521,80.8956869638228,80.8956869638228,78.61733403616637,"rgba(239, 83, 80, 0.5)",2.3737688663034633,79.74053884815939,-0.741663972912819,42.478338484262004,-14.307063641821642,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9856387539296942,0.9619891397542154,False,False,False,False,-0.2259751745848892,-0.24219998583158683,False,False,False,False,3191653.0,2934924.0403968184,False,False,False,False,83343.74041009022,False,False,False,False
2025-08-06 14:00:00+00:00,78.535,78.83,78.07,78.465,65887.0,,,,78.455,80.85331232733623,,77.6179488603174,80.82911362485062,81.0242119560639,79.89000481533009,79.44165189984506,78.84384326703137,78.56901944008996,78.37097164535635,77.60337540817721,77.03128557868581,75.63910905932907,,79.89000481533009,78.37097164535635,80.85331232733623,79.65415616366812,78.62368505046153,#000000,2.395711461216982,79.73187844232612,-0.5288109452390247,46.501409368539896,-10.63596100506141,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9911762612965203,0.9502597310182881,False,False,False,False,-0.1929747512613558,-0.21758736854647132,False,False,False,False,3257540.0,2939925.8382201237,False,False,False,False,83073.09327194928,False,False,False,False
2025-08-06 15:00:00+00:00,78.465,78.525,78.19,78.35,68998.0,,,,78.40384679541832,80.80870027686721,,77.6939948251017,80.80827907152623,81.00886333859619,79.88449438727204,79.43812733011845,78.84246174230758,78.56845830470859,78.37093209648344,77.60499064748939,77.03396121976282,75.64403163610766,,79.88449438727204,78.37093209648344,80.80870027686721,79.60627353614277,78.62714496358855,#000000,2.4187833513776926,79.72432681867808,-0.5681892997548933,48.492840811746746,-8.783437569642501,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9911327231121281,0.9577374141876431,False,False,False,False,-0.20118333660374718,-0.20938535257510926,False,False,False,False,3188542.0,2943780.3523562457,False,False,False,False,82854.87477160899,False,False,False,False
2025-08-06 16:00:00+00:00,78.35,78.38,77.985,78.12,57795.0,,,,78.33120406892257,80.7696907381186,,77.73119751579183,80.78974136409163,80.99521528762686,79.87932942373864,79.43466874442032,78.84085394117766,78.56756687425043,78.37049894894217,77.60599090337512,77.03586733129139,75.64784815887378,,79.87932942373864,78.37049894894217,80.7696907381186,79.5504474035206,78.62716168123453,#000000,2.4457242189085746,79.7145785955858,-0.6519862637241233,48.44329017909537,-8.635793255287723,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9971761639273045,0.9591629860256321,False,False,False,False,-0.21678753509971194,-0.2130864438374106,False,False,False,False,3130747.0,2946679.0600716528,False,False,False,False,82466.34958135147,False,False,False,False
2025-08-06 17:00:00+00:00,78.12,78.305,78.06,78.2,40924.0,,,,78.30617520818707,80.74303204493272,,77.75557380406362,80.77690289240599,80.98572031916817,79.87574734714379,79.43228213462157,78.83976457893834,78.56697933533752,78.37023235116398,77.60673088789478,77.03724501361101,75.65057219983841,,79.87574734714379,78.37023235116398,80.74303204493272,79.5246036265599,78.62706826038065,#000000,2.4712731008004236,79.7090372881039,-0.610631535468554,48.92487540135122,-7.792998451798191,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9978161170561259,0.951663390842251,False,False,False,False,-0.21678753509971194,-0.21493698946856127,False,False,False,False,3171671.0,2950167.3072023247,False,False,False,False,81822.28214598168,False,False,False,False
2025-08-06 18:00:00+00:00,78.2,78.305,77.955,78.015,65233.0,,,,78.25935023106241,80.70009239806966,,77.78190325045765,80.75594374963929,80.97019895960706,79.86974346642135,79.42820254589917,78.83777907102997,78.56580841495281,78.36958402273571,77.60771114258141,77.03925039874368,75.65473733577899,,79.86974346642135,78.36958402273571,80.70009239806966,79.47972131456604,78.62553294162245,#000000,2.4994691184079225,79.69893948861356,-0.6737188614221301,48.046218098730336,-7.792998451798191,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9934248977206314,0.9540473407364115,False,False,False,False,-0.22148880413006225,-0.21821289679931177,False,False,False,False,3106438.0,2952590.1086410484,False,False,False,False,81565.08397317576,False,False,False,False
2025-08-06 19:00:00+00:00,78.015,78.015,77.56,77.62,148278.0,,,,78.08435305234671,80.59469640168422,,77.77430977402322,80.70322266874227,80.93119412941283,79.85351263426102,79.41654812028668,78.8311460763819,78.56116356051123,78.36622703494767,77.60827808511364,77.042230881849,75.66276140314898,,79.85351263426102,78.36622703494767,80.59469640168422,79.33952472701546,78.6136903971526,"rgba(239, 83, 80, 0.5)",2.533708036537639,79.66632419017179,-0.8076400913848502,45.18152347474713,-7.792998451798191,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833552343407799,0.9598481530150389,False,False,False,False,-0.2524068713903392,-0.23530988409482548,False,False,False,False,2958160.0,2952676.4635458384,False,False,False,False,82599.39274878544,False,False,False,False
2025-08-07 14:00:00+00:00,77.715,77.885,76.93,76.96,53675.0,,,,77.99581971817861,80.55235938137459,,77.74754213035185,80.68162030038059,80.91525074032587,79.84640068918117,79.41119460306845,78.82773932043429,78.55854271826358,78.36412057962035,77.6076996568223,77.0425670822684,75.66498972348263,,79.84640068918117,78.36412057962035,80.55235938137459,79.27408954977659,78.60615159492723,"rgba(239, 83, 80, 0.5)",2.579865449735653,79.65065259005092,-1.0429429915915303,40.4140311186779,-3.4227383766945962,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9753926322646017,0.9604110877904034,False,False,False,False,-0.28727504302445683,-0.26129246355964114,False,False,False,False,2904485.0,2951929.3090722593,False,False,False,False,82150.95255112986,False,False,False,False
2025-08-07 15:00:00+00:00,76.96,77.31,76.765,77.225,36186.0,,,,77.93545178307161,80.52307527610911,,77.72566011755346,80.6665423605942,80.90411808683155,79.84133601137485,79.40733605496986,78.82522003704702,78.5565673314713,78.36250229516709,77.60713453542137,77.04262725679727,75.66633954413311,,79.84133601137485,78.36250229516709,80.52307527610911,79.22926352959036,78.60048942103282,"rgba(239, 83, 80, 0.5)",2.6185626550417664,79.5636882239179,-0.8931190626334646,39.29512450012995,-4.620706265527247,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716613787135854,0.96928179982694,False,False,False,False,-0.3218912990445937,-0.29159188130211744,False,False,False,False,2940671.0,2951754.761644782,False,False,False,False,81438.31762785652,False,False,False,False
2025-08-07 16:00:00+00:00,77.23,77.505,76.965,77.145,51034.0,,,,77.8720551124414,80.48385084509074,,77.70197514230755,80.64611180039364,80.88895773514922,79.83449721506337,79.4021627431022,78.82189497581291,78.55399064865124,78.36041624925952,77.60650424014726,77.04286683247007,75.66837802728458,,79.83449721506337,78.36041624925952,80.48385084509074,79.17795297876607,78.59343232814922,"rgba(239, 83, 80, 0.5)",2.655965683459167,79.55313749224237,-0.906689987464741,38.18525619850712,-5.913553719343717,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772497472194137,0.9688718763541821,False,False,False,False,-0.3033257475178198,-0.29745881440996863,False,False,False,False,2889637.0,2950791.69557277,False,False,False,False,80966.9328584324,False,False,False,False
2025-08-07 17:00:00+00:00,77.145,77.29,77.015,77.145,40144.0,,,,77.82591008998855,80.45313532879757,,77.68290603781378,80.62995537298514,80.8769427059227,79.82903061103019,79.39800895686191,78.81920037053528,78.55188833392599,78.35870275541865,77.60594210154413,77.04299102938543,75.66992047488539,,79.82903061103019,78.35870275541865,80.45313532879757,79.13952270939306,78.58777170457351,"rgba(239, 83, 80, 0.5)",2.6928833102315317,79.5423446882941,-0.8902519760828315,37.445343997425226,-6.9326289610073175,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9735909123797122,0.9726503147384418,False,False,False,False,-0.31105564732542057,-0.30425723086769463,False,False,False,False,2889637.0,2949843.5607576887,False,False,False,False,80334.01917070476,False,False,False,False
2025-08-07 18:00:00+00:00,77.14,77.23,76.89,77.05,43968.0,,,,77.77558872744333,80.41920446654154,,77.66007436702824,80.61196038446641,80.86354411158392,79.82286106194567,79.3932888813999,78.81609456896292,78.54944015307323,78.35668711039129,77.60520229273092,77.04300837139527,75.6714998713031,,79.82286106194567,78.35668711039129,80.41920446654154,79.09739659699244,78.58124192493463,"rgba(239, 83, 80, 0.5)",2.7292111885511394,79.52916308489908,-0.9083808154161943,36.44373094883501,-8.2376261323735,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750923177177614,0.9700238939975383,False,False,False,False,-0.31976559437356206,-0.31201141262062837,False,False,False,False,2845669.0,2948228.451288577,False,False,False,False,79770.20491999616,False,False,False,False
