date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_842,aVWAP_peak_804,aVWAP_valley_847,aVWAP_valley_829,aVWAP_valley_777,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_710,aVWAP_valley_684,aVWAP_valley_664,aVWAP_valley_629,aVWAP_valley_557,aVWAP_valley_514,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_456,aVWAP_valley_414,aVWAP_valley_374,aVWAP_valley_349,aVWAP_valley_334,aVWAP_OB_bull_484,aVWAP_OB_bear_804,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 14:00:00+00:00,9.045,9.065,8.975,9.055,100857.0,,,,,,,,,,,,,8.447605971329246,7.858264001363824,7.520309827858538,7.517549005733753,7.374852071953584,7.139977778247537,6.955425258171147,6.8832216109795885,6.836792504320486,7.520309827858538,,,7.3926664477730775,"rgba(38, 166, 154, 0.5)",0.49095382436399543,7.6229652866293165,2.9168419560145153,67.78262035163519,22.395974988210327,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0985533453887886,0.8399638336347198,False,False,False,False,0.3022812781934771,0.313841461198451,False,False,False,False,8550017.0,7191602.176088634,False,False,False,False,100323.89676559936,False,False,False,False
2025-09-04 15:00:00+00:00,9.055,9.065,9.01,9.025,88417.0,,,,,,,,,,,,,8.456595530342822,7.866951719949855,7.528905548656451,7.5261445133316505,7.383227084622078,7.147306394497694,6.962046337278409,6.889635288436816,6.843080852031018,7.528905548656451,,,7.400432585460755,"rgba(38, 166, 154, 0.5)",0.4950881439402939,7.629806546188353,2.81807082413168,62.650124154838224,17.95059341266223,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1002257336343115,0.8415349887133183,False,False,False,False,0.3059943460785553,0.30991790363850313,False,False,False,False,8461600.0,7211292.064831445,False,False,False,False,100139.2937149699,False,False,False,False
2025-09-04 16:00:00+00:00,9.025,9.035,8.965,8.965,63132.0,,,,,,,,,,,,,8.46235948819948,7.8728404659642655,7.534801784691631,7.532041042339743,7.388993811008008,7.152380565277158,6.966646044606599,6.894095811587043,6.84745710682683,7.534801784691631,,,7.405735124500085,"rgba(38, 166, 154, 0.5)",0.4985706867934619,7.634281502433521,2.669066860157671,56.30503848594632,12.467750897945834,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0945024988641527,0.8550658791458426,False,False,False,False,0.2960906847457403,0.3030042941921217,False,False,False,False,8398468.0,7229697.89328367,False,False,False,False,99565.53722326492,False,False,False,False
2025-09-04 17:00:00+00:00,8.965,9.01,8.935,8.935,66952.0,,,,,,,,,,,,,8.4680152216476,7.878861412455975,7.540882080962868,7.538121962949173,7.394956825848386,7.1576487183247535,6.971433264968061,6.898741843984305,6.852017530470301,7.540882080962868,,,7.411186540179047,#000000,0.498583371542165,7.638780188470231,2.599805540085383,50.823701608014034,7.839874829999125,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0825396825396827,0.8594104308390023,False,False,False,False,0.28886380525870636,0.29593404972541404,False,False,False,False,8331516.0,7246780.344550589,False,False,False,False,99059.90098724532,False,False,False,False
2025-09-04 18:00:00+00:00,8.935,8.96,8.935,8.94,71559.0,,,,,,,,,,,,,8.473739685038868,7.885135097434015,7.547255580325144,7.544496351916915,7.401219707353809,7.163198952398835,6.976486135641247,6.903648555740233,6.856835511291538,7.547255580325144,,,7.416890619682288,"rgba(239, 83, 80, 1.0)",0.4974954569940348,7.643464426871477,2.606125452808042,47.487841471116255,5.10316869630249,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0803449841125738,0.8642759872900587,False,False,False,False,0.2823193152480798,0.2891266824867469,False,False,False,False,8403075.0,7264707.393472285,False,False,False,False,98633.53042930353,False,False,False,False
2025-09-04 19:00:00+00:00,8.935,8.99,8.93,8.98,247045.0,,,,,,,,,,,,8.966666666666669,8.493350403078749,7.906669146588128,7.5691554471444995,7.56639941472979,7.422755678646266,7.18232787483138,6.993923017533708,6.920586649875411,6.8734704506764395,7.5691554471444995,,,7.589530474977105,"rgba(239, 83, 80, 1.0)",0.49535243618661,7.76359822687459,2.45562893056443,47.73107444624996,5.10316869630249,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0797462618939737,0.8622564567285906,False,False,False,False,0.28558858279164434,0.2873576326391956,False,False,False,False,8650120.0,7286186.658689769,False,False,False,False,100934.48344590348,False,False,False,False
2025-09-05 14:00:00+00:00,9.405,9.495,9.36,9.425,119928.0,,,,,,,,,,,,9.116996200447083,8.511034243613949,7.921220263175617,7.582964647624598,7.5802044710358505,7.436049759544923,7.1938248768750235,7.004226261343372,6.930535512290876,6.883205611633463,7.582964647624598,,,7.616026184758475,"rgba(38, 166, 154, 0.5)",0.5021304342229675,7.7848929249280925,3.2662968887952926,58.4251557558096,-0.12003654421259569,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.080295138888889,0.8550347222222223,False,False,False,False,0.34282822960274456,0.3150929311209701,False,False,False,False,8770048.0,7309192.260880625,False,False,False,False,101228.95657077318,False,False,False,False
2025-09-05 15:00:00+00:00,9.425,9.755,9.395,9.715,415326.0,,,,,,,,,,,,9.384927983631153,8.579423124556577,7.975786035154653,7.63413514548013,7.631355267459206,7.4851357546343555,7.2361451114194075,7.042061750537069,6.967032058833768,6.918894815468897,7.63413514548013,,,7.685489704717523,"rgba(38, 166, 154, 0.5)",0.5154258101470456,7.850260459097103,3.6178621718049127,67.63428913009835,7.980905549908137,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0797804981004646,0.8387505276487968,False,False,False,False,0.3428282307710976,0.32896058094603386,False,False,False,False,9185374.0,7338280.34985922,False,False,False,False,106098.67817432708,False,False,False,False
2025-09-05 16:00:00+00:00,9.715,9.87,9.675,9.76,412765.0,,,,,,,,,,,,9.517352949298113,8.64798489264829,8.03118578563761,7.686076576971255,7.683276232538321,7.534984458821777,7.279265060337892,7.080672721500714,7.0042863304683145,6.95532944586289,7.686076576971255,,,7.742041445408518,"rgba(38, 166, 154, 0.5)",0.5266397130746591,7.908398910950059,3.5158782049302997,74.01171569467232,13.397482381924782,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1017587939698494,0.8366834170854269,False,False,False,False,0.34282823217342423,0.335894406559729,False,False,False,False,9598139.0,7373316.918078456,False,False,False,False,110853.19479177937,False,False,False,False
2025-09-05 17:00:00+00:00,9.765,9.775,9.705,9.745,197175.0,,,,,,,,,,,,9.549121242832587,8.677305368346401,8.056070897783208,7.709700102424123,7.7068923190182455,7.557761283653312,7.299133860590951,7.098554314902623,7.021566584650956,6.972245267843733,7.709700102424123,,,7.764835124204613,"rgba(38, 166, 154, 1.0)",0.5393180712547591,7.932386326011823,3.3609362834273493,77.71856039899768,16.54326811949082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1030454735085529,0.8397997496871089,False,False,False,False,0.3356166696355651,0.335755538097647,False,False,False,False,9400964.0,7404753.306945457,False,False,False,False,112191.51735314714,False,False,False,False
2025-09-05 18:00:00+00:00,9.745,9.755,9.685,9.71,241669.0,,,,,,,,,,,,9.573902647313476,8.710370846077714,8.085163225274433,7.737576893793965,7.734762002144691,7.584732238805262,7.322808332442536,7.119941684805061,7.042259023644271,6.992515546602257,7.737576893793965,,,7.790403244090368,"rgba(38, 166, 154, 1.0)",0.549131189300912,7.95935114851879,3.188033908090209,78.85280284772476,17.6520202757995,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1011656952539555,0.8434637801831804,False,False,False,False,0.33119549735255327,0.33347551772510015,False,False,False,False,9159295.0,7431955.503737,False,False,False,False,114198.92018488128,False,False,False,False
2025-09-05 19:00:00+00:00,9.715,9.78,9.715,9.765,424711.0,,,,,,,,,,,,9.610920758042163,8.765594236819547,8.134989442579792,7.785609846140519,7.782784473290099,7.631321212366775,7.363929928771139,7.157212303377477,7.078352607570714,7.027892324489716,7.785609846140519,,,7.833860713344793,"rgba(38, 166, 154, 1.0)",0.5581152485200537,8.00491545000033,3.153622042520539,80.09281066026135,19.199744822811667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.106444906444907,0.8386694386694388,False,False,False,False,0.3372778674337171,0.3353766925794086,False,False,False,False,9584006.0,7465320.6277100695,False,False,False,False,119013.0609572087,False,False,False,False
2025-09-08 14:00:00+00:00,9.815,9.885,9.765,9.875,222834.0,,,,,,,,,,,,9.633458164599489,8.794680196457316,8.161322648430302,7.810997833628545,7.808166861686442,7.65595797816972,7.385730849339365,7.176999400277437,7.097520912428179,7.046683230314271,7.810997833628545,,,7.857151807533107,"rgba(38, 166, 154, 1.0)",0.5697535977614642,8.029203623065982,3.2396397042266476,81.77621949809554,21.347474120424792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1135045567522788,0.828914664457332,False,False,False,False,0.3428282325186434,0.339102462549026,False,False,False,False,9806840.0,7501623.253637045,False,False,False,False,120622.68791911243,False,False,False,False
2025-09-08 15:00:00+00:00,9.875,9.915,9.785,9.865,120242.0,,,,,,,,,,,,9.644549761730776,8.809923002264872,8.175307468007059,7.824526816791325,7.821693150199183,7.669105005660131,7.397399100391613,7.187608719515136,7.107803865719566,7.056766864477657,7.824526816791325,,,7.869468375475731,"rgba(38, 166, 154, 1.0)",0.5799283506536491,8.0420176573644,3.143461326870602,82.47676859931025,22.692283220883382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1136738056013182,0.827018121911038,False,False,False,False,0.34282823267929446,0.3409653476141602,False,False,False,False,9686598.0,7535498.831100035,False,False,False,False,120616.78578083162,False,False,False,False
2025-09-08 16:00:00+00:00,9.865,9.925,9.84,9.895,116906.0,,,,,,,,,,,,9.65578811146876,8.824765020063644,8.188936825402081,7.837712319622192,7.834876016974731,7.681920437963723,7.408783203516782,7.197964911390505,7.117842660983039,7.066611715950648,7.837712319622192,,,7.88152012233361,"rgba(38, 166, 154, 1.0)",0.5893941231743001,8.054540158424025,3.1226301200015523,83.20044079531674,24.14729401194238,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1136833402232331,0.8362959900785447,False,False,False,False,0.34282823288465,0.3418967902494051,False,False,False,False,9803504.0,7570661.701935694,False,False,False,False,120559.2542183381,False,False,False,False
2025-09-08 17:00:00+00:00,9.895,9.95,9.845,9.915,143614.0,,,,,,,,,,,,9.669142013949536,8.842724584739745,8.20554711436732,7.853811034423799,7.850971693783991,7.697579816195476,7.422719468163175,7.210656968432025,7.13014968646632,7.078683257709078,7.853811034423799,,,7.896198563823047,"rgba(38, 166, 154, 1.0)",0.601026336908481,8.069767915742103,3.070135152062183,83.8598388569902,25.570934839617067,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1163846471316554,0.8283120099050763,False,False,False,False,0.3428282329781265,0.3423625116137658,False,False,False,False,9947118.0,7607505.985626614,False,False,False,False,120916.69213743364,False,False,False,False
2025-09-08 18:00:00+00:00,9.915,9.935,9.9,9.915,84968.0,,,,,,,,,,,,9.676797737900968,8.853201418868029,8.215299761531817,7.863279292092955,7.860438263787685,7.7067964136299345,7.430935590706831,7.218147105867576,7.137414725071374,7.085810515076537,7.863279292092955,,,7.90481208245337,"rgba(38, 166, 154, 1.0)",0.610796209065657,8.078691307015806,3.0064179602444145,84.2994375647725,26.787245207556865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.124586092715232,0.8245033112582779,False,False,False,False,0.34282823310150634,0.34259537235763604,False,False,False,False,9947118.0,7643779.0401130235,False,False,False,False,120359.34807328737,False,False,False,False
2025-09-08 19:00:00+00:00,9.915,9.915,9.825,9.83,216810.0,,,,,,,,,,,,9.689954780594958,8.87757374781131,8.238828633847858,7.88635526483347,7.883511662720717,7.72934161335774,7.451156965562366,7.236652062157947,7.155385628737708,7.103453672677154,7.88635526483347,,,7.925221403230123,"rgba(38, 166, 154, 0.75)",0.6166871167780047,8.099743754840151,2.805727893587093,80.13981604124544,26.787245207556865,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1248444628784737,0.8233098299460803,False,False,False,False,0.3327375056641867,0.33766643901091137,False,False,False,False,9730308.0,7676128.326312821,False,False,False,False,121854.70701788756,False,False,False,False
2025-09-09 14:00:00+00:00,9.945,10.005,9.835,9.87,237875.0,,,,,,,,,,,,9.705807221492785,8.90419866196662,8.264602090349076,7.911651608009538,7.908805282442697,7.754070291335917,7.473381627430034,7.257014948223981,7.175167199512049,7.122878078183387,7.911651608009538,,,7.947757700894608,"rgba(38, 166, 154, 0.75)",0.6224477618372357,8.122934692049757,2.806766149810791,78.08681209457565,26.787245207556865,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1253608247422682,0.8148453608247419,False,False,False,False,0.34282823296260356,0.3402473359867575,False,False,False,False,9968183.0,7711664.057687816,False,False,False,False,123653.47125016837,False,False,False,False
2025-09-09 15:00:00+00:00,9.875,9.895,9.785,9.885,68894.0,,,,,,,,,,,,9.708949757477512,8.911293008592741,8.271702489587012,7.918685005730136,7.9158383464732704,7.760968856156597,7.479616818065584,7.2627478969220345,7.180742754344801,7.128356674495694,7.918685005730136,,,7.953890160784539,"rgba(38, 166, 154, 0.5)",0.6279328807306321,8.129215295565182,2.7961343613538325,76.98985012745416,26.787245207556865,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.116584564860427,0.8247126436781607,False,False,False,False,0.32576099534194214,0.3330041656643498,False,False,False,False,10037077.0,7747716.971522113,False,False,False,False,122804.48719977816,False,False,False,False
2025-09-09 16:00:00+00:00,9.885,9.905,9.86,9.885,80208.0,,,,,,,,,,,,9.71312376018486,8.919664192027666,8.280035987531722,7.926928465679722,7.924081338241452,7.769051369283828,7.486921063962708,7.269463139578247,7.18727325151445,7.1347733596314304,7.926928465679722,,,7.961131592763607,"rgba(38, 166, 154, 0.5)",0.6325265724574992,8.136631153462352,2.7641033952848275,76.25854214937318,32.273791781626,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.123355263157895,0.8240131578947368,False,False,False,False,0.3346389582285706,0.3338215619464602,False,False,False,False,10037077.0,7783210.925452002,False,False,False,False,122144.07654551804,False,False,False,False
2025-09-09 17:00:00+00:00,9.885,9.9,9.835,9.865,39346.0,,,,,,,,,,,,9.714905688240663,8.923648067323485,8.284050384279466,7.9309128180621205,7.9280655516271,7.772962700792795,7.490463146469781,7.27272380841341,7.190445526921045,7.1378911256517235,7.9309128180621205,,,7.964606881778158,"rgba(38, 166, 154, 0.5)",0.6374664237757218,8.140183531314097,2.705736968026948,74.5191419248118,30.198192493767763,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1170168932838898,0.8310671611042436,False,False,False,False,0.3313160429147389,0.3325688024305995,False,False,False,False,9997731.0,7817544.570018637,False,False,False,False,120860.3854362852,False,False,False,False
2025-09-09 18:00:00+00:00,9.865,9.915,9.865,9.915,39281.0,,,,,,,,,,,,9.717006582697614,8.92772450499746,8.288117723782472,7.934939099059317,7.932091621784348,7.776911887691874,7.494035860765772,7.276010574524952,7.193642463209732,7.141032689244733,7.934939099059317,,,7.968151300775827,"rgba(38, 166, 154, 0.5)",0.642048649611877,8.143809543213507,2.7586545939426697,74.55406736990571,29.794281060102847,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.117210070160958,0.830788278992984,False,False,False,False,0.33623930651243883,0.33440405447151916,False,False,False,False,10037012.0,7851954.917770285,False,False,False,False,119595.58876285442,False,False,False,False
2025-09-09 19:00:00+00:00,9.915,9.96,9.88,9.955,136258.0,,,,,,,,,,,,9.725209146660944,8.94208102777736,8.302357843785282,7.949013602640953,7.946165239855812,7.79071128451282,7.506517829500542,7.287492328112312,7.204809685215181,7.15200601948604,7.949013602640953,,,7.980636400754724,"rgba(38, 166, 154, 0.5)",0.6467224922499201,8.156583385934457,2.7808165567412506,75.42498949448361,29.794281060102847,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.120297643654403,0.8276147168251342,False,False,False,False,0.34282823213997776,0.33861614330574846,False,False,False,False,10173270.0,7887944.298890125,False,False,False,False,119853.92072001947,False,False,False,False
2025-09-10 14:00:00+00:00,10.615,10.67,10.445,10.555,240385.0,,,,,,,,,,,,9.777720264180223,8.981811751446807,8.336297046705404,7.981042509448801,7.978182042077782,7.821612357482332,7.533824950946304,7.31223917186894,7.2287552442022935,7.175461935285547,7.981042509448801,,,8.012694727364442,"rgba(38, 166, 154, 1.0)",0.6681450387399117,8.189982714804332,3.5396764894879302,80.78835329616967,25.86680687350102,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1134585289514871,0.8196400625978089,False,False,False,False,0.3428282357237197,0.3407221895147341,False,False,False,False,10413655.0,7927102.6043336885,False,False,False,False,121722.61962358505,False,False,False,False
2025-09-10 15:00:00+00:00,10.555,10.655,10.515,10.615,192816.0,,,,,,,,,,,,9.817125716252368,9.013036401595334,8.363247738411856,8.006544187937596,8.003674498883672,7.846244388524691,7.555650802380471,7.332051143917626,7.247934836563358,7.194254600933755,8.006544187937596,,,8.037976431540073,"rgba(38, 166, 154, 1.0)",0.6880625822678355,8.216307391936326,3.4861547043550156,84.55067294077739,29.395545421737253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.117190531625922,0.8234381063251841,False,False,False,False,0.34282823585254707,0.3417752126836406,False,False,False,False,10606471.0,7968643.199615337,False,False,False,False,122824.84257515737,False,False,False,False
2025-09-10 16:00:00+00:00,10.615,10.705,10.605,10.7,105644.0,,,,,,,,,,,,9.839076419307947,9.030424247622605,8.378230213129713,8.020705459707061,8.017830520627596,7.859918851384775,7.567769580923761,7.343052246446422,7.258584357865296,7.204688939798179,8.020705459707061,,,8.052028083681336,"rgba(38, 166, 154, 1.0)",0.708407883729207,8.230947997504993,3.48535364894219,87.31039188963248,31.936005674790692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1280558789289874,0.8207217694994176,False,False,False,False,0.3428282360481875,0.34230172436591405,False,False,False,False,10712115.0,8011177.646132928,False,False,False,False,122558.47292282934,False,False,False,False
2025-09-10 17:00:00+00:00,10.705,10.75,10.62,10.635,227323.0,,,,,,,,,,,,9.8825916936883,9.066592181013995,8.40979541183721,8.0506537333126,8.047768433267116,7.888881670835633,7.593515563291532,7.366468336986014,7.281265465135503,7.226919602514566,8.0506537333126,,,8.081445209188248,"rgba(38, 166, 154, 1.0)",0.7269158160361947,8.261556148943134,3.2650876465985257,86.80754314007253,31.936005674790692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1275193798449614,0.8201550387596898,False,False,False,False,0.3428282358292562,0.3425649800975851,False,False,False,False,10484792.0,8049528.256270402,False,False,False,False,124182.72915658393,False,False,False,False
