date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_395,aVWAP_peak_299,aVWAP_peak_253,aVWAP_valley_419,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_197,aVWAP_valley_178,aVWAP_valley_154,aVWAP_OB_bull_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,59.425,59.89,59.155,59.22,32995.0,,,,,,,,58.44731944907135,56.90396109161831,55.48084587197124,,,56.94404213755363,"rgba(38, 166, 154, 1.0)",3.2924288660256558,55.738303324644185,1.0574857702419023,62.5363990680314,9.221010187942909,True,False,True,False,True,4.5344941026230074,0.0,0.0,0.0,0.0,0,0.8786685655245596,0.9088827455251182,False,False,False,False,0.08490717832112209,0.07623425188214505,False,False,False,False,-249279.0,-298539.47275347746,False,False,False,False,32117.550412725075,False,False,False,False
2024-09-24 17:00:00+00:00,60.055,60.375,59.91,60.37,47901.0,,,,,,,,58.646401254254435,57.082727312819806,55.6114599041563,,,57.11352949041018,"rgba(38, 166, 154, 1.0)",3.358651021568899,55.85783466994857,1.3434457170675902,64.41212438906724,9.316642321339934,True,False,True,False,True,6.270253713624136,0.0,0.0,0.0,0.0,0,0.8761721902217773,0.9046664997078222,False,False,False,False,0.10730761614330372,0.09177093401272439,False,False,False,False,-201378.0,-297033.0933309429,False,False,False,False,32362.255057489027,False,False,False,False
2024-09-25 17:00:00+00:00,59.1,59.47,58.48,58.505,22778.0,,,,,,,,58.65512538028057,57.12612913407438,55.65295892583566,,,57.144737813396866,"rgba(38, 166, 154, 0.75)",3.393198416759121,56.01043999706971,0.7351647904259229,60.09542174610056,9.316642321339934,True,False,True,False,False,3.087173185850002,0.0,0.0,0.0,0.0,0,0.8665840561751346,0.9056863555004822,False,False,False,False,0.09530206539331999,0.09353649970302219,False,False,False,False,-224156.0,-295903.21591495926,False,False,False,False,32213.66195582253,False,False,False,False
2024-09-26 17:00:00+00:00,58.64,59.24,58.64,58.82,36887.0,,,,,,,,58.67371927329067,57.19516838088043,55.7196080477724,,,57.19616523398116,"rgba(38, 166, 154, 0.75)",3.4182160407004694,56.06519412160328,0.8059191828706654,57.93737764511874,13.14880353953771,True,False,True,False,False,3.569349924117322,0.0,0.0,0.0,0.0,0,0.8707256970401751,0.9056953789074398,False,False,False,False,0.09841674239180413,0.09597662104741317,False,False,False,False,-187269.0,-294218.96450542496,False,False,False,False,32286.116809220628,False,False,False,False
2024-09-27 17:00:00+00:00,59.41,60.015,59.3,59.96,51078.0,,,,,,,,58.77691060401167,57.32624176544792,55.83122747911656,,,57.311459949525386,"rgba(38, 166, 154, 0.75)",3.4555335020492643,56.184581196233644,1.0925718999764835,58.86937326589205,13.14880353953771,True,False,True,False,False,5.295307558418745,0.0,0.0,0.0,0.0,0,0.8767430278884463,0.8970783532536523,False,False,False,False,0.12669118521691902,0.1113339031321661,False,False,False,False,-136191.0,-291768.91854410054,False,False,False,False,32577.46383543426,False,False,False,False
2024-09-30 17:00:00+00:00,61.61,61.635,60.38,61.195,30461.0,,,,,,,,58.900031478024715,57.43703406000771,55.91617206053109,,,57.417745866187836,"rgba(38, 166, 154, 1.0)",3.509358104597955,56.28468582581949,1.3992057885876703,61.55172875434013,13.14880353953771,True,False,True,False,True,7.108715790701208,0.0,0.0,0.0,0.0,0,0.8818509648470837,0.8895587304208992,False,False,False,False,0.18047970184270815,0.14590680248743712,False,False,False,False,-105730.0,-288884.5942255873,False,False,False,False,32544.65044263683,False,False,False,False
2024-10-01 17:00:00+00:00,60.67,61.41,60.19,60.8,52840.0,,,,,,,,59.0619142236419,57.60124474999099,56.049781870084885,,,57.57098028123926,"rgba(38, 166, 154, 1.0)",3.5298653446487687,56.420399713684375,1.240727296568137,62.14394006591689,13.14880353953771,True,False,True,False,True,6.417434120517495,0.0,0.0,0.0,0.0,0,0.8800099439272991,0.8970803524569788,False,False,False,False,0.20795540778724683,0.17693110513734198,False,False,False,False,-158570.0,-286864.2129197643,False,False,False,False,32859.30702492153,False,False,False,False
2024-10-02 17:00:00+00:00,61.36,61.92,61.345,61.755,83971.0,,,,,,,,59.37333538548787,57.894473316742584,56.28408221433969,,,57.850630305523374,"rgba(38, 166, 154, 1.0)",3.5670328245156586,56.65982967996939,1.4284057844974969,64.0946107356602,9.189817892427328,True,False,True,False,True,7.812939839138362,0.0,0.0,0.0,0.0,0,0.8883700120242725,0.8816308268784432,False,False,False,False,0.24438794823869978,0.21065952668802088,False,False,False,False,-74599.0,-283573.2793861245,False,False,False,False,33651.73637337236,False,False,False,False
2024-10-03 17:00:00+00:00,61.84,61.87,61.5,61.595,35531.0,,,,,,,,59.482938228676154,58.00566713519184,56.3771285272541,,,57.95524463037403,"rgba(38, 166, 154, 1.0)",3.606250963120838,56.74916693907524,1.3437315124433804,64.86405416186695,10.138911832877014,True,False,True,False,True,7.525862772504233,0.0,0.0,0.0,0.0,0,0.8878260135610389,0.8880510930422306,False,False,False,False,0.24670598846050998,0.22868275757426543,False,False,False,False,-110130.0,-280884.2362948668,False,False,False,False,33680.872243552636,False,False,False,False
2024-10-04 17:00:00+00:00,61.74,61.91,61.36,61.85,15063.0,,,,,,,,59.527319573923805,58.051486056067226,56.41598526346054,,,57.99826363115053,"rgba(38, 166, 154, 1.0)",3.6499719448509644,56.786020548877,1.3874022944934652,65.8284754880847,11.310873048748071,True,False,True,False,True,7.904122631225487,0.0,0.0,0.0,0.0,0,0.8833706147181247,0.8922615171164031,False,False,False,False,0.2713254125675416,0.25000408507090355,False,False,False,False,-95067.0,-278003.34891045024,False,False,False,False,33392.22306148205,False,False,False,False
2024-10-07 17:00:00+00:00,60.9,60.975,60.27,60.73,31050.0,,,,,,,,59.57201132969025,58.11635659803145,56.47879902015716,,,58.05572231595962,"rgba(38, 166, 154, 0.75)",3.6627980898280144,56.837819895150744,1.0626248046973314,62.71983215283699,11.310873048748071,True,False,True,False,False,5.872214729799843,0.0,0.0,0.0,0.0,0,0.8860344434306572,0.8917655109489053,False,False,False,False,0.22458805249660863,0.2372960687837561,False,False,False,False,-126117.0,-275648.5217955595,False,False,False,False,33355.90952564512,False,False,False,False
2024-10-08 17:00:00+00:00,60.87,60.87,60.35,60.51,48430.0,,,,,,,,59.63033638131954,58.20828230670598,56.571299433869605,,,58.13663937396504,"rgba(38, 166, 154, 0.75)",3.6551157867316997,56.91286682838934,0.9841365859512515,59.980552237007714,14.58711410087092,True,False,True,False,False,5.476868553083566,0.0,0.0,0.0,0.0,0,0.8814715451795194,0.8959130087333752,False,False,False,False,0.22401742708582748,0.2306567479347918,False,False,False,False,-174547.0,-274081.05634136475,False,False,False,False,33589.616354704885,False,False,False,False
2024-10-09 17:00:00+00:00,61.395,61.945,61.21,61.835,24516.0,,,,,,,,59.68837682401568,58.27241791865235,56.62882723345793,,,58.19654065870865,"rgba(38, 166, 154, 0.75)",3.6736718099972427,56.9657587105774,1.3254426473730812,61.08872110908862,14.58711410087092,True,False,True,False,False,7.504641101191712,0.0,0.0,0.0,0.0,0,0.8877518846561757,0.8881531802677217,False,False,False,False,0.2686418063289538,0.2496492771318728,False,False,False,False,-150031.0,-272157.7996539017,False,False,False,False,33448.94013215132,False,False,False,False
2024-10-10 17:00:00+00:00,61.98,62.505,61.745,62.37,30249.0,,,,,,,,59.774066048202975,58.36050926347439,56.70551071855252,,,58.28002867674329,"rgba(38, 166, 154, 1.0)",3.694185103182757,57.038491637436245,1.4432163558805826,62.81567244896708,14.58711410087092,True,False,True,False,True,8.306112036619506,0.0,0.0,0.0,0.0,0,0.8975635014239282,0.8815694847970545,False,False,False,False,0.294354246721575,0.2720017619267239,False,False,False,False,-119782.0,-269795.3841553916,False,False,False,False,33399.32865723425,False,False,False,False
2024-10-11 17:00:00+00:00,62.365,62.635,61.95,61.98,32463.0,,,,,,,,59.859122436982695,58.45033244928849,56.78522879922582,,,58.36489456183233,"rgba(38, 166, 154, 1.0)",3.694641697143454,57.11307327129563,1.3172932932758468,62.59437547991636,14.58711410087092,True,False,True,False,True,7.576727945962567,0.0,0.0,0.0,0.0,0,0.9045359870400371,0.8738428604489703,False,False,False,False,0.3022953242740945,0.28714854310040916,False,False,False,False,-152245.0,-267972.89757933904,False,False,False,False,33384.81193386627,False,False,False,False
2024-10-14 17:00:00+00:00,63.59,63.67,63.36,63.435,19256.0,,,,,,,,59.93341220224175,58.5194946506781,56.84254489187687,,,58.43181724826557,"rgba(38, 166, 154, 1.0)",3.740571781459757,57.17001913267271,1.674872515046988,65.05648406653174,10.699917769258334,True,False,True,False,True,9.751541285227756,0.0,0.0,0.0,0.0,0,0.9002454417952316,0.8730715287517534,False,False,False,False,0.34282824966073094,0.3149883963805701,False,False,False,False,-132989.0,-265880.1239734578,False,False,False,False,33165.76058605439,False,False,False,False
2024-10-15 17:00:00+00:00,64.22,64.41,63.735,63.865,37730.0,,,,,,,,60.09035623712643,58.663138939414964,56.960540602214685,,,58.571345259585364,"rgba(38, 166, 154, 1.0)",3.7974676839719845,57.28809404834545,1.731918873046313,67.34177496727621,12.957136132459041,True,False,True,False,True,10.38011717070464,0.0,0.0,0.0,0.0,0,0.903257794499373,0.8645550791845305,False,False,False,False,0.3428282498250151,0.3289083231027926,False,False,False,False,-95259.0,-263234.83522968326,False,False,False,False,33236.52398782099,False,False,False,False
2024-10-16 17:00:00+00:00,63.99,64.355,63.66,63.98,25124.0,,,,,,,,60.18819293341969,58.754602077482176,57.03692496612795,,,58.65990665900994,"rgba(38, 166, 154, 1.0)",3.857028541658965,57.36351053397571,1.7154369988608986,69.04312091982246,14.64576661911535,True,False,True,False,True,10.549557454966035,0.0,0.0,0.0,0.0,0,0.9088180775002208,0.8605349104069203,False,False,False,False,0.33984742983966987,0.33437787647123124,False,False,False,False,-70135.0,-260241.03933464942,False,False,False,False,33110.74842211834,False,False,False,False
2024-10-17 17:00:00+00:00,63.83,64.31,63.54,63.885,18801.0,,,,,,,,60.256667488302284,58.81992333215434,57.09231140907195,,,58.72296740984286,"rgba(38, 166, 154, 1.0)",3.905778772513941,57.41757033910706,1.655861746806054,69.75850500595736,15.457368570495476,True,False,True,False,True,10.360884738589345,0.0,0.0,0.0,0.0,0,0.9082145481263778,0.8582512858192505,False,False,False,False,0.33607243316889845,0.3352251548200649,False,False,False,False,-88936.0,-257585.14725194167,False,False,False,False,32888.89185743433,False,False,False,False
2024-10-18 17:00:00+00:00,65.125,65.23,64.885,65.02,46378.0,,,,,,,,60.4644594404506,59.00853379786934,57.24728073765268,,,58.90675799199087,"rgba(38, 166, 154, 1.0)",3.9690529335333697,57.5726393707177,1.8763570942482821,72.05100092669964,17.754239790338957,True,False,True,False,True,12.053313470016835,0.0,0.0,0.0,0.0,0,0.910053838951311,0.8552785580524345,False,False,False,False,0.3428282500891228,0.3390267024545939,False,False,False,False,-42558.0,-254251.39303098133,False,False,False,False,33098.02531700899,False,False,False,False
2024-10-21 17:00:00+00:00,65.11,65.15,64.58,64.845,22268.0,,,,,,,,60.554141432102924,59.09241388066271,57.31783142112693,,,58.988128911297515,"rgba(38, 166, 154, 1.0)",3.9588563595660182,57.64201907503268,1.8194600335933717,72.76823240475196,18.574418757465224,True,False,True,False,True,11.696179585593214,0.0,0.0,0.0,0.0,0,0.9103547600152838,0.8572436293095848,False,False,False,False,0.33452281231587877,0.3367747573852363,False,False,False,False,-64826.0,-251314.5652320514,False,False,False,False,32930.11794775304,False,False,False,False
2024-10-22 17:00:00+00:00,65.37,65.63,64.92,64.92,40525.0,,,,,,,,60.718979000555585,59.246636950035224,57.44787373644542,,,59.13782989567874,"rgba(38, 166, 154, 1.0)",3.9342934390898536,57.76977520471997,1.8174101413579717,73.37604287157893,19.3550871165083,True,False,True,False,True,11.809548594027913,0.0,0.0,0.0,0.0,0,0.9060377025556571,0.8570714348733938,False,False,False,False,0.342828250143396,0.33980150376431617,False,False,False,False,-24301.0,-247794.9750734149,False,False,False,False,33047.8680570902,False,False,False,False
2024-10-23 17:00:00+00:00,64.74,64.95,63.99,64.865,32713.0,,,,,,,,60.828075842362864,59.35435931974303,57.54240807670079,,,59.241614412935554,"rgba(38, 166, 154, 1.0)",3.917524498736258,57.86017860024458,1.788073412690866,73.4757619198677,19.716301541189324,True,False,True,False,True,11.693370121040374,0.0,0.0,0.0,0.0,0,0.899123712861063,0.8676717906352345,False,False,False,False,0.3088114466210468,0.3243064751926815,False,False,False,False,-57014.0,-244837.13049863328,False,False,False,False,33042.676304267094,False,False,False,False
2024-10-24 17:00:00+00:00,65.75,65.82,64.9,65.15,32685.0,,,,,,,,60.94992023554902,59.47130857366414,57.643368579598686,,,59.354865796270616,"rgba(38, 166, 154, 1.0)",3.9474719838225076,57.957998855695465,1.8219258233570073,74.12873184550753,20.621709930303354,True,False,True,False,True,12.138207244135248,0.0,0.0,0.0,0.0,0,0.901638374637724,0.866238835985095,False,False,False,False,0.34282825016423796,0.33356736267845977,False,False,False,False,-24329.0,-241418.3997932281,False,False,False,False,33037.13093520869,False,False,False,False
2024-10-25 17:00:00+00:00,65.095,65.15,64.61,64.835,25242.0,,,,,,,,61.03078058255234,59.55214976403331,57.71532119297617,,,59.43275051318727,"rgba(38, 166, 154, 1.0)",3.999534770242521,58.026393459720225,1.7023496309964354,72.63468201108859,20.621709930303354,True,False,True,False,True,11.453078936487067,0.0,0.0,0.0,0.0,0,0.9046248776291199,0.8676021240618235,False,False,False,False,0.3225564146198471,0.3280618886491534,False,False,False,False,-49571.0,-238444.0215018602,False,False,False,False,32916.27619202716,False,False,False,False
2024-10-28 17:00:00+00:00,65.42,65.495,65.09,65.185,44313.0,,,,,,,,61.178641132539795,59.698398948999944,57.84496054009081,,,59.57400020721019,"rgba(38, 166, 154, 1.0)",4.065527205598304,58.150208099934844,1.730351697161963,72.52414107652953,20.621709930303354,True,False,True,False,True,12.01455969208817,0.0,0.0,0.0,0.0,0,0.9260948905109488,0.8599148418491482,False,False,False,False,0.33996142690590897,0.33401165777753117,False,False,False,False,-5258.0,-234828.7343467926,False,False,False,False,33092.96958439883,False,False,False,False
2024-10-29 17:00:00+00:00,65.35,65.54,64.78,65.46,138048.0,,,,,,,,61.57979044012333,60.109740570169684,58.22187594047991,,,59.97046898359098,"rgba(38, 166, 154, 1.0)",4.1491033026687445,58.504773559761034,1.6763203836755014,73.11337361100655,20.621709930303354,True,False,True,False,True,12.457610371674477,0.0,0.0,0.0,0.0,0,0.9235402017731581,0.8493121369611739,False,False,False,False,0.3343495242491332,0.3341805910133322,False,False,False,False,132790.0,-229129.219085602,False,False,False,False,34720.17935828412,False,False,False,False
2024-10-30 17:00:00+00:00,70.435,71.575,70.015,70.105,83101.0,,,,,,,,62.08171827917091,60.555392706599,58.58834890783194,,,60.40848663120062,"rgba(38, 166, 154, 1.0)",4.367868233005814,58.87370767395839,2.571344126448757,78.45133329070683,25.2412738768993,True,False,True,False,True,19.22025700684518,0.0,0.0,0.0,0.0,0,0.9265927568366593,0.8417442719881744,False,False,False,False,0.34282825117506743,0.3385044210941998,False,False,False,False,215891.0,-222229.68080520505,False,False,False,False,35470.26960079134,False,False,False,False
2024-10-31 17:00:00+00:00,72.0,72.29,70.96,70.98,61429.0,,,,,,,,62.451639139095526,60.886958454560784,58.86370800997455,,,60.73410186787695,"rgba(38, 166, 154, 1.0)",4.570716684395282,59.14938916018336,2.5883491926347357,82.40489849787787,28.746229852799118,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9274762072611914,0.8398249324403713,False,False,False,False,0.3428282512886071,0.34066633619140346,False,False,False,False,277320.0,-214484.72451365148,False,False,False,False,35872.730537213174,False,False,False,False
2024-11-01 17:00:00+00:00,74.1,75.41,74.03,75.27,72953.0,,,,,,,,63.011679266291246,61.377623718397814,59.26262417292952,,,61.21730905253953,"rgba(38, 166, 154, 1.0)",4.927623919851821,59.55365241680903,3.1894373107239025,86.25290812079143,32.0686753512109,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9267292418772564,0.8322599277978339,False,False,False,False,0.34282825164994024,0.3417472939206718,False,False,False,False,350273.0,-205728.79080026154,False,False,False,False,36447.61843586103,False,False,False,False
2024-11-04 17:00:00+00:00,75.6,75.83,74.965,75.42,135946.0,,,,,,,,63.970079939611544,62.236645909218,59.97761899548888,,,62.061448281439475,"rgba(38, 166, 154, 1.0)",5.255404269514983,60.2692397748864,2.882891486198045,88.84759932978909,34.234905710410885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9347995272821609,0.8273426916092582,False,False,False,False,0.3428282517181702,0.342287772819421,False,False,False,False,486219.0,-195000.91807467607,False,False,False,False,37990.229002746906,False,False,False,False
2024-11-05 17:00:00+00:00,76.37,77.25,76.305,77.18,42084.0,,,,,,,,64.27264818592516,62.50967015471491,60.20667011107271,,,62.32966281723759,"rgba(38, 166, 154, 1.0)",5.612352176668457,60.49770395825627,2.9724250219177266,90.89767385494393,35.99026558395484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9377288329519452,0.8217677345537756,False,False,False,False,0.34282825184723287,0.34255801233332694,False,False,False,False,528303.0,-183786.90384096015,False,False,False,False,38053.698320533775,False,False,False,False
2024-11-06 17:00:00+00:00,79.945,81.02,79.91,80.935,57228.0,,,,,,,,64.77641158715186,62.956589934567596,60.57539028803789,,,62.76946393658577,"rgba(38, 166, 154, 1.0)",6.063156744775106,60.86877456663741,3.3095343363264615,92.72941221964601,37.64650906599532,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9407896593570965,0.820760308187283,False,False,False,False,0.342828252138374,0.34269313223585046,False,False,False,False,585531.0,-171859.4944790848,False,False,False,False,38350.97431556426,False,False,False,False
2024-11-07 17:00:00+00:00,80.82,81.125,80.28,80.6,59488.0,,,,,,,,65.26963065818286,63.399531320547226,60.94567337796101,,,63.20494511889703,"rgba(38, 166, 154, 1.0)",6.453932610753247,61.239090041451,2.999862429039115,93.07567318757648,38.049143338375345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.939682000792169,0.8236009732360097,False,False,False,False,0.34282825215487917,0.3427606921953648,False,False,False,False,526043.0,-161039.30076623076,False,False,False,False,38678.68014012915,False,False,False,False
