date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_388,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_286,aVWAP_peak_249,aVWAP_peak_221,aVWAP_peak_201,aVWAP_peak_181,aVWAP_peak_134,aVWAP_peak_104,aVWAP_valley_430,aVWAP_valley_394,aVWAP_valley_376,aVWAP_valley_313,aVWAP_OB_bull_394,aVWAP_OB_bear_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,104.96,105.77,103.6,105.54,14617.0,,,,,,,,,110.1545014117068,128.5196462774438,144.56838670731076,,,,,,144.56838670731076,127.74751146548711,,"rgba(239, 83, 80, 0.5)",31.328440357369168,138.42303906486728,-1.0496226013732097,45.37864796656865,-6.640427502290741,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126349430951828,0.8745532392441969,False,False,False,False,-0.3301569593471183,-0.3177698331041511,False,False,False,False,-673287.0,-370370.33606787183,False,False,False,False,36429.872466043904,False,False,False,False
2024-10-24 17:00:00+00:00,105.8,107.195,105.47,107.13,14180.0,,,,,,,,,110.01372715945298,128.39356744170323,144.41136206534006,,,,,,144.41136206534006,127.60621888883209,,"rgba(239, 83, 80, 0.5)",30.552924374564384,138.29822102851858,-1.0201387155746846,45.449255593454325,-6.640427502290741,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218273768141797,0.8717046370409565,False,False,False,False,-0.31946233578126865,-0.31861608444270983,False,False,False,False,-659107.0,-374846.8734931761,False,False,False,False,36084.913203004464,False,False,False,False
2024-10-25 17:00:00+00:00,109.96,110.5,108.47,110.33,41787.0,,,,,,,,,109.9879170447964,128.08312429587863,143.9942357186529,,,,,,143.9942357186529,127.35509235310933,,#000000,29.58545963600848,138.01006852979253,-0.9355970422748852,47.921067760911825,-6.640427502290741,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8262152229019082,0.8653106000037188,False,False,False,False,-0.29919127120957456,-0.3089036778261422,False,False,False,False,-617320.0,-378606.1467723517,False,False,False,False,36173.317649469514,False,False,False,False
2024-10-28 17:00:00+00:00,110.705,111.35,109.82,110.03,53732.0,,,,,,,,,110.03671740569403,127.71211615034369,143.48206435859032,,,,,,143.48206435859032,127.07696597154268,,#000000,29.0408820120197,137.66515320889664,-0.951594830951028,49.323924093030215,-5.6067470005934155,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8356732191793649,0.8610426173428303,False,False,False,False,-0.2921746954080232,-0.3005391866170827,False,False,False,False,-671052.0,-383140.19100843923,False,False,False,False,36445.54528281107,False,False,False,False
2024-10-29 17:00:00+00:00,113.48,114.57,113.39,113.51,52948.0,,,,,,,,,110.43242222660811,127.43078501423008,143.04308549831165,,,,,,143.04308549831165,126.96876424638329,,"rgba(38, 166, 154, 1.0)",28.533226524069928,137.41827708023385,-0.8379100435790326,52.70988198012296,-2.265748813822057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8321347405124374,0.8565673546900783,False,False,False,False,-0.270691035107821,-0.28561511086245184,False,False,False,False,-618104.0,-386783.04076024634,False,False,False,False,36701.39729393028,False,False,False,False
2024-10-30 17:00:00+00:00,110.375,111.57,109.02,109.21,48560.0,,,,,,,,,110.38877267883568,127.1116580225417,142.59966020443,,,,,,142.59966020443,126.7000303019358,,#000000,28.418859405189117,137.10599509213006,-0.98160150252323,51.47888221656168,-2.265748813822057,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290808408139952,0.858078494183087,False,False,False,False,-0.29402178010589,-0.2898184454841709,False,False,False,False,-666664.0,-391122.28043838206,False,False,False,False,36885.25159945074,False,False,False,False
2024-10-31 17:00:00+00:00,105.97,106.46,105.23,105.3,50394.0,,,,,,,,,109.99557190678341,126.713239920857,142.09334151914433,,,,,,142.09334151914433,126.26738444892824,,"rgba(239, 83, 80, 0.5)",28.328062214186573,136.69677963610985,-1.1083278269696288,48.16612392444395,-2.265748813822057,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255678147209383,0.8646066298891706,False,False,False,False,-0.3226194494574381,-0.30621894747080447,False,False,False,False,-717058.0,-396175.5474083296,False,False,False,False,37094.68955914918,False,False,False,False
2024-11-01 17:00:00+00:00,107.015,107.31,103.165,103.17,57359.0,,,,,,,,,109.52429918791894,126.25430856726186,141.5165465680176,,,,,,141.5165465680176,125.76505144106613,,"rgba(239, 83, 80, 0.5)",28.10874315745737,136.22257009708844,-1.1758821770129357,44.77392904578726,0.01082504115020555,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229602235066004,0.8640747830288615,False,False,False,False,-0.3265624264167386,-0.31639068694377154,False,False,False,False,-774417.0,-402039.75597564236,False,False,False,False,37408.864914821286,False,False,False,False
2024-11-04 17:00:00+00:00,105.975,106.505,103.87,103.935,50021.0,,,,,,,,,109.19076230454316,125.87325841513383,141.03074736674716,,,,,,141.03074736674716,125.36492269547472,,"rgba(239, 83, 80, 0.5)",27.998925823990323,135.82928478925078,-1.1391253003685875,43.202573670363826,-1.4820186176797776,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261683633613153,0.8627165300631147,False,False,False,False,-0.3268873870236191,-0.32163903698369534,False,False,False,False,-724396.0,-407037.5272008262,False,False,False,False,37604.401892886075,False,False,False,False
2024-11-05 17:00:00+00:00,105.03,107.54,104.52,107.17,72562.0,,,,,,,,,108.93390751440673,125.38505514999459,140.37929351621005,,,,,,140.37929351621005,124.89941872687045,,"rgba(239, 83, 80, 0.5)",27.661246985499552,135.3269883649462,-1.0179218738658646,44.89351487839505,-1.4820186176797776,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228079706751095,0.8648969320019733,False,False,False,False,-0.3214206362639982,-0.32152983662384677,False,False,False,False,-651834.0,-410832.8213527514,False,False,False,False,38146.380158112646,False,False,False,False
2024-11-06 17:00:00+00:00,100.325,105.225,99.92,104.07,139513.0,,,,,,,,,108.04981611579777,124.35845639296595,139.0766798682428,,,,,,139.0766798682428,123.82831745900216,,"rgba(239, 83, 80, 0.5)",27.386316590852996,131.11484939248072,-0.9875314667732163,43.949182854139536,-1.4820186176797776,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217657238893156,0.8648560843189075,True,False,False,False,-0.34282825441539394,-0.33217904551962035,False,False,False,False,-791347.0,-416732.2659829413,False,False,False,False,39717.955659537256,False,False,False,False
2024-11-07 17:00:00+00:00,123.055,125.2,115.985,116.13,109360.0,,,,,,,,,109.21855498380451,124.1755885253821,138.54463300686905,,,,,,138.54463300686905,123.97959217201856,,#000000,27.045215022321774,131.3956915532743,-0.5644507370592087,50.27976924685551,-5.279900423223673,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334850363781864,0.8539680018570897,False,False,False,False,-0.22861199115487923,-0.2803955183372498,False,False,False,False,-681987.0,-420844.7424793298,False,False,False,False,40797.67727721885,False,False,False,False
2024-11-08 17:00:00+00:00,117.32,120.35,116.52,119.95,130220.0,,,,,,,,,110.30550072095184,123.96721666858706,137.94186430840045,,,,,,137.94186430840045,124.07152723264646,,"rgba(38, 166, 154, 1.0)",26.36060340240251,131.37198015740879,-0.4332973711962823,55.90599905308537,-0.21898493347860892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8364914855238618,0.8611452505426641,False,False,False,False,-0.24192896853346835,-0.2611622434353591,False,False,False,False,-551767.0,-422874.54492151074,False,False,False,False,42184.069877572045,False,False,False,False
2024-11-11 17:00:00+00:00,133.36,134.55,131.23,134.19,76183.0,,,,,,,,133.32333333333332,111.71870278527489,124.18010578642186,137.86025611902554,,,,,,137.86025611902554,126.7705995060139,,"rgba(38, 166, 154, 1.0)",25.878831054159804,130.7728015632612,0.13204608931474573,63.19357251000593,6.223029374662197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8383669853904769,0.8628112410813958,False,False,False,False,-0.15406521752657232,-0.2076137304809657,False,False,False,False,-475584.0,-423691.74577544077,False,False,False,False,42711.1850732686,False,False,False,False
2024-11-12 17:00:00+00:00,130.78,132.4,129.68,131.29,44238.0,,,,,,,,132.51513874933218,112.38669132002941,124.2706490143122,137.7918341599827,,,,,,137.7918341599827,126.74107831091413,,"rgba(38, 166, 154, 1.0)",25.42199678100345,130.88434778352052,0.015956740926920034,66.26540637344468,8.725343721951774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384879098435389,0.8612944794971857,False,False,False,False,-0.16515241260698313,-0.18638307154397443,False,False,False,False,-519822.0,-425182.137313806,False,False,False,False,42734.85662252025,False,False,False,False
2024-11-13 17:00:00+00:00,126.245,126.245,122.19,122.885,46169.0,,,,,,,,130.09242181403445,112.7815895701847,124.26397155976848,137.64480232611405,,,,,,137.64480232611405,126.19569631752543,,"rgba(38, 166, 154, 1.0)",24.894265623390954,130.7507583319192,-0.3159666748525586,63.88474464503863,8.725343721951774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341715529226863,0.8598621773559816,False,False,False,False,-0.20641268376409605,-0.19639787765403524,False,False,False,False,-565991.0,-427365.22045622754,False,False,False,False,42788.09915550443,False,False,False,False
2024-11-14 17:00:00+00:00,123.22,124.01,122.28,123.09,32495.0,,,,,,,,128.9554591422424,113.02808894818622,124.2533243249239,137.53841435519266,,,,,,137.53841435519266,125.9438216926363,,"rgba(38, 166, 154, 0.75)",24.45852372343324,130.6798931733578,-0.3103168964399138,62.36589126141722,8.725343721951774,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.837112450750056,0.8612805896030259,False,False,False,False,-0.2129588090730056,-0.20467834336352042,False,False,False,False,-533496.0,-429010.6588987666,False,False,False,False,42628.516222860955,False,False,False,False
2024-11-15 17:00:00+00:00,125.59,127.62,120.87,121.26,125808.0,,,,,,,,126.74613975472948,113.89143166391082,124.21823052365087,137.14422250403192,,,,,,137.14422250403192,125.50000611158077,,"rgba(38, 166, 154, 0.75)",24.042064159220047,130.52525446143633,-0.3853768295466068,60.40610216477314,8.725343721951774,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8350917167114089,0.8612826401808279,False,False,False,False,-0.2062450658393127,-0.20546170460141655,False,False,False,False,-659304.0,-432581.09829568496,False,False,False,False,43918.12062250652,False,False,False,False
2024-11-18 17:00:00+00:00,120.935,122.795,120.605,122.585,89976.0,,,,,,,,125.71572159725919,114.35304067404734,124.16397279619183,136.85110153419012,,,,,,136.85110153419012,125.27095915042213,,"rgba(38, 166, 154, 0.75)",23.348952205208235,130.39576328829344,-0.33452307493914735,59.64421577023241,8.725343721951774,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8366910755704516,0.8671050554361424,False,False,False,False,-0.22180715861288514,-0.21363443160715084,False,False,False,False,-569328.0,-434701.20529885264,False,False,False,False,44632.19627176998,False,False,False,False
2024-11-19 17:00:00+00:00,119.3,121.88,119.26,121.39,196635.0,,,,,,,,124.14895822976355,115.0715643142991,123.99583455240014,136.2016678540433,,,,,,136.2016678540433,124.85450623762652,,"rgba(38, 166, 154, 0.75)",22.351383158926314,130.07087136293484,-0.3883818420189365,58.42527404128718,15.53190631829655,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8270917039395547,0.8812005660425039,False,False,False,False,-0.22875045220573623,-0.22119244190644355,False,False,False,False,-765963.0,-439837.047077165,False,False,False,False,46988.828887711534,False,False,False,False
2024-11-20 17:00:00+00:00,103.02,119.705,102.905,119.06,365883.0,,,,,,,,120.30853635595042,114.86974171716733,123.12568243303986,134.63559713497267,,,,,,134.63559713497267,123.23488941028258,,"rgba(38, 166, 154, 0.75)",21.350699049256207,126.82057766463925,-0.36348119781631216,56.2221940311317,13.029400217154404,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7993583569936585,0.8946167027304225,False,False,False,False,-0.28657220391582,-0.2538823229111318,False,False,False,False,-1131846.0,-450565.8680527128,False,False,False,False,51932.92456387105,False,False,False,False
2024-11-21 17:00:00+00:00,124.82,124.845,119.965,122.69,92242.0,,,,,,,,120.49752243379089,115.18475424440751,123.11238900878948,134.4245842098741,,,,,,134.4245842098741,123.30481247421548,,"rgba(38, 166, 154, 0.75)",20.006033574584585,126.91272654581135,-0.21107265116139035,56.60858001938051,12.990503858555726,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8189731713223105,0.8836823772654743,False,False,False,False,-0.21748595637504056,-0.23568413964308615,False,False,False,False,-1039604.0,-459698.2421914304,False,False,False,False,52557.87146985755,False,False,False,False
2024-11-22 17:00:00+00:00,122.125,128.18,121.9,126.46,54901.0,,,,,,,,120.7424007689138,115.43246121924719,123.1423709065845,134.33330608814242,,,,,,134.33330608814242,123.41263474572197,,"rgba(38, 166, 154, 0.75)",19.523491386735785,127.01441070812743,-0.028397108751977637,58.55535156328572,12.990503858555726,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8252901914364862,0.8821075985845227,False,False,False,False,-0.20140428164486726,-0.21854421064397672,False,False,False,False,-984703.0,-467837.8508396253,False,False,False,False,52594.199043968285,False,False,False,False
2024-11-25 17:00:00+00:00,134.255,134.38,129.83,130.4,103804.0,,,,,,,,121.65460215489705,116.13103302844381,123.33599538804938,134.2801726678757,,,,,,134.2801726678757,123.8504508098165,,"rgba(38, 166, 154, 1.0)",19.39032123379002,127.39989166721703,0.1547219510502443,61.388446077322826,12.990503858555726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8405262373285628,0.8739875273305507,False,False,False,False,-0.15876504084388332,-0.18865462574393002,False,False,False,False,-880899.0,-474241.89966381714,False,False,False,False,53388.14944638738,False,False,False,False
2024-11-26 17:00:00+00:00,126.03,127.525,124.465,124.5,47695.0,,,,,,,,121.7982096018194,116.31405231697171,123.35865460594789,134.20416047942805,,,,,,134.20416047942805,123.91876925104177,,"rgba(38, 166, 154, 1.0)",19.151940790323433,127.44721254008813,-0.1538858422942294,59.449634293083705,12.990503858555726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8382943590189272,0.8795013936395409,False,False,False,False,-0.19560151939705533,-0.1921280725704927,False,False,False,False,-928594.0,-481286.11827368045,False,False,False,False,53299.88356349765,False,False,False,False
2024-11-27 17:00:00+00:00,128.8,129.15,127.21,127.44,23461.0,,,,,,,,121.90897316126583,116.42467850020736,123.38213232493791,134.17757961963724,,,,,,134.17757961963724,123.97334090151209,,"rgba(38, 166, 154, 1.0)",18.970583866931218,127.48880581128407,-0.002572710024447134,59.45423059597266,12.990503858555726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8375138955304521,0.8742415679747615,False,False,False,False,-0.1823731636568802,-0.18725061811368643,False,False,False,False,-905133.0,-487857.38775780937,False,False,False,False,52837.26521367598,False,False,False,False
2024-11-28 17:00:00+00:00,127.44,127.44,127.44,127.44,0.0,,,,,,,,121.90897316126583,116.42467850020736,123.38213232493791,134.17757961963724,,,,,,134.17757961963724,123.97334090151209,,"rgba(38, 166, 154, 1.0)",18.57523777253807,127.48880581128407,-0.002627466301197195,59.45729479789863,12.990503858555726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829625999095159,0.8804855979490274,False,False,False,False,-0.18684595846152355,-0.187048288287605,False,False,False,False,-905133.0,-494326.7770948976,False,False,False,False,52018.0828072624,False,False,False,False
2024-11-29 17:00:00+00:00,129.17,129.79,128.735,129.59,19597.0,,,,,,,,122.01984257672163,116.52683130340628,123.40769896494996,134.16062343314957,,,,,,134.16062343314957,124.02874906955685,,"rgba(38, 166, 154, 1.0)",18.082338424576612,127.53205986068345,0.11380940290994151,60.47259500744066,12.990503858555726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372123893805309,0.8782300884955753,False,False,False,False,-0.1758431159266127,-0.18144570210710886,False,False,False,False,-885536.0,-500392.03636474407,False,False,False,False,51515.43036063818,False,False,False,False
2024-12-02 17:00:00+00:00,127.205,131.24,126.47,130.7,48676.0,,,,,,,,122.28497905338864,116.77561307657305,123.47129983284817,134.11987426167062,,,,,,134.11987426167062,124.16294155612013,,"rgba(38, 166, 154, 1.0)",17.54104717923543,127.63491029838593,0.1747381253978051,61.67112353084491,12.990503858555726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8377716598368453,0.8724578475279432,False,False,False,False,-0.17829953853260933,-0.1798726203198591,False,False,False,False,-836860.0,-505608.59394048445,False,False,False,False,51471.40818450425,False,False,False,False
2024-12-03 17:00:00+00:00,127.825,128.68,126.66,127.6,41691.0,,,,,,,,122.44357530291873,116.95168313055838,123.50848438798916,134.07206459969095,,,,,,134.07206459969095,124.24395185528931,,"rgba(38, 166, 154, 1.0)",16.910950293755143,127.69117319936349,-0.005391370548653568,59.994344482218615,12.990503858555726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8353285448257514,0.8736999455275595,False,False,False,False,-0.18545498189274603,-0.18266380110630256,False,False,False,False,-878551.0,-511390.6467476087,False,False,False,False,51319.77394908558,False,False,False,False
2024-12-04 17:00:00+00:00,136.58,137.99,135.415,136.47,48058.0,,,,,,,,122.91117413441538,117.31224636586815,123.64176720951423,134.09361610116255,,,,,,134.09361610116255,124.48970095274007,,"rgba(38, 166, 154, 1.0)",16.002871198745027,127.89163193188404,0.5360518098020244,62.804242126685466,12.990503858555726,True,False,True,False,True,1.6248726442344754,0.0,0.0,0.0,0.0,0,0.8435092850569205,0.8675571412362428,False,False,False,False,-0.13133152907310494,-0.15699766508970375,False,False,False,False,-830493.0,-516337.97005384736,False,False,False,False,51269.20381034007,False,False,False,False
2024-12-05 17:00:00+00:00,133.245,133.245,131.1,131.1,26190.0,,,,,,,,123.06834262203597,117.4556657866272,123.68677845550037,134.08318127369316,,,,,,134.08318127369316,124.57349203446418,,"rgba(38, 166, 154, 1.0)",14.935984546972689,127.95536757517671,0.2105406854789936,61.11527350423854,12.990503858555726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839025558300146,0.8747227403337201,False,False,False,False,-0.15836064535813177,-0.15767915522391776,False,False,False,False,-856683.0,-521614.63718479546,False,False,False,False,50880.37894506348,False,False,False,False
