date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_415,aVWAP_valley_361,aVWAP_OB_bull_415,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,6.405,6.42,6.4,6.42,16375.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22929910833032044,6.18388693506232,1.0297164548827782,57.589631656650305,-1.0794204340471083,True,False,True,False,True,5.107157986608954,0.0,0.0,0.0,0.0,0,0.8942218080149114,0.7991612301957127,False,False,False,False,0.09359952389905427,0.044124621737264925,False,False,False,False,395301.0,258875.3137064718,False,False,False,False,12591.1317521893,False,False,False,False
2024-08-19 17:00:00+00:00,6.425,6.44,6.42,6.435,18144.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22905412633871441,6.192836764422934,1.0572314912981153,61.38627734904676,2.49928962820416,True,False,True,False,True,5.427583135616054,0.0,0.0,0.0,0.0,0,0.894934333958724,0.8044090056285175,False,False,False,False,0.10345435473382024,0.07378948823554259,False,False,False,False,413445.0,261271.74295133268,False,False,False,False,12677.222732775512,False,False,False,False
2024-08-20 17:00:00+00:00,6.425,6.435,6.42,6.42,13189.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22849077888622768,6.198458701088294,0.9695852935142658,63.362979681023475,4.494322432523994,True,False,True,False,True,5.053088234112522,0.0,0.0,0.0,0.0,0,0.8905589478628462,0.80460310004697,False,False,False,False,0.10222144421427216,0.08800546622490737,False,False,False,False,400256.0,263426.53763425775,False,False,False,False,12685.15726405031,False,False,False,False
2024-08-21 17:00:00+00:00,6.465,6.48,6.43,6.43,21219.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2282878300158208,6.2290249303916365,0.8803582284453588,64.87429267925495,6.220981923171891,True,False,True,False,True,5.273949026264525,0.0,0.0,0.0,0.0,0,0.8914873713751166,0.7984097287184282,False,False,False,False,0.11580134207885934,0.10190340415188336,False,False,False,False,421475.0,265876.90139186615,False,False,False,False,12817.464903367358,False,False,False,False
2024-08-22 17:00:00+00:00,6.02,6.045,6.005,6.02,13450.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2308093866656466,6.209521260208586,-0.8211159127732062,55.68975924363197,14.777569157887484,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8942611839132398,0.8088567555354721,False,False,False,False,-0.09483039725416262,0.003536503448860369,False,False,False,False,408025.0,268080.7478819147,False,False,False,False,12827.271649051585,False,False,False,False
2024-08-23 17:00:00+00:00,6.125,6.125,6.11,6.115,9931.0,,,,,,,,#000000,0.22998397907382515,6.208387029927137,-0.40605884941733156,51.761687661170924,11.156871798332709,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8944768747193532,0.8082622361921867,False,False,False,False,-0.0494487879100754,-0.022956142230607515,False,False,False,False,417956.0,270404.39520157495,False,False,False,False,12782.36821263218,False,False,False,False
2024-08-26 17:00:00+00:00,6.035,6.035,6.015,6.02,13207.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2302419017757897,6.200921149808276,-0.7857872455573188,47.59609000866121,7.228746048247494,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916853932584266,0.8139325842696626,False,False,False,False,-0.09483039725416262,-0.05889326974238507,False,False,False,False,404749.0,272487.257291473,False,False,False,False,12788.951651196023,False,False,False,False
2024-08-27 17:00:00+00:00,6.075,6.13,6.075,6.13,46901.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22684280384807615,6.195484551582185,-0.288678108678475,47.26909331218079,6.701124797383358,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922664282521231,0.8118015198927132,False,False,False,False,-0.0567892713860052,-0.057841270564195135,False,False,False,False,451650.0,275264.97423269047,False,False,False,False,13317.820617844147,False,False,False,False
2024-08-28 17:00:00+00:00,6.125,6.135,6.11,6.125,33480.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2217337905549648,6.192841040436998,-0.3059571582085111,46.955526852134646,5.913234009128139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896504139834406,0.8040478380864764,False,False,False,False,-0.04700318176964807,-0.052422226166921604,False,False,False,False,418170.0,277480.55602753244,False,False,False,False,13630.412546249663,False,False,False,False
2024-08-29 17:00:00+00:00,6.135,6.14,6.09,6.095,11849.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2151385055646147,6.191575430632008,-0.44889886344870256,46.13091739762297,4.5092096437340885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897011494252873,0.7999999999999998,False,False,False,False,-0.09310176577018343,-0.07276199596855251,False,False,False,False,406321.0,279478.0822906715,False,False,False,False,13602.793747083002,False,False,False,False
2024-08-30 17:00:00+00:00,6.085,6.115,6.085,6.11,7766.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20553143596824885,6.190700264378324,-0.3926419527900867,45.98701825091879,3.673743178891158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931723176962372,0.8035299581978632,False,False,False,False,-0.13307070609086516,-0.10291635102970884,False,False,False,False,414087.0,281565.0422551572,False,False,False,False,13512.300820771638,False,False,False,False
2024-09-02 17:00:00+00:00,6.11,6.11,6.11,6.11,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19449720348159616,6.190700264378324,-0.41491735065465846,45.891085486449334,2.83733161014095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89347724073205,0.806663538244955,False,False,False,False,-0.12715671034904313,-0.11503653068937598,False,False,False,False,414087.0,283619.6462512013,False,False,False,False,13302.80778479068,False,False,False,False
2024-09-03 17:00:00+00:00,6.035,6.035,5.985,6.005,17705.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18474411326856047,6.185664564400589,-0.9779178410841133,43.34900991583023,-0.20229268310358606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867571361722036,0.810949929808142,False,False,False,False,-0.1867672921906419,-0.15090191144000895,False,False,False,False,396382.0,285367.89979769423,False,False,False,False,13371.058826886949,False,False,False,False
2024-09-04 17:00:00+00:00,6.075,6.075,6.02,6.03,27527.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1760930599591169,6.180329476349903,-0.8536933618213257,42.5135548504289,-1.5305813204876983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955014058106836,0.8050609184629802,False,False,False,False,-0.1642815152289356,-0.15759171333447228,False,False,False,False,423909.0,287515.8238318385,False,False,False,False,13590.530783059245,False,False,False,False
2024-09-05 17:00:00+00:00,5.975,6.015,5.97,6.005,14975.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1713500447558659,6.176595315155906,-1.0014313996847173,41.34575079366365,-3.1352530108087535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890289449112978,0.8085901027077494,False,False,False,False,-0.19732354028946322,-0.17745762681196775,False,False,False,False,408934.0,289398.2761755309,False,False,False,False,13611.995422081582,False,False,False,False
2024-09-06 17:00:00+00:00,5.925,5.955,5.925,5.945,30150.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16671851445794053,6.167281142144123,-1.3332720895866643,39.16217026828275,-5.600830616948372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848118903855081,0.8109614491407335,False,False,False,False,-0.22926459851592748,-0.20336111266394763,False,False,False,False,378784.0,290784.1013511041,False,False,False,False,13868.398593832255,False,False,False,False
2024-09-09 17:00:00+00:00,6.015,6.02,6.0,6.005,27341.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16002696844791547,6.162371131895101,-0.983403818877701,40.062170950575336,-5.600830616948372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884828862164662,0.8108233117483813,False,False,False,False,-0.1867672921906419,-0.19506420242729477,False,False,False,False,406125.0,292572.3323379087,False,False,False,False,14077.27613501315,False,False,False,False
2024-09-10 17:00:00+00:00,5.835,5.885,5.83,5.87,33440.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16301378928021712,6.135226269126169,-1.627017384831479,37.658085720757576,-7.553919450957856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850206138341727,0.8135593220338984,False,False,False,False,-0.28043103868385255,-0.23774762055557366,False,False,False,False,372685.0,293814.3892008868,False,False,False,False,14377.473404237751,False,False,False,False
2024-09-11 17:00:00+00:00,5.885,5.915,5.88,5.91,38486.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16417832537372914,6.126548006739611,-1.3189804820256852,37.55407282640396,-7.934440454407323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919908466819217,0.8082379862700229,False,False,False,False,-0.26801334944334937,-0.25288048499946153,False,False,False,False,411171.0,295633.8715388576,False,False,False,False,14751.2490103736,False,False,False,False
2024-09-12 17:00:00+00:00,5.905,5.925,5.895,5.925,25073.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16589022746252155,6.121534859261288,-1.184728372897616,38.05845873041775,-7.934440454407323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924485125858117,0.8096109839816933,False,False,False,False,-0.2744849233967249,-0.26368270419809325,False,False,False,False,436244.0,297813.8735305032,False,False,False,False,14911.27615749959,False,False,False,False
2024-09-13 17:00:00+00:00,5.975,5.99,5.96,5.98,10838.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16545370327655864,6.120556482668283,-0.8495215270784229,40.46205977659292,-7.934440454407323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953860210141611,0.8108725445408863,False,False,False,False,-0.24492358057286026,-0.25430314238547674,False,False,False,False,447082.0,300128.1080494101,False,False,False,False,14848.124589166262,False,False,False,False
2024-09-16 17:00:00+00:00,5.985,6.025,5.98,6.01,78077.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16416474366642392,6.115693326756567,-0.6438247603963718,43.13694750598418,-10.967996283816042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977064220183482,0.811926605504587,False,False,False,False,-0.23243876259666907,-0.2433709524910729,False,False,False,False,525159.0,303616.9590874037,False,False,False,False,15828.417231194691,False,False,False,False
2024-09-17 17:00:00+00:00,5.97,6.0,5.965,5.99,16870.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16519104419150785,6.114077402331202,-0.7511145833508841,44.23769952561722,-9.828951566625697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891941391941387,0.8141025641025642,False,False,False,False,-0.24567953989852218,-0.24452524619479754,False,False,False,False,508289.0,306790.1690240331,False,False,False,False,15844.565801253688,False,False,False,False
2024-09-18 17:00:00+00:00,6.045,6.15,6.045,6.06,17404.0,,,,,,,,#000000,0.16456940812341073,6.114605709038612,-0.3318095973078023,47.51690311568768,-6.690494965435882,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8915115751248293,0.8093508851566046,False,False,False,False,-0.17054440562675222,-0.20753482591077488,False,False,False,False,525693.0,310184.0113647458,False,False,False,False,15868.743075652856,False,False,False,False
2024-09-19 17:00:00+00:00,6.25,6.29,6.245,6.27,58052.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16316086684149514,6.127569516776604,0.8729451245301462,54.67604211541344,-0.16905201532137681,True,False,True,False,True,2.7375873703481233,0.0,0.0,0.0,0.0,0,0.8927770300583215,0.8039479587258856,False,False,False,False,-0.06264107117415672,-0.1350879485424658,False,False,False,False,583745.0,314425.2670025017,False,False,False,False,16522.747058976067,False,False,False,False
2024-09-20 17:00:00+00:00,6.235,6.245,6.225,6.235,49392.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16185264680961794,6.1347339326902715,0.6194898216750735,58.12839324771335,2.7237422972267353,True,False,True,False,True,1.9196221839647762,0.0,0.0,0.0,0.0,0,0.8875393612235711,0.8106162843004946,False,False,False,False,-0.08308165107439953,-0.10908479980843266,False,False,False,False,534353.0,317834.99929703656,False,False,False,False,17032.347879767134,False,False,False,False
2024-09-23 17:00:00+00:00,6.255,6.265,6.25,6.255,16579.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16134923791755643,6.1372294476680676,0.7299108062233848,60.84484396588353,5.026617616958205,True,False,True,False,True,2.3652620262042987,0.0,0.0,0.0,0.0,0,0.8881371222372572,0.8123590437528185,False,False,False,False,-0.06892412579818807,-0.08900446280331037,False,False,False,False,550932.0,321448.90628467937,False,False,False,False,17025.31923046842,False,False,False,False
2024-09-24 17:00:00+00:00,6.385,6.4,6.365,6.365,40123.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16264669054716605,6.147363010033095,1.3380966390078055,64.68467863594735,8.450509618971893,True,False,True,False,True,4.768794342225508,0.0,0.0,0.0,0.0,0,0.8918194009834595,0.8100134108180597,False,False,False,False,0.009384129538521697,-0.03981016663239434,False,False,False,False,591055.0,325628.8457221262,False,False,False,False,17383.422808290612,False,False,False,False
2024-09-25 17:00:00+00:00,6.305,6.32,6.29,6.295,32452.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16233731981711738,6.152535904308267,0.8775806810918609,64.48435537383497,8.450509618971893,True,False,True,False,True,3.090821747085858,0.0,0.0,0.0,0.0,0,0.8889875666074595,0.8126110124333921,False,False,False,False,-0.03911949674410533,-0.03946483168824984,False,False,False,False,558603.0,329240.8481140312,False,False,False,False,17617.04416010006,False,False,False,False
2024-09-26 17:00:00+00:00,6.445,6.445,6.425,6.44,18083.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16486270564233546,6.176628986048757,1.597517236691592,66.8712157494148,10.588737258625478,True,False,True,False,True,6.151989414852004,0.0,0.0,0.0,0.0,0,0.8916776750330246,0.8102157639806248,False,False,False,False,0.042252579161050956,0.001393873736400559,False,False,False,False,576686.0,333077.20705799974,False,False,False,False,17624.268281648896,False,False,False,False
2024-09-27 17:00:00+00:00,6.42,6.425,6.39,6.405,39692.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16670797686238403,6.1840886742975,1.325139503581529,67.17101784820697,11.102536302703093,True,False,True,False,True,5.309923726249856,0.0,0.0,0.0,0.0,0,0.8868339938353142,0.8132981065609859,False,False,False,False,0.02502888813092696,0.01321138093366376,False,False,False,False,536994.0,336238.70772376715,False,False,False,False,17966.403657127208,False,False,False,False
2024-09-30 17:00:00+00:00,6.385,6.39,6.335,6.39,26268.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16819288583898684,6.187832599592259,1.2019973341873589,66.79686566953858,11.102536302703093,True,False,True,False,True,4.9471407695314475,0.0,0.0,0.0,0.0,0,0.8793791574279373,0.8168514412416846,False,False,False,False,-0.003128003270279736,0.005041688831692011,False,False,False,False,510726.0,338943.93706138316,False,False,False,False,18095.11057717175,False,False,False,False
2024-10-01 17:00:00+00:00,6.215,6.25,6.185,6.225,52894.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16814748459782616,6.185767908491626,0.23331952661800734,61.280591278019614,11.102536302703093,True,False,True,False,False,1.0891007901714502,0.0,0.0,0.0,0.0,0,0.874559859154929,0.8221830985915487,False,False,False,False,-0.09411578959212887,-0.04453705038021843,False,False,False,False,457832.0,340787.1628433772,False,False,False,False,18634.628242641957,False,False,False,False
2024-10-02 17:00:00+00:00,6.235,6.245,6.205,6.215,19111.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16808130272080812,6.185725357187725,0.1741695378271863,57.334263485670114,13.391678021562456,True,False,True,False,False,0.8626978561104437,0.0,0.0,0.0,0.0,0,0.8753303964757703,0.8189427312775324,False,False,False,False,-0.08938423027380932,-0.06696064032701388,False,False,False,False,438721.0,342305.51690782094,False,False,False,False,18642.01385128317,False,False,False,False
2024-10-03 17:00:00+00:00,6.115,6.145,6.1,6.145,24757.0,,,,,,,,#000000,0.16736384812036703,6.181707436779269,-0.21932715572403488,52.85417578671688,9.263028050495613,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8683745583038865,0.8233215547703175,False,False,False,False,-0.15448755919744112,-0.1107240997622275,False,False,False,False,413964.0,343416.5011418082,False,False,False,False,18736.81983808498,False,False,False,False
2024-10-04 17:00:00+00:00,6.295,6.305,6.275,6.29,33395.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16750589609092825,6.190263875287399,0.5954185914653465,53.743987329646565,9.263028050495613,False,False,True,False,False,2.474221130145658,0.0,0.0,0.0,0.0,0,0.8771929824561397,0.8214912280701746,False,False,False,False,-0.048521481775110564,-0.07962279076866903,False,False,False,False,447359.0,345028.01275201276,False,False,False,False,18964.07844524645,False,False,False,False
2024-10-07 17:00:00+00:00,6.255,6.255,6.205,6.225,23682.0,,,,,,,,#000000,0.16646718692980894,6.190896769560844,0.20486458063074864,52.58560911561234,8.946020645585932,False,False,False,False,False,1.0092410658978537,0.0,0.0,0.0,0.0,0,0.8774703557312248,0.8216952129995603,False,False,False,False,-0.08623208644900279,-0.08292743860883592,False,False,False,False,423677.0,346247.37689539243,False,False,False,False,19037.224515862785,False,False,False,False
2024-10-08 17:00:00+00:00,6.205,6.235,6.2,6.225,13497.0,,,,,,,,#000000,0.16611045928744017,6.191068993290294,0.2042677315760765,51.81335697292286,7.928744972194124,False,False,False,False,False,1.0092410658978537,0.0,0.0,0.0,0.0,0,0.8821684587813616,0.8194444444444439,False,False,False,False,-0.09411578959212825,-0.0885216141004821,False,False,False,False,423677.0,347447.8361683321,False,False,False,False,18951.329562128478,False,False,False,False
2024-10-09 17:00:00+00:00,6.225,6.245,6.215,6.23,20645.0,,,,,,,,#000000,0.16600236077774141,6.1916627948842375,0.230943734391176,51.449864659097926,7.200171310131346,False,False,False,False,False,1.1211331126368016,0.0,0.0,0.0,0.0,0,0.8872858431018932,0.8146979260595125,False,False,False,False,-0.08623208644900279,-0.08737685027474244,False,False,False,False,444322.0,348949.7611889781,False,False,False,False,18977.588018529586,False,False,False,False
