date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_396,aVWAP_peak_359,aVWAP_peak_337,aVWAP_peak_310,aVWAP_peak_259,aVWAP_valley_406,aVWAP_valley_382,aVWAP_OB_bear_359,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,4.59,4.65,4.53,4.59,2691.0,,,,,5.369170490298899,10.153473575615298,,,,10.153473575615298,7.761322032957098,,"rgba(239, 83, 80, 0.5)",4.809614121735756,10.064261710715911,-1.1381914582245714,28.74437746271777,-13.423433658827904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591044446895334,0.9090658431675307,True,False,False,False,-0.34282825441539394,-0.33931285508047027,False,False,False,False,-16484.0,3524.9997822490836,False,False,False,False,1051.2320159197643,True,False,False,False
2025-05-15 17:00:00+00:00,4.73,5.05,4.73,4.98,1181.0,,,,,5.336897548214394,10.085916467189131,,,,10.085916467189131,7.711407007701762,,"rgba(239, 83, 80, 0.5)",4.809950927808718,10.016204114881507,-1.0470385645235396,30.61196029357788,-13.423433658827904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652979469203805,0.8981806042396931,False,False,False,False,-0.3275198142783353,-0.3334163346794028,False,False,False,False,-15303.0,3233.0928088808805,False,False,False,False,1053.2439226496904,False,False,False,False
2025-05-16 17:00:00+00:00,5.355,5.53,5.355,5.39,792.0,,,,,5.340947530326775,10.045914236588965,,,,10.045914236588965,7.69343088345787,,"rgba(239, 83, 80, 0.5)",4.7804954066846825,9.993474832679048,-0.9629702449335896,34.67381469840126,-13.423433658827904,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676888764984665,0.902313911346529,False,False,False,False,-0.2997043879245685,-0.3165603613019856,False,False,False,False,-14511.0,2957.990594789704,False,False,False,False,1049.1936292752764,False,False,False,False
2025-05-19 17:00:00+00:00,5.34,5.45,5.3,5.335,1160.0,,,,,5.3422545180995895,9.987762812897975,,,,9.987762812897975,7.665008665498782,,"rgba(239, 83, 80, 0.5)",4.763902350343006,9.955403874383705,-0.9698779560523594,37.10988788997669,-20.52930718022288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8683518818858005,0.9019070521782898,False,False,False,False,-0.3030778225648198,-0.30981909193340273,False,False,False,False,-15671.0,2669.169035180561,False,False,False,False,1050.9115575035667,False,False,False,False
2025-05-20 17:00:00+00:00,5.335,5.515,5.28,5.29,615.0,,,,,5.342882726443557,9.95751435315131,,,,9.95751435315131,7.650198539797434,,"rgba(239, 83, 80, 0.5)",4.7377505334406464,9.934597147783363,-0.9803380560036297,38.49272788323076,-18.94125280028948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8680345330193968,0.9010539298127594,False,False,False,False,-0.30195260383757205,-0.3058858478854874,False,False,False,False,-16286.0,2375.290445487839,False,False,False,False,1044.1532387825812,False,False,False,False
2025-05-21 17:00:00+00:00,5.19,5.19,4.96,5.005,133.0,,,,,5.340858807545594,9.950587028917033,,,,9.950587028917033,7.645722918231313,,"rgba(239, 83, 80, 0.5)",4.715907502970833,9.929174997731673,-1.0441627607474575,37.910369524990955,-18.94125280028948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636776390465382,0.9130533484676506,False,False,False,False,-0.31815338330023457,-0.31201961559286095,False,False,False,False,-16419.0,2083.9060974957797,False,False,False,False,1030.0268319797503,False,False,False,False
2025-05-22 17:00:00+00:00,4.975,5.06,4.91,5.0,609.0,,,,,5.330037729160338,9.918719294359231,,,,9.918719294359231,7.624378511759785,,"rgba(239, 83, 80, 0.5)",4.6900461560570985,9.903711132893765,-1.0455571160127544,37.4957457382549,-18.94125280028948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8611617312072892,0.9152619589977221,False,False,False,False,-0.32270318722469327,-0.3173614014087771,False,False,False,False,-17028.0,1787.5974758291786,False,False,False,False,1023.4992841971185,False,False,False,False
2025-05-23 17:00:00+00:00,4.955,5.13,4.93,4.93,406.0,,,,,5.323321341140666,9.89772906950688,,,,9.89772906950688,7.610525205323773,,"rgba(239, 83, 80, 0.5)",4.646637878786833,9.886956360644344,-1.0667834442778938,36.818270100550635,-18.94125280028948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8572654953356607,0.9209637726778458,False,False,False,False,-0.3204266815104343,-0.3188940414596057,False,False,False,False,-17434.0,1489.5882126380286,False,False,False,False,1013.9256518839849,False,False,False,False
2025-05-26 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,5.323321341140666,9.89772906950688,,,,9.89772906950688,7.610525205323773,,"rgba(239, 83, 80, 0.5)",4.585937106431374,9.886956360644344,-1.0809036944036254,36.366619675414455,-18.94125280028948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558131467884603,0.9280800138752383,False,False,False,False,-0.3254899833847284,-0.32219201242216705,False,False,False,False,-17434.0,1196.199248101005,False,False,False,False,998.205874335396,False,False,False,False
2025-05-27 17:00:00+00:00,4.85,5.035,4.85,4.92,448.0,,,,,5.314876294498384,9.874485408912863,,,,9.874485408912863,7.594680851705624,,"rgba(239, 83, 80, 0.5)",4.535347384809781,9.86807988079207,-1.0910035022597502,35.99579944630376,-18.94125280028948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467751240336908,0.9266758970808815,False,False,False,False,-0.32485619299055896,-0.323524102706363,False,False,False,False,-17882.0,900.413213246726,False,False,False,False,989.675550702289,False,False,False,False
2025-05-28 17:00:00+00:00,5.01,5.15,5.01,5.01,75.0,,,,,5.313939621120518,9.870710753845133,,,,9.870710753845133,7.5923251874828255,,"rgba(239, 83, 80, 0.5)",4.464364550284604,9.865114768807363,-1.087526503295491,36.96475767297704,-17.645426636385942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8496075715604802,0.9252077562326871,False,False,False,False,-0.3179009912894434,-0.3207125469979032,False,False,False,False,-17807.0,610.375799087862,False,False,False,False,975.494534412331,False,False,False,False
2025-05-29 17:00:00+00:00,4.975,5.0,4.9,4.9,10.0,,,,,5.313755620014505,9.87019503083099,,,,9.87019503083099,7.591975325422748,,"rgba(239, 83, 80, 0.5)",4.382481671793235,9.864695797650992,-1.1328503276134694,36.67821722408398,-17.496934380421862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531027229169102,0.9246231155778896,False,False,False,False,-0.32447603979170614,-0.32259429339480467,False,False,False,False,-17817.0,324.6800502647944,False,False,False,False,960.5256269020622,False,False,False,False
2025-05-30 17:00:00+00:00,4.8,5.03,4.8,5.0,266.0,,,,,5.309052630741573,9.856543944807278,,,,9.856543944807278,7.582798287774425,,"rgba(239, 83, 80, 0.5)",4.282034752500456,9.457853315878594,-1.041059583478502,37.94627516905169,-15.910255234662117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497536945812806,0.9271639690358903,False,False,False,False,-0.32625086552457544,-0.32442257945969005,False,False,False,False,-17551.0,47.53772390409989,False,False,False,False,949.757787725286,False,False,False,False
2025-06-02 17:00:00+00:00,5.01,5.17,4.98,5.05,1355.0,,,,,5.294328655967005,9.789879842094809,,,,9.789879842094809,7.542104249030907,,"rgba(239, 83, 80, 0.5)",4.171935317966629,9.41493227016332,-1.0462607728757298,39.5277887490335,-14.128714228023036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514548238897397,0.9251973141712806,False,False,False,False,-0.31815338330023457,-0.3212879813799623,False,False,False,False,-16196.0,-204.30007026495593,False,False,False,False,956.0406127217932,False,False,False,False
2025-06-03 17:00:00+00:00,5.25,5.25,5.11,5.16,789.0,,,,,5.290195063866639,9.752767600300228,,,,9.752767600300228,7.521481332083433,,"rgba(239, 83, 80, 0.5)",4.036975121936616,9.39068246757337,-1.0479832894149292,42.18891686188094,-11.45942125431742,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574643216675548,0.9231361402262096,False,False,False,False,-0.3128613250794668,-0.3170746532297145,False,False,False,False,-15407.0,-440.0008443693752,False,False,False,False,953.45083578037,False,False,False,False
2025-06-04 17:00:00+00:00,5.28,5.34,5.28,5.315,219.0,,,,,5.290396757313204,9.742880026296348,,,,9.742880026296348,7.516638391804776,,"rgba(239, 83, 80, 0.5)",3.838435333675798,9.384941542009614,-1.0603126503923979,46.02142023077724,-7.859009186713585,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8572625029911461,0.9293491265853077,False,False,False,False,-0.3063326536940292,-0.31170365346187184,False,False,False,False,-15188.0,-668.6519940690748,False,False,False,False,942.0640011171084,False,False,False,False
2025-06-05 17:00:00+00:00,5.41,5.61,5.36,5.36,310.0,,,,,5.292403629077775,9.72937259313308,,,,9.72937259313308,7.5108881111054275,,#000000,3.624469781664378,9.3780686919789,-1.108594893605039,49.14768128818774,-5.03869549117168,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493599466116606,0.9328398956500639,False,False,False,False,-0.29758377134480196,-0.3046437124033369,False,False,False,False,-14878.0,-888.9519631532752,False,False,False,False,932.2645592393238,False,False,False,False
2025-06-06 17:00:00+00:00,5.68,5.73,5.64,5.64,1394.0,,,,,5.313443254190317,9.672824522834015,,,,9.672824522834015,7.493133888512165,,"rgba(38, 166, 154, 1.0)",3.4487456095338938,9.352756592731172,-1.0765527565928414,54.290441553235034,-0.43856249305063955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8458939868558443,0.9420797248326271,False,False,False,False,-0.28763887342428307,-0.29614129291381,False,False,False,False,-13484.0,-1084.224025740046,False,False,False,False,939.4232482433653,False,False,False,False
2025-06-09 17:00:00+00:00,5.77,5.77,5.52,5.625,465.0,,,,5.638333333333333,5.319371672618348,9.654163972745808,,,,9.654163972745808,6.870622992899162,,"rgba(38, 166, 154, 1.0)",3.273709266315564,8.999334177984665,-1.0307372779569854,57.4553197027424,2.2517065525246096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414000375680921,0.9602404357898692,False,False,False,False,-0.2896233700474608,-0.29288233148063536,False,False,False,False,-13949.0,-1283.6779168138437,False,False,False,False,932.0678490457937,False,False,False,False
2025-06-10 17:00:00+00:00,5.49,5.74,5.475,5.74,669.0,,,,5.646199294532627,5.327872183134497,9.62770582190427,,,,9.62770582190427,6.867259099857132,,"rgba(38, 166, 154, 1.0)",3.1455421022642738,8.986009149764843,-1.0319395017565491,60.71857816385565,5.093033867018704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489135927235977,0.9553436078827693,False,False,False,False,-0.29148585327276816,-0.29218409237670173,False,False,False,False,-13280.0,-1469.6674064756446,False,False,False,False,927.9892777427581,False,False,False,False
2025-06-11 17:00:00+00:00,5.56,5.655,5.56,5.56,235.0,,,,5.636838324811297,5.330221510592338,9.618355678453714,,,,9.618355678453714,6.861805171285783,,"rgba(38, 166, 154, 1.0)",3.0105042647250904,8.980087137164581,-1.1360512513596766,59.666132347571626,5.093033867018704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521082042164083,0.9498348996697995,False,False,False,False,-0.29148585327276816,-0.2918349728247349,False,False,False,False,-13515.0,-1656.4167490109057,False,False,False,False,917.2452579327928,False,False,False,False
2025-06-12 17:00:00+00:00,5.45,5.525,5.37,5.37,520.0,,,,5.577606317275453,5.331988763766555,9.596952189932551,,,,9.596952189932551,6.835515756991519,,"rgba(38, 166, 154, 0.75)",2.861030731545342,8.962332545402393,-1.2556078149716519,56.162492450413254,5.093033867018704,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8437219443375655,0.9576760292420162,False,False,False,False,-0.29945476805252563,-0.2956448704386303,False,False,False,False,-14035.0,-1848.3327684060855,False,False,False,False,911.0864167245325,False,False,False,False
2025-06-13 17:00:00+00:00,5.24,5.24,5.065,5.13,463.0,,,,5.492446145124716,5.328825599805141,9.576827081421307,,,,9.576827081421307,6.799366275450388,,#000000,2.707382196949738,8.941588139680844,-1.4078500419981914,51.010795274903245,7.415531853660582,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8468022133573543,0.9557328529146832,False,False,False,False,-0.3142456896463563,-0.3049452800424933,False,False,False,False,-14498.0,-2044.451640213743,False,False,False,False,904.139340496245,False,False,False,False
2025-06-16 17:00:00+00:00,5.3,5.36,5.245,5.3,415.0,,,,5.463832670762558,5.3284199508127905,9.559574618084929,,,,9.559574618084929,6.7839424132200925,,#000000,2.562638881316692,8.92764944863364,-1.4155913558798976,49.95701791553552,6.475541854651894,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8376211159371867,0.9736719011025728,False,False,False,False,-0.3067086153260001,-0.3058269476842467,False,False,False,False,-14083.0,-2231.0958008305843,False,False,False,False,896.5557848296365,False,False,False,False
2025-06-17 17:00:00+00:00,5.215,5.215,5.095,5.105,621.0,,,,5.404170602125147,5.324264357295409,9.533036401244948,,,,9.533036401244948,6.753823786888501,,"rgba(239, 83, 80, 0.5)",2.388018798875715,8.9037586206396,-1.590757418839443,47.10879490671914,3.724224099782276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408627024084909,0.9533950197305756,False,False,False,False,-0.3141197901875496,-0.3099733689358981,False,False,False,False,-14704.0,-2424.474160507629,False,False,False,False,892.2836021190994,False,False,False,False
2025-06-18 17:00:00+00:00,5.28,5.28,5.16,5.23,301.0,,,,5.389415379054847,5.323206070528676,9.52053415446692,,,,9.52053415446692,6.744385201350148,,"rgba(239, 83, 80, 0.5)",2.17295901960919,8.893740753421808,-1.6860606759536299,46.937065948336716,3.367070232041499,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333562585969737,0.9627235213204953,False,False,False,False,-0.3108497737919277,-0.3104115713639129,False,False,False,False,-14403.0,-2610.1877394144876,False,False,False,False,883.1164144893459,False,False,False,False
2025-06-19 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,5.389415379054847,5.323206070528676,9.52053415446692,,,,9.52053415446692,6.744385201350148,,"rgba(239, 83, 80, 0.5)",1.9779927536099222,8.893740753421808,-1.852251858221079,46.82257997608177,2.8881607436745114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829611650485437,0.9696948682385579,False,False,False,False,-0.3103472671909848,-0.31037941927744883,False,False,False,False,-14403.0,-2793.0220380282167,False,False,False,False,869.4246871329219,False,False,False,False
2025-06-20 17:00:00+00:00,5.67,5.67,5.16,5.16,1342.0,,,,5.37356655403167,5.323509490055134,9.467026606153444,,,,9.467026606153444,6.721367550080082,,"rgba(239, 83, 80, 0.5)",1.7687470548792934,8.855715884410888,-2.0894541558194133,45.83019313851857,1.5191583088522123,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282933611400763,0.9729579423010081,False,False,False,False,-0.3010779466834183,-0.30572868298043354,False,False,False,False,-15745.0,-2993.827897903748,False,False,False,False,876.7514361696208,False,False,False,False
2025-06-23 17:00:00+00:00,5.045,5.16,5.045,5.16,104.0,,,,5.368464784160985,5.322813318741089,9.462731017220346,,,,9.462731017220346,6.718003040040807,,"rgba(239, 83, 80, 0.5)",1.5917520009198864,8.483626595017904,-2.0880304174878708,45.16860191347644,0.4551336172551288,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174625208217656,0.9800805108273183,False,False,False,False,-0.31676571155008404,-0.3112471972652588,False,False,False,False,-15745.0,-3191.5204886339225,False,False,False,False,864.7707937483863,False,False,False,False
2025-06-24 17:00:00+00:00,5.28,5.63,5.28,5.46,980.0,,,,5.382600163532297,5.327026734761615,9.42575834628243,,,,9.42575834628243,6.711795081525447,,#000000,1.372951243532394,8.48110583938044,-2.2004465589088187,49.264481345206484,0.4551336172551288,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236891581366201,0.9797367871318158,False,False,False,False,-0.29908040617473103,-0.3051638017199949,False,False,False,False,-14765.0,-3370.954279507815,False,False,False,False,866.5572930701167,False,False,False,False
2025-06-25 17:00:00+00:00,5.39,5.39,5.165,5.25,213.0,,,,5.378753950695322,5.326627905740233,9.417435525103853,,,,9.417435525103853,6.707605793846469,,#000000,1.121064688604572,8.473717130564042,-2.8755852925639056,48.92534343719211,0.4551336172551288,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252652286938804,0.9806084451626507,False,False,False,False,-0.3079624289355321,-0.3065631153277635,False,False,False,False,-14978.0,-3550.908476724748,False,False,False,False,856.4246218597273,False,False,False,False
2025-06-26 17:00:00+00:00,5.36,5.36,5.35,5.35,100.0,,,,5.378358483717071,5.326712830460685,9.413619395043412,,,,9.413619395043412,6.706230236407056,,#000000,1.0471051901692159,8.471042942205601,-2.9806393584022155,50.063377454317354,0.4551336172551288,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8127261119387104,0.9826913527700931,False,False,False,False,-0.3040786425539856,-0.30532087894087456,False,False,False,False,-14878.0,-3726.522298791031,False,False,False,False,844.6971083425221,False,False,False,False
2025-06-27 17:00:00+00:00,5.58,5.58,5.43,5.43,91.0,,,,5.379777317584496,5.327155140522773,9.410261080724402,,,,9.410261080724402,6.705731179610557,,"rgba(38, 166, 154, 1.0)",1.0006020800111064,8.469433897690928,-3.0376050164289,51.877579878064786,-2.760052894286112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8198029769180988,0.9801538793413391,False,False,False,False,-0.2965867341969756,-0.3009538065689251,False,False,False,False,-14787.0,-3898.0025732283793,False,False,False,False,833.0118818565916,False,False,False,False
2025-06-30 17:00:00+00:00,5.285,5.34,5.23,5.23,462.0,,,,5.372291696509573,5.326281810889925,9.392378570338748,,,,9.392378570338748,6.696984025912748,,#000000,0.9698943102075624,8.455048737047168,-3.3251548164634457,50.17407107910738,-2.760052894286112,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8140818814081882,0.98071269807127,False,False,False,False,-0.30758618643525276,-0.30426999650208897,False,False,False,False,-15249.0,-4073.9870294573966,False,False,False,False,827.2597596572646,False,False,False,False
2025-07-01 17:00:00+00:00,5.21,5.24,5.21,5.24,100.0,,,,5.370282210610553,5.325981858209499,9.388493978902046,,,,9.388493978902046,6.694919349240699,,#000000,0.9280151734547193,8.451867734824136,-3.461007779503567,49.194163975989795,-2.760052894286112,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8126668109355838,0.9844189569357282,False,False,False,False,-0.3105985014910307,-0.3074342489965598,False,False,False,False,-15149.0,-4245.6926569076695,False,False,False,False,815.9844145462991,False,False,False,False
2025-07-02 17:00:00+00:00,5.43,5.43,5.305,5.31,447.0,,,,5.3689789231314204,5.3262888424588795,9.371709728185776,,,,9.371709728185776,6.6889924979253585,,#000000,0.8946036920144006,8.440818876149631,-3.4996713115501366,49.67815890379454,-2.760052894286112,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.811671855767142,0.9883426254434869,False,False,False,False,-0.303453060916761,-0.30544365495666037,False,False,False,False,-14702.0,-4407.805949048636,False,False,False,False,810.2637259486821,False,False,False,False
