date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_865,aVWAP_valley_839,aVWAP_valley_822,aVWAP_valley_806,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_722,aVWAP_valley_672,aVWAP_valley_601,aVWAP_valley_582,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_373,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_168,aVWAP_OB_bull_822,aVWAP_OB_bull_750,aVWAP_OB_bull_672,aVWAP_OB_bull_500,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 15:00:00+00:00,87.86,88.37,87.775,88.3,8545.0,,,,,,,,,,,,,,,,,,,83.90115259660506,81.5541606848179,80.93533154121867,79.29545981833826,,,,,79.29545981833826,,81.42152616024497,"rgba(38, 166, 154, 0.5)",2.917146408936498,80.72344009157163,2.5972504791730855,72.10031557655171,18.275168476425236,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0286349206349208,0.8741587301587305,False,False,False,False,0.3428282492495169,0.34056676635008987,False,False,False,False,-37996.0,-12585.17442856994,False,False,False,False,15067.082958314824,False,False,False,False
2025-05-13 16:00:00+00:00,88.33,88.35,87.96,88.15,5271.0,,,,,,,,,,,,,,,,,,,83.92920084695707,81.5803230015557,80.9607940375269,79.31508333119679,,,,,79.31508333119679,,81.4463503043091,"rgba(38, 166, 154, 1.0)",2.957932912883089,80.74012416870521,2.5050858317379525,72.62165249166974,18.84201028740901,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.03021730744503,0.8860100295743863,False,False,False,False,0.34282824927907196,0.3416975078145809,False,False,False,False,-43267.0,-13060.861646731646,False,False,False,False,14915.205703147152,False,False,False,False
2025-05-13 17:00:00+00:00,88.17,88.41,88.02,88.165,9440.0,,,,,,,,,,,,,,,,,,,83.97904477557795,81.62698039574461,81.00623199176758,79.35018909701044,,,,,79.35018909701044,,81.49061156502515,"rgba(38, 166, 154, 1.0)",2.9919223655438234,80.76995230475667,2.4716709833141617,73.01296603544787,19.37450129833384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0466405740378344,0.8771689497716899,False,False,False,False,0.3428282493003551,0.342262878557468,False,False,False,False,-33827.0,-13382.81728011565,False,False,False,False,14830.318793020839,False,False,False,False
2025-05-13 18:00:00+00:00,88.175,88.35,88.01,88.305,10322.0,,,,,,,,,,,,,,,,,,,84.03252455248654,81.67742840143079,81.0554258734637,79.38835906373217,,,,,79.38835906373217,,81.5384344727783,"rgba(38, 166, 154, 1.0)",3.0239922481906283,80.80232313010808,2.481050298452673,73.70825037495521,20.23614937234889,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.047903014416776,0.8654652686762783,False,False,False,False,0.34103904087920595,0.341650959718337,False,False,False,False,-23505.0,-13539.750345540213,False,False,False,False,14760.422377625167,False,False,False,False
2025-05-13 19:00:00+00:00,88.26,88.45,87.92,87.92,37977.0,,,,,,,,,,,,,,,,,,,84.21265716269762,81.85315424728529,81.22772970067575,79.52406389907888,,,,,79.52406389907888,,81.7044012524344,"rgba(38, 166, 154, 0.5)",3.0434697363430305,80.9163172930601,2.3012164777939854,70.8337552186089,20.23614937234889,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0444575781455214,0.8662332545311271,False,False,False,False,0.3412945131481504,0.3414727364332437,False,False,False,False,-61482.0,-14283.04103785742,False,False,False,False,15120.369317506947,False,False,False,False
2025-05-14 14:00:00+00:00,87.895,88.04,87.64,87.835,10865.0,,,,,,,,,,,,,,,,,,,84.25805646152666,81.89966467333117,81.27368822299223,79.56096699599854,,,,,79.56096699599854,,81.74809408846215,"rgba(38, 166, 154, 0.5)",3.0497184067320418,80.94688967654652,2.258605354595509,68.2219286088962,21.883676529082265,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0371805820140576,0.8717072850292323,False,False,False,False,0.3237651971105986,0.33261896677192115,False,False,False,False,-72347.0,-15183.257455875133,False,False,False,False,15054.394599406065,False,False,False,False
2025-05-14 15:00:00+00:00,87.82,88.1,87.59,87.875,13985.0,,,,,,,,,,,,,,,,,,,84.31511000716432,81.9586426278057,81.332059753254,79.60808242108638,,,,,79.60808242108638,,81.80347370232761,"rgba(38, 166, 154, 0.5)",3.059213204801568,80.98584073264598,2.25193826194957,66.68654728606411,20.449798130291867,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0357893354347256,0.8724717625426849,False,False,False,False,0.32401785354699497,0.32831841015945806,False,False,False,False,-58362.0,-15852.695324776294,False,False,False,False,15037.814838174963,False,False,False,False
2025-05-14 16:00:00+00:00,87.87,88.015,87.87,87.96,3659.0,,,,,,,,,,,,,,,,,,,84.33012559901388,81.97412237907866,81.34737751740172,79.62045987764353,,,,,79.62045987764353,,81.81802134328444,"rgba(38, 166, 154, 0.5)",3.062201964905924,80.99608604275753,2.2741524030915485,66.12826147199908,19.861772735250923,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0397111913357402,0.889223158176227,False,False,False,False,0.32895269762620016,0.3286355538928291,False,False,False,False,-54703.0,-16455.025629818523,False,False,False,False,14861.39910424977,False,False,False,False
2025-05-14 17:00:00+00:00,87.96,87.985,87.775,87.93,8053.0,,,,,,,,,,,,,,,,,,,84.36227407860113,82.00761891886074,81.38057950614271,79.64740391801574,,,,,79.64740391801574,,81.84946910540508,"rgba(38, 166, 154, 0.5)",3.068501590191673,81.01832427118924,2.2524595557987075,65.43090723193521,19.065780136838782,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0358266925601018,0.8846849260028128,False,False,False,False,0.32578757050911017,0.32721156220096964,False,False,False,False,-62756.0,-17172.870193697305,False,False,False,False,14755.842528990082,False,False,False,False
2025-05-14 18:00:00+00:00,87.935,88.095,87.85,87.985,6797.0,,,,,,,,,,,,,,,,,,,84.38956489193814,82.03597772951703,81.40868308072659,79.67022865524444,,,,,79.67022865524444,,81.87611358935655,"rgba(38, 166, 154, 0.5)",3.067325003268398,81.03718411595696,2.2651058745453354,65.32586441508904,18.762718136138204,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.036672030034862,0.8832126575489411,False,False,False,False,0.33047421824725026,0.32884289022410995,False,False,False,False,-55959.0,-17774.205539531453,False,False,False,False,14632.44962156388,False,False,False,False
2025-05-14 19:00:00+00:00,87.99,88.1,87.83,87.915,25112.0,,,,,,,,,,,,,,,,,,,84.48614677198681,82.13796608197984,81.51003002119013,79.7531983265289,,,,,79.7531983265289,,81.97183530042142,"rgba(38, 166, 154, 0.5)",3.056688496979592,81.10546597165289,2.227748766377675,64.36136605717148,17.630463187503594,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0387794878688084,0.8822501512198404,False,False,False,False,0.33009369987261017,0.32946829504836006,False,False,False,False,-81071.0,-18755.551190081354,False,False,False,False,14794.923270841959,False,False,False,False
2025-05-15 14:00:00+00:00,88.48,88.84,88.35,88.75,15089.0,,,,,,,,,,,,,,,,,,,84.55290391626215,82.20473666772277,81.57587209416083,79.80643747933672,,,,,79.80643747933672,,82.03498753937063,"rgba(38, 166, 154, 0.5)",3.058524659061925,81.15005240135878,2.484841041292173,68.17756632424312,14.764977270476024,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.040613537845949,0.8716905635211741,False,False,False,False,0.34282824943115703,0.3361482722397585,False,False,False,False,-65982.0,-19487.744194886294,False,False,False,False,14799.48259997619,False,False,False,False
2025-05-15 15:00:00+00:00,88.74,89.065,88.655,89.015,13277.0,,,,,,,,,,,,,,,,,,,84.61358651262351,82.2647367011403,81.63494457305832,79.85414740452988,,,,,79.85414740452988,,82.091853797838,"rgba(38, 166, 154, 1.0)",3.062896943203353,81.19018906036,2.5547091804715985,71.63122403810726,17.917937944106058,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0499632131629995,0.8669654203732197,False,False,False,False,0.3428282495184841,0.3394882608791213,False,False,False,False,-52705.0,-20002.740408919064,False,False,False,False,14775.878218581209,False,False,False,False
2025-05-15 16:00:00+00:00,89.025,89.2,88.9,88.985,8829.0,,,,,,,,,,,,,,,,,,,84.65408288580136,82.30473495606049,81.67432439514178,79.88600304363176,,,,,79.88600304363176,,82.12978632015884,"rgba(38, 166, 154, 1.0)",3.060263365278323,81.21701486048092,2.5383387677199494,73.56290158392206,19.61253307334958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.06039268788084,0.856127285037238,False,False,False,False,0.3428282495792358,0.34115825522917853,False,False,False,False,-61534.0,-20646.6359064552,False,False,False,False,14683.678556277624,False,False,False,False
2025-05-15 17:00:00+00:00,88.975,89.135,88.93,89.1,11467.0,,,,,,,,,,,,,,,,,,,84.70589702810224,82.35618663118919,81.7250317082197,79.92716772252871,,,,,79.92716772252871,,82.17857077250997,"rgba(38, 166, 154, 1.0)",3.0623483260840847,81.25164014139362,2.562856678241532,75.28379626833109,21.167620283135008,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0593681917211335,0.8609749455337694,False,False,False,False,0.34198215801999704,0.3415702066245878,False,False,False,False,-50067.0,-21102.76558232411,False,False,False,False,14633.807570908977,False,False,False,False
2025-05-15 18:00:00+00:00,89.1,89.525,89.06,89.37,22453.0,,,,,,,,,,,,,,,,,,,84.80983204388508,82.45856604535614,81.82582377490309,80.00900399918855,,,,,80.00900399918855,,82.27580646583321,"rgba(38, 166, 154, 1.0)",3.0685293378582847,81.32072588072336,2.6231700052425535,77.3669087224878,23.100951747524775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0630520451148258,0.849843728767496,False,False,False,False,0.34282824965461856,0.3421992281396032,False,False,False,False,-27614.0,-21203.714953140792,False,False,False,False,14755.035360507287,False,False,False,False
2025-05-15 19:00:00+00:00,89.37,89.47,89.28,89.365,23746.0,,,,,,,,,,,,,,,,,,,84.91601595784482,82.56443199069282,81.93028743157551,80.09450234237514,,,,,80.09450234237514,,82.37630943062206,"rgba(38, 166, 154, 1.0)",3.072499147112769,81.39271580874038,2.59472299569267,78.68113447888523,24.35853337383014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0796252927400471,0.8479129356660703,False,False,False,False,0.34282824967973147,0.3425137389096673,False,False,False,False,-51360.0,-21671.254256192875,False,False,False,False,14894.430161119577,False,False,False,False
2025-05-16 14:00:00+00:00,89.86,90.11,89.6,90.025,17169.0,,,,,,,,,,,,,,,,,,,84.99869922249559,82.6448919182674,82.00938524794401,80.15889567266122,,,,,80.15889567266122,,82.45296801534205,"rgba(38, 166, 154, 1.0)",3.0972778545212525,81.44743627116466,2.7693878727458183,81.35995972353551,26.906127894958672,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0805410601483112,0.831021697335897,False,False,False,False,0.3428282498207436,0.34267099436520543,False,False,False,False,-34191.0,-21865.35884136818,False,False,False,False,14929.694809784389,False,False,False,False
2025-05-16 15:00:00+00:00,90.055,90.15,89.91,90.145,9495.0,,,,,,,,,,,,,,,,,,,85.0446819798675,82.6895796904818,82.05331321778375,80.19471201736108,,,,,80.19471201736108,,82.49557172637354,"rgba(38, 166, 154, 1.0)",3.117753158406932,81.47791088466208,2.7799151103310917,83.39323929320634,28.830245117751574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.091316642527071,0.8246085936961172,False,False,False,False,0.3428282498700878,0.3427496221176466,False,False,False,False,-24696.0,-21909.24475080433,False,False,False,False,14845.435975524166,False,False,False,False
2025-05-16 16:00:00+00:00,90.145,90.27,90.125,90.205,11357.0,,,,,,,,,,,,,,,,,,,85.10001141731591,82.74327056293818,82.1060835886149,80.2377802475237,,,,,80.2377802475237,,82.54678645409817,"rgba(38, 166, 154, 1.0)",3.1320301866504603,81.51459795748308,2.774686553008879,84.87613963238573,30.277511288029345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0885048625201152,0.828727349051984,False,False,False,False,0.34282824991633465,0.3427889360169906,False,False,False,False,-13339.0,-21776.372739163955,False,False,False,False,14791.351696833868,False,False,False,False
2025-05-16 17:00:00+00:00,90.185,90.5,90.145,90.34,11993.0,,,,,,,,,,,,,,,,,,,85.15860268808113,82.8001026162452,82.16194390880572,80.28344035754553,,,,,80.28344035754553,,82.60102239266939,"rgba(38, 166, 154, 1.0)",3.119874191850142,81.5535264404345,2.816290984590943,86.15496014908375,31.589589018734785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0858968956314092,0.8293299620733253,False,False,False,False,0.34282824995023864,0.34280859298361466,False,False,False,False,-1346.0,-21459.622774215677,False,False,False,False,14747.966399208537,False,False,False,False
2025-05-16 18:00:00+00:00,90.33,90.39,90.13,90.17,10283.0,,,,,,,,,,,,,,,,,,,85.20686822821803,82.8475298581414,82.20866911114129,80.32188228385876,,,,,80.32188228385876,,82.64623737033986,"rgba(38, 166, 154, 0.75)",3.106172961775962,81.5861800814417,2.763471327639941,84.28385484098476,31.589589018734785,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0823097557532122,0.8336862911195826,False,False,False,False,0.34004008848563266,0.3414243407346237,False,False,False,False,-11629.0,-21307.210018026286,False,False,False,False,14678.742113949489,False,False,False,False
2025-05-16 19:00:00+00:00,90.14,90.28,90.03,90.055,36992.0,,,,,,,,,,,,,,,,,,,85.36956655713217,83.01081793357064,82.37016304462766,80.45626399880483,,,,,80.45626399880483,,82.80170288353382,"rgba(38, 166, 154, 0.75)",3.0875511696528672,81.69968825510081,2.706128995374215,81.27785635642674,35.93435019982746,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0795639555461178,0.8338642316132233,False,False,False,False,0.33536739058553494,0.3383958656600793,False,False,False,False,-48621.0,-21730.679630149905,False,False,False,False,15024.684096678955,False,False,False,False
2025-05-19 14:00:00+00:00,90.08,90.29,89.98,90.05,6650.0,,,,,,,,,,,,,,,,,,,85.39759035179958,83.03933745022613,82.39844329858752,80.47999486864882,,,,,80.47999486864882,,82.82884149231552,"rgba(38, 166, 154, 0.75)",3.0620067802867554,81.71966761082467,2.7205466829159644,79.19373038395592,33.94144052329686,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0795511044818529,0.8342211804815686,False,False,False,False,0.33447895708440506,0.33643741137224215,False,False,False,False,-55271.0,-22250.684597124327,False,False,False,False,14894.84403316455,False,False,False,False
2025-05-19 15:00:00+00:00,90.05,90.365,89.86,90.19,12941.0,,,,,,,,,,,,,,,,,,,85.45154586544504,83.0944305687656,82.45311229817905,80.52599335463437,,,,,80.52599335463437,,82.88127052175601,"rgba(38, 166, 154, 0.75)",3.024878871820938,81.75837302840083,2.7874263165200537,78.56526575308445,33.24429237934062,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0885606222793125,0.8260900592307148,False,False,False,False,0.3334800775729966,0.33495874447261936,False,False,False,False,-42330.0,-22561.991812672786,False,False,False,False,14864.551877611611,False,False,False,False
2025-05-19 16:00:00+00:00,90.19,90.465,90.17,90.45,11803.0,,,,,,,,,,,,,,,,,,,85.50199122891009,83.14550823682045,82.50373428581501,80.56853236644693,,,,,80.56853236644693,,82.92994152949811,"rgba(38, 166, 154, 0.75)",3.0149040637328777,81.79428483559624,2.870975321744321,79.35917960200092,33.24429237934062,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.090534394542354,0.8155912450255831,False,False,False,False,0.34260500863724186,0.33878187655493064,False,False,False,False,-30527.0,-22685.480311701114,False,True,False,False,14817.085957028485,False,False,False,False
2025-05-19 17:00:00+00:00,90.44,90.625,90.32,90.34,22435.0,,,,,,,,,,,,,,,,,,,85.59635125666826,83.24152160959584,82.59899217919799,80.64892744060442,,,,,80.64892744060442,,83.02144812151663,"rgba(38, 166, 154, 0.75)",3.0049978819076992,82.2779111107418,2.6828933683440908,77.9751438363559,32.362649568473785,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0922663270360153,0.814122974598458,False,False,False,False,0.342828249990255,0.34080506327259286,False,False,False,False,-52962.0,-23154.88371772125,False,False,False,False,14935.19315149316,False,False,False,False
2025-05-19 18:00:00+00:00,90.32,90.38,90.22,90.365,13603.0,,,,,,,,,,,,,,,,,,,85.65059981477856,83.29766839109912,82.65487086654046,80.69651326263954,,,,,80.69651326263954,,83.07491308376443,"rgba(38, 166, 154, 0.75)",2.988121420160347,82.31492123310899,2.6940266592175584,77.19961990721293,31.399709792972914,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0906459583480412,0.8180021178962236,False,False,False,False,0.33521391860724875,0.33800949093992083,False,False,False,False,-39359.0,-23406.11032674883,False,False,False,False,14914.53899410567,False,False,False,False
2025-05-19 19:00:00+00:00,90.365,90.395,90.105,90.27,44807.0,,,,,,,,,,,,,,,,,,,85.8184333323846,83.47481870620415,82.83183141538515,80.8489616923142,,,,,80.8489616923142,,83.24351128657203,"rgba(38, 166, 154, 0.75)",2.9669175802383485,82.43568002152568,2.640558683077721,74.89876883497953,29.040994090863393,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0886592139492377,0.8185333614567958,False,False,False,False,0.33301388843665763,0.33551168968828926,False,False,False,False,-84166.0,-24348.12412013257,False,False,False,False,15377.988001948992,False,False,False,False
2025-05-20 14:00:00+00:00,90.12,90.425,90.09,90.2,12786.0,,,,,,,,,,,,,,,,,,,85.86391720007524,83.52359548264468,82.88070642455786,80.89149329392845,,,,,80.89149329392845,,83.28992810030155,"rgba(38, 166, 154, 0.5)",2.942951034725556,82.46973249000703,2.6267061255111415,72.0668839954709,26.28957536194956,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0880335899230236,0.8189643107067883,False,False,False,False,0.3333436943272529,0.3344276920077711,False,False,False,False,-96952.0,-25473.76560664214,False,False,False,False,15337.802141453658,False,False,False,False
2025-05-20 15:00:00+00:00,90.175,90.365,90.095,90.3,8246.0,,,,,,,,,,,,,,,,,,,85.89285646934411,83.55475080180663,82.91194996536188,80.91876285686963,,,,,80.91876285686963,,83.31958002334557,"rgba(38, 166, 154, 0.5)",2.919021167545036,82.491676540193,2.6749800743562195,71.0944393005213,25.296965792616433,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0877718906860014,0.8204824316787511,False,False,False,False,0.33213474737392623,0.3332812196908487,False,False,False,False,-88706.0,-26454.110325919006,False,False,False,False,15227.851720655926,False,False,False,False
2025-05-20 16:00:00+00:00,90.305,90.32,90.085,90.2,12821.0,,,,,,,,,,,,,,,,,,,85.93657721089082,83.60225346389399,82.95966717603035,80.9606149258738,,,,,80.9606149258738,,83.36477819417225,"rgba(38, 166, 154, 0.5)",2.8829230817860685,82.52504349278468,2.662213416550965,68.50488923220995,22.785364151846963,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1035617222142757,0.816478329280504,False,False,False,False,0.3309267363689049,0.3321039780298768,False,False,False,False,-101527.0,-27618.031096059793,False,False,False,False,15190.536190103121,False,False,False,False
2025-05-20 17:00:00+00:00,90.205,90.45,90.195,90.27,7761.0,,,,,,,,,,,,,,,,,,,85.96324525875823,83.63112511433218,82.98865757583772,80.98604782966397,,,,,80.98604782966397,,83.39226894464802,"rgba(38, 166, 154, 0.5)",2.871522730676559,82.54573235371886,2.6899552504887265,67.5388758386809,21.79462009451214,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1104087350046694,0.8033187271029385,False,False,False,False,0.33620495268066347,0.33415446535527016,False,False,False,False,-93766.0,-28643.581001547238,False,False,False,False,15075.349582504623,False,False,False,False
