date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_359,aVWAP_valley_327,aVWAP_valley_299,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_195,aVWAP_valley_125,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_61,aVWAP_OB_bull_359,aVWAP_OB_bull_270,aVWAP_OB_bull_99,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,9.75,10.84,9.69,10.57,30729.0,,,,,,,9.750954898659842,9.267255874165135,9.098864569306421,9.069696723017344,8.814078584267156,,,9.098864569306421,,9.20017012988318,"rgba(38, 166, 154, 0.5)",0.6364758121558608,9.524598489100356,1.642484271882504,51.36625531017974,-3.238256520636476,False,False,True,False,True,9.188855014067915,0.0,0.0,0.0,0.0,0,0.8766289254432814,0.7995086519974364,False,False,False,False,0.2965292525241463,0.23589279165218277,False,False,False,False,186355.0,94846.97468257259,False,False,False,False,5988.201319099342,False,False,False,False
2024-12-04 17:00:00+00:00,11.26,11.27,10.645,10.79,5657.0,,,,,,,9.787788145071701,9.281843785319202,9.11407928068244,9.0850464634047,8.829960642787404,,,9.11407928068244,,9.219743663453091,"rgba(38, 166, 154, 0.5)",0.6550846723347532,9.54909174879823,1.8942715401645915,55.56561124420641,0.5105921081554783,False,False,True,False,True,10.127112501766955,0.0,0.0,0.0,0.0,0,0.8984540448962304,0.7890724269377383,False,False,False,False,0.3428282417761857,0.2893605167141842,False,False,False,False,192012.0,96353.40918361797,False,False,False,False,5983.066414927259,False,False,False,False
2024-12-05 17:00:00+00:00,10.92,11.58,10.7,11.48,13606.0,,,,,,,9.892550791490883,9.323276769399252,9.156638646328648,9.127879479722768,8.873506971041673,,,9.156638646328648,,9.274770531596644,"rgba(38, 166, 154, 1.0)",0.6943660015756439,9.616829955269518,2.683267960272548,60.34543547148441,4.726310002797504,True,False,True,False,True,12.957913383035443,0.0,0.0,0.0,0.0,0,0.9012642357120468,0.7887368091108556,False,False,False,False,0.3428282421579243,0.31609437943605423,False,False,False,False,205618.0,98047.43384743785,False,False,False,False,6101.251431750092,False,False,False,False
2024-12-06 17:00:00+00:00,12.39,12.45,12.1,12.235,29701.0,,,,,,,10.212336967554089,9.452167375561825,9.285872494601387,9.257429286447996,9.001393819395817,,,9.285872494601387,,9.441839988712221,"rgba(38, 166, 154, 1.0)",0.7646403028828624,9.820662373606773,3.1574815207760327,65.22433038630454,8.981052391996073,True,False,True,False,True,15.840246896117144,0.0,0.0,0.0,0.0,0,0.9170001025956703,0.7822919872781368,False,False,False,False,0.3428282440962354,0.3294613117661448,False,False,False,False,235319.0,100175.67518313648,False,False,False,False,6467.139006451641,False,False,False,False
2024-12-09 17:00:00+00:00,12.37,12.58,11.985,12.165,14288.0,,,,,,,10.336176729570484,9.509847871028459,9.34392493947175,9.315651868531788,9.059210374673343,,,9.34392493947175,,9.512962356655164,"rgba(38, 166, 154, 1.0)",0.8249140386556492,9.900679858502592,2.744916482676835,68.04473004873029,11.369685591553782,True,False,True,False,True,15.442729162857653,0.0,0.0,0.0,0.0,0,0.9139281717366975,0.7851256485909044,False,False,False,False,0.34282824410700696,0.3361447779365759,False,False,False,False,221031.0,102049.40114928939,False,False,False,False,6588.392665266344,False,False,False,False
2024-12-10 17:00:00+00:00,12.09,12.205,11.92,12.145,7537.0,,,,,,,10.390829843065427,9.537671068601993,9.372067733701009,9.343898024234745,9.087456809602832,,,9.372067733701009,,9.546384695841201,"rgba(38, 166, 154, 1.0)",0.8760423649717106,9.936764511435218,2.520694862326767,69.78923284908839,12.930409353927594,True,False,True,False,True,15.327488958794216,0.0,0.0,0.0,0.0,0,0.9140973630831645,0.7899594320486816,False,False,False,False,0.3203144520857591,0.3282296150111675,False,False,False,False,213494.0,103777.2243872849,False,False,False,False,6603.099755727331,False,False,False,False
2024-12-11 17:00:00+00:00,12.76,12.95,12.7,12.79,12976.0,,,,,,,10.51417990051235,9.59737655643285,9.431732706671479,9.40366385976744,9.146295841943722,,,9.431732706671479,,9.618649773065567,"rgba(38, 166, 154, 1.0)",0.943974738171689,10.231569730355698,2.7102740848759628,72.44012645801345,15.472947957456626,True,False,True,False,True,17.728916050855094,0.0,0.0,0.0,0.0,0,0.9206634692246203,0.7863709032773781,False,False,False,False,0.34282824483069496,0.3355289299209312,False,False,False,False,226470.0,105679.43796267585,False,False,False,False,6701.904410677294,False,False,False,False
2024-12-12 17:00:00+00:00,12.14,12.205,11.79,11.85,8216.0,,,,,,,10.558972832043997,9.624198854276168,9.459059801892439,9.431119645671998,9.174036046196843,,,9.459059801892439,,9.649477436016289,"rgba(38, 166, 154, 0.75)",0.9748322008529582,10.240176110240013,1.651385631651708,68.6360928851805,15.472947957456626,True,False,True,False,False,12.492797639650995,0.0,0.0,0.0,0.0,0,0.9112443483389032,0.7951641438962059,False,False,False,False,0.2653833566134161,0.3004561432671736,False,False,False,False,218254.0,107424.78000976614,False,False,False,False,6725.378760899352,False,False,False,False
2024-12-13 17:00:00+00:00,11.5,11.965,11.455,11.905,32623.0,,,,,,,10.693140589875926,9.717411190080815,9.554787407607318,9.527410057733979,9.272411908425033,,,9.554787407607318,,9.753032230744614,"rgba(38, 166, 154, 0.75)",1.0059142988230056,10.307733065443962,1.587875762801024,66.28134546945151,15.472947957456626,True,False,True,False,False,12.70282283844999,0.0,0.0,0.0,0.0,0,0.9048084440969507,0.80482799061767,False,False,False,False,0.23923037606546213,0.2698432596663179,False,False,False,False,250877.0,109648.8454359713,False,False,False,False,7126.892268482307,False,False,False,False
2024-12-16 17:00:00+00:00,12.325,12.48,12.23,12.39,26202.0,,,,,,,10.82937064537509,9.80652552831668,9.645138465299164,9.618101071879044,9.363639054763597,,,9.645138465299164,,9.852554953126715,"rgba(38, 166, 154, 0.75)",1.0498397861467144,10.410859107642015,1.8851837380083845,66.26912540817573,15.472947957456626,True,False,True,False,False,14.531036053681888,0.0,0.0,0.0,0.0,0,0.9143713153571084,0.7987822557262974,False,False,False,False,0.29841084236886234,0.2841270510175901,False,False,False,False,277079.0,112244.6617858012,False,False,False,False,7422.630372846923,False,False,False,False
2024-12-17 17:00:00+00:00,12.305,12.62,12.28,12.49,20301.0,,,,,,,10.926310792631192,9.874008359472326,9.71359438764929,9.68681474850455,9.432863732604055,,,9.71359438764929,,9.926718404172282,"rgba(38, 166, 154, 0.75)",1.0752347198182843,10.486031653570269,1.8637496627419212,66.5696402230645,15.472947957456626,True,False,True,False,False,14.902101018266485,0.0,0.0,0.0,0.0,0,0.9171398325473966,0.7978057934751227,False,False,False,False,0.307291993615231,0.29570952231641057,False,False,False,False,297380.0,115114.97710695157,False,False,False,False,7622.295018229141,False,False,False,False
2024-12-18 17:00:00+00:00,12.49,12.77,11.58,11.665,12070.0,,,,,,,10.963063769285997,9.905710984815338,9.746215935263143,9.719629708466494,9.46656896219785,,,9.746215935263143,,9.960237872005763,"rgba(38, 166, 154, 0.75)",1.078415241190718,10.514312444021007,1.067017148893849,62.226183095924895,18.680308952041088,True,False,True,False,False,10.485987496985658,0.0,0.0,0.0,0.0,0,0.9076981274825043,0.7972385095517307,False,False,False,False,0.2817067481241558,0.28870813522028316,False,False,False,False,285310.0,117753.65963242519,False,False,False,False,7691.251684613185,False,False,False,False
2024-12-19 17:00:00+00:00,11.67,11.94,11.535,11.785,10788.0,,,,,,,10.986418610979467,9.929956068381683,9.771434349316532,9.745038550194586,9.493041856873154,,,9.771434349316532,,9.985177887149085,"rgba(38, 166, 154, 0.75)",1.0979348960826583,10.532605461998562,1.1406819680018176,59.82830241313684,16.207831877830444,True,False,True,False,False,10.952937972404513,0.0,0.0,0.0,0.0,0,0.9104970291426954,0.8136376497217768,False,False,False,False,0.24171759309033689,0.26521286415531004,False,False,False,False,296098.0,120518.68816525581,False,False,False,False,7739.263286402128,False,False,False,False
2024-12-20 17:00:00+00:00,12.55,12.66,12.28,12.325,27003.0,,,,,,,11.085275374407164,10.009195912837773,9.852241906641693,9.826206151236171,9.575514369988758,,,9.852241906641693,,10.069686743022313,"rgba(38, 166, 154, 0.75)",1.123435155916687,10.614117962577257,1.5229023485798938,60.327317540314894,16.207831877830444,True,False,True,False,False,13.013108013484228,0.0,0.0,0.0,0.0,0,0.9218013943847748,0.7991332202751084,False,False,False,False,0.30916767118904476,0.28719026767217737,False,False,False,False,323101.0,123659.49920145338,False,False,False,False,8037.9258711090715,False,False,False,False
2024-12-23 17:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,,,,,,11.085275374407164,10.009195912837773,9.852241906641693,9.826206151236171,9.575514369988758,,,9.852241906641693,,10.069686743022313,"rgba(38, 166, 154, 0.5)",1.1250949389369873,10.614117962577257,0.6273977537306095,56.02776151086479,12.177231229707026,False,False,True,False,False,7.9461609046661685,0.0,0.0,0.0,0.0,0,0.9253606328524897,0.8016751977664031,False,False,False,False,0.2042528797118014,0.24572157369198938,False,False,False,False,323101.0,126751.6154929037,False,False,False,False,7913.306865355442,False,False,False,False
2024-12-24 17:00:00+00:00,11.4,11.535,11.385,11.465,5492.0,,,,,,,11.090475284294342,10.018530002909722,9.862161007962026,9.836231117976514,9.58625575889927,,,9.862161007962026,,10.078730634408375,"rgba(38, 166, 154, 0.5)",1.122042009137925,10.618935793649554,0.7540396878727249,53.78307073426573,9.925726172752753,False,False,True,False,False,8.509711735001694,0.0,0.0,0.0,0.0,0,0.9295564666418188,0.7965896384644056,False,False,False,False,0.21611254604752453,0.23091705986975697,False,False,False,False,328593.0,129880.93928371138,False,False,False,False,7875.767224032102,False,False,False,False
2024-12-25 17:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,,,11.090475284294342,10.018530002909722,9.862161007962026,9.836231117976514,9.58625575889927,,,9.862161007962026,,10.078730634408375,#000000,1.1220138265756927,10.618935793649554,0.7540586277199227,52.28661021653301,8.328844349826497,False,False,False,False,False,8.509711735001694,0.0,0.0,0.0,0.0,0,0.9307440336920917,0.7985025737014506,False,False,False,False,0.21620317793346658,0.22356011890161176,False,False,False,False,328593.0,132961.7464265996,False,False,False,False,7753.662305830054,False,False,False,False
2024-12-26 17:00:00+00:00,11.08,11.215,10.91,11.215,12489.0,,,,,,,11.091171523711273,10.034298746581017,9.879454052373081,9.853788256221883,9.605779083313374,,,9.879454052373081,,10.092898332440125,#000000,1.1196069210475876,10.621408387826289,0.5301785841215614,50.10836734115812,6.062466761333489,False,True,False,False,False,7.268452115487175,0.0,0.0,0.0,0.0,0,0.9243127786032689,0.799591381872214,False,False,False,False,0.18016304810233819,0.20186158350197497,False,False,False,False,316104.0,135801.16121068332,False,False,False,False,7827.078394111758,False,False,False,False
2024-12-27 17:00:00+00:00,10.79,11.23,10.775,11.19,10735.0,,,,,,,11.090503797115366,10.046903212087383,9.893373369979516,9.867933831384864,9.621640485378206,,,9.893373369979516,,10.104070939189066,"rgba(239, 83, 80, 1.0)",1.120374977447324,10.622999073160738,0.5060813908314191,48.533919218688766,4.350893257908467,False,True,False,True,False,7.1438645504920295,0.0,0.0,0.0,0.0,0,0.921792861754127,0.8001475606381997,False,False,False,False,0.17269455486831214,0.18727806918514356,False,False,False,False,305369.0,138430.11995160297,False,False,False,False,7872.162450017002,False,False,False,False
2024-12-30 17:00:00+00:00,10.84,10.94,10.585,10.6,7306.0,,,,,,,11.083981086940272,10.052362721660852,9.899833733889594,9.874560963912469,9.629620505568194,,,9.899833733889594,,10.108071802394278,"rgba(239, 83, 80, 1.0)",1.114101334611796,10.619422548419784,-0.01743337685395777,44.828921382027616,0.6959559995330125,False,True,False,True,False,4.253544128470523,0.0,0.0,0.0,0.0,0,0.91324200913242,0.803013698630137,False,False,False,False,0.15120128367568728,0.16923967643041543,False,False,False,False,298063.0,140905.04832444634,False,False,False,False,7863.384737613637,False,False,False,False
2024-12-31 17:00:00+00:00,10.645,10.715,10.48,10.665,8974.0,,,,,,10.620000000000001,11.074453846118644,10.058059981434054,9.906778403532886,9.88171205065875,9.638473811471018,,,9.906778403532886,,10.19657968220256,"rgba(239, 83, 80, 1.0)",1.1065715863312582,10.658594929449503,0.0057882116526519175,42.8030651471582,-1.3299572264468367,False,True,False,True,False,4.532282228999197,0.0,0.0,0.0,0.0,0,0.9117031917795763,0.8079476220787488,False,False,False,False,0.13617818328274686,0.15270892985658113,False,False,False,False,307037.0,143480.73749771074,False,False,False,False,7880.603578890945,False,False,False,False
2025-01-01 17:00:00+00:00,10.665,10.665,10.665,10.665,0.0,,,,,,10.620000000000001,11.074453846118644,10.058059981434054,9.906778403532886,9.88171205065875,9.638473811471018,,,9.906778403532886,,10.19657968220256,"rgba(239, 83, 80, 1.0)",1.0926973114336909,10.658594929449503,0.005861706149978745,41.45249432391192,-2.78018654673496,False,True,False,True,False,4.532282228999197,0.0,0.0,0.0,0.0,0,0.9147810218978101,0.8095802919708028,False,False,False,False,0.14219192176319215,0.14745042580988665,False,False,False,False,307037.0,146016.49350549816,False,False,False,False,7758.423678443023,False,False,False,False
2025-01-02 17:00:00+00:00,11.43,11.43,10.87,11.045,5762.0,,,,,,10.813552524429968,11.074981458897922,10.064827708829704,9.914213248096468,9.889262012372546,9.646900298752469,,,9.914213248096468,,10.23395620856318,"rgba(239, 83, 80, 1.0)",1.081773373045682,10.672172534160193,0.34464470574842176,43.3306559123153,-2.78018654673496,False,True,False,True,False,6.182750008091823,0.0,0.0,0.0,0.0,0,0.9170348994499052,0.8012444765082515,False,False,False,False,0.1857312246146095,0.16659082521224808,False,False,False,False,312799.0,148602.26879998654,False,False,False,False,7727.4713733508825,False,False,False,False
2025-01-03 17:00:00+00:00,10.87,11.115,10.81,11.075,8228.0,,,,,,10.880356645183767,11.073613589400214,10.073301002092283,9.923671074533571,9.898887725059652,9.657838133057467,,,9.923671074533571,,10.25127802822116,"rgba(239, 83, 80, 0.75)",1.0735434381120847,10.676939806171886,0.37079095236997167,44.79341060797903,-2.78018654673496,False,True,False,True,True,6.3123506285352065,0.0,0.0,0.0,0.0,0,0.9176174647381188,0.8058575150480639,False,False,False,False,0.16849198598561266,0.16754140559893038,False,False,False,False,321027.0,151275.52044649838,False,False,False,False,7735.23150709738,False,False,False,False
2025-01-06 17:00:00+00:00,12.33,13.01,12.13,12.76,27842.0,,,,,,11.840998635331784,11.164297317991661,10.14945574262793,10.001251530941214,9.976788985709526,9.737060383680804,,,10.001251530941214,,10.478308766047155,"rgba(38, 166, 154, 0.5)",1.0967302057225132,10.973770556424748,1.6286862842429914,53.263691813938436,-2.7801115525382087,False,False,True,False,True,13.003900350161082,0.0,0.0,0.0,0.0,0,0.9251197213757074,0.7966913365259033,False,False,False,False,0.31692293962242263,0.2422321726106765,False,False,False,False,348869.0,154338.98524577747,False,False,False,False,8046.9643519485835,False,False,False,False
2025-01-07 17:00:00+00:00,12.26,12.535,11.96,12.53,41313.0,,,,,,12.065535358250377,11.257804141363073,10.242130438490129,10.096629275938744,10.072704477781917,9.83604982769502,,,10.096629275938744,,10.59514225325321,"rgba(38, 166, 154, 1.0)",1.1129940020721814,11.053381379440406,1.326708515778533,57.460765701955395,0.8988122628809663,True,False,True,False,True,11.825756056800195,0.0,0.0,0.0,0.0,0,0.9158368689929864,0.8037059485669754,False,False,False,False,0.28473544028231507,0.26348380644649577,False,False,False,False,307556.0,156714.4428388662,False,False,False,False,8562.716842616048,False,False,False,False
2025-01-08 17:00:00+00:00,12.45,12.6,12.34,12.51,29620.0,,,,,,12.167188698773604,11.323828107522148,10.308061591558042,10.164384629417006,10.14082219150369,9.906271310095894,,,10.164384629417006,,10.668426088145063,"rgba(38, 166, 154, 1.0)",1.1305759235535315,11.114956386853276,1.2339229803885614,60.1265765932635,3.2289041561586487,True,False,True,False,True,11.722739830337144,0.0,0.0,0.0,0.0,0,0.9222990492653412,0.8043215211754536,False,False,False,False,0.30687702688352647,0.28518041666501115,False,False,False,False,277936.0,158593.84682586053,False,False,False,False,8889.186348932077,False,False,False,False
2025-01-09 17:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,,12.167188698773604,11.323828107522148,10.308061591558042,10.164384629417006,10.14082219150369,9.906271310095894,,,10.164384629417006,,10.668426088145063,"rgba(38, 166, 154, 1.0)",1.1566547679633081,11.114956386853276,1.206101986337014,61.90378385413557,4.889437429688236,True,False,True,False,True,11.722739830337144,0.0,0.0,0.0,0.0,0,0.9238845144356955,0.8126859142607173,False,False,False,False,0.31088808373170895,0.29803425019836005,False,False,False,False,277936.0,160444.11276654486,False,False,False,False,8751.369506312974,False,False,False,False
2025-01-10 17:00:00+00:00,11.72,12.21,11.68,12.09,32524.0,,,,,,12.130533947436087,11.361221166686986,10.360795698604038,10.219673074647107,10.1965714550962,9.96533968574421,,,10.219673074647107,,10.705689171369103,"rgba(38, 166, 154, 1.0)",1.1680683908769074,11.140107463842458,0.8132165407236353,60.077254159439846,4.889437429688236,True,False,True,False,True,9.529763909817714,0.0,0.0,0.0,0.0,0,0.9085143353605559,0.8183318853171154,False,False,False,False,0.25505875443680004,0.27654650231758005,False,False,False,False,245412.0,161761.44435155965,False,False,False,False,9119.937420943781,False,False,False,False
2025-01-13 17:00:00+00:00,11.37,11.37,10.875,10.995,25743.0,,,,,,11.98029509201545,11.34931550369749,10.378177865799431,10.239777079526517,10.21712475319945,9.9897625157494,,,10.239777079526517,,10.692408801664625,"rgba(38, 166, 154, 0.5)",1.1628186863382008,11.114811338236562,-0.10303527079862908,53.439993334298215,10.800292727307202,False,False,True,False,False,4.201645927349716,0.0,0.0,0.0,0.0,0,0.900505180238034,0.8225875503039644,False,False,False,False,0.17639199826979743,0.22646925029368875,False,False,False,False,219669.0,162659.2359120006,False,False,False,False,9377.659321394265,False,False,False,False
