date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_389,aVWAP_peak_356,aVWAP_peak_335,aVWAP_peak_255,aVWAP_valley_398,aVWAP_valley_383,aVWAP_valley_329,aVWAP_valley_310,aVWAP_OB_bear_412,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,16.385,16.455,16.37,16.45,346414.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23581270243695393,16.20743378602849,1.0286393034165005,56.72931578099258,9.903843982141709,True,False,True,False,False,5.719253373341633,0.0,0.0,0.0,0.0,0,0.8471458773784349,0.7636363636363626,False,False,False,False,0.25724328961117043,0.2564436814172416,False,False,False,False,2358485.0,1168020.0635964014,False,False,False,False,227825.30401076158,False,False,False,False
2024-10-28 17:00:00+00:00,16.395,16.435,16.35,16.425,453019.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2365667915131699,16.21202550889881,0.9002721376864621,56.38476272219106,9.8604508919681,True,False,True,False,False,5.339083300807651,0.0,0.0,0.0,0.0,1,0.8534299105240728,0.7592671495526193,False,False,False,False,0.24698268253006467,0.2517131819736531,False,False,False,False,1905466.0,1179453.3339282402,False,False,False,False,231316.67914237766,False,False,False,False
2024-10-29 17:00:00+00:00,16.39,16.45,16.36,16.415,490032.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23694578769477004,16.217007169461105,0.8356039263881964,55.79130047883993,9.023556722781393,False,False,True,False,False,5.184938987195853,0.0,0.0,0.0,0.0,1,0.8502363558229472,0.7681564245810045,False,False,False,False,0.2533894572174027,0.2525513195955279,False,False,False,False,1415434.0,1183111.9489060969,False,False,False,False,235327.76938823226,False,False,False,False
2024-10-30 17:00:00+00:00,16.445,16.52,16.445,16.46,426369.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23984276005236896,16.223711952025965,0.9851789894447623,56.761181948205945,9.023556722781393,True,False,True,False,False,5.794653763416164,0.0,0.0,0.0,0.0,1,0.8464855541181537,0.7688658904700292,False,False,False,False,0.29359241726701985,0.27307186843127385,False,False,False,False,1841803.0,1193324.2132641417,False,False,False,False,238289.64893260077,False,False,False,False
2024-10-31 17:00:00+00:00,16.395,16.51,16.39,16.455,488914.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24148980169835949,16.229761176863118,0.9327053215200458,57.18951237172993,9.023556722781393,True,False,True,False,False,5.7147325948312435,0.0,0.0,0.0,0.0,1,0.8414001728608463,0.7752808988764032,False,False,False,False,0.2766275936439038,0.2748497310375888,False,False,False,False,1352889.0,1195798.085926713,False,False,False,False,242175.2977863589,False,False,False,False
2024-11-01 17:00:00+00:00,16.435,16.46,16.4,16.42,414462.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24133202055287406,16.233736439227965,0.7718145331287612,55.9127012776577,8.643867661517135,False,False,True,False,False,5.148433064181223,0.0,0.0,0.0,0.0,1,0.8364030335861314,0.7820151679306597,False,False,False,False,0.26626493654527933,0.2705573337914341,False,False,False,False,938427.0,1191807.8365325003,False,False,False,False,244846.40944858588,False,False,False,False
2024-11-04 17:00:00+00:00,16.505,16.53,16.47,16.505,429031.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24360259691804173,16.240082991371672,1.0874966522522598,57.87145897963145,8.643867661517135,True,False,True,False,True,6.342169017436273,0.0,0.0,0.0,0.0,1,0.834382461471673,0.7822878228782275,False,False,False,False,0.3027952571155479,0.286676295453491,False,False,False,False,1367458.0,1194531.0948808335,False,False,False,False,247701.9844958946,False,False,False,False
2024-11-05 17:00:00+00:00,16.835,16.91,16.815,16.885,1065684.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25649183819968185,16.28048616403485,2.356854082407602,65.24228314696133,11.861077613988527,True,False,True,False,True,11.307614645328357,0.0,0.0,0.0,0.0,0,0.8356898029134525,0.7814910025706927,False,False,False,False,0.34282820973017153,0.31475225259183126,False,False,False,False,2433142.0,1213734.3647276422,False,False,False,False,260383.87620913654,False,False,False,False
2024-11-06 17:00:00+00:00,17.355,17.475,17.3,17.42,1341821.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2953609335729251,16.364600150860362,3.5732547171105824,73.02472701090232,18.593381612515685,True,False,True,False,True,17.30235463551415,0.0,0.0,0.0,0.0,0,0.8482787930301737,0.7715682107947289,False,False,False,False,0.34282822047919354,0.3287902365355124,False,False,False,False,3774963.0,1253443.335817136,False,False,False,False,277150.3432446538,False,False,False,False
2024-11-07 17:00:00+00:00,17.44,17.575,17.39,17.395,646694.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3275605576361532,16.40160729167979,3.0326994052307295,77.56034295455639,22.18060026387495,True,False,True,False,True,16.889961849714325,0.0,0.0,0.0,0.0,0,0.8538396266440386,0.7653797199830281,False,False,False,False,0.342828221894754,0.33580922921513323,False,False,False,False,3128269.0,1282510.4003781108,False,False,False,False,282879.7022641165,False,False,False,False
2024-11-08 17:00:00+00:00,17.035,17.4,17.01,17.28,793679.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3510324925285401,16.433468026896236,2.4115487629252423,77.62013722844688,22.18060026387495,True,False,True,False,True,15.002472645431318,0.0,0.0,0.0,0.0,0,0.8432114333753671,0.7721731820092465,False,False,False,False,0.2549679018917926,0.29538856555346293,False,False,False,False,2334590.0,1298821.7120001556,False,False,False,False,290799.0712212619,False,False,False,False
2024-11-11 17:00:00+00:00,17.245,17.27,17.135,17.24,866955.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37044896063077454,16.464437311371466,2.0935750158617235,76.65942259614496,22.18060026387495,True,False,True,False,True,14.35106594966322,0.0,0.0,0.0,0.0,0,0.8423366834170849,0.7795226130653253,False,False,False,False,0.2541954453018117,0.2747920054276373,False,False,False,False,1467635.0,1301438.9722792227,False,False,False,False,299731.72127984697,False,False,False,False
2024-11-12 17:00:00+00:00,17.055,17.1,16.985,17.03,357172.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.38223913556404127,16.47324284492886,1.4565676386055513,71.39254874150762,27.656906773704733,True,False,True,False,False,11.015956964252226,0.0,0.0,0.0,0.0,0,0.8359358734124496,0.782844055798458,False,False,False,False,0.20532947455591405,0.24006073999177568,False,False,False,False,1110463.0,1298478.104491948,False,False,False,False,300622.2682367485,False,False,False,False
2024-11-13 17:00:00+00:00,17.095,17.15,17.06,17.095,302970.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.39519640458661437,16.48141246331744,1.5526141674400786,68.67374469445738,25.194487982541375,True,False,True,False,False,11.761478148859872,0.0,0.0,0.0,0.0,0,0.8371220020855051,0.7845672575599573,False,False,False,False,0.22429061127023125,0.23217567563100347,False,False,False,False,1413433.0,1300260.3509339332,False,False,False,False,300658.6671788144,False,False,False,False
2024-11-14 17:00:00+00:00,17.215,17.215,17.12,17.14,443072.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.40870739990698435,16.49413018914825,1.5802743258349121,67.41473043771192,23.96463198371471,True,False,True,False,False,12.277755393018502,0.0,0.0,0.0,0.0,0,0.8358115183246068,0.786806282722512,False,False,False,False,0.24341173066596022,0.23779370314848186,False,False,False,False,1856505.0,1308884.298981469,False,False,False,False,302866.62582720484,False,False,False,False
2024-11-15 17:00:00+00:00,17.235,17.31,17.21,17.28,495366.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42419147257505596,16.510209013394025,1.8147252747278413,68.17269105210474,23.96463198371471,True,False,True,False,False,13.86228344930058,0.0,0.0,0.0,0.0,0,0.8453305351521505,0.7779643231899254,False,False,False,False,0.27203929251662734,0.2549164978325546,False,False,False,False,2351871.0,1325054.6354313686,False,False,False,False,305851.11224848847,False,False,False,False
2024-11-18 17:00:00+00:00,17.605,17.61,17.54,17.575,450160.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4393640469653325,16.530454729633654,2.377402697332593,71.14821667049097,23.96463198371471,True,False,True,False,True,17.01208876518385,0.0,0.0,0.0,0.0,0,0.8538784067085946,0.7698113207547158,False,False,False,False,0.3428282231640195,0.298872360498287,False,False,False,False,2802031.0,1347953.4937967735,False,False,False,False,308088.4593454111,False,False,False,False
2024-11-19 17:00:00+00:00,17.885,18.08,17.855,17.955,984615.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4777579959589288,16.58829029300437,2.860673643467643,75.12890830262211,18.70771758868767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8661515974107324,0.7592399248277295,False,False,False,False,0.34282822760425985,0.3208502940512734,False,False,False,False,3786646.0,1385762.679939459,False,False,False,False,318577.2429214512,False,False,False,False
2024-11-20 17:00:00+00:00,18.085,18.37,18.065,18.295,1141572.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5230349927142477,16.66215312534156,3.1218692772063186,78.95759416287123,22.34395393949127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8699588477366248,0.7450617283950607,False,False,False,False,0.34282822982924993,0.3318392619402617,False,False,False,False,4928218.0,1440684.4678473745,False,False,False,False,331336.85155832797,False,False,False,False
2024-11-21 17:00:00+00:00,19.035,19.07,18.86,18.985,1146528.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6045672862499206,16.761690544722896,3.6775219331963904,82.94868478506991,26.07731342236015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.881156530408773,0.7411764705882342,False,False,False,False,0.34282823471705365,0.3373337483286577,False,False,False,False,6074746.0,1512530.383074547,False,False,False,False,343975.474014788,False,False,False,False
2024-11-22 17:00:00+00:00,19.125,19.19,19.055,19.055,497096.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6722849500427956,16.804391366526616,3.3477004554841168,85.71671261572035,28.67844539528285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8873435326842831,0.7383270415259278,False,False,False,False,0.3428282355090099,0.3400809919188338,False,False,False,False,6571842.0,1590969.3228718406,False,False,False,False,346349.4356579696,False,False,False,False
2024-11-25 17:00:00+00:00,18.865,18.99,18.725,18.955,429863.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7245538111315237,16.836598692486326,2.9237321990003746,85.92055176823915,29.036617972421524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8836658107841195,0.7438277700967794,False,False,False,False,0.29350124410279216,0.31679111801081294,False,False,False,False,6141979.0,1661527.612439719,False,False,False,False,347644.2196012569,False,False,False,False
2024-11-26 17:00:00+00:00,19.055,19.22,19.025,19.19,524130.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7811749524314624,16.87930774704963,2.9579702290225485,86.62545678022869,30.045163226801535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8884955752212383,0.7410029498525063,False,False,False,False,0.34282823550900937,0.32980967675991113,False,False,False,False,6666109.0,1739118.0215491806,False,False,False,False,350380.4332508498,False,False,False,False
2024-11-27 17:00:00+00:00,19.61,19.63,19.37,19.39,627453.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8453935167708527,16.93534183011292,2.9035687182261936,87.52125933290833,31.3089270214802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8929681429681423,0.7373737373737365,False,False,False,False,0.34282823717074673,0.33631895696532893,False,False,False,False,7293562.0,1825233.432067798,False,False,False,False,354676.1319601389,False,False,False,False
2024-11-28 17:00:00+00:00,19.39,19.39,19.39,19.39,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.902674769082825,16.93534183011292,2.719316252055176,88.11846103469476,32.33039704042449,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9002759164367358,0.7428064643279453,False,False,False,False,0.32397489628085496,0.330146926623092,False,False,False,False,7293562.0,1910013.719942716,False,False,False,False,349177.27720106696,False,False,False,False
2024-11-29 17:00:00+00:00,19.985,19.985,19.83,19.875,266416.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9765671166557508,17.165233124858617,2.7747881624572477,89.39590187283537,33.983148077502875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055102832751255,0.7407838571982915,False,False,False,False,0.34282823866509937,0.3364875826440957,False,False,False,False,7559978.0,1997610.0653699606,False,False,False,False,347894.1566243062,False,False,False,False
2024-12-02 17:00:00+00:00,19.565,19.64,19.36,19.41,484883.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0254884575540433,17.18672394531989,2.168016654212749,83.80310633971033,39.318431009221854,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8893129770992358,0.7517175572519073,False,False,False,False,0.2798940350248461,0.3081908088344709,False,False,False,False,7075095.0,2076330.7620308914,False,False,False,False,350018.01466113864,False,False,False,False
2024-12-03 17:00:00+00:00,19.285,19.33,19.23,19.26,301612.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.063904617922129,17.201939224377572,1.9344410588629164,78.35854028797563,34.26335393535474,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8839863065804481,0.7622670216812467,False,False,False,False,0.24682288600276595,0.2775068474186184,False,False,False,False,6773483.0,2149154.8277358385,False,False,False,False,349267.5338136791,False,False,False,False
2024-12-04 17:00:00+00:00,19.125,19.16,18.955,18.965,395010.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.090357408962435,17.21774897235794,1.6024571514625785,71.67954897971404,28.265342157859408,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8727375565610852,0.7697963800904966,False,False,False,False,0.213905577357359,0.2457062123879887,False,False,False,False,6378473.0,2214725.6521120267,False,False,False,False,349976.71933594765,False,False,False,False
2024-12-05 17:00:00+00:00,18.895,19.2,18.89,19.11,280339.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1181784052403902,17.23166630748202,1.6798157464990293,68.19584054193797,25.302399736425514,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8695243466817061,0.7732656514382391,False,False,False,False,0.21207039448398035,0.22888830343598454,False,False,False,False,6658812.0,2283626.2156451736,False,False,False,False,348897.0647725996,False,False,False,False
2024-12-06 17:00:00+00:00,19.05,19.495,19.015,19.28,718224.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1501096814127234,17.27721892722373,1.7413826743169232,66.9620949519586,24.241056588123598,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.880126182965299,0.7647058823529401,False,False,False,False,0.24309931823177502,0.23599381083387977,False,False,False,False,7377036.0,2362593.809201062,False,False,False,False,354623.0637683732,False,False,False,False
2024-12-09 17:00:00+00:00,19.13,19.13,18.82,18.835,351269.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.168571997573753,17.292675904135763,1.319836603193032,61.866426861546536,19.47413440397969,False,True,True,False,False,17.63449031625369,0.0,0.0,0.0,0.0,0,0.8725904167431604,0.7718009913713959,False,False,False,False,0.201818966347986,0.21890638859093287,False,False,False,False,7025767.0,2434891.0679731388,False,False,False,False,354571.0627797163,False,False,False,False
2024-12-10 17:00:00+00:00,18.915,18.93,18.68,18.71,322504.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1807394880915674,17.304571331142743,1.1902953047914544,57.45130081877541,15.406610043799986,False,True,True,False,False,16.15133217088845,0.0,0.0,0.0,0.0,0,0.8733272227314381,0.7787351054078814,False,False,False,False,0.1770914936570022,0.19799894112396754,False,False,False,False,6703263.0,2501067.3769968105,False,False,False,False,354073.8990156897,False,False,False,False
2024-12-11 17:00:00+00:00,19.05,19.29,18.995,19.19,463079.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2018410689250698,17.330542228285243,1.5471744307904731,57.99116454830376,15.406610043799986,False,True,True,False,False,19.62534130504358,0.0,0.0,0.0,0.0,0,0.8805485384337776,0.7616383976903635,False,False,False,False,0.22289573141212338,0.21044733626804546,False,False,False,False,7166342.0,2573397.216113139,False,False,False,False,355763.90058133786,False,False,False,False
2024-12-12 17:00:00+00:00,19.3,19.34,19.16,19.24,200353.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.223155765643537,17.342385904322782,1.5514083724887056,58.66867853345163,15.406610043799986,False,True,True,False,False,19.97063726316582,0.0,0.0,0.0,0.0,0,0.8858744800144683,0.7670464821848425,False,False,False,False,0.23756044869488976,0.22400389248146763,False,False,False,False,7366695.0,2647711.9104369665,False,False,False,False,353354.4292544954,False,False,False,False
2024-12-13 17:00:00+00:00,19.065,19.13,18.97,19.05,347912.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2398227968413746,17.359523962844662,1.3634819761840704,57.30938787793127,14.601495281884866,False,True,True,False,False,17.728555492265688,0.0,0.0,0.0,0.0,0,0.876692543780465,0.7784798700126366,False,False,False,False,0.20663386484323698,0.2153188786623523,False,False,False,False,7018783.0,2715480.4544611997,False,False,False,False,353270.0505063637,False,False,False,False
2024-12-16 17:00:00+00:00,18.825,18.92,18.705,18.735,355851.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2489739464532157,17.37275954100133,1.090687650344592,53.774925235702554,10.907403644596819,False,True,True,False,False,14.167335822430626,0.0,0.0,0.0,0.0,0,0.8651925820256766,0.7829885877318106,False,False,False,False,0.1704034134311443,0.1928611460467483,False,False,False,False,6662932.0,2776681.2536168396,False,False,False,False,353310.0652271952,False,False,False,False
2024-12-17 17:00:00+00:00,18.685,18.745,18.59,18.62,295208.0,,,,,,,,,,,,,#000000,1.254822689459345,17.382049682632115,0.9865539791133929,50.546780360066876,7.614611563330961,False,True,False,False,False,12.909618977495981,0.0,0.0,0.0,0.0,0,0.8606938483547919,0.7918454935622308,False,False,False,False,0.14850546376075874,0.17068330490375352,False,False,False,False,6367724.0,2832356.3349561132,False,False,False,False,352409.2580143705,False,False,False,False
2024-12-18 17:00:00+00:00,18.68,18.68,18.205,18.21,358806.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2526124700002002,17.389205652692553,0.6552659876580318,45.699121999570494,2.9276315791503436,False,True,False,True,False,8.618792806493737,0.0,0.0,0.0,0.0,0,0.8459230497705604,0.800564772326155,False,False,False,False,0.11479609101686485,0.1427396979603092,False,False,False,False,6008918.0,2881605.353018809,False,False,False,False,352508.43230872136,False,False,False,False
