date,Open,High,Low,Close,Volume,aVWAP_peak_305,aVWAP_valley_422,aVWAP_valley_392,aVWAP_valley_310,aVWAP_valley_278,aVWAP_valley_249,aVWAP_valley_232,aVWAP_valley_200,aVWAP_valley_180,aVWAP_valley_162,aVWAP_valley_135,aVWAP_valley_114,aVWAP_valley_99,aVWAP_valley_57,aVWAP_OB_bull_310,aVWAP_OB_bull_200,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,82.775,83.08,82.58,82.79,12788.0,,,,,,,,81.26381085410517,80.47259615796254,79.90014993694378,79.65289845889178,79.43610104245742,79.10549039958386,78.18865423138104,,81.26381085410517,79.43610104245742,,79.71710015447509,"rgba(38, 166, 154, 1.0)",1.8110836634555543,79.6086379482378,1.7566068956152785,60.50754415503016,3.9225252847406082,True,False,True,False,True,7.627370644970924,0.0,0.0,0.0,0.0,0,0.8904053276329852,0.7928142727945403,False,False,False,False,0.2878868076118296,0.30544777999860173,False,False,False,False,282616.0,166854.9874739086,False,False,False,False,9500.787128933045,False,False,False,False
2024-11-15 17:00:00+00:00,83.42,83.875,83.03,83.66,10447.0,,,,,,,,81.40653897198825,80.56282210665556,79.9736483804395,79.70831723117901,79.48665536707101,79.1554030320307,78.23109622036064,,81.40653897198825,79.48665536707101,,79.78921161567496,"rgba(38, 166, 154, 1.0)",1.8680912356906998,79.67473827146841,2.133333561226248,61.646852311443936,5.372545268491621,True,False,True,False,True,9.223358396149958,0.0,0.0,0.0,0.0,0,0.8933605720122574,0.7823493360572008,False,False,False,False,0.3333548935390674,0.31940133676883453,False,False,False,False,293063.0,168811.70084640614,False,False,False,False,9515.45709592633,False,False,False,False
2024-11-18 17:00:00+00:00,84.14,84.6,84.1,84.345,9426.0,,,,,,,,81.56527360848743,80.66126425984015,80.05231484431386,79.76752277337981,79.54033460075152,79.20782412340681,78.27470831521244,,81.56527360848743,79.54033460075152,,79.86703464648458,"rgba(38, 166, 154, 1.0)",1.8963474659753758,79.74579846780358,2.425294738815623,63.44525203571147,7.490810161538583,True,False,True,False,True,10.451858069827889,0.0,0.0,0.0,0.0,0,0.9015419667195573,0.7759062614426946,False,False,False,False,0.3428282474982086,0.3311147921335216,False,False,False,False,302489.0,170884.2171123533,False,False,False,False,9514.070164206541,False,False,False,False
2024-11-19 17:00:00+00:00,83.97,84.18,83.82,84.14,13275.0,,,,,,,,81.74052162193317,80.78087020684296,80.15097338716679,79.84306188051552,79.60933460902741,79.27565249115128,78.3320860097898,,81.74052162193317,79.60933460902741,,79.96178574377528,"rgba(38, 166, 154, 1.0)",1.9232242494085319,79.8337080221961,2.2391002916733456,64.01254771489806,8.444267655792267,True,False,True,False,True,9.967248353302136,0.0,0.0,0.0,0.0,0,0.904131551901336,0.7734840698869471,False,False,False,False,0.31880536945893706,0.3249600807962293,False,False,False,False,289214.0,172718.78738968115,False,False,False,False,9572.379153908765,False,False,False,False
2024-11-20 17:00:00+00:00,84.045,84.65,83.96,84.405,10862.0,,,,,,,,81.8824411339171,80.88081993467941,80.23392301117468,79.90706748900524,79.6678490599854,79.3330605543689,78.38054565125032,,81.8824411339171,79.6678490599854,,80.04081526205444,"rgba(38, 166, 154, 1.0)",1.9483771995461212,79.9073959168582,2.3083846824883403,64.849424358585,9.667331399117685,True,False,True,False,True,10.450120307156102,0.0,0.0,0.0,0.0,0,0.9044528425895496,0.7711551100887278,False,False,False,False,0.3397186982665997,0.3323393895314145,False,False,False,False,300076.0,174693.31781774812,False,False,False,False,9592.373275553591,False,False,False,False
2024-11-21 17:00:00+00:00,84.71,85.34,84.5,85.215,12828.0,,,,,,,,82.07250149220823,81.01369801185345,80.34329557753422,79.99159489643452,79.74491024911235,79.40819089983194,78.44319706791265,,82.07250149220823,79.74491024911235,,80.1453411706982,"rgba(38, 166, 154, 1.0)",2.0179319156541595,80.0047408737761,2.581979642526679,66.74122841432816,11.824398511433849,True,False,True,False,True,11.91117133706543,0.0,0.0,0.0,0.0,0,0.9061595532183766,0.7662549427255306,False,False,False,False,0.34282824784782484,0.3375838186896197,False,False,False,False,312904.0,176836.11909189157,False,False,False,False,9642.538030971366,False,False,False,False
2024-11-22 17:00:00+00:00,86.125,86.275,85.8,86.06,19850.0,,,,,,,,82.4131165777557,81.25189299297533,80.53809563396442,80.14263650110676,79.88225695088917,79.5411854329283,78.55262510243307,,82.4131165777557,79.88225695088917,,80.33168702743612,"rgba(38, 166, 154, 1.0)",2.11599260672412,80.17827109643187,2.779654751570208,69.21119234697974,14.413807603142772,True,False,True,False,True,13.395493075250805,0.0,0.0,0.0,0.0,0,0.9156905807711079,0.7619163819749467,False,False,False,False,0.34282824843993925,0.34020603356477946,False,False,False,False,332754.0,179253.45057883897,False,False,False,False,9800.79325529739,False,False,False,False
2024-11-25 17:00:00+00:00,86.175,86.41,85.79,85.83,14353.0,,,,,,,,82.6230998516759,81.40938211376489,80.67001441721689,80.24661808429722,79.9773528084607,79.63357729847168,78.62944665661388,,82.6230998516759,79.9773528084607,,80.45564160435731,"rgba(38, 166, 154, 1.0)",2.17786296402907,80.29499748538873,2.541483374312702,69.96047811394564,15.35650508496225,True,False,True,False,True,12.821611821227165,0.0,0.0,0.0,0.0,0,0.9168799512492383,0.7603493804590692,False,False,False,False,0.34282824846991844,0.341517141017349,False,False,False,False,318401.0,181410.77692645387,False,False,False,False,9871.37010405247,False,False,False,False
2024-11-26 17:00:00+00:00,86.05,86.76,86.02,86.695,14579.0,,,,,,,,82.83965831147904,81.57469220197406,80.80916741811654,80.35704782841604,80.0784460871296,79.7316486006921,78.71086207745637,,82.83965831147904,80.0784460871296,,80.58593178932338,"rgba(38, 166, 154, 1.0)",2.2665266577054535,80.41804585320921,2.769415539610436,71.72677557070733,17.254115214713394,True,False,True,False,True,14.33310394039703,0.0,0.0,0.0,0.0,0,0.9147315244846411,0.758738694695673,False,False,False,False,0.34282824860517536,0.34217269481126217,False,False,False,False,332980.0,183760.68736170264,False,False,False,False,9944.356614067161,False,False,False,False
2024-11-27 17:00:00+00:00,87.19,87.34,86.825,86.99,10817.0,,,,,,,,83.00762374011076,81.70375576120526,80.91794747957708,80.44374289070966,80.15782298607691,79.80849905353121,78.7744573032523,,83.00762374011076,80.15782298607691,,80.68769274492331,"rgba(38, 166, 154, 1.0)",2.366998361478642,81.02655865341936,2.5194108469324545,73.30513801896899,18.937587943101903,True,False,True,False,True,14.842012271871795,0.0,0.0,0.0,0.0,0,0.9184778151398343,0.7617075371114569,False,False,False,False,0.3428282489045486,0.3425004718579054,False,False,False,False,343797.0,186241.87050338168,False,False,False,False,9957.885968887826,False,False,False,False
2024-11-28 17:00:00+00:00,86.99,86.99,86.99,86.99,0.0,,,,,,,,83.00762374011076,81.70375576120526,80.91794747957708,80.44374289070966,80.15782298607691,79.80849905353121,78.7744573032523,,83.00762374011076,80.15782298607691,,80.68769274492331,"rgba(38, 166, 154, 1.0)",2.466796912801764,81.02655865341936,2.417483707569351,74.35737965114342,20.126577994374756,True,False,True,False,True,14.842012271871795,0.0,0.0,0.0,0.0,0,0.9272554134062021,0.7621413489007572,False,False,False,False,0.3377392336804126,0.340119852769159,False,True,False,False,343797.0,188684.58568937576,False,False,False,False,9803.50013991282,False,False,False,False
2024-11-29 17:00:00+00:00,86.91,87.1,86.65,86.695,6677.0,,,,,,,,83.0990919508799,81.77703694001275,80.9807032781555,80.49426836577909,80.20427285615507,79.85361235830091,78.81212224470367,,83.0990919508799,80.20427285615507,,80.74587257056955,"rgba(38, 166, 154, 1.0)",2.5540589282568025,81.0739046789215,2.200847936157453,73.58189483951784,20.126577994374756,True,False,True,False,True,14.06408633577946,0.0,0.0,0.0,0.0,0,0.9294752126114914,0.7605890894005389,False,False,False,False,0.33143574044846846,0.33577779660881374,False,False,False,False,337120.0,190985.90994225364,False,False,False,False,9755.027269526574,False,False,False,False
2024-12-02 17:00:00+00:00,86.33,86.76,86.15,86.185,7546.0,,,,,,,,83.18541954343083,81.85019136225074,81.04469019893789,80.54641640426203,80.2524732510032,79.90065195753681,78.851896925769,,83.18541954343083,80.2524732510032,,80.8045342347415,"rgba(38, 166, 154, 0.75)",2.62362326316609,81.11644094711744,1.9318928613119615,70.63287840936478,20.126577994374756,True,False,True,False,False,12.724101773431784,0.0,0.0,0.0,0.0,0,0.9325819331226086,0.7621859923473626,False,False,False,False,0.3086245291847605,0.32220116289678713,False,False,False,False,329574.0,193134.56250128846,False,False,False,False,9720.778784727712,False,False,False,False
2024-12-03 17:00:00+00:00,85.97,86.455,85.95,85.97,18745.0,,,,,,,,83.36654528600825,82.01305950258909,81.19036547925171,80.66685331198795,80.36443061821711,80.01038261783327,78.94581262208672,,83.36654528600825,80.36443061821711,,80.93677849113917,"rgba(38, 166, 154, 0.75)",2.678403201855715,81.22085964335673,1.773123760213867,67.67778860395714,21.891869556991253,True,False,True,False,False,12.160001106551409,0.0,0.0,0.0,0.0,0,0.9332303968618286,0.7645954179359842,False,False,False,False,0.29506038366569226,0.30863077328123967,False,False,False,False,310829.0,194959.2824625088,False,False,False,False,9860.689191166042,False,False,False,False
2024-12-04 17:00:00+00:00,85.9,85.965,85.47,85.82,9930.0,,,,,,,,83.4419363556495,82.08702259540321,81.25861519753722,80.72434906645105,80.41829397435406,80.06350406891168,78.99205117530123,,83.4419363556495,80.41829397435406,,80.99796749051542,"rgba(38, 166, 154, 0.75)",2.7265819971874308,81.26912401712902,1.6690772504055893,64.99272387734536,19.399121720503786,True,False,True,False,False,11.762811365644225,0.0,0.0,0.0,0.0,0,0.923871237458194,0.7737876254180598,False,False,False,False,0.26929503848505637,0.288962905883148,False,False,False,False,300899.0,196601.75870340012,False,False,False,False,9861.763777349515,False,False,False,False
2024-12-05 17:00:00+00:00,86.28,86.36,85.92,85.94,11540.0,,,,,,,,83.53517266824689,82.1766129051105,81.34090624770124,80.79372660619887,80.48324745746515,80.12743848172727,79.04752327063498,,83.53517266824689,80.48324745746515,,81.0720896624407,"rgba(38, 166, 154, 0.75)",2.77750290015322,81.33477981264764,1.6580433406922142,63.61058972118454,18.10202787591227,True,False,True,False,False,11.99718279911163,0.0,0.0,0.0,0.0,0,0.9273570324574961,0.769079744350223,False,False,False,False,0.2917193280366997,0.2903411169599238,False,False,False,False,312439.0,198397.68492505283,False,False,False,False,9887.782943592158,False,False,False,False
2024-12-06 17:00:00+00:00,86.085,86.23,85.815,86.06,9209.0,,,,,,,,83.60391211631696,82.24459309711486,81.404068378054,80.84741977857598,80.53367189064171,80.17716821241571,79.09093261852051,,83.60391211631696,80.53367189064171,,81.12882372737711,"rgba(38, 166, 154, 0.75)",2.8333101514683463,81.38548981071617,1.6498406243528612,63.119484705204734,17.53480163474569,True,False,True,False,False,12.234553258802098,0.0,0.0,0.0,0.0,0,0.9313593539703903,0.7665292732166886,False,False,False,False,0.28545518564207684,0.2878981513010003,False,False,False,False,321648.0,200308.542523114,False,False,False,False,9877.259177024838,False,False,False,False
2024-12-09 17:00:00+00:00,85.78,85.78,85.01,85.015,9399.0,,,,,,,,83.64934893019654,82.2980064708436,81.4564184617454,80.89316504795937,80.57715911245228,80.22053715581487,79.12985441099747,,83.64934893019654,80.57715911245228,,81.17492708428709,"rgba(38, 166, 154, 0.5)",2.8650236984695163,81.42193360085855,1.2541140239296624,57.73510406142468,12.463528794042467,False,False,True,False,False,9.4086164156978,0.0,0.0,0.0,0.0,0,0.9224221076026334,0.7728016102654417,False,False,False,False,0.2523556123583231,0.2701268818296617,False,False,False,False,312249.0,202044.0534917479,False,False,False,False,9869.844306063213,False,False,False,False
2024-12-10 17:00:00+00:00,84.6,84.785,83.88,83.91,14322.0,,,,,,,,83.67100703991018,82.34764218037667,81.51174014557856,80.94436607562191,80.62704845437126,80.27142297186425,79.17798990239704,,83.67100703991018,80.62704845437126,,81.22160239573142,#000000,2.880201707150563,81.44930899352246,0.8543467634119067,50.621923805837355,6.0729185686783325,False,True,False,False,False,6.557862958574816,0.0,0.0,0.0,0.0,0,0.9219718545820071,0.777810353493047,False,False,False,False,0.19748318233078876,0.23380503208022524,False,False,False,False,297927.0,203530.61080195336,False,False,False,False,9938.86997573665,False,False,False,False
2024-12-11 17:00:00+00:00,84.04,84.99,83.86,84.805,17419.0,,,,,,,,83.71180102258354,82.41573466118027,81.58472409133843,81.01120680815121,80.69184405710286,80.33710620634041,79.2394306216139,,83.71180102258354,80.69184405710286,,81.28454963833009,"rgba(239, 83, 80, 1.0)",2.908181241796025,81.49735681085589,1.1373579959897522,49.4879328640514,5.296731749900182,False,True,False,True,False,8.41641503393199,0.0,0.0,0.0,0.0,0,0.925040670754599,0.7769991240145159,False,False,False,False,0.20220944615444492,0.21800723911733508,False,False,False,False,315346.0,205264.18272750446,False,False,False,False,10054.840983864764,False,False,False,False
2024-12-12 17:00:00+00:00,84.66,84.78,83.93,83.945,10431.0,,,,,,,,83.7254724878732,82.44847802035461,81.62205073506463,81.0464021630493,80.72636802986304,80.37244771820659,79.27328834285042,,83.7254724878732,80.72636802986304,,81.31635821389453,"rgba(239, 83, 80, 1.0)",2.9231922218295696,81.52075569276934,0.8293140249645861,46.28621215421031,2.4118257943342414,False,True,False,True,False,6.252999638846131,0.0,0.0,0.0,0.0,0,0.9233478698423349,0.7835457900033541,False,False,False,False,0.1986320049683302,0.20831962204283264,False,False,False,False,304915.0,206809.15663870596,False,False,False,False,10060.672906595542,False,False,False,False
2024-12-13 17:00:00+00:00,85.01,85.01,84.11,84.18,17829.0,,,,,,,,83.75668797092595,82.5082469457956,81.68854400041035,81.10876213805288,80.787376586373,80.43468213554667,79.33257539249341,,83.75668797092595,80.787376586373,,81.37383930994255,"rgba(239, 83, 80, 1.0)",2.9402044529631524,81.56761219729637,0.8885054915384744,45.06529506297596,1.270737309354466,False,True,False,True,False,6.746578054782521,0.0,0.0,0.0,0.0,0,0.9194650568062717,0.7827946170293039,False,False,False,False,0.20912332813307233,0.20872147508795247,False,False,False,False,322744.0,208606.596070664,False,False,False,False,10181.112086338246,False,False,False,False
2024-12-16 17:00:00+00:00,84.55,84.89,83.885,84.11,16635.0,,,,,,,,83.77796156264452,82.55707544034016,81.7448221039046,81.16257377859719,80.84042382987106,80.48910266471074,79.38520924443748,,83.77796156264452,80.84042382987106,,81.42245266064367,"rgba(239, 83, 80, 1.0)",2.9559538513262162,81.60757596227566,0.8465707394591437,44.037560769583656,0.14864906344917728,False,True,False,True,False,6.568574211352367,0.0,0.0,0.0,0.0,0,0.9167705994844931,0.7848590670990268,False,False,False,False,0.20029233038599642,0.20450690273697444,False,False,False,False,306109.0,210118.261247863,False,False,False,False,10281.172364069436,False,False,False,False
2024-12-17 17:00:00+00:00,83.66,83.73,83.21,83.61,15599.0,,,,,,,,83.76862453564243,82.5810516182562,81.7799848881934,81.1992742441914,80.877846401189,80.52860324338701,79.42589574573759,,83.76862453564243,80.877846401189,,81.45161152522815,"rgba(239, 83, 80, 1.0)",2.9663268638270766,81.62715843453007,0.6684501258609498,41.84283436312052,-2.1314347637305744,False,True,False,True,False,5.29422054478119,0.0,0.0,0.0,0.0,0,0.9107394804548095,0.795252718067889,False,False,False,False,0.15380180380100048,0.17915435326898746,False,False,False,False,290510.0,211364.64479440777,False,False,False,False,10363.619304161382,False,False,False,False
2024-12-18 17:00:00+00:00,84.05,84.18,81.49,81.5,25403.0,,,,,,,82.39,83.69281090030842,82.57358177483427,81.79908223065448,81.22875642152772,80.91151410839369,80.56732958914992,79.47268208582632,,83.69281090030842,80.91151410839369,,81.57946963883685,"rgba(239, 83, 80, 1.0)",2.965693825205829,81.7845595567925,-0.09595041618052136,36.15146196216514,-7.549327908774998,False,True,False,True,False,0.23292798777611168,0.0,0.0,0.0,0.0,0,0.8997674703218699,0.7950475258026349,False,False,False,False,0.12201939385384336,0.15058687356141542,False,False,False,False,265107.0,212197.8596037968,False,False,False,False,10596.78799712012,False,False,False,False
2024-12-19 17:00:00+00:00,81.97,82.56,81.66,81.7,22176.0,,,,,,,82.19579667500368,83.61404611654832,82.55377042177847,81.8037177281755,81.24450961151945,80.93175857257327,80.59241003924609,79.5066707077914,,83.61404611654832,80.93175857257327,,81.55533498407952,"rgba(239, 83, 80, 1.0)",2.9646869956170914,81.75700580831536,-0.019228272124385604,33.23130589950416,-10.254410046549275,False,True,False,True,False,0.6860020972106682,0.0,0.0,0.0,0.0,0,0.8966515763285615,0.8120641135445977,False,False,False,False,0.08602631608884079,0.1183065948251281,False,False,False,False,287283.0,213361.9703076139,False,False,False,False,10776.310663831437,False,False,False,False
2024-12-20 17:00:00+00:00,83.74,83.93,83.09,83.18,33581.0,,,,,,,82.69405137999016,83.6001617200604,82.59405147461139,81.8655320421899,81.31142401898929,81.00102020207085,80.66625440371816,79.58518776399188,,83.6001617200604,81.00102020207085,,81.66471037570275,"rgba(239, 83, 80, 0.75)",2.961014455149233,81.82809810807989,0.45656713683688743,36.7281066576711,-10.254410046549275,False,True,False,True,True,3.9376540706592493,0.0,0.0,0.0,0.0,0,0.901763326053547,0.7972175038421092,False,False,False,False,0.15581354231476505,0.13706006856994657,False,False,False,False,320864.0,215028.66844237957,False,False,False,False,11129.871738810794,False,False,False,False
2024-12-23 17:00:00+00:00,82.71,82.71,82.71,82.71,0.0,,,,,,,82.69405137999016,83.6001617200604,82.59405147461139,81.8655320421899,81.31142401898929,81.00102020207085,80.66625440371816,79.58518776399188,,83.6001617200604,81.00102020207085,,81.66471037570275,"rgba(239, 83, 80, 0.75)",2.961458830611107,81.82809810807989,0.29779306158314045,37.97534668856922,-10.254410046549275,False,True,False,True,True,2.83405041877662,0.0,0.0,0.0,0.0,0,0.9041330398630474,0.7986467759028284,False,False,False,False,0.11579378261045194,0.12642692559019925,False,False,False,False,320864.0,216669.52629598606,False,False,False,False,10957.31558782148,False,False,False,False
2024-12-24 17:00:00+00:00,84.395,84.86,84.18,84.86,2114.0,,,,,,,82.74328213688148,83.6043635033894,82.60014406217554,81.87226286584821,81.31790326955742,81.00742540947802,80.67281204093803,79.59158857618581,,83.6043635033894,81.00742540947802,,81.67622273305673,"rgba(239, 83, 80, 0.75)",2.9749229803034942,81.83675541424219,1.0162429769692338,44.29970139683266,-12.804462560399251,False,True,False,True,True,7.255048972238882,0.0,0.0,0.0,0.0,0,0.9046623794212221,0.7967845659163986,False,False,False,False,0.20707274383077687,0.16674983471048804,False,False,False,False,322978.0,218317.71968674596,False,False,False,False,10820.20991979324,False,False,False,False
