date,Open,High,Low,Close,Volume,aVWAP_peak_334,aVWAP_peak_317,aVWAP_peak_274,aVWAP_peak_207,aVWAP_peak_174,aVWAP_peak_147,aVWAP_peak_93,aVWAP_peak_57,aVWAP_peak_31,aVWAP_valley_344,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_239,aVWAP_valley_214,aVWAP_valley_162,aVWAP_OB_bull_325,aVWAP_OB_bull_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,30.54,30.995,29.79,30.0,381483.0,,,,,,33.129919265039916,35.20485637319523,35.97496185966985,37.24482076143982,,,,,,,30.766154147460014,,,35.388639564836204,30.766154147460014,"rgba(239, 83, 80, 1.0)",2.1712180996012282,35.1034432946583,-2.3504977669427176,26.438536455307784,-17.524397260106014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692885457959522,0.9668266221573123,False,False,False,False,-0.34282825441539394,-0.31664977891256374,False,False,False,False,-3783589.0,-1411605.7863209278,False,False,False,False,98902.07008173197,False,False,False,False
2024-09-06 17:00:00+00:00,31.685,31.895,31.25,31.28,351904.0,,,,,,32.99138130649035,35.00470278673541,35.79540932767916,37.0715112056708,,,,,,,30.848514495110297,,,35.21575115664393,30.848514495110297,"rgba(239, 83, 80, 1.0)",2.302315094159077,34.938563452861914,-1.589080253238841,26.950474256645276,-17.524397260106014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7755228058620118,0.950436357648608,False,False,False,False,-0.2713379162034131,-0.2939938475579884,False,False,False,False,-3431685.0,-1442924.8438973476,False,False,False,False,102824.58062310047,False,False,False,False
2024-09-09 17:00:00+00:00,32.215,33.145,32.12,32.81,126063.0,,,,,,32.98265498982855,34.96107656057307,35.75167040392205,37.0248845625301,,,,,,,30.92216582233783,,,35.180071629213444,30.92216582233783,"rgba(239, 83, 80, 0.75)",2.371609591407063,34.907288368806356,-0.8843312054418043,30.279567929830275,-17.524397260106014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910293864925244,0.933321876611101,False,False,False,False,-0.20936865215629197,-0.2516812498571402,False,False,False,False,-3305622.0,-1471803.8695733575,False,False,False,False,103184.86619483534,False,False,False,False
2024-09-10 17:00:00+00:00,31.71,31.715,31.02,31.335,158048.0,,,,,,32.9253923474878,34.87781380654577,35.675368223855834,36.95022846896328,,,,,,,30.9428949739326,,,35.10720071171317,30.9428949739326,"rgba(239, 83, 80, 0.75)",2.4966094810564226,34.83721446145926,-1.4027882566468999,31.034752852833368,-17.524397260106014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139002596945285,0.9181742154144104,False,False,False,False,-0.28354665571583443,-0.2676139527864873,False,False,False,False,-3463670.0,-1502685.5150063287,False,False,False,False,104035.45741662083,False,False,False,False
2024-09-11 17:00:00+00:00,31.215,33.91,31.01,33.34,285102.0,,,,,,32.9151146999243,34.7928272426357,35.5866358887664,36.85282816172517,,,,,,,31.08635536863295,,,35.0368514982629,31.08635536863295,"rgba(239, 83, 80, 0.75)",2.5550420176019855,34.77563911125411,-0.5618847366750988,34.998053690877654,-21.258755939501075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8006840122949043,0.8971384042599242,False,False,False,False,-0.2193341527247345,-0.2434740527556109,False,False,False,False,-3178568.0,-1528668.1891922771,False,False,False,False,106842.6906349678,False,False,False,False
2024-09-12 17:00:00+00:00,34.23,35.235,33.935,34.79,211301.0,,,,,,32.9888047475442,34.78881058160897,35.56609333639167,36.815636121269826,,,,,,,31.28421871640557,,,35.03983619670367,31.28421871640557,"rgba(239, 83, 80, 0.75)",2.5834137482398174,34.7882499034659,0.0006774356354216032,39.75701565914625,-16.78571006486156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215248940451216,0.8828716982747546,False,False,False,False,-0.09891427121410801,-0.17119416198485946,False,False,False,False,-2967267.0,-1550972.0467241798,False,False,False,False,108462.19930729388,False,False,False,False
2024-09-13 17:00:00+00:00,36.42,36.68,35.93,36.085,193332.0,,,,,,33.109894618131236,34.82584806034831,35.57923259237747,36.8067389552976,,,,,,,31.5231909551819,,,35.08042855653865,31.5231909551819,"rgba(239, 83, 80, 0.75)",2.5930188882757608,34.83953436766303,0.4803149093777528,44.62977029799842,-12.321508160856908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290239035367043,0.8807370610962506,False,False,False,False,-0.0036567198432254835,-0.08742544091404247,False,False,False,False,-2773935.0,-1569932.7126664405,False,False,False,False,109778.01017074668,False,False,False,False
2024-09-16 17:00:00+00:00,36.78,36.79,36.315,36.36,85721.0,,,,,,33.164918022793934,34.84455680551923,35.58712093031792,36.80460246046889,,,,,,,31.627297615687258,,,35.10029955477499,31.627297615687258,#000000,2.5987816480139223,34.86401908459203,0.5756470215769182,48.23502182702684,-9.06020439667953,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291412601626015,0.8799119241192409,False,False,False,False,0.010004512404036804,-0.03871046425500284,False,False,False,False,-2688214.0,-1587270.407043705,False,False,False,False,109405.03326887464,False,False,False,False
2024-09-17 17:00:00+00:00,35.495,36.26,35.16,36.215,156751.0,,,,,,33.24339196346584,34.86540124745108,35.59166944473008,36.79337490944875,,,,,,,31.78427041841175,,,35.12345939127394,31.78427041841175,#000000,2.6068199501024525,34.894355412131354,0.5066113552709101,50.38488455884543,-7.053645458599213,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197341857335125,0.8858933378196497,False,False,False,False,-0.03651423561789277,-0.037612349936447804,False,False,False,False,-2844965.0,-1606769.5480197717,False,False,False,False,110139.07926470603,False,False,False,False
2024-09-18 17:00:00+00:00,37.17,37.78,36.415,36.805,137363.0,,,,,,33.336244781269464,34.90246356440152,35.610685469399726,36.795546618260985,,,,,,,31.94775379975137,,,35.161235108332924,31.94775379975137,"rgba(38, 166, 154, 0.5)",2.6097999768025932,34.9392374606477,0.7149063360932905,52.71095965127607,-4.754351102706337,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318340829585205,0.8745210727969346,False,False,False,False,0.040107208663312924,0.0012474293634325596,False,False,False,False,-2707602.0,-1623836.7178179147,False,False,False,False,110561.1555551757,False,False,False,False
2024-09-19 17:00:00+00:00,37.72,38.28,37.495,38.075,150451.0,,,,,,33.45785723909074,34.959336953716885,35.64477753264321,36.80868522422338,,,,,,,32.14697621779532,,,35.21766423741855,32.14697621779532,"rgba(38, 166, 154, 1.0)",2.609447048878516,35.00404338517904,1.1768610580317371,56.04125154969405,-1.4756156353550338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8358536686415047,0.871442184198533,False,False,False,False,0.08388636415254477,0.042566896757988665,False,False,False,False,-2557151.0,-1638306.7066889547,False,False,False,False,111179.60275587066,False,False,False,False
2024-09-20 17:00:00+00:00,38.34,39.255,38.075,39.035,166681.0,,,,,38.788333333333334,33.609101832411326,35.03689887975995,35.6947258537115,36.83333485004692,,,,,,,32.38252944518069,,,35.99247894985261,32.38252944518069,"rgba(38, 166, 154, 1.0)",2.612243564723883,35.3361340106299,1.4159728592387488,59.457895596974595,1.8670425787167488,True,False,True,False,True,1.3749246408422664,0.0,0.0,0.0,0.0,0,0.8400065976660755,0.8680466784874848,False,False,False,False,0.12728765586771448,0.08492727631285157,False,False,False,False,-2390470.0,-1649968.153096878,False,False,False,False,112040.08953484941,False,False,False,False
2024-09-23 17:00:00+00:00,38.365,38.76,38.26,38.585,79145.0,,,,,38.70677130707628,33.674584243907205,35.07022433843034,35.715994168579094,36.843336546843794,,,,,,,32.48442754317851,,,36.00218212096735,32.48442754317851,"rgba(38, 166, 154, 1.0)",2.6132469155135993,35.36496326735357,1.232197659367971,60.66842896772505,3.2128057998688604,True,False,True,False,True,0.49679614631816094,0.0,0.0,0.0,0.0,0,0.8360148514851484,0.875701320132013,False,False,False,False,0.11860233349835335,0.10176480490560247,False,False,False,False,-2469615.0,-1662675.8561496395,False,False,False,False,111530.08814671221,False,False,False,False
2024-09-24 17:00:00+00:00,38.2,38.33,37.605,37.83,167155.0,,,,,38.388998416392035,33.790568914971814,35.12646530343052,35.750333759975135,36.85655830661264,,,,,,,32.66819099810264,,,35.982584940276425,32.66819099810264,"rgba(38, 166, 154, 1.0)",2.6119799159030648,35.4022517842009,0.9294666475104691,59.7185106683063,3.2128057998688604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326070870673351,0.8735920414371451,False,False,False,False,0.08833483313383651,0.09504981901971948,False,False,False,False,-2636770.0,-1677778.090938017,False,False,False,False,112392.48988087171,False,False,False,False
2024-09-25 17:00:00+00:00,38.23,38.67,38.05,38.24,70218.0,,,,,38.37897163487507,33.841941188033786,35.152707814222,35.76703038999309,36.86405743609188,,,,,,,32.747308901121635,,,36.00094169264317,32.747308901121635,"rgba(38, 166, 154, 1.0)",2.6108128795246497,35.428388152913335,1.0769105166964614,59.768026937875476,3.2128057998688604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834653384502327,0.8663346125581772,False,False,False,False,0.110214119984913,0.10263196950231623,False,False,False,False,-2566552.0,-1691557.5313885903,False,False,False,False,111738.62182070316,False,False,False,False
2024-09-26 17:00:00+00:00,35.84,36.72,35.83,36.125,245248.0,,,,,37.653788834328374,33.93274519971461,35.1826245990846,35.77719287969656,36.852821007637914,,,,,,,32.90941682268037,,,35.87983450409241,32.90941682268037,"rgba(38, 166, 154, 0.75)",2.616030825368688,35.41493076325052,0.27142999610847857,55.41360572628368,3.2128057998688604,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275178910766989,0.8729632474831195,False,False,False,False,-0.005312618031296138,0.04865967573551005,False,False,False,False,-2811800.0,-1708925.6316771393,False,False,False,False,113808.53466069225,False,False,False,False
2024-09-27 17:00:00+00:00,36.015,36.105,35.05,35.6,123964.0,,,,,37.35293004782904,33.96396659775667,35.18822013273707,35.775061078241535,36.84165253672702,,,,,,,32.971006488273346,,,35.824366078658265,32.971006488273346,#000000,2.624612029673377,35.40320640050723,0.07498007220414274,51.6101092182975,8.210850034107594,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.831161450087281,0.8767507002801118,False,False,False,False,-0.043839481283926764,0.0024100972257916423,False,False,False,False,-2935764.0,-1727946.381573618,False,False,False,False,113965.98373572028,False,False,False,False
2024-09-30 17:00:00+00:00,35.13,35.59,35.02,35.345,115829.0,,,,,37.10953450246495,33.987464670744004,35.18988909471918,35.770376066560964,36.82921631863208,,,,,,,33.020431032701495,,,35.77729613062424,33.020431032701495,"rgba(239, 83, 80, 0.5)",2.6389481797669676,35.39124373113509,-0.01752354649842956,48.62502921777299,5.2816984612253535,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213255313096833,0.8829696452517369,False,False,False,False,-0.05892027505974132,-0.028255088916974837,False,False,False,False,-3051593.0,-1748468.0345724765,False,False,False,False,113994.86770880988,False,False,False,False
2024-10-01 17:00:00+00:00,35.03,35.24,34.87,34.995,53159.0,,,,,37.001564767213075,33.99573989404839,35.188982618780145,35.76693032642951,36.822518898388836,,,,,,,33.039712236461185,,,35.75514730097199,33.039712236461185,"rgba(239, 83, 80, 0.5)",2.659024736543352,35.384383049855266,-0.146438295403545,45.99267589815783,2.6821078975246593,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242009132420091,0.8841324200913239,False,False,False,False,-0.07277928600223804,-0.05051718745960644,False,False,False,False,-3104752.0,-1769495.6929511977,False,False,False,False,113051.67596138647,False,False,False,False
2024-10-02 17:00:00+00:00,34.97,35.02,34.63,34.665,43813.0,,,,,36.90984731990752,34.000759151946674,35.18697936101766,35.76310152008485,36.81622877384301,,,,,,,33.05326732290649,,,35.73538322535994,33.05326732290649,"rgba(239, 83, 80, 1.0)",2.6837331921870953,35.339493764746564,-0.25132668430310295,43.616999546618196,0.29739006494958176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232967749826721,0.8809067558201162,False,False,False,False,-0.08555414806219326,-0.06803566776089985,False,False,False,False,-3148565.0,-1790876.6124403263,False,False,False,False,111978.20811702388,False,False,False,False
2024-10-03 17:00:00+00:00,35.0,35.05,34.74,34.94,49719.0,,,,,36.820666546479856,34.00738498851687,35.18547871146,35.7593934022135,36.809617116424214,,,,,,,33.0696126816217,,,35.71650815301889,33.0696126816217,"rgba(239, 83, 80, 1.0)",2.703445660900423,35.33818915443337,-0.14728949806253994,42.870875951739066,-0.6471233390375772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293102037476475,0.8784878487848783,False,False,False,False,-0.08166338761907896,-0.0748495276899894,False,False,False,False,-3098846.0,-1811155.2075962902,False,False,False,False,111012.94907644986,False,False,False,False
2024-10-04 17:00:00+00:00,35.245,35.48,35.23,35.47,55070.0,,,,,36.75348434744927,34.01848210585942,35.18671860910424,35.75763947326086,36.804196944707535,,,,,,,33.09205188849633,,,35.70410429607627,33.09205188849633,"rgba(239, 83, 80, 1.0)",2.7144811476414388,35.34883157388987,0.0446377850939993,43.972490603998324,-0.6471233390375772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293748969157182,0.8866485238330857,False,False,False,False,-0.056151353172092563,-0.06550044043104097,False,False,False,False,-3043776.0,-1830265.607478518,False,False,False,False,110145.61653262892,False,False,False,False
2024-10-07 17:00:00+00:00,35.465,35.605,35.305,35.395,18288.0,,,,,36.733192615601084,34.02223860323897,35.18720947400952,35.75712692141876,36.80245903094022,,,,,,,33.09954128658454,,,35.700445329041706,33.09954128658454,"rgba(239, 83, 80, 0.5)",2.7231607182274753,35.35098599745304,0.016162836902118283,44.50896148973308,-0.6471233390375772,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233367875647667,0.890445595854922,False,False,False,False,-0.05061604614112058,-0.05805824328608078,False,False,False,False,-3062064.0,-1849363.256974975,False,False,False,False,108721.46743909978,False,False,False,False
2024-10-08 17:00:00+00:00,35.455,35.455,35.225,35.27,22007.0,,,,,36.707435704433735,34.026356257292726,35.18751673443413,35.75628650947524,36.80019307107625,,,,,,,33.10803703746911,,,35.69555765534242,33.10803703746911,"rgba(239, 83, 80, 0.5)",2.722065711686369,35.35170099491646,-0.03001433601169192,44.50887200072398,-0.6471233390375772,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188420834197967,0.8906412118696824,False,False,False,False,-0.05588935631556848,-0.056973799800824634,False,False,False,False,-3084071.0,-1868506.0126807895,False,False,False,False,107377.05709120676,False,False,False,False
2024-10-09 17:00:00+00:00,35.54,35.665,35.47,35.66,20092.0,,,,,36.689324275485994,34.03090845377119,35.18840501607739,35.7560118337391,36.79852195767052,,,,,,,33.116718805244254,,,35.69263430734884,33.116718805244254,"rgba(239, 83, 80, 0.5)",2.732465268112537,35.354608096335866,0.11176423987086256,45.920759356562016,-0.6471233390375772,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223513671711682,0.88414583159127,False,False,False,False,-0.04325113299853604,-0.05011246639968034,False,False,False,False,-3063979.0,-1887040.4776004672,False,False,False,False,106023.80039211828,False,False,False,False
2024-10-10 17:00:00+00:00,35.495,35.545,35.35,35.425,21546.0,,,,,36.66782318929486,34.035270707422214,35.18898704200558,35.755423627479466,36.796499333432465,,,,,,,33.125372106248285,,,35.68880077992692,33.125372106248285,"rgba(239, 83, 80, 0.5)",2.7438304471162933,35.3557820963142,0.025226742329702997,46.06261677583977,-0.6471233390375772,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240053662013165,0.882656269651616,False,False,False,False,-0.04991547219781513,-0.05001396929874773,False,False,False,False,-3085525.0,-1905621.6329865064,False,False,False,False,104714.06705270559,False,False,False,False
2024-10-11 17:00:00+00:00,36.395,36.71,36.35,36.6,55083.0,,,,,36.66299812218713,34.05504338460453,35.19700853091141,35.75920256099162,36.79557728778467,,,,,,,33.15770548209488,,,35.693965977295875,33.15770548209488,#000000,2.7472424454448734,35.37991274738077,0.44411342531570985,50.03383192987513,-4.472189518883397,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300981006053015,0.8769359215195155,False,False,False,False,0.010113692088431908,-0.019950138605157913,False,False,False,False,-3030442.0,-1923060.70844408,False,False,False,False,103944.5931449117,False,False,False,False
2024-10-14 17:00:00+00:00,36.42,36.5,36.26,36.43,16198.0,,,,,36.65973785313296,34.0604379704962,35.19907906065962,35.7600891260776,36.795132978906885,,,,,,,33.16666452814049,,,35.69489539785465,33.16666452814049,"rgba(38, 166, 154, 1.0)",2.7511170425814044,35.38496768912191,0.37985745233780616,52.02272347716443,-2.465098995171523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374789207419899,0.8756323777403034,False,False,False,False,0.0018010067180332535,-0.009074565943562329,False,False,False,False,-3046640.0,-1940480.5424216914,False,False,False,False,102584.18084809138,False,False,False,False
2024-10-15 17:00:00+00:00,36.735,37.085,36.08,36.975,95061.0,,,,,36.66333012991359,34.09582709302158,35.21426308668022,35.7678065033092,36.794601761575606,,,,,,,33.22331771946307,,,35.70716571490004,33.22331771946307,"rgba(38, 166, 154, 1.0)",2.751650253414664,35.418170825359255,0.565780179624499,54.95398385581846,0.36419558942098007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381420351938179,0.8615345848557386,False,False,False,False,0.01302340339074701,0.001974418723592341,False,False,False,False,-2951579.0,-1956156.487500425,False,False,False,False,102467.54238533026,False,False,False,False
2024-10-16 17:00:00+00:00,37.38,37.99,37.26,37.945,76467.0,,,,,36.717983331136736,34.134427392452885,35.23440606432109,35.780513083565836,36.79947142972707,,,,,,,33.28051141507285,,,35.73336026024073,33.28051141507285,"rgba(38, 166, 154, 1.0)",2.7459397249344053,35.45995740027244,0.9049880363950545,59.25609574026287,4.354429707877472,True,False,True,False,True,0.5893445568471769,0.0,0.0,0.0,0.0,0,0.8503726031985264,0.8526333417064386,False,False,False,False,0.07091206988375781,0.03644324430367508,False,False,False,False,-2875112.0,-1970403.85978724,False,False,False,False,102064.43320106158,False,False,False,False
2024-10-17 17:00:00+00:00,37.75,37.92,37.74,37.815,24194.0,,,,,36.735616163365115,34.14678279663004,35.240947991414764,35.78468992435927,36.801154869513745,,,,,,,33.29867951715583,,,35.741838349056586,33.29867951715583,"rgba(38, 166, 154, 1.0)",2.739983055448337,35.47236311068407,0.8549822542360964,61.527259795413855,6.394942228576511,True,False,True,False,True,0.30839350187567405,0.0,0.0,0.0,0.0,0,0.8505597171955221,0.8580927531352576,False,False,False,False,0.08233922541801021,0.05939123486084265,False,False,False,False,-2899306.0,-1984805.44335643,False,False,False,False,100857.13966306062,False,False,False,False
