date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_377,aVWAP_peak_335,aVWAP_peak_267,aVWAP_valley_430,aVWAP_valley_396,aVWAP_valley_364,aVWAP_valley_310,aVWAP_OB_bear_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,153.83,154.26,153.315,154.075,9358.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.724683270615047,149.23680966495985,0.7194673920453108,52.73081457386051,5.564370023401807,False,True,True,False,False,4.181187695006901,0.0,0.0,0.0,0.0,0,0.8468055985531099,0.7778339009010476,False,False,False,False,0.16427408828250625,0.15548405554786787,False,False,False,False,161763.0,168866.56278719575,False,False,False,False,16488.245491482692,False,False,False,False
2024-10-21 17:00:00+00:00,151.955,152.4,151.44,152.21,13105.0,,,,,,,,,,,,#000000,6.737965923985709,149.2512623160661,0.43911437328607567,51.32271626777119,5.223170512933947,False,True,False,False,False,2.5954365991255415,0.0,0.0,0.0,0.0,1,0.838058461237658,0.7834913807149609,False,False,False,False,0.12332789906785226,0.13940597730786006,False,False,False,False,148658.0,168553.25173623147,False,False,False,False,16435.792073010092,False,False,False,False
2024-10-22 17:00:00+00:00,152.47,154.33,152.47,154.33,6154.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.7704348217581645,149.27825340891877,0.7461480280182935,52.75742614410956,5.223170512933947,False,True,True,False,False,4.239190328471544,0.0,0.0,0.0,0.0,1,0.8411799084385858,0.7768596382999449,False,False,False,False,0.15573735326838906,0.14757166528812454,False,False,False,False,154812.0,168340.20907365423,False,False,False,False,16276.384443971176,False,False,False,False
2024-10-23 17:00:00+00:00,149.295,149.295,147.74,148.11,24622.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.758260003156884,149.15980896494142,-0.15533716732576494,47.903120301268885,1.979938545765819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328785485183594,0.7817352035361517,False,False,False,False,0.04967638628237399,0.09862402578524926,False,False,False,False,130190.0,167748.73296398518,False,False,False,False,16405.77383243674,False,False,False,False
2024-10-24 17:00:00+00:00,152.595,153.12,152.06,152.76,19207.0,,,,,,,,,,,,#000000,6.75858980440032,149.21573509514818,0.5244089384658687,48.964207777420405,1.979938545765819,False,True,False,False,False,2.706057292991101,0.0,0.0,0.0,0.0,0,0.8362822795380426,0.7766941341442282,False,False,False,False,0.13796381481506087,0.11829392030015506,False,False,False,False,149397.0,167464.2099722955,False,False,False,False,16449.203695499735,False,False,False,False
2024-10-25 17:00:00+00:00,154.04,154.61,152.975,154.53,22959.0,,,,,,,,,,,,#000000,6.753061902801045,149.32482075524243,0.7707880247030701,51.00854523051085,1.979938545765819,False,True,False,False,True,3.983214841430499,0.0,0.0,0.0,0.0,0,0.8448000000000003,0.7698534653465349,False,False,False,False,0.16438439231103663,0.14133915630559585,False,False,False,False,172356.0,167540.0516781514,False,False,False,False,16550.13076998811,False,False,False,False
2024-10-28 17:00:00+00:00,156.185,156.81,156.035,156.31,11390.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.738530975792241,149.41271876738853,1.0235585853043543,53.642092892321834,-0.8260714328786705,False,True,True,False,True,5.2477229365263405,0.0,0.0,0.0,0.0,0,0.8507035989962202,0.7707506114799403,False,False,False,False,0.2230261731586916,0.18218266473214373,False,False,False,False,183746.0,167791.30669089322,False,False,False,False,16470.128742546432,False,False,False,False
2024-10-29 17:00:00+00:00,155.8,156.68,155.685,156.68,29570.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.617297345756948,149.62050755373434,1.0668241243220322,55.66441363248746,1.0686927882764934,False,False,True,False,True,5.510167461234531,0.0,0.0,0.0,0.0,0,0.8466133231118139,0.7761646942328271,False,False,False,False,0.21761774286807062,0.19990020380010717,False,False,False,False,213316.0,168497.11588948403,False,False,False,False,16673.22752173176,False,False,False,False
2024-10-30 17:00:00+00:00,158.47,158.83,157.01,157.16,66020.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.616767398874665,150.63690409755043,0.9858433142986064,57.38363703252039,2.7181865099078735,True,False,True,False,True,5.854561874171939,0.0,0.0,0.0,0.0,0,0.8504872301127321,0.7711451499904466,False,False,False,False,0.25707775749342443,0.22848898064676582,False,False,False,False,279336.0,170215.54820127497,False,False,False,False,17438.293761704907,False,False,False,False
2024-10-31 17:00:00+00:00,149.02,149.07,145.36,145.785,28529.0,,,,,,,,,,,,#000000,6.604187040693823,150.28301622515454,-0.6810855291406148,49.931109913024265,5.19982212085889,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8439280544519391,0.7831931996673751,False,False,False,False,0.02166693713908895,0.1250779588929274,False,False,False,False,250807.0,171465.02807412343,False,False,False,False,17610.242695631965,False,False,False,False
2024-11-01 17:00:00+00:00,145.72,146.09,145.035,145.05,20784.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.574974009471441,150.0573633412765,-0.7615791840489766,44.61356774343299,0.5893731584555013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431770953590401,0.7921188332178867,False,False,False,False,-0.013825822935717972,0.055626067978604705,False,False,False,False,230023.0,172372.90360785797,False,False,False,False,17659.44823523457,False,False,False,False
2024-11-04 17:00:00+00:00,143.125,143.55,142.73,142.95,33702.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.569131703150197,149.66458579526326,-1.022142057533011,40.07520333262873,-3.2816473752689816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430558983218166,0.7925561451135242,False,False,False,False,-0.06594509845934078,-0.005159515240368038,False,False,False,False,196321.0,172744.1919240152,False,False,False,False,17908.16996802163,False,False,False,False
2024-11-05 17:00:00+00:00,143.74,143.74,142.43,142.93,32533.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.545516120160343,149.01203754972386,-0.9291914400746843,37.03992669641907,-5.852022238210708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394426781372737,0.8020385262764167,False,False,True,False,-0.0671314957274108,-0.036145505483889416,False,False,False,False,163788.0,172605.33623527078,False,False,False,False,18134.911518905014,False,False,False,False
2024-11-06 17:00:00+00:00,152.98,153.475,152.35,152.82,33648.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.563188552981059,149.4369267889066,0.5154618344092493,42.9108086018919,-5.852022238210708,False,True,False,True,True,2.3747641021130086,0.0,0.0,0.0,0.0,0,0.8415468908889465,0.8006131710352574,False,False,False,False,0.14502932835723112,0.05444191143667085,False,False,False,False,197436.0,172990.30776650688,False,False,False,False,18375.424518611915,False,False,False,False
2024-11-07 17:00:00+00:00,155.5,155.74,153.8,154.01,24394.0,,,,,,,,,,,,#000000,6.594619047251935,149.6605551049248,0.659544526213027,47.49556900217841,-10.74712131312397,False,True,False,False,True,3.1630662766685234,0.0,0.0,0.0,0.0,0,0.85118821653633,0.7926353352061347,False,False,False,False,0.1860286281185192,0.12023526977759502,False,False,False,False,221830.0,173747.5122972587,False,False,False,False,18468.735766385373,False,False,False,False
2024-11-08 17:00:00+00:00,154.98,155.78,154.35,154.885,25890.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.6382890399844765,149.8569522923388,0.7574312714278777,51.06359212570726,-7.548167908285166,False,True,True,False,True,3.743383395253243,0.0,0.0,0.0,0.0,0,0.8517339156014498,0.7949172845683786,False,False,False,False,0.19259373688868747,0.15641450333314125,False,False,False,False,247720.0,174894.3725717198,False,False,False,False,18583.79412659645,False,False,False,False
2024-11-11 17:00:00+00:00,156.36,157.555,155.57,157.39,24665.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.717347315343656,150.07430254321687,1.0890753616494884,54.86869964517637,-4.015305359364902,False,False,True,False,True,5.386190591302416,0.0,0.0,0.0,0.0,0,0.85671289644429,0.7879127028539453,False,False,False,False,0.22618700910243644,0.19130075621778886,False,False,False,False,272385.0,176405.8551675071,False,False,False,False,18678.076388199606,False,False,False,False
2024-11-12 17:00:00+00:00,155.905,157.52,155.735,157.34,22971.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.789684165192278,150.25015851802715,1.044207846709476,57.35767185778126,-1.5941069489901025,True,False,True,False,True,5.348461602678771,0.0,0.0,0.0,0.0,0,0.8577532840102676,0.7862902008153406,False,False,False,False,0.22765604844154994,0.2094784023296694,False,False,False,False,249414.0,177537.7643897163,False,False,False,False,18744.63334342132,False,False,False,False
2024-11-13 17:00:00+00:00,159.395,160.09,158.1,159.54,18571.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.911202899171261,150.43407127547817,1.3175606124389332,60.29701772669178,1.366000251872947,True,False,True,False,True,6.785916945800537,0.0,0.0,0.0,0.0,0,0.8629993097446058,0.7799285735722217,False,False,False,False,0.28420682846328554,0.24684261539647748,False,False,False,False,267985.0,178940.04711235635,False,False,False,False,18741.941353600836,False,False,False,False
2024-11-14 17:00:00+00:00,160.715,160.74,157.49,157.745,26050.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.938376502864002,150.64984912456202,1.022595253011892,60.36889418946552,1.8012170198116948,True,False,True,False,True,5.404390793626575,0.0,0.0,0.0,0.0,0,0.8605541923514275,0.7825423424501766,False,False,False,False,0.28467203859519663,0.26575732699583704,False,False,False,False,241935.0,179916.71304859887,False,False,False,False,18855.24458842873,False,False,False,False
2024-11-15 17:00:00+00:00,153.98,154.09,152.73,152.86,18102.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.808236749014424,150.67558695381877,0.3208485730901572,56.229164798763975,1.8012170198116948,True,False,True,False,False,1.801712153067914,0.0,0.0,0.0,0.0,0,0.8604723384747344,0.7918546013812278,False,False,False,False,0.15595736808952257,0.21085734754267982,False,False,False,False,223833.0,180597.58571451207,False,False,False,False,18843.56637775542,False,False,False,False
2024-11-18 17:00:00+00:00,152.14,153.26,152.03,152.95,21272.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.594835322275141,150.69431596870345,0.3420379616876248,53.54368353309235,1.8012170198116948,False,False,True,False,False,1.8633195514312,0.0,0.0,0.0,0.0,0,0.8580332101678319,0.7982608437578833,False,False,False,False,0.1391677993209699,0.17501257343182486,False,False,False,False,245105.0,181597.70066467466,False,False,False,False,18881.21651143363,False,False,False,False
2024-11-19 17:00:00+00:00,151.94,153.275,151.61,153.19,28526.0,,,,,,,,,,,,#000000,6.306095023185223,150.9353961135434,0.35752773755664113,51.97260405405515,1.8012170198116948,False,False,False,False,False,2.030434908358284,0.0,0.0,0.0,0.0,0,0.8649055591168626,0.7916039296948374,False,False,False,False,0.13473689869710048,0.15487473606446267,False,False,False,False,273631.0,183024.5735225867,False,False,False,False,19030.74803838815,False,False,False,False
2024-11-20 17:00:00+00:00,154.04,154.79,152.97,154.79,26965.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.928005895822049,151.04023654667276,0.6325505607155347,52.407569954958646,1.8012170198116948,False,False,True,False,False,3.1473155910094945,0.0,0.0,0.0,0.0,0,0.8689093917216916,0.7874379574011416,False,False,False,False,0.16631535716560641,0.16059504661503454,False,False,False,False,300596.0,184847.38633619001,False,False,False,False,19153.75969670771,False,False,False,False
2024-11-21 17:00:00+00:00,156.11,156.67,155.72,156.05,16178.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.654721954914099,151.14290040583947,0.8677879537288559,53.81095720224772,1.8012170198116948,False,False,True,False,False,4.0203341157875805,0.0,0.0,0.0,0.0,0,0.8734047756681048,0.7845316969777816,False,False,False,False,0.2178991201489088,0.18924708338197166,False,False,False,False,316774.0,186892.76019144288,False,False,False,False,19107.623887456426,False,False,False,False
2024-11-22 17:00:00+00:00,156.9,157.21,156.2,156.24,11320.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.423197667976537,151.2119882040302,0.9271304687379793,54.919825926824885,1.8012170198116948,True,False,True,False,False,4.152786632349596,0.0,0.0,0.0,0.0,0,0.8769620328140737,0.7826956109696144,False,False,False,False,0.2294088592641112,0.20932797132304143,False,False,False,False,328094.0,189081.92670010266,False,False,False,False,18986.88553261214,False,False,False,False
2024-11-25 17:00:00+00:00,161.015,161.44,159.795,160.29,18789.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.175220714273134,151.42599883484058,1.712777416567511,58.84814801523813,2.4244332093963052,True,False,True,False,True,6.916197206949896,0.0,0.0,0.0,0.0,0,0.8834896949102463,0.7748836522124545,False,False,False,False,0.3199821322680463,0.2646550517955438,False,False,False,False,346883.0,191528.4549683181,False,False,False,False,18983.817539858464,False,False,False,False
2024-11-26 17:00:00+00:00,156.72,157.685,156.27,156.45,21629.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.901078480321514,151.52678766996894,1.0045161181969244,57.19118203278687,2.4244332093963052,True,False,True,False,True,3.9373031852334357,0.0,0.0,0.0,0.0,0,0.8750787534248584,0.7830947531904294,False,False,False,False,0.235583059874427,0.2501190558349854,False,False,False,False,325254.0,193601.71923237518,False,False,False,False,19024.82812063585,False,False,False,False
2024-11-27 17:00:00+00:00,155.37,156.11,154.62,156.11,12761.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.725256398973127,151.56228047129812,0.9624280980160529,55.748993982972415,2.4244332093963052,True,False,True,False,False,3.6788007619412433,0.0,0.0,0.0,0.0,0,0.8682519938538088,0.7906636423501865,False,False,False,False,0.19928698357158003,0.2247030197032827,False,False,False,False,312493.0,195444.99490319105,False,False,False,False,18927.714506362427,False,False,False,False
2024-11-28 17:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.642895570576597,151.56228047129812,0.9795007144942338,54.78753528309611,2.4244332093963052,True,False,True,False,False,3.6788007619412433,0.0,0.0,0.0,0.0,0,0.8808954736420187,0.7876367631121867,False,False,False,False,0.2159864219644214,0.22034472083385204,False,False,False,False,312493.0,197259.69265662995,False,False,False,False,18634.26156827929,False,False,False,False
2024-11-29 17:00:00+00:00,157.87,158.295,157.855,158.105,4875.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.600781796079413,151.59126938419445,1.4157877735814948,56.07097126573455,2.4244332093963052,True,False,True,False,False,5.07777401366171,0.0,0.0,0.0,0.0,0,0.8770146329880388,0.7905523730373097,False,False,False,False,0.2606345569006274,0.24048963886723973,False,False,False,False,317368.0,199121.83695652717,False,False,False,False,18420.939683499764,False,False,False,False
2024-12-02 17:00:00+00:00,156.68,156.95,155.99,156.09,21663.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.592169478854535,151.66757700610302,0.9630356663143258,54.53865718686326,2.4244332093963052,True,False,True,False,False,3.4909941579510253,0.0,0.0,0.0,0.0,0,0.8733999260081395,0.7897299297077321,False,False,False,False,0.2240981053233173,0.23229387209527852,False,False,False,False,295705.0,200619.2503370461,False,False,False,False,18471.204184530776,False,False,False,False
2024-12-03 17:00:00+00:00,157.535,158.64,157.52,158.04,13357.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.535380306272364,151.73958580445284,1.389169985774681,55.415998034464664,2.4244332093963052,True,False,True,False,False,4.86340099854208,0.0,0.0,0.0,0.0,0,0.8722921394677126,0.7870405847505084,False,False,False,False,0.2607493993550361,0.2465216357251573,False,False,False,False,309062.0,202300.533277557,False,False,False,False,18391.914197173708,False,False,False,False
2024-12-04 17:00:00+00:00,159.71,162.22,159.16,161.865,25671.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.609786467861612,151.9548785762583,2.1498005369300373,58.93833441231457,4.064559969489807,True,False,True,False,True,7.457980186323788,0.0,0.0,0.0,0.0,0,0.8771340037418152,0.7779905285313379,False,False,False,False,0.32170496872608534,0.2841133022256213,False,False,False,False,334733.0,204353.74981588943,False,False,False,False,18504.76824062838,False,False,False,False
2024-12-05 17:00:00+00:00,164.81,165.44,164.24,164.5,28285.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.747245858731575,153.2055920517936,2.3791495709944512,62.84600388573469,7.789772760228907,True,False,True,False,True,9.169847858728787,0.0,0.0,0.0,0.0,0,0.8834998037248664,0.7776275424899318,False,False,False,False,0.3428282522369891,0.31347077723130523,False,False,False,False,363018.0,206813.66067145704,False,False,False,False,18656.399740773675,False,False,False,False
2024-12-06 17:00:00+00:00,165.42,165.42,163.09,163.805,21041.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.906086080638165,153.39075067809893,2.1227204640784527,64.52760621660472,9.388691826116315,True,False,True,False,True,8.599580708217662,0.0,0.0,0.0,0.0,0,0.8830427157165429,0.7770288878259484,False,False,False,False,0.330137271140274,0.3218040241857896,False,False,False,False,341977.0,208909.21631996156,False,False,False,False,18693.370287428344,False,False,False,False
2024-12-09 17:00:00+00:00,159.73,159.99,157.35,158.5,15089.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.907353676688596,153.36366516037498,1.0466608233321668,59.94844448217137,9.388691826116315,True,False,True,False,False,4.409074801067341,0.0,0.0,0.0,0.0,0,0.8719099830210943,0.7892313447869003,False,False,False,False,0.21341135257256275,0.2676076883791762,False,False,False,False,326888.0,210738.34474910944,False,False,False,False,18637.488577545733,False,False,False,False
2024-12-10 17:00:00+00:00,159.75,161.01,158.78,159.28,12538.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.938649465242654,153.3889623938943,1.1928438427480599,57.551766343948294,13.213234992499764,True,False,True,False,False,4.935989711602208,0.0,0.0,0.0,0.0,0,0.8746344400481683,0.7862836171798844,False,False,False,False,0.23842635028575176,0.253017019332464,False,False,False,False,339426.0,212733.5021948597,False,False,False,False,18542.92286316518,False,False,False,False
