date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_412,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_106,aVWAP_valley_89,aVWAP_valley_63,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,145.69,148.94,144.95,148.94,22886.0,,,,,,,139.3004421478715,135.90220667954452,132.68183057257812,,,135.9614931333314,#000000,6.660173679525996,140.93561746621938,1.2018278980301735,52.3721608993778,7.957018328205848,False,True,False,False,False,8.483410912445677,0.0,0.0,0.0,0.0,0,0.9199088502396039,0.7629771120270773,False,False,False,False,0.22086188929530162,0.2694241764059361,False,False,False,False,144218.0,68624.94107327239,False,False,False,False,6166.222513092069,False,False,False,False
2024-11-06 17:00:00+00:00,141.785,147.53,141.17,147.25,11216.0,,,,,,,139.40380914266748,136.04557843796184,132.84881262166127,,,136.0994000674302,"rgba(239, 83, 80, 1.0)",6.480338323945926,141.89724263981202,0.8259996766540186,47.20636032878873,3.234953518345442,False,True,False,True,False,6.737243506363324,0.0,0.0,0.0,0.0,0,0.9020535567603094,0.7716444882536557,False,False,False,False,0.1842142332817826,0.22681920484385934,False,False,False,False,133002.0,69623.03501012088,False,False,False,False,6244.513636920098,False,False,False,False
2024-11-07 17:00:00+00:00,151.16,151.93,150.38,151.03,3850.0,,,,,,,139.47246317165408,136.12393495600028,132.93129581232697,,,136.17589797999378,"rgba(239, 83, 80, 1.0)",6.441633584988579,142.04938855749253,1.394151238815517,48.0985005900362,3.234953518345442,False,True,False,True,False,9.847497207751196,0.0,0.0,0.0,0.0,0,0.9226575975526414,0.7678588863214766,False,False,False,False,0.2816325223860819,0.2542258636149706,False,False,False,False,136852.0,70665.34454484769,False,False,False,False,6207.389394487228,False,False,False,False
2024-11-08 17:00:00+00:00,153.04,153.57,151.475,151.795,4352.0,,,,,,,139.5567872739669,136.21835079904986,133.02956691602387,,,136.26823499634688,#000000,6.457379497364438,142.21078183696372,1.484227180228147,49.44191936866035,3.234953518345442,False,True,False,False,True,10.45481970909714,0.0,0.0,0.0,0.0,0,0.923420290792645,0.7614626967055363,False,False,False,False,0.3017954772318199,0.2780106704233952,False,False,False,False,141204.0,71758.96711004384,False,False,False,False,6178.623667440915,False,False,False,False
2024-11-11 17:00:00+00:00,151.935,151.935,149.31,150.31,2248.0,,,,,,,139.59394001507727,136.26138791789674,133.07532867041164,,,136.31021886779521,#000000,6.413977667760639,142.25400985750173,1.2560053308247523,48.78856515170536,3.234953518345442,False,True,False,False,True,8.90558197838996,0.0,0.0,0.0,0.0,0,0.9154353262105028,0.7705809761958891,False,False,False,False,0.27384192174421257,0.2759262960838039,False,False,False,False,138956.0,72800.781573454,False,False,False,False,6117.683765620125,False,False,False,False
2024-11-12 17:00:00+00:00,148.885,149.48,148.045,149.32,3012.0,,,,,,,139.63622883340187,136.31234161203025,133.13078375264368,,,136.3597847326919,"rgba(239, 83, 80, 0.75)",6.296070454750402,142.27717813401398,1.118605948996677,47.361142366464136,3.075442573799016,False,True,False,True,True,7.8833918468393165,0.0,0.0,0.0,0.0,0,0.9081103773432584,0.7760160173090279,False,False,False,False,0.24687583640664867,0.2614010662452263,False,False,False,False,135944.0,73779.74620022216,False,False,False,False,6069.533629719038,False,False,False,False
2024-11-13 17:00:00+00:00,148.79,149.54,147.64,148.88,3065.0,,,,,,,139.67767283903584,136.36270840913906,133.18589130773992,,,136.40875751863825,"rgba(239, 83, 80, 0.75)",6.177586639189653,142.2951676571601,1.065923106778743,45.958801781288415,1.4432221554758016,False,True,False,True,True,7.427977320748806,0.0,0.0,0.0,0.0,0,0.9122792846642224,0.7748663187993735,False,False,False,False,0.24439324791630335,0.2528971570807648,False,False,False,False,132879.0,74696.0137009939,False,False,False,False,6022.9517129792075,False,False,False,False
2024-11-14 17:00:00+00:00,147.315,148.385,145.85,146.52,9541.0,,,,,,,139.77943509882138,136.49477778229476,133.33567504748103,,,136.53662930953237,"rgba(239, 83, 80, 1.0)",6.1462201905431675,142.265494817786,0.6922148979888775,42.79536852883214,-1.7703676799167312,False,True,False,True,False,5.0215132917887715,0.0,0.0,0.0,0.0,0,0.9026116827455578,0.7800536141387229,False,False,False,False,0.22331777205186282,0.23810746456631382,False,False,False,False,123338.0,75450.15302345912,False,False,False,False,6077.495097274103,False,False,False,False
2024-11-15 17:00:00+00:00,144.66,145.3,143.555,144.48,3957.0,,,,,,,139.8064722464272,136.5358191501853,133.38570344060253,,,136.57599827907168,"rgba(239, 83, 80, 1.0)",6.045289408791438,142.2121466902462,0.37514387755460465,39.09478819157576,-5.350360748176726,False,True,False,True,False,3.012598285261369,0.0,0.0,0.0,0.0,0,0.8984131549930489,0.7837544145612608,False,False,False,False,0.18530119448345453,0.21170432952488416,False,False,False,False,119381.0,76131.25142619618,False,False,False,False,6044.619204293109,False,False,False,False
2024-11-18 17:00:00+00:00,144.79,144.95,144.105,144.7,7177.0,,,,,,,139.8561757163989,136.6104852933384,133.47643611176963,,,136.64769904050232,"rgba(239, 83, 80, 1.0)",5.8263966643286516,142.1361945635763,0.4400327653831467,36.98376288676276,-7.3953017127606415,False,True,False,True,False,3.210924262314716,0.0,0.0,0.0,0.0,0,0.9045718955819433,0.7818854862746988,False,False,False,False,0.18670436541679955,0.19920434747084187,False,False,False,False,126558.0,76913.06148160399,False,False,False,False,6062.175495699416,False,False,False,False
2024-11-19 17:00:00+00:00,145.315,145.33,143.475,143.65,3110.0,,,,,,,139.87544962430314,136.64067692919008,133.51378224669475,,,136.67663626672933,"rgba(239, 83, 80, 1.0)",5.663368182555428,142.1024630226257,0.2732538177795155,34.73055675227967,-9.605730672067871,False,True,False,True,False,2.1754417457742043,0.0,0.0,0.0,0.0,0,0.9065218089032963,0.7766473023718589,False,False,False,False,0.18495051465405657,0.19207743106244923,False,False,False,False,123448.0,77634.53339661787,False,False,False,False,6016.405332975394,False,False,False,False
2024-11-20 17:00:00+00:00,141.48,142.19,140.62,142.115,3366.0,,,,,,141.64166666666668,139.88398555302535,136.6622533378281,133.54444127240632,,,137.9330867074816,"rgba(239, 83, 80, 1.0)",5.4175522854676545,142.80440337942042,-0.1272536642183789,32.09005132520632,-12.181356667347437,False,True,False,True,False,0.6807427490128539,0.0,0.0,0.0,0.0,0,0.8996585070053937,0.7868381578527435,False,False,False,False,0.14320325497482245,0.16764034301863584,False,False,False,False,120082.0,78292.63365403465,False,False,False,False,5975.313777425388,False,False,False,False
2024-11-21 17:00:00+00:00,143.03,144.09,142.28,143.75,5116.0,,,,,,142.6861380963609,139.90942976042174,136.70597467514085,133.60047106729868,,,138.22550339980555,"rgba(239, 83, 80, 1.0)",5.237444832968502,142.80612200279253,0.18021726763897772,33.23909090245038,-12.181356667347437,False,True,False,True,False,2.2129310836047402,0.0,0.0,0.0,0.0,0,0.9039977164967253,0.7805933936981656,False,False,False,False,0.167925021293639,0.16778268215613742,False,False,False,False,125198.0,79019.84863614265,False,False,False,False,5961.991083201739,False,False,False,False
2024-11-22 17:00:00+00:00,144.28,145.81,144.28,145.77,2516.0,,,,,,143.28105807116447,139.928644269598,136.73337869142748,133.6331412749349,,,138.39405557678123,"rgba(239, 83, 80, 0.75)",5.018152420136505,142.83310126557598,0.5852549879989782,37.06027115857718,-12.181356667347437,False,True,False,True,True,4.056796104200014,0.0,0.0,0.0,0.0,0,0.9086352388807818,0.7785039020366732,False,False,False,False,0.1939775293354113,0.18088010574577434,False,False,False,False,127714.0,79774.79671930322,False,False,False,False,5908.564864857525,False,False,False,False
2024-11-25 17:00:00+00:00,151.17,154.12,151.065,154.12,6300.0,,,,,,146.8577625544379,140.04546419203933,136.86323584412642,133.768476911426,,,139.3837348755074,#000000,4.804266936047896,143.21478105509618,2.2699027947590924,46.94431021007118,-9.648684553177539,False,True,False,False,True,10.905447270309647,0.0,0.0,0.0,0.0,0,0.9187378262563306,0.7698948188546946,False,False,False,False,0.3028338919849867,0.24185699886538053,False,False,False,False,134014.0,80615.7145996241,False,False,False,False,5914.63362664268,False,False,False,False
2024-11-26 17:00:00+00:00,151.36,151.66,150.79,151.55,3002.0,,,,,,147.51961789819376,140.0929629489458,136.91773195652112,133.82646751825624,,,139.58919508047921,"rgba(38, 166, 154, 0.5)",4.6611550863223865,143.30806047119134,1.768218258386999,50.840139082629136,-6.40849505155235,False,False,True,False,True,8.377524414263487,0.0,0.0,0.0,0.0,0,0.9102268685337829,0.7731160014227615,False,False,False,False,0.28265910167946207,0.26225805027242133,False,False,False,False,131012.0,81397.05235776947,False,False,False,False,5869.476516152095,False,False,False,False
2024-11-27 17:00:00+00:00,152.81,154.12,152.385,152.78,3221.0,,,,,,148.28311884415345,140.1514022914565,136.98283898809825,133.89448272385457,,,139.82796071189068,"rgba(38, 166, 154, 0.5)",4.526643820678812,143.42950908432408,2.0656564302586826,54.28160326982481,-3.440841115105961,False,False,True,False,True,9.321396056982962,0.0,0.0,0.0,0.0,0,0.912948874245768,0.7717010539960808,False,False,False,False,0.3126562329344388,0.28745714160343006,False,False,False,False,134233.0,82216.21433671878,False,False,False,False,5828.414864738885,False,False,False,False
2024-11-28 17:00:00+00:00,152.78,152.78,152.78,152.78,0.0,,,,,,148.28311884415345,140.1514022914565,136.98283898809825,133.89448272385457,,,139.82796071189068,"rgba(38, 166, 154, 1.0)",4.396938475230854,143.42950908432408,2.126591256245628,56.575912727955256,-1.3703033878708624,True,False,True,False,True,9.321396056982952,0.0,0.0,0.0,0.0,0,0.911677690174879,0.7750894530584431,False,False,False,False,0.3056184924727418,0.2965378170380859,False,False,False,False,134233.0,83022.67612994795,False,False,False,False,5738.051843580142,False,False,False,False
2024-11-29 17:00:00+00:00,153.46,154.0,153.46,153.93,1383.0,,,,,,148.5893040609273,140.1776849935563,137.01184385853094,133.92460112005466,,,139.9258585082673,"rgba(38, 166, 154, 1.0)",4.3165571689488065,143.48285569545564,2.4202492624668555,58.979937158807274,0.9679533367559685,True,False,True,False,True,10.214923155096582,0.0,0.0,0.0,0.0,0,0.9159671688569614,0.770306124032211,False,False,False,False,0.31979905928473673,0.3081684381614113,False,False,False,False,135616.0,83838.07650002628,False,False,False,False,5670.531659958745,False,False,False,False
2024-12-02 17:00:00+00:00,151.935,152.4,151.62,151.64,2432.0,,,,,,148.88266028924005,140.2172107378557,137.0568303460952,133.9722743500423,,,140.03224393080833,"rgba(38, 166, 154, 1.0)",4.256611500769017,143.54419802653746,1.9019358407503029,57.787814414501966,0.9679533367559685,True,False,True,False,True,7.922638774561943,0.0,0.0,0.0,0.0,0,0.9123159717926516,0.7697482370407033,False,False,False,False,0.2942118523398298,0.3011901452506206,False,False,False,False,133184.0,84603.12957754525,False,False,False,False,5620.32186678109,False,False,False,False
2024-12-03 17:00:00+00:00,151.5,153.09,151.28,152.53,4644.0,,,,,,149.37891187200333,140.29459743269362,137.14435559053254,134.06469308475218,,,140.22063949499542,"rgba(38, 166, 154, 1.0)",4.168314323237627,143.66090311686634,2.1277418628652818,57.80095517834878,0.9679533367559685,True,False,True,False,True,8.630664046508954,0.0,0.0,0.0,0.0,0,0.9159595022799293,0.7651441378777344,False,False,False,False,0.296797645587103,0.2989938954188618,False,False,False,False,137828.0,85428.32136704065,False,False,False,False,5605.185093652701,False,False,False,False
2024-12-04 17:00:00+00:00,152.63,154.86,152.38,154.71,8305.0,,,,,,150.3281416159861,140.44960890895382,137.3155085453454,134.2427093742546,,,140.583992111135,"rgba(38, 166, 154, 1.0)",4.151181838665753,145.3380933342155,2.2576478289847133,59.64074839453564,2.5815464793609095,True,False,True,False,True,10.336634502009804,0.0,0.0,0.0,0.0,0,0.9220273506914936,0.7563625125550495,False,False,False,False,0.31738858798323427,0.30819124170104806,False,False,False,False,146133.0,86369.4791753036,False,False,False,False,5647.042689099946,False,False,False,False
2024-12-05 17:00:00+00:00,152.3,152.55,151.06,151.99,3499.0,,,,,,150.45109290303918,140.50382047353585,137.37755468314916,134.30882065917356,,,140.66032217972443,"rgba(38, 166, 154, 1.0)",4.120482394352988,145.3545929906569,1.610347132762116,57.60478547286155,2.5815464793609095,True,False,True,False,True,7.632421794656633,0.0,0.0,0.0,0.0,0,0.9092705519104597,0.7646777306059442,False,False,False,False,0.2896050342567891,0.29889813797891857,False,False,False,False,142634.0,87241.79732762446,False,False,False,False,5613.73970167204,False,False,False,False
2024-12-06 17:00:00+00:00,152.175,152.32,151.18,151.56,4284.0,,,,,,150.56121185958781,140.5684570167391,137.4518692589787,134.38826876887137,,,140.74245172604427,"rgba(38, 166, 154, 0.75)",4.120018223524377,145.38838001221103,1.497959390701335,55.77005642582678,2.5815464793609095,True,False,True,False,False,7.212164850464799,0.0,0.0,0.0,0.0,0,0.9096392996349691,0.7631163769102277,False,False,False,False,0.28877005781016746,0.293834097894543,False,False,False,False,138350.0,88034.17256285508,False,False,False,False,5593.123582266272,False,False,False,False
2024-12-09 17:00:00+00:00,151.66,151.66,149.13,149.51,7746.0,,,,,,150.49720377802464,140.6670399634499,137.56953674601053,134.51708316663036,,,140.81271591352885,#000000,4.10152452649649,145.38675537281833,1.005295616433562,52.36755587737401,8.70952980582208,False,False,False,False,False,5.227233177749913,0.0,0.0,0.0,0.0,0,0.8975498345322628,0.7717632801454257,False,False,False,False,0.2683194235001627,0.2810767606973529,False,False,False,False,130604.0,88694.16988746198,False,False,False,False,5626.501511223384,False,False,False,False
2024-12-10 17:00:00+00:00,148.03,149.21,147.23,147.285,2528.0,,,,,,150.38502619610802,140.69140072224425,137.60083233251396,134.5528187247842,,,140.8075194939126,"rgba(239, 83, 80, 1.0)",4.085127221326802,145.35852836992746,0.4715817955473233,48.081292680685294,4.531482404801139,False,True,False,True,False,3.1378363210817604,0.0,0.0,0.0,0.0,0,0.8971679186301501,0.7722515124652023,False,False,False,False,0.23593790739264797,0.2585073340450004,False,False,False,False,128076.0,89304.7408969587,False,False,False,False,5578.462728103642,False,False,False,False
2024-12-11 17:00:00+00:00,148.505,149.085,147.86,148.84,4620.0,,,,,,150.25367838272822,140.73969576831547,137.6613168879379,134.6209687564999,,,140.81891494887037,"rgba(239, 83, 80, 1.0)",4.030258013783795,145.33737723215148,0.8690815217956963,47.13096169587177,3.487435038731711,False,True,False,True,False,4.448169419551242,0.0,0.0,0.0,0.0,0,0.8983111526188812,0.7697252704490627,False,False,False,False,0.2396711006490863,0.24908921734704337,False,False,False,False,132696.0,89977.47359623064,False,False,False,False,5563.602840846221,False,False,False,False
2024-12-12 17:00:00+00:00,147.58,149.09,147.38,148.185,5320.0,,,,,,150.09510019722134,140.79195038530207,137.72777536448828,134.69653634358554,,,140.8278405726493,"rgba(239, 83, 80, 1.0)",3.96744014527216,145.31264454292807,0.7239820518766501,45.85063800767715,2.0209063016383766,False,True,False,True,False,3.830352607399046,0.0,0.0,0.0,0.0,0,0.8957730708220586,0.7707847345339186,False,False,False,False,0.23615949997165972,0.24262435865935156,False,False,False,False,127376.0,90557.29571101775,False,False,False,False,5559.826052616047,False,False,False,False
2024-12-13 17:00:00+00:00,145.4,145.93,144.46,145.53,14112.0,,,,,,149.27496312433755,140.87410536045715,137.85225533373455,134.8506789901041,,,140.71300070215835,"rgba(239, 83, 80, 1.0)",3.9506819607462496,145.09629632451424,0.10977944562356935,42.63612348668519,-1.238138730308009,False,True,False,True,False,1.3738476357280653,0.0,0.0,0.0,0.0,0,0.891092011665407,0.7731417902387094,False,False,False,False,0.19168132294772908,0.2171528408035403,False,False,False,False,113264.0,90909.33763797872,False,False,False,False,5692.417896761534,False,False,False,False
2024-12-16 17:00:00+00:00,145.795,146.78,145.33,145.33,7867.0,,,,,,148.9732531768981,140.92370741013542,137.92448703946332,134.93875046762412,,,140.69004952353023,"rgba(239, 83, 80, 1.0)",3.9360327547999048,145.0250820070537,0.07746835759292763,40.32805702449282,-3.58892758461225,False,True,False,True,False,1.191344969793569,0.0,0.0,0.0,0.0,0,0.8925756947324766,0.7695285497027518,False,False,False,False,0.20418088169577375,0.21066686124965703,False,False,False,False,105397.0,91133.95255832013,False,False,False,False,5726.132347974533,False,False,False,False
2024-12-17 17:00:00+00:00,143.61,144.16,143.02,143.335,11499.0,,,,,,148.35533411949686,140.96104962811626,137.99752679457958,135.03817443695291,,,140.5880212447864,"rgba(239, 83, 80, 1.0)",3.875376641970172,144.8407781822748,-0.3885501517368053,37.205504664707725,-6.669887655006228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921688965263291,0.7742573953602558,False,False,False,False,0.16850790987042308,0.18958738556004007,False,False,False,False,93898.0,91176.80600702834,False,False,False,False,5815.634172036944,False,False,False,False
2024-12-18 17:00:00+00:00,142.28,142.88,137.07,137.29,12692.0,,,,,,147.32675846643136,140.93148629706133,138.01294178609515,135.089297831509,,,140.3401210952742,"rgba(239, 83, 80, 1.0)",3.980831635917851,144.4768981432109,-1.8053760622191777,31.903618174831244,-11.659950737896189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732135041728925,0.7823002973091265,False,False,False,False,0.11692550503421889,0.15325644529712948,False,False,False,False,81206.0,91022.21986738448,False,False,False,False,5922.244494951099,False,False,False,False
