date,Open,High,Low,Close,Volume,aVWAP_peak_282,aVWAP_valley_317,aVWAP_valley_298,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_94,aVWAP_valley_66,aVWAP_valley_65,aVWAP_OB_bull_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,47.9,47.9,47.9,47.9,0.0,,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,,,44.36679296927783,"rgba(38, 166, 154, 1.0)",1.5547505173407579,44.37388650559217,2.267960971924221,82.08454251272602,26.472340855204493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0737367802585196,0.7802585193889541,False,False,False,False,0.33698446827429057,0.33727635752140905,False,False,False,False,1906.0,1508.5548048473875,False,False,False,False,31.511671506694388,False,False,False,False
2024-10-04 17:00:00+00:00,47.99,47.99,47.99,47.99,0.0,,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,,,44.36679296927783,"rgba(38, 166, 154, 1.0)",1.5872903138810897,44.37388650559217,2.278167681604546,82.45572765995949,27.50555501384676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0736070381231675,0.7794721407624633,False,False,False,False,0.34282824469547785,0.3400523011084434,False,False,False,False,1906.0,1514.7167458575054,False,False,False,False,31.02311846007897,False,False,False,False
2024-10-07 17:00:00+00:00,47.99,47.99,47.99,47.99,0.0,,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,,,44.36679296927783,"rgba(38, 166, 154, 1.0)",1.6177885250278863,44.37388650559217,2.2352201406209766,82.70318442478181,28.349971575333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0791280979396838,0.7754553598088981,False,False,False,False,0.34282824469547785,0.34144027290196066,False,False,False,False,1906.0,1520.7831528984743,False,False,False,False,30.54213987930255,False,False,False,False
2024-10-08 17:00:00+00:00,47.99,47.99,47.99,47.99,0.0,,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,,,44.36679296927783,"rgba(38, 166, 154, 1.0)",1.6454966171698175,44.37388650559217,2.1975818465232653,82.86815560133002,29.054628418069242,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0757031717534413,0.7764811490125672,False,False,False,False,0.34282824469547785,0.3421342587987193,False,False,False,False,1906.0,1526.7555071171028,False,False,False,False,30.06861833078623,False,False,False,False
2024-10-09 17:00:00+00:00,48.07,48.07,48.07,48.07,0.0,,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,,,44.36679296927783,"rgba(38, 166, 154, 1.0)",1.6709826153796759,44.37388650559217,2.211940124564379,83.42041923816952,30.049605604915556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0779142942762965,0.7761462391369491,False,False,False,False,0.34282824479646395,0.3424812517975916,False,False,False,False,1906.0,1532.6352666966827,False,False,False,False,29.602438201626754,False,False,False,False
2024-10-10 17:00:00+00:00,48.07,48.07,48.05,48.05,1.0,,,,,,45.14016129032258,45.14016129032258,44.72104303908652,43.98315033322408,43.623759134650165,43.623759134650165,,,44.37200570370934,"rgba(38, 166, 154, 1.0)",1.6907412735407685,44.377599251296175,2.1720654757620252,83.17641545080737,30.19937065615173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0778515389257697,0.7745926372963184,False,False,False,False,0.34186665674493316,0.3421739542712624,False,False,False,False,1905.0,1538.4083633370442,False,False,False,False,29.158989547337967,False,False,False,False
2024-10-11 17:00:00+00:00,48.05,48.53,48.05,48.53,1.0,,,,,,45.15313253012049,45.15313253012049,44.72584429824562,43.9845877020533,43.624789134837954,43.624789134837954,,,44.37771255503596,"rgba(38, 166, 154, 1.0)",1.7193388290297,44.38165501080442,2.412755949644129,85.14734920949213,32.344304887457156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0795698924731185,0.7563748079877111,False,False,False,False,0.3428282450636564,0.3425010996674594,False,False,False,False,1906.0,1544.1074584791056,False,False,False,False,28.72241606598389,False,False,False,False
2024-10-14 17:00:00+00:00,48.53,48.82,48.53,48.82,17.0,,,,,,45.381303258145365,45.381303258145365,44.81330544830546,44.010836863256216,43.64352972972972,43.64352972972972,,,44.4789680478853,"rgba(38, 166, 154, 1.0)",1.7521080919184133,44.4541554125195,2.4917666938574916,87.19173305915078,34.40773242750856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0965126950137658,0.7482410523095747,False,False,False,False,0.3428282454971807,0.34266467258232003,False,False,False,False,1923.0,1549.9817614484218,False,False,False,False,28.540673181239953,False,False,False,False
2024-10-15 17:00:00+00:00,48.82,48.82,48.82,48.82,0.0,,,,,,45.381303258145365,45.381303258145365,44.81330544830546,44.010836863256216,43.64352972972972,43.64352972972972,,,44.4789680478853,"rgba(38, 166, 154, 1.0)",1.7810776219737643,44.4541554125195,2.451237685330265,88.55465562558987,35.75791072442081,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1166176242837231,0.7450828558153941,False,False,False,False,0.3428282456502152,0.3427464591162676,False,False,False,False,1923.0,1555.7649899530975,False,False,False,False,28.098182124166463,False,False,False,False
2024-10-16 17:00:00+00:00,48.82,48.82,48.82,48.82,0.0,,,,,,45.381303258145365,45.381303258145365,44.81330544830546,44.010836863256216,43.64352972972972,43.64352972972972,,,44.4789680478853,"rgba(38, 166, 154, 1.0)",1.810474652810334,44.4541554125195,2.4114364598828053,89.4632706698826,36.67937772783384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1170526970309342,0.7390020208300948,False,False,False,False,0.3428282456502152,0.34278735238324143,False,False,False,False,1923.0,1561.4585560003363,False,False,False,False,27.66255139355923,False,False,False,False
2024-10-17 17:00:00+00:00,48.82,49.075,48.82,49.075,4.0,,,,,,45.43476543209877,45.43476543209877,44.83469696969698,44.01731803883284,43.64814970836033,43.64814970836033,,,44.502974214908,"rgba(38, 166, 154, 1.0)",1.8430010656340288,44.47151225567093,2.497821531505942,90.65299826204648,37.86971353230028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.116852886405959,0.7315332091868404,False,False,False,False,0.34282824529680217,0.34280779884002177,False,False,False,False,1927.0,1567.1258652096335,False,False,False,False,27.295690131643582,False,False,False,False
2024-10-18 17:00:00+00:00,49.075,49.24,49.075,49.24,1.0,,,,,,45.44860393603937,45.44860393603937,44.840260017050305,44.018999132509215,43.6493455723542,43.6493455723542,,,44.50919302772444,"rgba(38, 166, 154, 1.0)",1.878821110634541,44.8219909304949,2.351479363574424,91.74249826629345,38.96198418118604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1277204130262115,0.7488482922954727,False,False,False,False,0.34282824533592604,0.3428180220879739,False,False,False,False,1928.0,1572.7208130358408,False,False,False,False,26.888005013323525,False,False,False,False
2024-10-21 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,,45.44860393603937,45.44860393603937,44.840260017050305,44.018999132509215,43.6493455723542,43.6493455723542,,,44.50919302772444,"rgba(38, 166, 154, 1.0)",1.9130857508460881,44.8219909304949,2.3093628017202987,92.4688316024581,39.72867795970734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1105784595717483,0.7473633748801534,False,False,False,False,0.34282824542683077,0.34282313375740237,False,False,False,False,1928.0,1578.2290174848974,False,False,False,False,26.471136718543313,False,False,False,False
2024-10-22 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,,45.44860393603937,45.44860393603937,44.840260017050305,44.018999132509215,43.6493455723542,43.6493455723542,,,44.50919302772444,"rgba(38, 166, 154, 1.0)",1.9439862385047257,44.8219909304949,2.272654498266071,92.95305382656787,40.29991479022442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1146404385682038,0.7450822315382135,False,False,False,False,0.34282824542683077,0.34282568959211657,False,False,False,False,1928.0,1583.651823415364,False,False,False,False,26.06073149810078,False,False,False,False
2024-10-23 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,,45.44860393603937,45.44860393603937,44.840260017050305,44.018999132509215,43.6493455723542,43.6493455723542,,,44.50919302772444,"rgba(38, 166, 154, 1.0)",1.9743873220058825,44.8219909304949,2.2376607772261314,93.27586864264104,40.75226303424469,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1146404385682038,0.7360528861657529,False,False,False,False,0.34282824542683077,0.34282696750947367,False,False,False,False,1928.0,1588.9905548352808,False,False,False,False,25.656689149293015,False,False,False,False
2024-10-24 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,,45.44860393603937,45.44860393603937,44.840260017050305,44.018999132509215,43.6493455723542,43.6493455723542,,,44.50919302772444,"rgba(38, 166, 154, 1.0)",2.005421274068557,44.8219909304949,2.203032912153135,93.49107852002317,41.12979754211061,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1146404385682038,0.7360528861657529,False,False,False,False,0.3428282451975021,0.34282760635348786,False,False,False,False,1928.0,1594.2465152254315,False,False,False,False,25.258911022947387,False,False,False,False
2024-10-25 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,,45.44860393603937,45.44860393603937,44.840260017050305,44.018999132509215,43.6493455723542,43.6493455723542,,,44.50919302772444,"rgba(38, 166, 154, 1.0)",2.039511927128933,44.8219909304949,2.166208988894924,93.63455177161124,41.457262471166004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1162904808635918,0.7322538436375531,False,False,False,False,0.3428282451975021,0.342827925775495,False,False,False,False,1928.0,1599.4209878575953,False,False,False,False,24.8672999993358,False,False,False,False
2024-10-28 17:00:00+00:00,49.24,49.24,48.59,48.59,33.0,,,,,,45.81313048245615,45.81313048245615,45.000862985685075,44.06984980152344,43.685843877332175,43.685843877332175,,,44.67811025113085,"rgba(38, 166, 154, 0.75)",2.059774714349642,46.67409061010477,0.9301548254514654,77.92905308432451,31.472046007901525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0981565329883571,0.7352846054333765,False,False,False,False,0.31101676903547604,0.32692234740548554,False,False,False,False,1895.0,1604.0036082008883,False,False,False,False,24.99338837143912,False,False,False,False
2024-10-29 17:00:00+00:00,48.755,48.755,48.755,48.755,0.0,,,,,,45.81313048245615,45.81313048245615,45.000862985685075,44.06984980152344,43.685843877332175,43.685843877332175,,,44.67811025113085,"rgba(38, 166, 154, 0.5)",2.0815988094740745,46.67409061010477,0.9996688028568694,69.70455035907858,24.802324157041454,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0952615182816856,0.749303164453189,False,False,False,False,0.29436857807711303,0.3106454627412993,False,False,False,False,1895.0,1608.5151801667657,False,False,False,False,24.605893978083476,False,False,False,False
2024-10-30 17:00:00+00:00,49.23,49.23,49.23,49.23,0.0,,,,,,45.81313048245615,45.81313048245615,45.000862985685075,44.06984980152344,43.685843877332175,43.685843877332175,,,44.67811025113085,"rgba(38, 166, 154, 0.5)",2.1109026142499165,46.67409061010477,1.2108135034943042,68.7365856733407,24.722304747565786,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.087147030185005,0.7570593962999027,False,False,False,False,0.3418013275500007,0.32622339514565,False,False,False,False,1895.0,1612.956805280459,False,False,False,False,24.224407249741095,False,False,False,False
2024-10-31 17:00:00+00:00,49.23,49.23,49.23,49.23,0.0,,,,,,45.81313048245615,45.81313048245615,45.000862985685075,44.06984980152344,43.685843877332175,43.685843877332175,,,44.67811025113085,"rgba(38, 166, 154, 0.5)",2.138343947506604,46.67409061010477,1.1952751534080945,68.09127588284878,24.47038214996188,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0833883751651254,0.7551188903566711,False,False,False,False,0.3418013275500007,0.33401236134782536,False,False,False,False,1895.0,1617.329567989289,False,False,False,False,23.84883504431875,False,False,False,False
2024-11-01 17:00:00+00:00,49.23,49.23,49.23,49.23,0.0,,,,,,45.81313048245615,45.81313048245615,45.000862985685075,44.06984980152344,43.685843877332175,43.685843877332175,,,44.67811025113085,"rgba(38, 166, 154, 0.5)",2.1542160485392543,46.67409061010477,1.186468456415203,67.66106935585415,24.079799828430524,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.081629260182876,0.7602660016625107,False,False,False,False,0.3418013275500007,0.33790684444891306,False,False,False,False,1895.0,1621.6345359274394,False,False,False,False,23.479085663786677,False,False,False,False
2024-11-04 17:00:00+00:00,49.0,49.08,49.0,49.08,23.0,,,,,,46.041034658511734,46.041034658511734,45.112088305489266,44.10646964856229,43.71218878930145,43.71218878930145,,,44.78750080827965,"rgba(38, 166, 154, 0.5)",2.1645433469674846,46.78564089765469,1.0599737379062875,64.80754984229924,21.280242538824524,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0887514624770183,0.7574795253217451,False,False,False,False,0.3224184814400746,0.3301626629444938,False,False,False,False,1872.0,1625.5161710293396,False,False,False,False,23.471657979076806,False,False,False,False
2024-11-05 17:00:00+00:00,49.08,49.08,49.08,49.08,0.0,,,,,,46.041034658511734,46.041034658511734,45.112088305489266,44.10646964856229,43.71218878930145,43.71218878930145,,,44.78750080827965,"rgba(38, 166, 154, 0.5)",2.1727327936939456,46.78564089765469,1.0559784935378933,62.9052034999293,19.34375894615789,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0914257061674746,0.7534681597860607,False,False,False,False,0.3264792264438062,0.32832094469415,False,False,False,False,1872.0,1629.337625742063,False,False,False,False,23.10775630498259,False,False,False,False
2024-11-06 17:00:00+00:00,49.08,50.975,49.08,50.975,10.0,,,,,,46.16869930761623,46.16869930761623,45.17377751572328,44.126332271762195,43.72630962521293,43.72630962521293,,,44.8483546088573,"rgba(38, 166, 154, 0.5)",2.2176177767153464,46.918210945062185,1.8293454794299955,70.47490521115665,13.558769651844365,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0870464672183324,0.7173774665817951,False,False,False,False,0.3428282451542798,0.33557459492421493,False,False,False,False,1882.0,1633.254871854589,False,False,False,False,22.904535276998363,False,False,False,False
2024-11-07 17:00:00+00:00,50.975,51.46,50.975,51.46,21.0,,,,,,46.46959962756053,46.46959962756053,45.321781741465294,44.17397922598333,43.760020139919426,43.760020139919426,,,44.99250008373475,"rgba(38, 166, 154, 0.5)",2.273598320795616,47.65656495070533,1.6728702755039455,76.27563843608156,18.750423704275704,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1341984491216968,0.7050166165532522,False,False,False,False,0.34282824635381454,0.3392014206390147,False,False,False,False,1903.0,1637.4369668645954,False,False,False,False,22.87500759828521,False,False,False,False
2024-11-08 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,,,,46.46959962756053,46.46959962756053,45.321781741465294,44.17397922598333,43.760020139919426,43.760020139919426,,,44.99250008373475,"rgba(38, 166, 154, 1.0)",2.3270778819087248,47.65656495070533,1.6344253361107974,80.14279391936483,22.142061558107002,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.151442307692308,0.713621794871795,False,False,False,False,0.3428282465611246,0.3410148336000697,False,False,False,False,1903.0,1641.554223192276,False,False,False,False,22.520356317691643,False,False,False,False
2024-11-11 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,,,,46.46959962756053,46.46959962756053,45.321781741465294,44.17397922598333,43.760020139919426,43.760020139919426,,,44.99250008373475,"rgba(38, 166, 154, 1.0)",2.3737116239918885,47.65656495070533,1.602315551245608,82.72089757488702,24.478052859678016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1480574600065299,0.7167809337251062,False,False,False,False,0.3428282465611246,0.34192154008059716,False,False,False,False,1903.0,1645.6076460885197,False,False,False,False,22.17120350656464,False,False,False,False
2024-11-12 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,,,,46.46959962756053,46.46959962756053,45.321781741465294,44.17397922598333,43.760020139919426,43.760020139919426,,,44.99250008373475,"rgba(38, 166, 154, 1.0)",2.4137914514662433,47.65656495070533,1.5757098845404793,84.43963334523514,26.199676935070926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.149183006535948,0.7129084967320263,False,False,False,False,0.3428282465611246,0.3423748933208609,False,False,False,False,1903.0,1649.59822521893,False,False,False,False,21.827463917315576,False,False,False,False
2024-11-13 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,,,,46.46959962756053,46.46959962756053,45.321781741465294,44.17397922598333,43.760020139919426,43.760020139919426,,,44.99250008373475,"rgba(38, 166, 154, 1.0)",2.456950864292955,47.65656495070533,1.5480305709691908,85.58545719213389,27.56236516891505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1507595772787322,0.7088837516512551,False,False,False,False,0.3428282465611246,0.3426015699409928,False,False,False,False,1903.0,1653.5269349054583,False,False,False,False,21.48905362402386,False,False,False,False
2024-11-14 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,,,,46.46959962756053,46.46959962756053,45.321781741465294,44.17397922598333,43.760020139919426,43.760020139919426,,,44.99250008373475,"rgba(38, 166, 154, 1.0)",2.4848179551570024,47.65656495070533,1.5306694968945325,86.34933975673306,28.70957636562808,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.15161076054467,0.7128860843573565,False,False,False,False,0.3428282465611246,0.34271490825105866,False,False,False,False,1903.0,1657.3947343642885,False,False,False,False,21.15589000194597,False,False,False,False
