date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_278,aVWAP_valley_165,aVWAP_valley_124,aVWAP_OB_bull_393,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,46.71,46.9,46.635,46.805,43421.0,,,,,,42.45941260346795,41.21429731517015,,41.21429731517015,,41.836854959319055,"rgba(38, 166, 154, 0.75)",2.4295247245886245,41.78736527786884,2.0652741959564813,79.44043536259319,25.992948370659022,True,False,True,False,False,16.220169782135496,0.0,0.0,0.0,0.0,0,0.8814992025518339,0.8152578415736309,False,False,False,False,0.2911167492992159,0.30942998088875495,False,False,False,False,534459.0,260493.42839091108,False,False,False,False,27623.662305365775,False,False,False,False
2024-09-24 17:00:00+00:00,46.955,47.375,46.95,47.265,45960.0,,,,,,42.66872475418731,41.36135668368052,,41.36135668368052,,42.01504071893392,"rgba(38, 166, 154, 0.75)",2.5083174253483866,41.91856948430476,2.131480833193454,78.9629748681225,25.992948370659022,True,False,True,False,False,17.24702064002576,0.0,0.0,0.0,0.0,0,0.8797901097153759,0.8120527905867384,False,False,False,False,0.31958151930909173,0.31450575009892334,False,False,False,False,580419.0,265453.51477244735,False,False,False,False,27907.946610708943,False,False,False,False
2024-09-25 17:00:00+00:00,47.19,47.335,47.035,47.08,16859.0,,,,,,42.7401972127409,41.41308751875153,,41.41308751875153,,42.07664236574622,"rgba(38, 166, 154, 0.75)",2.5882970296149495,41.96344947513619,1.9768019150510634,77.64646430939754,25.992948370659022,True,False,True,False,False,16.590396562913305,0.0,0.0,0.0,0.0,0,0.8796956728483115,0.8127014318169807,False,False,False,False,0.3212177071842318,0.3178617286415776,False,False,False,False,563560.0,270075.32074496755,False,False,False,False,27736.645112868493,False,False,False,False
2024-09-26 17:00:00+00:00,47.59,47.6,47.015,47.08,21975.0,,,,,,42.83166888781179,41.48008478452802,,41.48008478452802,,42.1558768361699,"rgba(38, 166, 154, 0.75)",2.6601876246231697,42.021829776048534,1.9014336346549925,76.7687906035809,25.992948370659022,True,False,True,False,False,16.590396562913305,0.0,0.0,0.0,0.0,0,0.8846519488750392,0.8099714798774689,False,False,False,False,0.330155342453491,0.3240085355475343,False,False,False,False,563560.0,274625.470810937,False,False,False,False,27647.317281661228,False,False,False,False
2024-09-27 17:00:00+00:00,47.32,47.36,47.065,47.23,12485.0,,,,,,42.881844887989836,41.517379501848865,,41.517379501848865,,42.199612194919354,"rgba(38, 166, 154, 0.75)",2.7260740952830025,42.053982776590615,1.8987074608007097,76.4993428510595,25.992948370659022,True,False,True,False,False,16.939307070771534,0.0,0.0,0.0,0.0,0,0.8916329572067274,0.8107302533532039,False,False,False,False,0.32321975428360833,0.3236141449155713,False,False,False,False,576045.0,279298.64180611627,False,False,False,False,27412.24259512384,False,False,False,False
2024-09-30 17:00:00+00:00,47.43,47.46,46.96,47.27,27135.0,,,,,,42.98731838486452,41.59695013958006,,41.59695013958006,,42.29213426222229,"rgba(38, 166, 154, 0.75)",2.788221676466416,42.12212312246368,1.8462939733186357,76.4097979309819,25.992948370659022,True,False,True,False,False,17.033528418823195,0.0,0.0,0.0,0.0,0,0.8891021539773936,0.8138728940072507,False,False,False,False,0.3230376466950774,0.32332589580532434,False,False,False,False,603180.0,284320.058212223,False,False,False,False,27407.944260315715,False,False,False,False
2024-10-01 17:00:00+00:00,47.625,47.73,47.21,47.575,29561.0,,,,,,43.10362801819189,41.68526022931406,,41.68526022931406,,42.394444123752976,"rgba(38, 166, 154, 0.75)",2.849635723519207,42.19961692321635,1.8863404302586555,77.0469842074288,25.992948370659022,True,False,True,False,False,17.7563123265066,0.0,0.0,0.0,0.0,0,0.895729250604351,0.8146655922643027,False,False,False,False,0.34209071967451565,0.33270830773992,False,False,False,False,632741.0,289721.93327870016,False,False,False,False,27441.324969458106,False,False,False,False
2024-10-02 17:00:00+00:00,47.72,47.95,47.6,47.78,26402.0,,,,,,43.2086654234129,41.76550965835488,,41.76550965835488,,42.48708754088389,"rgba(38, 166, 154, 0.75)",2.909818199639805,42.27119580710365,1.8931781351763701,77.9224031279197,25.992948370659022,True,False,True,False,False,18.24170021175425,0.0,0.0,0.0,0.0,0,0.8990366503417467,0.8063075184328073,False,False,False,False,0.3428282472488955,0.33776827749440774,False,False,False,False,659143.0,295449.39167747996,False,False,False,False,27425.21140404015,False,False,False,False
2024-10-03 17:00:00+00:00,47.245,47.49,47.175,47.4,15530.0,,,,,,43.26277064834047,41.80849087788756,,41.80849087788756,,42.535630763114014,"rgba(38, 166, 154, 0.75)",2.9510214188335713,42.30731440869247,1.725736573379558,75.44978875226377,29.369824326514575,True,False,True,False,False,16.7698453430767,0.0,0.0,0.0,0.0,0,0.8915875824352576,0.8097689131950028,False,False,False,False,0.31143460548433904,0.3246014414893734,False,False,False,False,643613.0,300847.2770778291,False,False,False,False,27240.789521806968,False,False,False,False
2024-10-04 17:00:00+00:00,47.55,47.87,47.33,47.77,24405.0,,,,,,43.35106164249156,41.87831696430972,,41.87831696430972,,42.61468930340064,"rgba(38, 166, 154, 0.75)",2.997321322132181,42.367693874969284,1.8023780383972057,74.9020019408253,28.6182401330895,True,False,True,False,False,17.669004027120675,0.0,0.0,0.0,0.0,0,0.8929241993455284,0.8117590258033363,False,False,False,False,0.3303379161158576,0.3274696788026155,False,False,False,False,668018.0,306539.84642545966,False,False,False,False,27196.823792786705,False,False,False,False
2024-10-07 17:00:00+00:00,47.45,47.525,46.805,47.235,17362.0,,,,,,43.40514277639284,41.92304097204197,,41.92304097204197,,42.664091874217405,"rgba(38, 166, 154, 0.75)",3.0292173297125333,42.40399867595278,1.5948018244388145,70.74690643185679,24.599574322855844,True,False,True,False,False,15.604739740829714,0.0,0.0,0.0,0.0,0,0.8910350051398578,0.8110696315533189,False,False,False,False,0.29970758155481164,0.3135886301787136,False,False,False,False,650656.0,311874.980589406,False,False,False,False,27044.345904526446,False,False,False,False
2024-10-08 17:00:00+00:00,46.99,47.095,46.7,47.04,11628.0,,,,,,43.43824324577889,41.951210550799395,,41.951210550799395,,42.69472689828915,"rgba(38, 166, 154, 0.75)",3.0530023961062884,42.79727459517072,1.3896895103129725,66.7403087626445,20.92684471211514,True,False,True,False,False,14.860259415136689,0.0,0.0,0.0,0.0,0,0.8901425178147265,0.8128913841502913,False,False,False,False,0.2811426059270405,0.29736561805287703,False,False,False,False,639028.0,316947.12042522914,False,False,False,False,26805.33278972759,False,False,False,False
2024-10-09 17:00:00+00:00,47.27,47.46,47.065,47.435,24150.0,,,,,,43.51219278483047,42.013035741164664,,42.013035741164664,,42.762614262997566,"rgba(38, 166, 154, 0.5)",3.074161388613707,42.861648746415156,1.487674417655476,65.70982937426561,20.045627382017116,False,False,True,False,False,15.864611921706842,0.0,0.0,0.0,0.0,0,0.8985223815732287,0.8044328552803127,False,False,False,False,0.30652383044948933,0.3019447242511832,False,False,False,False,663178.0,322315.0410387915,False,False,False,False,26764.164839499255,False,False,False,False
2024-10-10 17:00:00+00:00,47.74,47.93,47.64,47.825,9648.0,,,,,,43.544567125358206,42.039529375877,,42.039529375877,,42.792048250617604,"rgba(38, 166, 154, 0.5)",3.1030148765876784,42.89148670001814,1.5899096511606623,66.44010547312465,20.045627382017116,False,False,True,False,False,16.84312606490039,0.0,0.0,0.0,0.0,0,0.9105806522095371,0.7978915169061015,False,False,False,False,0.3428282472558231,0.32238648575350315,False,False,False,False,672826.0,327749.31947229855,False,False,False,False,26498.79794276283,False,False,False,False
2024-10-11 17:00:00+00:00,48.67,48.93,48.395,48.595,23501.0,,,,,,43.636622019531124,42.11234458625075,,42.11234458625075,,42.87448330289094,"rgba(38, 166, 154, 1.0)",3.1422911349167992,42.98355051812039,1.785782806540677,69.1334714862012,20.045627382017116,True,False,True,False,True,18.71932546323709,0.0,0.0,0.0,0.0,0,0.9181832998315855,0.7881784103873526,False,False,False,False,0.342828247815638,0.3326073667845706,False,False,False,False,696327.0,333463.7021161389,False,False,False,False,26452.320455278135,False,False,False,False
2024-10-14 17:00:00+00:00,49.085,49.34,48.995,49.15,38605.0,,,,,,43.79586404964283,42.23781807757581,,42.23781807757581,,43.01684106360932,"rgba(38, 166, 154, 1.0)",3.177803143654427,43.127025263959574,1.8953265711462832,72.14582029598449,17.538134896767403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9148150160265115,0.7856793611126199,False,False,False,False,0.3428282480998314,0.33771780744220103,False,False,False,False,734932.0,339688.0168120127,False,False,False,False,26640.734091630413,False,False,False,False
2024-10-15 17:00:00+00:00,48.68,48.825,48.6,48.675,33561.0,,,,,,43.9157389120823,42.33628864432373,,42.33628864432373,,43.12601377820302,"rgba(38, 166, 154, 1.0)",3.209301760943171,43.2175373228401,1.7005140319232617,70.99548527250386,17.538134896767403,True,False,True,False,True,18.13851021994841,0.0,0.0,0.0,0.0,0,0.9168257431142617,0.7853831469866371,False,False,False,False,0.3143546824761437,0.3260362449591724,False,False,False,False,701371.0,345295.50492345437,False,False,False,False,26748.02503594622,False,False,False,False
2024-10-16 17:00:00+00:00,49.83,50.27,49.72,50.255,25279.0,,,,,,44.02721089556776,42.42417846750609,,42.42417846750609,,43.22569468153692,"rgba(38, 166, 154, 1.0)",3.289525605875697,43.313886643277186,2.110065154782414,73.48494455642883,18.735262800886687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9189756281271854,0.7804379404960454,False,False,False,False,0.3428282485160899,0.33443224673763117,False,False,False,False,726650.0,351207.9777153388,False,False,False,False,26725.249453993565,False,False,False,False
2024-10-17 17:00:00+00:00,51.36,51.37,50.905,51.055,25936.0,,,,,,44.15619404357923,42.524137719476876,,42.524137719476876,,43.34016588152805,"rgba(38, 166, 154, 1.0)",3.3851218429905976,43.42839489082401,2.2529780205601817,76.22804449020475,21.334105481019165,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227136109918417,0.7836517818806351,False,False,False,False,0.34282824900814735,0.33863024787288926,False,False,False,False,752586.0,357430.8927895196,False,False,False,False,26713.01302835025,False,False,False,False
2024-10-18 17:00:00+00:00,51.51,51.66,51.175,51.565,37812.0,,,,,,44.34526329271155,42.671699193608774,,42.671699193608774,,43.50848124316016,"rgba(38, 166, 154, 1.0)",3.4773574542840784,43.59175014582905,2.292904873598186,78.65210526034451,23.619193092180566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9197999031789572,0.7840890753590446,False,False,False,False,0.34282824911646625,0.3407292484946778,False,False,False,False,790398.0,364143.5611183643,False,False,False,False,26885.09034574017,False,False,False,False
2024-10-21 17:00:00+00:00,51.3,51.35,50.925,51.035,19057.0,,,,,,44.43221912275728,42.74124203325451,,42.74124203325451,,43.5867305780059,"rgba(38, 166, 154, 1.0)",3.536514077424267,43.66330972242453,2.0844509921884593,77.41561587182281,23.619193092180566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9182214097532121,0.782515188988655,False,False,False,False,0.32806246987898224,0.33439585918683,False,False,False,False,771341.0,370456.69970567647,False,False,False,False,26763.724603945746,False,False,False,False
2024-10-22 17:00:00+00:00,50.18,50.48,50.14,50.425,48849.0,,,,,,44.621114334935385,42.89873979556586,,42.89873979556586,,43.75992706525062,"rgba(38, 166, 154, 0.75)",3.5643814039455703,43.809493346748994,1.856004143083007,73.66469086304815,23.619193092180566,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9170324376405096,0.7859436891125149,False,False,False,False,0.28519382404183324,0.30979484161433163,False,False,False,False,722492.0,375914.61133814655,False,False,False,False,27106.131974427204,False,False,False,False
2024-10-23 17:00:00+00:00,50.46,50.655,50.01,50.655,99531.0,,,,,,44.97654466714946,43.20399110870533,,43.20399110870533,,44.090267887927396,"rgba(38, 166, 154, 0.75)",3.6141539675145435,44.08435505613751,1.8180312745173741,71.69804291227018,27.025993537260604,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9125603864734299,0.7898013955984972,False,False,False,False,0.28634539542625154,0.2980701185202916,False,False,False,False,822023.0,382831.0204646869,False,False,False,False,28228.998145366317,False,False,False,False
2024-10-24 17:00:00+00:00,52.075,52.63,52.05,52.485,86134.0,,,,,,45.34866476373005,43.51482282839091,,43.51482282839091,,44.43174379606048,"rgba(38, 166, 154, 0.75)",3.7251952751282804,44.391587276300044,2.1726143533297733,73.58504615981714,27.025993537260604,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9190501319261213,0.788970976253298,False,False,False,False,0.34282824944453755,0.32044918398241456,False,False,False,False,908157.0,390975.60929469176,False,False,False,False,29126.750112104823,False,False,False,False
2024-10-25 17:00:00+00:00,52.425,52.525,52.2,52.46,31686.0,,,,,,45.47644633182243,43.624021690310194,,43.624021690310194,,44.55023401106631,"rgba(38, 166, 154, 1.0)",3.8323388502405815,44.496290479775254,2.0780285437768145,74.72563112047406,27.025993537260604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9276566100423341,0.7859171534215743,False,False,False,False,0.34282824945203244,0.3316387167172235,False,False,False,False,876471.0,398502.6696157043,False,False,False,False,29166.428404940405,False,False,False,False
2024-10-28 17:00:00+00:00,53.025,53.5,52.985,53.415,24271.0,,,,,,45.5836323349803,43.71431176942724,,43.71431176942724,,44.648972052203774,"rgba(38, 166, 154, 1.0)",3.9650173249795064,44.58555867381915,2.226835497175661,76.74037204292664,27.025993537260604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9336228620449306,0.7829070827301488,False,False,False,False,0.342828249728429,0.33723348322282626,False,False,False,False,900742.0,406289.3259007321,False,False,False,False,29090.530290135128,False,False,False,False
2024-10-29 17:00:00+00:00,53.175,53.72,53.17,53.54,23663.0,,,,,,45.68767167034126,43.80232514857704,,43.80232514857704,,44.74499840945915,"rgba(38, 166, 154, 1.0)",4.098085113146731,44.672266288173645,2.1638725080107544,78.23437367294511,23.093677802301173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9326330457152042,0.7784983118066346,False,False,False,False,0.34282824978772997,0.34003086650527814,False,False,False,False,924405.0,414322.1270495579,False,False,False,False,29006.382533698925,False,False,False,False
2024-10-30 17:00:00+00:00,53.72,53.975,53.625,53.805,42219.0,,,,,,45.87410826680484,43.96062241920533,,43.96062241920533,,44.91736534300509,"rgba(38, 166, 154, 1.0)",4.22417934564152,44.82803401022596,2.1251384600979146,79.56299683046944,24.557193064456285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9324149806284975,0.7790034438226429,False,False,False,False,0.3428282498881469,0.3414295581967125,False,False,False,False,966624.0,422884.94678522367,False,False,False,False,29211.229316122197,False,False,False,False
2024-10-31 17:00:00+00:00,52.59,53.12,52.295,53.06,67347.0,,,,,,46.11986982748665,44.178960531535466,,44.178960531535466,,45.14941517951106,"rgba(38, 166, 154, 0.75)",4.319762144144313,45.03010369057105,1.8588746420480435,76.5052385854106,24.557193064456285,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9208498341003959,0.7908594669806269,False,False,False,False,0.29412391947665417,0.31777673883668334,False,False,False,False,899277.0,430270.8700908791,False,False,False,False,29802.48157478697,False,False,False,False
2024-11-01 17:00:00+00:00,53.09,53.37,53.03,53.195,50240.0,,,,,,46.30177180625604,44.34169575107085,,44.34169575107085,,45.32173377866344,"rgba(38, 166, 154, 0.75)",4.4063511011978305,45.18100106279586,1.8187381697807972,74.74800120516457,24.557193064456285,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9268384326355339,0.7903918411164786,False,False,False,False,0.3158995895150415,0.3168381641758624,False,False,False,False,949517.0,438321.1976863693,False,False,False,False,30119.342325565467,False,False,False,False
2024-11-04 17:00:00+00:00,56.4,56.92,54.635,54.75,106611.0,,,,,,46.77406902673984,44.75076881073465,,44.75076881073465,,45.76241891873724,"rgba(38, 166, 154, 0.75)",4.539014272677261,45.58211157723835,2.0197972229230565,76.16247981549431,24.557193064456285,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9365899483325503,0.764312927300245,False,False,False,False,0.34282825037636117,0.32983320727611176,False,False,False,False,1056128.0,447899.59772223956,False,False,False,False,31305.259498812513,False,False,False,False
2024-11-05 17:00:00+00:00,56.63,56.63,55.195,55.545,54588.0,,,,,,47.00663552385962,44.95534274530516,,44.95534274530516,,45.98098913458239,"rgba(38, 166, 154, 1.0)",4.682812373961833,45.78029081299593,2.0852232392011825,78.04583417811534,24.557193064456285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9335709489126504,0.768273154605093,False,False,False,False,0.34282825040587916,0.33633072884099546,False,False,False,False,1110716.0,458175.8210133676,False,False,False,False,31666.232219761154,False,False,False,False
2024-11-06 17:00:00+00:00,56.24,57.06,56.12,56.96,89942.0,,,,,,47.402363584676436,45.303718412991316,,45.303718412991316,,46.353040998833876,"rgba(38, 166, 154, 1.0)",4.848138523613418,46.11965505689999,2.2359808595197648,80.58608000516665,25.669229950483683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.940752847438582,0.7598447316001837,False,False,False,False,0.34282825054773,0.3395794896943627,False,False,False,False,1200658.0,469687.17262556346,False,False,False,False,32569.73249542377,False,False,False,False
