date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_390,aVWAP_peak_325,aVWAP_peak_225,aVWAP_peak_184,aVWAP_valley_392,aVWAP_valley_330,aVWAP_valley_311,aVWAP_OB_bear_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,15.01,15.315,14.97,15.28,4558.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.833800960600897,,50.910766732867415,-7.109179820156584,True,False,True,False,True,1.0860421829635385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134704.0,68558.79757964908,False,False,False,False,9891.999187103791,False,False,False,False
2024-05-10 17:00:00+00:00,15.35,15.46,15.32,15.39,2142.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.925469850294638,,54.49182814487194,-3.798383722293572,True,False,True,False,True,1.8020063866892002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136846.0,69617.51389624368,False,False,False,False,9771.844160947143,False,False,False,False
2024-05-13 17:00:00+00:00,15.04,15.07,14.79,14.79,3529.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1485349069281416,14.888713025530025,-0.08594690934909664,52.945989358020626,-3.798383722293572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133317.0,70605.10282808485,False,False,False,False,9675.055879382071,False,False,False,False
2024-05-14 17:00:00+00:00,14.78,14.91,14.73,14.85,10367.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1438029739615325,14.883097581210338,-0.028936435700727025,52.26773711581119,-3.798383722293572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143684.0,71738.10898578897,False,False,False,False,9685.783695205604,False,False,False,False
2024-05-15 17:00:00+00:00,15.04,15.17,14.99,15.005,2857.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1334894619538212,14.893174813881943,0.0986556910068682,52.760027594955176,-3.798383722293572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146541.0,72897.84373019534,False,False,False,False,9579.911079776059,False,False,False,False
2024-05-16 17:00:00+00:00,15.06,15.285,15.045,15.24,2450.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.122275046180428,14.904657273658326,0.29880618613323484,54.470106607966976,-2.692929542023954,True,False,True,False,True,0.8586706147102205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148991.0,74077.58258709153,False,False,False,False,9469.369822725266,False,False,False,False
2024-05-17 17:00:00+00:00,15.09,15.09,14.64,14.645,18474.0,,,,,,,,,,,,#000000,1.113042166705677,14.906755186671116,-0.23517095263861013,51.68576165393971,-2.692929542023954,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130517.0,74952.61231442344,False,False,False,False,9608.976492140377,False,False,False,False
2024-05-20 17:00:00+00:00,14.535,14.625,14.5,14.52,13792.0,,,,,,,,,,,,#000000,1.0988666069272568,14.84547302453245,-0.29618974903838996,49.124536257803555,-2.692929542023954,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116725.0,75600.24623202928,False,False,False,False,9673.829569781612,False,False,False,False
2024-05-21 17:00:00+00:00,14.56,14.6,14.52,14.58,3393.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.095032139887862,14.843022405916258,-0.24019606031215976,47.868145439385174,-2.692929542023954,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120118.0,76290.44396486603,False,False,False,False,9576.452367149339,False,False,False,False
2024-05-22 17:00:00+00:00,14.845,14.88,14.6,14.69,16076.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.084438128273834,14.853694000958628,-0.1509482161229336,47.89534208171719,-2.692929542023954,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136194.0,77219.18126773632,False,False,False,False,9677.220547503612,False,False,False,False
2024-05-23 17:00:00+00:00,14.925,14.925,14.7,14.705,1672.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0719058466787774,14.854958826642507,-0.139899252445673,48.03892752869896,-2.692929542023954,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137866.0,78159.44202327529,False,False,False,False,9553.108601030686,False,False,False,False
2024-05-24 17:00:00+00:00,15.02,15.1,15.02,15.07,1383.0,,,,,,,,,,,,#000000,1.0594105194157035,14.859128533434912,0.19904603805651264,50.980765502176354,-2.692929542023954,True,False,False,False,True,0.034003819375001854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139249.0,79106.56695314699,False,False,False,False,9426.440250627109,False,False,False,False
2024-05-27 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0559375237456317,14.859128533434912,0.19970070370932805,52.94199081782794,-2.1477053148330967,True,False,True,False,True,0.034003819375001854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139249.0,80039.00777557881,False,False,False,False,9280.29389015227,False,False,False,False
2024-05-28 17:00:00+00:00,15.305,15.47,15.15,15.35,5487.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0420361996789953,14.884449154794634,0.4467703188706697,56.237260148423765,1.1309758519833082,True,False,True,False,True,1.9085652254746677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144736.0,81042.06191859308,False,False,False,False,9221.483132165413,False,False,False,False
2024-05-29 17:00:00+00:00,15.41,15.47,15.24,15.24,5444.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0318558894422118,14.90562725862015,0.32404984533315134,57.22819113391037,2.216448685960053,True,False,True,False,True,1.1452798868244614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139292.0,81945.1617338087,False,False,False,False,9162.91750220936,False,False,False,False
2024-05-30 17:00:00+00:00,15.355,15.65,15.355,15.39,12666.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0210113692884215,14.956674001393386,0.4244085929313542,58.99239787255194,4.065211231689162,True,False,True,False,True,2.1512996612812785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151958.0,83030.63209452483,False,False,False,False,9217.228858764254,False,False,False,False
2024-05-31 17:00:00+00:00,15.31,15.42,15.285,15.32,11105.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0108001112311307,14.984667288644992,0.3317497768639743,59.31678167400378,4.608359835166354,True,False,True,False,True,1.6540846089184598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140853.0,83927.10291476475,False,False,False,False,9246.496628395815,False,False,False,False
2024-06-03 17:00:00+00:00,15.34,15.34,15.34,15.34,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.00022885669519,14.984667288644992,0.355251409691424,59.706074860169565,5.287070049565287,True,False,True,False,True,1.7916368270347256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140853.0,84809.67496259784,False,False,False,False,9103.14009152146,False,False,False,False
2024-06-04 17:00:00+00:00,15.35,15.35,15.135,15.18,18951.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9946836021914053,15.011836128447182,0.16906267599298155,57.858638888808606,5.287070049565287,True,False,True,False,True,0.6337366160554865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121902.0,85384.74976937927,False,False,False,False,9255.820090102523,False,False,False,False
2024-06-05 17:00:00+00:00,15.605,15.65,15.415,15.48,9100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9877844578323434,15.034459805102152,0.4510500153804504,59.38669602556539,5.287070049565287,True,False,True,False,True,2.718979651206201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131002.0,86091.9939590013,False,False,False,False,9253.404274752096,False,False,False,False
2024-06-06 17:00:00+00:00,15.505,15.67,15.48,15.5,10740.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9662443454608864,15.05973104057993,0.4556497137482004,60.5727256871498,6.59051277605483,True,False,True,False,True,2.8565928320212812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141742.0,86954.78475033461,False,False,False,False,9276.452270492375,False,False,False,False
2024-06-07 17:00:00+00:00,15.555,15.68,15.29,15.33,5847.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9358567881507993,15.109953436329452,0.23512845817504635,58.98567804528683,6.59051277605483,True,False,True,False,True,1.5918243831268235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135895.0,87713.54777746121,False,False,False,False,9223.282467849083,False,False,False,False
2024-06-10 17:00:00+00:00,15.26,15.27,15.02,15.03,2728.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.923764390225479,15.099155614010938,-0.07486282729956542,54.51082177755505,8.647948016024898,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133167.0,88418.25246308197,False,False,False,False,9122.580414083981,False,False,False,False
2024-06-11 17:00:00+00:00,14.91,14.96,14.855,14.955,3808.0,,,,,,,,,,,,#000000,0.9052591585530338,15.083889801971841,-0.1423788986325843,50.78163056023359,5.278648913598509,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129359.0,89052.99273497217,False,False,False,False,9040.183818516787,False,False,False,False
2024-06-12 17:00:00+00:00,15.13,15.18,14.91,14.92,9196.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8919036327373564,15.073670833417502,-0.17229533301245603,47.93247453578361,2.7648587109917813,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120163.0,89535.3184290036,False,False,False,False,9042.599573268464,False,False,False,False
2024-06-13 17:00:00+00:00,14.77,14.93,14.73,14.87,6955.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.885588571017671,15.040311351035612,-0.19231430554698806,45.48635207921533,0.5846872590516767,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113208.0,89902.33674793378,False,False,False,False,9010.233688411588,False,False,False,False
2024-06-14 17:00:00+00:00,15.025,15.11,14.99,15.085,3666.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8777070249357841,15.048412257260832,0.04168559861059063,46.98716974881252,0.5846872590516767,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116874.0,90320.50206967123,False,False,False,False,8927.377352157146,False,False,False,False
2024-06-17 17:00:00+00:00,14.89,15.035,14.89,14.93,14056.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8690242638564099,15.044724436844806,-0.13201522859177894,46.09345099866725,0.5846872590516767,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102818.0,90514.26172750579,False,False,False,False,9006.890881581065,False,False,False,False
2024-06-18 17:00:00+00:00,14.945,14.97,14.73,14.75,9277.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8696440557974209,15.0333028208107,-0.3257687083837139,43.587848993878225,-1.227082039247918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93541.0,90561.18790227314,False,False,False,False,9011.078619851125,False,False,False,False
2024-06-19 17:00:00+00:00,14.75,14.75,14.75,14.75,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8612572362697635,15.0333028208107,-0.3289410049403219,41.91744765735221,-2.928166567291555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93541.0,90607.38653944721,False,False,False,False,8871.371974582114,False,False,False,False
2024-06-20 17:00:00+00:00,14.85,15.25,14.85,15.12,5003.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8511803304558673,15.037007113881586,0.09750329413035744,45.9578956108885,-2.928166567291555,False,False,False,True,True,0.2862287594917845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98544.0,90730.43481015344,False,False,False,False,8811.397215286268,False,False,False,False
2024-06-21 17:00:00+00:00,15.01,15.16,14.78,14.94,15023.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8435259705919359,15.035515330925875,-0.11323342049427228,46.470360892582065,-2.928166567291555,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83521.0,90618.66062705028,False,False,False,False,8907.701134429115,False,False,False,False
2024-06-24 17:00:00+00:00,14.93,15.02,14.82,14.945,8894.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8345385896755538,15.033181976909663,-0.10566554740619699,46.87798120951834,-2.928166567291555,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92415.0,90646.5108498867,False,False,False,False,8907.488713740291,False,False,False,False
2024-06-25 17:00:00+00:00,14.99,15.04,14.84,14.895,24528.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8298421916624076,15.027455684213583,-0.15961550948408365,46.50293756854017,-2.928166567291555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67887.0,90293.65021655512,False,False,False,False,9149.667183294705,False,False,False,False
2024-06-26 17:00:00+00:00,14.82,14.82,14.67,14.775,2931.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.824940576620498,15.024812072628347,-0.3028243242098016,44.74343525036199,-2.928166567291555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,64956.0,89900.81843025194,False,False,False,False,9053.25373859246,False,False,False,False
2024-06-27 17:00:00+00:00,14.725,14.81,14.71,14.77,8219.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8235110068349928,15.018127863386681,-0.301304853641621,43.50697474313662,-2.928166567291555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,56737.0,89386.65070265114,False,False,False,False,9040.319572102655,False,False,False,False
2024-06-28 17:00:00+00:00,14.62,14.63,14.42,14.51,9698.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8232428844799401,14.958421652950221,-0.5447015229697357,39.77341567387484,-5.756847700638218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47039.0,88730.09797857903,True,False,False,False,9050.516167884009,False,False,False,False
2024-07-01 17:00:00+00:00,14.48,14.61,14.445,14.57,19462.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8245274212956618,14.935963032660498,-0.4438457996768903,38.465167242943764,-7.0645926431050015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66501.0,88385.46080061657,False,False,False,False,9211.934521870302,False,False,False,False
2024-07-02 17:00:00+00:00,14.67,14.725,14.635,14.645,11147.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8238845749210251,14.931505523848388,-0.34774959086453605,39.058735719174024,-7.0645926431050015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77648.0,88218.98854014189,False,False,False,False,9241.935537035104,False,False,False,False
2024-07-03 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8182878356556373,14.931505523848388,-0.3195764527513257,39.953592918054326,-7.0645926431050015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77648.0,88055.09724494588,False,False,False,False,9098.64971475549,False,False,False,False
2024-07-04 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8131364423477031,14.931505523848388,-0.321601037943109,40.550164383974526,-7.0645926431050015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77648.0,87893.746900063,False,False,False,False,8957.585378092614,False,False,False,False
2024-07-05 17:00:00+00:00,14.65,14.72,14.6,14.715,8083.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8056755321238622,14.9280734115384,-0.26446553611565077,41.996624558553265,-7.0645926431050015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85731.0,87860.2159403721,False,False,False,False,8944.025914866372,False,False,False,False
2024-07-08 17:00:00+00:00,15.005,15.325,14.955,15.255,21260.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7869146730762544,14.95962942235135,0.37535273868254393,50.70689244665379,-3.7452157632871774,True,False,True,False,True,1.9963285729195697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106991.0,88156.81724362214,False,False,False,False,9134.971249519605,False,False,False,False
2024-07-09 17:00:00+00:00,15.37,15.46,15.28,15.36,9870.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.758789885337236,14.977164622385924,0.5045341075466868,57.41093744418466,2.0683287184370442,True,False,True,False,True,2.8447927298658797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116861.0,88601.8433328683,False,False,False,False,9146.367044100698,False,False,False,False
2024-07-10 17:00:00+00:00,15.26,15.57,15.26,15.5,13896.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7187697698025342,15.001721561210678,0.6932378902443449,62.97391741718266,6.7187947130488865,True,False,True,False,True,3.9679887892232024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130757.0,89255.41165328896,False,False,False,False,9220.004764347199,False,False,False,False
2024-07-11 17:00:00+00:00,15.815,15.9,15.75,15.89,17000.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6767077163246622,15.047978387904031,1.2442914300861836,68.93197122923053,11.74723910589018,True,False,True,False,True,6.97786508428732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147757.0,90162.4130230054,False,False,False,False,9340.624845520111,False,False,False,False
2024-07-12 17:00:00+00:00,15.885,16.06,15.86,15.935,14571.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6321371800601676,15.086570316343638,1.342160705648746,73.11285609613353,15.202474742744286,True,False,True,False,True,7.315545055458259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162328.0,91281.25933272624,False,False,False,False,9421.715933186464,False,False,False,False
2024-07-15 17:00:00+00:00,15.845,15.955,15.755,15.83,8831.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5929882866533829,15.105230465397165,1.2222324638032551,73.75232382999494,15.629995450123829,True,False,True,False,True,6.3539671211248425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153497.0,92245.84445935063,False,False,False,False,9412.557546625432,False,False,False,False
2024-07-16 17:00:00+00:00,16.225,16.745,16.22,16.665,11728.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6017861926146428,15.149831216443204,2.5177858883296818,77.62728588462814,19.306708337540158,True,False,True,False,True,12.297673993947683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165225.0,93377.30423517466,False,False,False,False,9448.455879235891,False,False,False,False
2024-07-17 17:00:00+00:00,16.795,16.89,16.695,16.78,9857.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6127237006460087,15.190721720314281,2.5937927291046643,80.50464530524415,22.102275450959297,True,False,True,False,True,13.051477547827389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175082.0,94644.04370439675,False,False,False,False,9454.78989661208,False,False,False,False
2024-07-18 17:00:00+00:00,16.92,16.98,16.8,16.895,9860.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6373564985989493,15.231539053160033,2.609938002509777,82.71397985902954,24.37442426693154,True,False,True,False,True,13.80220829670208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184942.0,96044.01201905726,False,False,False,False,9461.072223796387,False,False,False,False
2024-07-19 17:00:00+00:00,16.91,17.1,16.9,17.0,7780.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6579496064933017,15.264026747637764,2.6384592911522757,84.44971254694293,26.310367037537105,True,False,True,False,True,14.485456341496942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192722.0,97542.89555364552,False,False,False,False,9435.00908854373,False,False,False,False
