date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_410,aVWAP_peak_390,aVWAP_peak_359,aVWAP_peak_330,aVWAP_peak_281,aVWAP_peak_261,aVWAP_peak_228,aVWAP_peak_155,aVWAP_peak_107,aVWAP_valley_422,aVWAP_valley_398,aVWAP_OB_bear_359,aVWAP_OB_bear_155,aVWAP_OB_bear_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,111.98,112.21,111.81,111.955,98498.0,,,,,,,,,121.01010376867829,126.62885627942391,,,,121.01010376867829,126.62885627942391,123.8194800240511,,"rgba(239, 83, 80, 0.75)",8.532847682724544,124.24919692068941,-1.4408082011800158,26.98003910133596,-20.843085342436677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640268828379408,0.8363819025843553,False,False,False,False,-0.3357514962907463,-0.3378765447448591,False,False,False,False,156945.0,411794.73857023375,False,False,False,False,47984.74293878297,False,False,False,False
2024-11-04 17:00:00+00:00,109.885,110.28,109.54,109.7,97160.0,,,,,,,,,120.55460061408795,126.2305679769297,,,,120.55460061408795,126.2305679769297,123.39258429550883,,"rgba(239, 83, 80, 0.75)",8.720447560627765,123.8577851549829,-1.6235158868341062,24.888103628853436,-20.85204872499243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625221780097495,0.8369248789898883,False,False,False,False,-0.34282825441539394,-0.34035239958012653,False,False,False,False,59785.0,406337.2232435635,False,False,False,False,48747.15002500339,False,False,False,False
2024-11-05 17:00:00+00:00,109.17,110.3,108.99,110.07,122111.0,,,,,,,,,120.0296390984818,125.75447791898333,,,,120.0296390984818,125.75447791898333,122.89205850873256,,"rgba(239, 83, 80, 1.0)",8.8825793328067,123.40151666640867,-1.5008609737005534,24.590489289676192,-21.365184945418534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599702946357636,0.8408863251701149,False,False,False,False,-0.34282825441539394,-0.34159032699776026,False,False,False,False,181896.0,402857.51435606636,False,False,False,False,49884.574055623496,False,False,False,False
2024-11-06 17:00:00+00:00,107.545,107.545,105.04,105.36,188525.0,,,,,,,,,119.04629333800672,124.90846766261743,,,,119.04629333800672,124.90846766261743,121.97738050031208,,"rgba(239, 83, 80, 1.0)",9.173625508651098,122.54764951171093,-1.8735939782479987,21.41034010512206,-24.527026246112733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494832041343667,0.8441622467020263,False,False,False,False,-0.34282825441539394,-0.34220929070657713,False,False,False,False,-6629.0,396508.8862265149,False,False,False,False,52034.03802375337,False,False,False,False
2024-11-07 17:00:00+00:00,106.495,107.675,106.375,107.625,159456.0,,,,,,,,,118.38552511581993,124.29086737481268,,,,118.38552511581993,124.29086737481268,121.33819624531631,,"rgba(239, 83, 80, 0.75)",9.404670153849304,121.95959606791908,-1.5241997681388082,24.042695352704115,-24.527026246112733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489387622038055,0.8444604588116195,False,False,False,False,-0.3294453352909864,-0.33582731299878177,False,False,False,False,152827.0,392730.8724865689,False,False,False,False,53699.4947985789,False,False,False,False
2024-11-08 17:00:00+00:00,107.315,107.86,107.06,107.22,121666.0,,,,,,,,,117.93534634897472,123.8519198129185,,,,117.93534634897472,123.8519198129185,120.89363308094661,,"rgba(239, 83, 80, 0.75)",9.635879973560591,121.55138657576667,-1.4872940110389343,25.478554259548382,-28.74507549311537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533120044033919,0.8417875019350843,False,False,False,False,-0.32155165315355344,-0.32868948307616763,False,False,False,False,31161.0,387125.1380294127,False,False,False,False,54753.2390652676,False,False,False,False
2024-11-11 17:00:00+00:00,109.475,109.69,108.955,109.125,79467.0,,,,,,,,,117.70950959399599,123.60860149848689,,,,117.70950959399599,123.60860149848689,120.65905554624143,,"rgba(239, 83, 80, 0.75)",9.806407802145657,121.33889744555675,-1.2455016854269854,29.9550473621117,-24.578357793531012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492146596858635,0.8399965668182985,False,False,False,False,-0.288174773539778,-0.30843212830797284,False,False,False,False,110628.0,382838.3606956233,False,False,False,False,55136.39814952701,False,False,False,False
2024-11-12 17:00:00+00:00,105.92,107.6,105.7,107.005,112393.0,,,,,,,,,117.32112605159236,123.22068033507973,,,,117.32112605159236,123.22068033507973,120.27090319333604,,"rgba(239, 83, 80, 0.75)",10.009011915395234,120.980321400183,-1.3962738298559765,30.919425353338887,-23.72733765310737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846657795066025,0.842460845531784,False,False,False,False,-0.3362821562674592,-0.32235714228771606,False,False,False,False,-1765.0,376875.5178941408,False,False,False,False,56024.097403022715,False,False,False,False
2024-11-13 17:00:00+00:00,107.49,107.63,106.72,106.925,70322.0,,,,,,,,,117.09886605303008,122.99151995290816,,,,117.09886605303008,122.99151995290816,120.04519300296911,,"rgba(239, 83, 80, 0.75)",10.170750867867008,120.77195341736302,-1.3614484906036228,31.490422736357054,-23.100118512647438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8521388133477,0.8403201806147055,False,False,False,False,-0.32671894165333654,-0.32453804197052627,False,False,False,False,-72087.0,369914.8587019836,False,False,False,False,56245.77031150298,False,False,False,False
2024-11-14 17:00:00+00:00,106.36,106.62,105.19,105.34,76121.0,,,,,,,,,116.83731762990188,122.72986381095457,,,,116.83731762990188,122.72986381095457,119.78359072042822,,"rgba(239, 83, 80, 0.75)",10.356699416841842,120.52856481725121,-1.4665449102975692,30.481939286953267,-23.100118512647438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8449131089217293,0.8465551450465242,False,False,False,False,-0.34282825441539394,-0.3336831481929601,False,False,False,False,-148208.0,361881.94616396836,False,False,False,False,56553.913407448665,False,False,False,False
2024-11-15 17:00:00+00:00,101.93,102.145,101.4,101.745,127186.0,,,,,,,,,116.27996927151179,122.21234782148272,,,,116.27996927151179,122.21234782148272,119.24615854649726,,"rgba(239, 83, 80, 1.0)",10.659704442938942,120.02196743273977,-1.7145848208621346,27.477599786068104,-23.100118512647438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421751114438355,0.8578793343995643,False,False,False,False,-0.34282825441539394,-0.33825570130417704,False,False,False,False,-275394.0,352001.69893662,False,False,False,False,57648.9845174107,False,False,False,False
2024-11-18 17:00:00+00:00,100.33,100.52,99.44,99.765,110381.0,,,,,,,,,115.77095648744871,121.7445801403097,,,,115.77095648744871,121.7445801403097,118.75776831387921,,"rgba(239, 83, 80, 1.0)",11.004678930362385,118.00753438426179,-1.6577070989258802,24.528927959902266,-20.81039561941396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438614971626622,0.8593224370518873,False,False,False,False,-0.34282825441539394,-0.34054197785978546,False,False,False,False,-385775.0,340563.3005034941,False,False,False,False,58466.53514504775,False,False,False,False
2024-11-19 17:00:00+00:00,102.785,103.125,102.01,102.655,116180.0,,,,,,,,,115.35349504239375,121.3310346695736,,,,115.35349504239375,121.3310346695736,118.34226485598367,,"rgba(239, 83, 80, 0.75)",11.228730133252242,117.72293604716478,-1.3419091801434688,27.399579805442002,-20.81039561941396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428476967158913,0.8593275800681573,False,False,False,False,-0.30229548792421423,-0.32141873289199985,False,False,False,False,-269595.0,331103.48189103685,False,False,False,False,59361.317545899714,False,False,False,False
2024-11-20 17:00:00+00:00,104.66,105.74,104.62,105.285,164853.0,,,,,,,,,114.91725327021418,120.85183538683069,,,,114.91725327021418,120.85183538683069,117.88454432852242,,"rgba(239, 83, 80, 0.5)",11.403957064533838,117.422135939237,-1.0642916200538266,32.75381878338724,-22.563646671570176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445578403139155,0.8554539483655837,False,False,False,False,-0.26232647560194083,-0.29187260424697037,False,False,False,False,-104742.0,324346.18759815255,False,False,False,False,60996.8475064284,False,False,False,False
2024-11-21 17:00:00+00:00,102.15,103.21,102.015,102.69,106607.0,,,,,,,,,114.584836127561,120.50822308270894,,,,114.584836127561,120.50822308270894,117.54652960513496,,"rgba(239, 83, 80, 0.5)",11.615740475053036,117.11600500378484,-1.2419358916263123,34.203909985263365,-21.343094076295905,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394383089300882,0.8564123065647226,False,False,False,False,-0.3015993740253161,-0.29673598913614324,False,False,False,False,-211349.0,316040.83585244475,False,False,False,False,61703.981653615556,False,False,False,False
2024-11-22 17:00:00+00:00,105.53,106.225,105.055,105.085,87596.0,,,,,,,,,114.38616716880189,120.27843752579476,,,,114.38616716880189,120.27843752579476,117.33230234729832,,"rgba(239, 83, 80, 0.5)",11.710921443808964,116.95060243883314,-1.0132082685180985,37.93522825410409,-17.909932180102075,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8444341172760617,0.851321969759838,False,False,False,False,-0.2553762475009982,-0.2760561183185707,False,False,False,False,-123753.0,309222.3267694611,False,False,False,False,62105.408294644774,False,False,False,False
2024-11-25 17:00:00+00:00,104.105,104.735,104.015,104.58,92886.0,,,,,,,,,114.16191537557891,120.02620178717488,,,,114.16191537557891,120.02620178717488,117.0940585813769,,"rgba(239, 83, 80, 0.5)",11.842543288903409,116.74869152122437,-1.027540387597871,39.963781209564274,-16.04124818131367,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450378888593458,0.8543771603296996,False,False,False,False,-0.2745497013267501,-0.27530290982266037,False,False,False,False,-216639.0,301069.43798233767,False,False,False,False,62582.62677069679,False,False,False,False
2024-11-26 17:00:00+00:00,107.135,107.16,105.655,106.205,66705.0,,,,,,,,,114.03724332967667,119.87141388976207,,,,114.03724332967667,119.87141388976207,116.95432860971937,,"rgba(239, 83, 80, 0.5)",11.891865248188894,116.64154730858472,-0.8776207172524247,43.16229420247211,-13.024701444331441,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8473597086575069,0.8529217017050157,False,False,False,False,-0.24383312770518747,-0.25956801876392394,False,False,False,False,-149934.0,294077.13661827036,False,False,False,False,62646.5395339418,False,False,False,False
2024-11-27 17:00:00+00:00,105.295,106.13,105.12,106.09,80959.0,,,,,,,,,113.88054054288462,119.68060677401768,,,,113.88054054288462,119.68060677401768,116.78057365845115,,"rgba(239, 83, 80, 0.5)",11.919656091991625,116.50016359580684,-0.8733610697712192,45.16552780594014,-11.090769779130461,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445076797630335,0.8631121761270029,False,False,False,False,-0.2556025014770089,-0.25758526012046645,False,False,False,False,-230893.0,285938.0647327158,False,False,False,False,62930.45364969464,False,False,False,False
2024-11-28 17:00:00+00:00,106.09,106.09,106.09,106.09,0.0,,,,,,,,,113.88054054288462,119.68060677401768,,,,113.88054054288462,119.68060677401768,116.78057365845115,,"rgba(239, 83, 80, 0.5)",11.879222287007929,116.50016359580684,-0.8763337653166257,46.50101687491882,-9.682930954137738,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842501833700073,0.8640894845635793,False,False,False,False,-0.24860040405641926,-0.25309283208844285,False,False,False,False,-230893.0,277925.1800081775,False,False,False,False,61954.78770163735,False,False,False,False
2024-11-29 17:00:00+00:00,106.84,107.045,106.555,106.855,20204.0,,,,,,,,,113.84725142063459,119.63728912578884,,,,113.84725142063459,119.63728912578884,116.74227027321172,,#000000,11.85916197797389,116.4706718200234,-0.8108222012552533,48.437328128419594,-7.646589068975786,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8395070054458698,0.8699735293621755,False,False,False,False,-0.23795468451480853,-0.2455237583016257,False,False,False,False,-210689.0,270349.76636463986,False,False,False,False,61307.488667503436,False,False,False,False
2024-12-02 17:00:00+00:00,108.84,109.14,108.565,108.77,70938.0,,,,,,,,,113.76548535807355,119.51093160321214,,,,113.76548535807355,119.51093160321214,116.63820848064285,,"rgba(38, 166, 154, 1.0)",11.796674330176879,116.40331081153315,-0.6470731155141329,52.0826726773811,-4.0584026827514705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324106015986534,0.8706773243584348,False,False,False,False,-0.20746613297514777,-0.22649494563838674,False,False,False,False,-139751.0,263991.61494813376,False,False,False,False,61456.79892072044,False,False,False,False
2024-12-03 17:00:00+00:00,110.31,110.52,109.05,109.185,141225.0,,,,,,,,,113.63424092374024,119.28524854539776,,,,113.63424092374024,119.28524854539776,116.459744734569,,"rgba(38, 166, 154, 1.0)",11.707527567285103,116.29155204519571,-0.6070070733853223,54.98485959520115,-1.237372666459919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323909531502419,0.8704900376952073,False,False,False,False,-0.19374230108482396,-0.21011862336160536,False,False,False,False,1474.0,259921.5744063022,False,False,False,False,62693.51521652322,False,False,False,False
2024-12-04 17:00:00+00:00,109.845,109.86,108.96,108.97,60455.0,,,,,,,,,113.5762782063217,119.18864513023294,,,,113.5762782063217,119.18864513023294,116.38246166827733,,"rgba(38, 166, 154, 1.0)",11.624974767772757,116.23794525324116,-0.6252009486841785,56.516257982618164,0.33783475570359656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8297610622451383,0.8765038924274592,False,False,False,False,-0.1992523273351211,-0.20468547534836323,False,False,False,False,-58981.0,254977.34844651457,False,False,False,False,62658.809554251544,False,False,False,False
2024-12-05 17:00:00+00:00,109.2,109.21,108.56,108.835,59434.0,,,,,,,,,113.51569030900811,119.09176356916981,,,,113.51569030900811,119.09176356916981,116.30372693908896,,"rgba(38, 166, 154, 1.0)",11.493571756844418,116.17976278541494,-0.6390322295626805,57.261781209447896,1.2839803711647022,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8281244726450435,0.8805562118195013,False,False,False,False,-0.20698655325640575,-0.2058360143023845,False,False,False,False,-118415.0,249188.31978842907,False,False,False,False,62608.8125068988,False,False,False,False
2024-12-06 17:00:00+00:00,111.025,111.24,110.605,110.745,86346.0,,,,,,,,,113.46701049512663,118.98105286436969,,,,113.46701049512663,118.98105286436969,116.22403167974815,,"rgba(38, 166, 154, 1.0)",11.327636856677511,116.13354306490174,-0.47569878281587524,60.24485821710538,4.336260040311842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347231347180806,0.8763160997961624,False,False,False,False,-0.17709796170114228,-0.19146698800176337,False,False,False,False,-32069.0,244827.74118705807,False,False,False,False,62976.830917644555,False,False,False,False
2024-12-09 17:00:00+00:00,110.95,111.975,110.76,111.15,107947.0,,,,,,,,,113.41829187423916,118.85390765032331,,,,113.41829187423916,118.85390765032331,116.13609976228123,,"rgba(38, 166, 154, 1.0)",11.18475267560336,116.08391381509023,-0.44112855761685965,62.699298725404674,6.825890128206325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8346333063209073,0.8796427606699082,False,False,False,False,-0.17061337501140517,-0.18104018150658427,False,False,False,False,75878.0,242208.3653547006,False,False,False,False,63674.042841402006,False,False,False,False
2024-12-10 17:00:00+00:00,109.355,109.4,108.72,109.28,102715.0,,,,,,,,,113.32874893444739,118.70327154547496,,,,113.32874893444739,118.70327154547496,116.01601023996118,,"rgba(38, 166, 154, 0.75)",11.046969927386364,115.98930761659922,-0.6073437024542162,60.35094886695193,6.825890128206325,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8367818028643635,0.8814658803706825,False,False,False,False,-0.20440580804597785,-0.19272299477628108,False,False,False,False,-26837.0,238037.1193802091,False,False,False,False,64279.32899889965,False,False,False,False
2024-12-11 17:00:00+00:00,111.35,112.27,111.165,111.905,143801.0,,,,,,,,111.78000000000002,113.28472686694109,118.55625873902483,,,,113.28472686694109,118.55625873902483,114.54032853532198,,"rgba(38, 166, 154, 0.75)",10.889049326880901,115.30401339112761,-0.31214969177674173,62.0119151740827,6.825890128206325,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8367616562980796,0.8800588668138337,False,False,False,False,-0.1655231300893199,-0.1791230624328005,False,False,False,False,116964.0,236160.01675415935,False,False,False,False,65512.22312294771,False,False,False,False
2024-12-12 17:00:00+00:00,109.69,110.05,108.565,108.61,86646.0,,,,,,,,110.76294432125393,113.21384178398544,118.43648130938233,,,,113.21384178398544,118.43648130938233,114.1377558048739,,"rgba(38, 166, 154, 0.75)",10.674725847482977,115.16892691250692,-0.6144351626654156,57.988076021212734,6.825890128206325,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.833499933359989,0.8796314807410368,False,False,False,False,-0.20076046793257146,-0.18994176518268596,False,False,False,False,30318.0,232968.66765719565,False,False,False,False,65839.87857840589,False,False,False,False
2024-12-13 17:00:00+00:00,105.66,106.965,105.3,106.855,85477.0,,,,,,,,109.57528280008273,113.10206923160345,118.28799329631508,,,,113.10206923160345,118.28799329631508,113.65511510933375,,#000000,10.416657506302387,114.98328262620903,-0.780315818321873,53.246078705176885,9.448163287995285,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8301861855908539,0.8839437643521502,False,False,False,False,-0.24796162692894164,-0.2189516960558138,False,False,False,False,-55159.0,228501.57203460345,False,False,False,False,66144.33007331433,False,False,False,False
2024-12-16 17:00:00+00:00,109.415,109.69,107.88,108.08,123096.0,,,,,,,,109.28780566564926,112.997416808764,118.11837849171701,,,,112.997416808764,118.11837849171701,113.4678669887101,,#000000,10.119367016311504,114.85775186685194,-0.669780220040129,51.74461146044105,8.050236196035804,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8343644636485642,0.8786867000556483,False,False,False,False,-0.20846248413732707,-0.21370709009657043,False,False,False,False,67937.0,226012.19882476464,False,False,False,False,67027.30170008464,False,False,False,False
2024-12-17 17:00:00+00:00,108.75,108.95,108.03,108.14,84453.0,,,,,,,,109.14027192106056,112.92561413566526,118.00330103467385,,,,112.92561413566526,118.00330103467385,113.35639569713322,,#000000,9.8804795913436,114.7740580003395,-0.671430768011673,50.82659194538341,7.038059340837016,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.834695850194138,0.8848932649617458,False,False,False,False,-0.21282172709840377,-0.2132644085974871,False,False,False,False,152390.0,224870.76938562098,False,False,False,False,67297.46756519961,False,False,False,False
