date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_valley_877,aVWAP_valley_828,aVWAP_valley_796,aVWAP_valley_745,aVWAP_valley_728,aVWAP_valley_672,aVWAP_valley_654,aVWAP_valley_594,aVWAP_valley_548,aVWAP_valley_523,aVWAP_valley_499,aVWAP_valley_463,aVWAP_valley_438,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_389,aVWAP_valley_367,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_103,aVWAP_OB_bull_828,aVWAP_OB_bull_745,aVWAP_OB_bull_672,aVWAP_OB_bull_594,aVWAP_OB_bull_499,aVWAP_OB_bull_418,aVWAP_OB_bull_294,aVWAP_OB_bull_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 18:00:00+00:00,152.38,152.38,152.38,152.38,0.0,,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 0.5)",1.9325456697750365,146.18981125139354,3.203126759393503,53.13808482697725,0.8992032222568227,False,True,True,False,False,12.521026083594002,0.0,0.0,0.0,0.0,0,1.0251504536063956,0.9334411209916467,False,False,False,False,0.2805844743005982,0.27731220132433043,False,False,False,False,-193.0,-78.91810964461787,False,False,False,False,7.69964784093505,False,False,False,False
2025-06-12 19:00:00+00:00,152.38,152.465,152.23,152.23,100.0,,,,,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,,,,,,,150.99228869047616,142.5462130741376,,146.58549253259622,#000000,1.9382357144282423,148.43344148060646,1.958770283269427,51.90348034236456,0.8992032222568227,False,True,False,False,False,11.725611534801065,0.0,0.0,0.0,0.0,0,1.0179823772702752,0.9295989929868729,False,False,False,False,0.27773858820103986,0.2775253947626851,False,False,False,False,-293.0,-82.23720871989512,False,False,False,False,9.130661052703498,False,False,False,False
2025-06-13 14:00:00+00:00,152.23,152.23,150.965,150.965,0.0,,,,,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,,,,,,,150.99228869047616,142.5462130741376,,146.58549253259622,"rgba(239, 83, 80, 1.0)",1.9322095203758576,148.43344148060646,1.3101884100545669,44.27664129081627,-1.474270396228981,False,True,False,True,False,5.43491241401048,0.0,0.0,0.0,0.0,0,0.9903897019925946,0.9378416505025572,False,False,False,False,0.21317133962490176,0.24534836719379344,False,False,False,False,-293.0,-85.50484889478047,False,False,False,False,8.989100416227474,False,False,False,False
2025-06-13 15:00:00+00:00,150.965,151.87,150.965,151.87,0.0,,,,,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,,,,,,,150.99228869047616,142.5462130741376,,146.58549253259622,"rgba(239, 83, 80, 1.0)",1.932151750610664,148.43344148060646,1.7786172945822736,45.093306457336,-1.474270396228981,False,True,False,True,False,8.93328632232598,0.0,0.0,0.0,0.0,0,0.9944080384447362,0.944692005242464,False,False,False,False,0.19795105171542351,0.2216497094546085,False,False,False,False,-293.0,-88.72182798168309,False,False,False,False,8.849734518301467,False,False,False,False
2025-06-13 16:00:00+00:00,151.87,152.08,151.695,151.695,0.0,,,,,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,,,,,,,150.99228869047616,142.5462130741376,,146.58549253259622,"rgba(239, 83, 80, 1.0)",1.9328558551421313,148.43344148060646,1.687429774298247,44.83610384027296,-1.474270396228981,False,True,False,True,False,8.108608540849847,0.0,0.0,0.0,0.0,0,1.0180029858610697,0.933871959251778,False,False,False,False,0.23790240434294402,0.22977605689877625,False,False,False,False,-293.0,-91.88893142382754,False,False,False,False,8.712529331971211,False,False,False,False
2025-06-13 17:00:00+00:00,151.695,151.695,151.375,151.375,0.0,,,,,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,,,,,,,150.99228869047616,142.5462130741376,,146.58549253259622,"rgba(239, 83, 80, 1.0)",1.9267047161055906,148.43344148060646,1.526730326035248,43.250171261554414,-2.394116685989374,False,True,False,True,False,6.612400202896296,0.0,0.0,0.0,0.0,0,1.0103891530198985,0.9398661736221167,False,False,False,False,0.20787582813455074,0.21882594251666349,False,False,False,False,-293.0,-95.00693248702402,False,False,False,False,8.577451357832123,False,False,False,False
2025-06-13 18:00:00+00:00,151.375,151.375,150.445,150.57,0.0,,,,,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,,,,,,,150.99228869047616,142.5462130741376,,146.58549253259622,"rgba(239, 83, 80, 1.0)",1.9139314098059783,148.43344148060646,1.116319272700646,39.344793753622405,-6.108647770597514,False,True,False,True,False,3.007428599499825,0.0,0.0,0.0,0.0,0,0.9872218358831714,0.9484527121001389,False,False,False,False,0.15549804221540728,0.18716199236603537,False,False,False,False,-293.0,-98.0765924484655,False,False,False,False,8.444467615850229,False,False,False,False
2025-06-13 19:00:00+00:00,150.57,150.645,150.125,150.18,0.0,,,,,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,,,,,,,150.99228869047616,142.5462130741376,,146.58549253259622,"rgba(239, 83, 80, 1.0)",1.9022212288806104,148.43344148060646,0.9181679254107226,35.64698769852499,-9.496393848289124,False,True,False,True,False,1.3404010177379782,0.0,0.0,0.0,0.0,0,0.9814335060449052,0.9607081174438686,False,False,False,False,0.11215711235032233,0.14965955235817885,False,False,False,False,-293.0,-101.09866078259782,False,False,False,False,8.313545637309915,False,False,False,False
2025-06-16 14:00:00+00:00,151.72,152.5,151.72,152.225,0.0,,,,,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,,,,,,,150.99228869047616,142.5462130741376,,146.58549253259622,"rgba(239, 83, 80, 0.75)",1.900204939160843,148.43344148060646,1.9953418924739443,42.280792323160156,-13.243380239901533,False,True,False,True,True,8.898627945619836,0.0,0.0,0.0,0.0,0,0.980900182693905,0.9415379505065602,False,False,False,False,0.25707115067586433,0.2033653515170216,False,False,False,False,-293.0,-104.07387534410793,False,False,False,False,8.184653456886505,False,False,False,False
2025-06-16 15:00:00+00:00,152.225,152.235,151.79,151.79,0.0,,,,,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,,,,,,,150.99228869047616,142.5462130741376,,146.58549253259622,"rgba(239, 83, 80, 0.75)",1.8882432562027174,148.43344148060646,1.7776091657510351,45.15822245094933,-10.85996085268932,False,True,False,True,True,7.07074318548548,0.0,0.0,0.0,0.0,0,0.9821487603305787,0.9485950413223138,False,False,False,False,0.2486493814817055,0.22600736649936354,False,False,False,False,-293.0,-107.00296254807526,False,False,False,False,8.057759604841753,False,False,False,False
2025-06-16 16:00:00+00:00,151.79,151.99,151.77,151.99,0.0,,,,,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,,,,,,,150.99228869047616,142.5462130741376,,146.58549253259622,#000000,1.875967397284963,148.43344148060646,1.895853054024744,47.75351761602069,-8.599634745948805,False,True,False,False,True,7.758047283454065,0.0,0.0,0.0,0.0,0,0.980349888068983,0.9582124201973301,False,False,False,False,0.23725932107406633,0.23163334378671493,False,False,False,False,-293.0,-109.88663754732991,False,False,False,False,7.93283309934033,False,False,False,False
2025-06-16 17:00:00+00:00,151.99,151.99,151.665,151.665,0.0,,,,,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,,,,,,,150.99228869047616,142.5462130741376,,146.58549253259622,#000000,1.8521666153917171,148.43344148060646,1.7447450421246709,48.24267773581897,-8.119644740983318,False,True,False,False,True,6.392509260608467,0.0,0.0,0.0,0.0,0,0.9745445470426758,0.9638965144330752,False,False,False,False,0.23276309594625566,0.2321982198664853,False,False,False,False,-293.0,-112.72560440706123,False,False,False,False,7.809843438885441,False,False,False,False
2025-06-16 18:00:00+00:00,151.665,151.665,151.275,151.275,0.0,,,,,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,,,,,,,150.99228869047616,142.5462130741376,,146.58549253259622,"rgba(239, 83, 80, 0.75)",1.8210195095205552,148.43344148060646,1.5604217882002156,47.14624870737906,-8.119644740983318,False,True,False,True,True,4.780580205919321,0.0,0.0,0.0,0.0,0,0.9614131796542225,0.9774492608368831,False,False,False,False,0.20238065761507812,0.21728943874078172,False,False,False,False,-293.0,-115.52055627671919,False,False,False,False,7.688760594871713,False,False,False,False
2025-06-16 19:00:00+00:00,151.275,151.275,150.905,150.985,0.0,,,,,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,,,,,,,150.99228869047616,142.5462130741376,,146.58549253259622,"rgba(239, 83, 80, 0.75)",1.7916041681956196,148.43344148060646,1.4241753645635387,45.401964511832425,-8.119644740983318,False,True,False,True,True,3.5994753685027128,0.0,0.0,0.0,0.0,0,0.9461480927449517,0.9840438793318373,False,False,False,False,0.17048406193084942,0.19388675033581557,False,False,False,False,-293.0,-118.27217555925068,False,False,False,False,7.569555004253547,False,False,False,False
2025-06-17 14:00:00+00:00,150.985,151.8,150.985,151.555,0.0,,,,,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,,,,,,,150.99228869047616,142.5462130741376,,146.58549253259622,"rgba(239, 83, 80, 0.75)",1.7643462153352962,148.43344148060646,1.7692437528766567,46.75778648606657,-8.119644740983318,False,True,False,True,True,5.658379047180894,0.0,0.0,0.0,0.0,0,0.9478074159715919,0.9815013626228425,False,False,False,False,0.19584441797058758,0.19486558415320157,False,False,False,False,-293.0,-120.98113407771191,False,False,False,False,7.452197562327135,False,False,False,False
2025-06-17 15:00:00+00:00,151.555,151.72,151.44,151.72,0.0,,,,,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,,,,,,,150.99228869047616,142.5462130741376,,146.58549253259622,#000000,1.7418208785559393,148.43344148060646,1.8868521785766321,48.34619985672808,-7.291856795395411,False,True,False,False,True,6.244015557631727,0.0,0.0,0.0,0.0,0,0.9481805429490884,0.9866325604422806,False,False,False,False,0.2116874210442602,0.20327650259873087,False,False,False,False,-293.0,-123.64809323929778,False,False,False,False,7.336659615624389,False,False,False,False
2025-06-17 16:00:00+00:00,151.72,151.91,151.695,151.835,0.0,,,,,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,,,,,,,150.99228869047616,142.5462130741376,,146.58549253259622,#000000,1.7171763119979528,148.43344148060646,1.9809023078333738,49.90416240976107,-5.529506983484254,False,False,False,False,True,6.654533071301255,0.0,0.0,0.0,0.0,0,0.9645573852712535,0.983281785505308,False,False,False,False,0.23062529185046143,0.21695089722459615,False,False,False,False,-293.0,-126.27370419682805,False,False,False,False,7.2229129549170334,False,False,False,False
2025-06-17 17:00:00+00:00,151.835,151.835,151.12,151.12,0.0,,,,,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,,,,,,,150.99228869047616,142.5462130741376,,146.58549253259622,"rgba(239, 83, 80, 0.75)",1.6849793673718587,148.43344148060646,1.5944162708555265,47.80339174167555,-5.529506983484254,False,True,False,True,True,3.6743927699326235,0.0,0.0,0.0,0.0,0,0.9537605844263661,0.9745973767225635,False,False,False,False,0.20301409465937517,0.20998249594198565,False,False,False,False,-293.0,-128.85860800772994,False,False,False,False,7.110929808329172,False,False,False,False
2025-06-17 18:00:00+00:00,150.715,150.885,150.65,150.65,0.0,,,,,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,,,,,,,150.99228869047616,142.5462130741376,,146.58549253259622,"rgba(239, 83, 80, 1.0)",1.644312679872531,148.43344148060646,1.3480152202957982,44.71533375336233,-5.529506983484254,False,True,False,True,False,1.7944189133986654,0.0,0.0,0.0,0.0,0,0.9464700033145516,0.9909678488564797,False,False,False,False,0.1436833761898203,0.17683293606590297,False,False,False,False,-293.0,-131.40343579055582,False,False,False,False,7.000682834556627,False,False,False,False
2025-06-17 19:00:00+00:00,150.65,150.75,150.48,150.48,0.0,,,,,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,,,,,,,150.99228869047616,142.5462130741376,,146.58549253259622,"rgba(239, 83, 80, 1.0)",1.5764229865213284,148.43344148060646,1.2982293057713157,42.077056212564514,-2.561567883716087,False,True,False,True,False,1.1230525274239014,0.0,0.0,0.0,0.0,0,0.9379640323378987,0.9932354396964194,False,False,False,False,0.13108350508796562,0.1539582205769343,False,False,False,False,-293.0,-133.90880887907431,False,False,False,False,6.892145116191408,False,False,False,False
2025-06-18 14:00:00+00:00,150.48,151.915,150.48,151.685,0.0,,,,,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,,,,,,,150.99228869047616,142.5462130741376,,146.58549253259622,"rgba(239, 83, 80, 0.75)",1.5253871669216956,148.43344148060646,2.131628343219474,45.89193168951513,-2.561567883716087,False,True,False,True,True,5.516673479799049,0.0,0.0,0.0,0.0,0,0.9392225006061592,0.9774509011557422,False,False,False,False,0.17946993167175507,0.1667140761243447,False,False,False,False,-293.0,-136.37533897397236,False,False,False,False,6.78529015314968,False,False,False,False
2025-06-18 15:00:00+00:00,151.74,151.74,151.315,151.465,0.0,,,,,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,,,,,,,150.99228869047616,142.5462130741376,,146.58549253259622,"rgba(239, 83, 80, 0.5)",1.4813041399237827,148.43344148060646,2.0465469836258774,47.51564719138173,-8.119440937381142,False,False,False,True,True,4.634358428441704,0.0,0.0,0.0,0.0,0,0.9529886914378034,0.983441033925686,False,False,False,False,0.20724114402901342,0.18697761007667907,False,False,False,False,-293.0,-138.80362829220533,False,False,False,False,6.680091856201623,False,False,False,False
2025-06-18 16:00:00+00:00,151.465,151.52,151.435,151.435,0.0,,,,,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,,,,,,,150.99228869047616,142.5462130741376,,146.58549253259622,#000000,1.4385828330575712,148.43344148060646,2.0864690238336943,48.4653795475671,-7.084135831289373,False,False,False,False,True,4.513117530627891,0.0,0.0,0.0,0.0,0,0.9561788617886186,0.9869105691056905,False,False,False,False,0.20301409465937517,0.19499585236802713,False,False,False,False,-293.0,-141.1942697140316,False,False,False,False,6.576524540601598,False,False,False,False
2025-06-18 17:00:00+00:00,151.435,151.435,151.21,151.21,0.0,,,,,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,,,,,,,150.99228869047616,142.5462130741376,,146.58549253259622,#000000,1.3707767016425911,148.43344148060646,2.025536701978096,48.05627699699245,-7.084135831289373,False,False,False,False,True,3.597336434333112,0.0,0.0,0.0,0.0,0,0.9501626016260173,0.9864227642276417,False,False,False,False,0.18995490117049782,0.19247537676926246,False,False,False,False,-293.0,-143.54784692776752,False,False,False,False,6.474562919817077,False,False,False,False
2025-06-18 18:00:00+00:00,151.21,151.465,150.995,151.465,0.0,,,,,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,,,,,,,150.99228869047616,142.5462130741376,,146.58549253259622,#000000,1.2957612218863914,148.43344148060646,2.339596577045381,49.07355614862354,-5.978367458182774,True,False,False,False,True,4.535875895730719,0.0,0.0,0.0,0.0,0,0.9470711634661942,0.9824108439567528,False,False,False,False,0.18219218021004888,0.18733377848965566,False,False,False,False,-293.0,-145.86493457229824,False,False,False,False,6.374182099354797,False,False,False,False
2025-06-18 19:00:00+00:00,151.465,151.465,150.23,150.23,0.0,,,,,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,,,,,,,150.99228869047616,142.5462130741376,,146.58549253259622,"rgba(239, 83, 80, 1.0)",1.2208001179260652,148.43344148060646,1.4716238088554414,44.887389180520486,-5.978367458182774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377876527535319,0.9838120933185207,False,False,False,False,0.15031105894141925,0.16882241871553744,False,False,False,False,-293.0,-148.14609837737888,False,False,False,False,6.275357570682629,False,False,False,False
2025-06-19 14:00:00+00:00,150.23,150.23,150.23,150.23,0.0,,,,,,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,,,,,,,150.99228869047616,142.5462130741376,,146.58549253259622,"rgba(239, 83, 80, 1.0)",1.1224247521881756,148.43344148060646,1.6006048653962093,42.096611201785116,-2.6960377022080024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9469751747409022,1.0028119225516186,False,False,False,False,0.09944817000142354,0.13413529435848048,False,False,False,False,-293.0,-150.3918953017606,False,False,False,False,6.178065205245689,False,False,False,False
