date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_374,aVWAP_peak_341,aVWAP_peak_320,aVWAP_peak_240,aVWAP_valley_427,aVWAP_valley_383,aVWAP_valley_368,aVWAP_valley_314,aVWAP_valley_295,aVWAP_OB_bear_397,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,19.055,19.22,19.025,19.19,524130.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7811749524314713,16.87930774704963,2.9579702290225147,86.62545678036732,30.04516322467127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8884955752212383,0.7410029498525063,False,False,False,False,0.34282823550900937,0.32980967675991113,False,False,False,False,5621533.0,739881.9933624464,False,False,False,False,350956.13035010203,False,False,False,False
2024-11-27 17:00:00+00:00,19.61,19.63,19.37,19.39,627453.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8453935167708612,16.93534183011292,2.9035687182261647,87.52125933309024,31.308927019675494,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8929681429681423,0.7373737373737365,False,False,False,False,0.34282823717074673,0.33631895696532893,False,False,False,False,6248986.0,825294.4585816333,False,False,False,False,355242.90352296864,False,False,False,False
2024-11-28 17:00:00+00:00,19.39,19.39,19.39,19.39,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9026747690828328,16.93534183011292,2.719316252055152,88.11846103490552,32.33039703890586,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9002759164367358,0.7428064643279453,False,False,False,False,0.32397489628085496,0.330146926623092,False,False,False,False,6248986.0,909382.699533856,False,False,False,False,349735.26160788385,False,False,False,False
2024-11-29 17:00:00+00:00,19.985,19.985,19.83,19.875,266416.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9765671166557582,17.165233124858617,2.774788162457227,89.39590187306226,33.98314807623257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055102832751255,0.7407838571982915,False,False,False,False,0.34282823866509937,0.3364875826440957,False,False,False,False,6515402.0,996297.7274480597,False,False,False,False,348443.4901100872,False,False,False,False
2024-12-02 17:00:00+00:00,19.565,19.64,19.36,19.41,484883.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0254884575540504,17.18672394531989,2.168016654212734,83.80310633982,39.31843101063194,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8893129770992358,0.7517175572519073,False,False,False,False,0.2798940350248461,0.3081908088344709,False,False,False,False,6030519.0,1074347.6696581673,False,False,False,False,350558.8313486905,False,False,False,False
2024-12-03 17:00:00+00:00,19.285,19.33,19.23,19.26,301612.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0639046179221359,17.201939224377572,1.9344410588629037,78.35854028798295,34.26335393649477,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8839863065804481,0.7622670216812467,False,False,False,False,0.24682288600276595,0.2775068474186184,False,False,False,False,5728907.0,1146511.3802061025,False,False,False,False,349799.9657463852,False,False,False,False
2024-12-04 17:00:00+00:00,19.125,19.16,18.955,18.965,395010.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.090357408962442,17.21774897235794,1.6024571514625683,71.67954897962031,28.26534215875583,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8727375565610852,0.7697963800904966,False,False,False,False,0.213905577357359,0.2457062123879887,False,False,False,False,5333897.0,1211432.0874897288,False,False,False,False,350500.89651000715,False,False,False,False
2024-12-05 17:00:00+00:00,18.895,19.2,18.89,19.11,280339.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.118178405240397,17.23166630748202,1.6798157464990193,68.19584054179607,25.30239973714778,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8695243466817061,0.7732656514382391,False,False,False,False,0.21207039448398035,0.22888830343598454,False,False,False,False,5614236.0,1279692.613265082,False,False,False,False,349413.11516876676,False,False,False,False
2024-12-06 17:00:00+00:00,19.05,19.495,19.015,19.28,718224.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1501096814127303,17.27721892722373,1.7413826743169127,66.96209495180399,24.24105658871919,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.880126182965299,0.7647058823529401,False,False,False,False,0.24309931823177502,0.23599381083387977,False,False,False,False,6332460.0,1358030.0921291893,False,False,False,False,355131.11338320444,False,False,False,False
2024-12-09 17:00:00+00:00,19.13,19.13,18.82,18.835,351269.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1685719975737596,17.292675904135763,1.3198366031930244,61.866426861355464,19.47413440443954,False,True,True,False,False,17.605873265539323,0.0,0.0,0.0,0.0,0,0.8725904167431604,0.7718009913713959,False,False,False,False,0.201818966347986,0.21890638859093287,False,False,False,False,5981191.0,1429707.005429512,False,False,False,False,355071.23565633304,False,False,False,False
2024-12-10 17:00:00+00:00,18.915,18.93,18.68,18.71,322504.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1807394880915743,17.304571331142743,1.1902953047914475,57.45130081855627,15.406610044144983,False,True,True,False,False,16.119011653885114,0.0,0.0,0.0,0.0,0,0.8733272227314381,0.7787351054078814,False,False,False,False,0.1770914936570022,0.19799894112396754,False,False,False,False,5658687.0,1495272.5867406821,False,False,False,False,354566.3172740643,False,False,False,False
2024-12-11 17:00:00+00:00,19.05,19.29,18.995,19.19,463079.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2018410689250765,17.330542228285243,1.5471744307904645,57.99116454810897,15.406610044144983,False,True,True,False,False,19.60410752578533,0.0,0.0,0.0,0.0,0,0.8805485384337776,0.7616383976903635,False,False,False,False,0.22289573141212338,0.21044733626804546,False,False,False,False,6121766.0,1567001.1667912141,False,False,False,False,356248.68444810977,False,False,False,False
2024-12-12 17:00:00+00:00,19.3,19.34,19.16,19.24,200353.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2231557656435437,17.342385904322782,1.5514083724886971,58.66867853327638,15.406610044144983,False,True,True,False,False,19.950442350693596,0.0,0.0,0.0,0.0,0,0.8858744800144683,0.7670464821848425,False,False,False,False,0.23756044869488976,0.22400389248146763,False,False,False,False,6322119.0,1640723.9238952263,False,False,False,False,353831.69709232514,False,False,False,False
2024-12-13 17:00:00+00:00,19.065,19.13,18.97,19.05,347912.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2398227968413815,17.359523962844662,1.3634819761840629,57.30938787776189,14.601495282078218,False,True,True,False,False,17.703094231734756,0.0,0.0,0.0,0.0,0,0.876692543780465,0.7784798700126366,False,False,False,False,0.20663386484323698,0.2153188786623523,False,False,False,False,5974207.0,1707909.7080208817,False,False,False,False,353739.9188428317,False,False,False,False
2024-12-16 17:00:00+00:00,18.825,18.92,18.705,18.735,355851.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2489739464532228,17.37275954100133,1.0906876503445857,53.77492523553069,10.907403644735197,False,True,True,False,False,14.134082038033664,0.0,0.0,0.0,0.0,0,0.8651925820256766,0.7829885877318106,False,False,False,False,0.1704034134311443,0.1928611460467483,False,False,False,False,5618356.0,1768536.7823151317,False,False,False,False,353772.64878325287,False,False,False,False
2024-12-17 17:00:00+00:00,18.685,18.745,18.59,18.62,295208.0,,,,,,,,,,,,,,#000000,1.254822689459352,17.382049682632115,0.9865539791133876,50.54678035989228,7.61461156342088,False,True,False,False,False,12.873780908708344,0.0,0.0,0.0,0.0,0,0.8606938483547919,0.7918454935622308,False,False,False,False,0.14850546376075874,0.17068330490375352,False,False,False,False,5323148.0,1823647.0337521064,False,False,False,False,352864.66973234975,False,False,False,False
2024-12-18 17:00:00+00:00,18.68,18.68,18.205,18.21,358806.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2526124700002073,17.389205652692553,0.6552659876580281,45.69912199939404,2.9276315791987315,False,True,False,True,False,8.574797181256017,0.0,0.0,0.0,0.0,0,0.8459230497705604,0.800564772326155,False,False,False,False,0.11479609101686485,0.1427396979603092,False,False,False,False,4964342.0,1872339.978965252,False,False,False,False,352956.7833799102,False,False,False,False
2024-12-19 17:00:00+00:00,18.215,18.41,18.09,18.275,474008.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.251509135850449,17.47883289048933,0.6361656393100502,43.1430612291046,0.4408706635627624,False,True,False,True,False,9.09637512165003,0.0,0.0,0.0,0.0,0,0.842114537444933,0.8176211453744482,False,False,False,False,0.08616350992840568,0.11445160394435744,False,False,False,False,5438350.0,1927626.9560355581,False,False,False,False,354833.54642828373,False,False,False,False
2024-12-20 17:00:00+00:00,18.765,18.82,18.63,18.81,293606.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.255516296656954,17.500512829294042,1.0429869960212466,46.12363260508744,0.4408706635627624,False,True,False,True,True,13.17368780512874,0.0,0.0,0.0,0.0,0,0.850502948317724,0.8111342351716951,False,False,False,False,0.1571710843154096,0.13581134412988352,False,False,False,False,5731956.0,1986608.8016784177,False,False,False,False,353884.2821425739,False,False,False,False
2024-12-23 17:00:00+00:00,18.8,18.8,18.8,18.8,0.0,,,,,,,,,,,,,,#000000,1.2568307346240055,17.500512829294042,1.0339396824940905,48.028277372757586,0.4408706635627624,False,True,False,False,True,13.06976480055938,0.0,0.0,0.0,0.0,0,0.8583855254001387,0.8103688239387603,False,False,False,False,0.16850956372318163,0.15216045392653257,False,False,False,False,5731956.0,2044676.2001020082,False,False,False,False,348397.7041248596,False,False,False,False
2024-12-24 17:00:00+00:00,19.445,19.58,19.445,19.57,105234.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2726792055975389,17.515184568833465,1.6145588158657573,53.975511151497194,-3.559746243498985,False,True,True,False,True,18.31876559317962,0.0,0.0,0.0,0.0,0,0.860445351011388,0.8128505864354912,False,False,False,False,0.27885008824050966,0.21550527108352113,False,False,False,False,5837190.0,2103474.8636663184,False,False,False,False,344627.72421594703,False,False,False,False
2024-12-25 17:00:00+00:00,19.57,19.57,19.57,19.57,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2863959011184845,17.515184568833465,1.597342955912664,57.94033367065693,0.14481955561997495,False,True,True,False,True,18.31876559317962,0.0,0.0,0.0,0.0,0,0.8601302708261906,0.8141926636955769,False,False,False,False,0.2880149320982314,0.25176010159087625,False,False,False,False,5837190.0,2161361.920043585,False,False,False,False,339284.65872422693,False,False,False,False
2024-12-26 17:00:00+00:00,19.345,19.365,19.15,19.27,217574.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2941135788465319,17.534849281775422,1.3408024972361008,57.82534809288849,0.16359168385007195,False,True,True,False,True,15.21678115343158,0.0,0.0,0.0,0.0,0,0.8529461708269649,0.8203430123959916,False,False,False,False,0.23872856381536994,0.2452443327031231,False,False,False,False,5619616.0,2214978.2623684905,False,False,False,False,337397.67176726216,False,False,False,False
2024-12-27 17:00:00+00:00,19.125,19.26,19.07,19.26,117042.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3027727083915115,17.543418103779146,1.3176372863538566,57.65867577613602,0.3723273236229545,False,True,True,False,True,15.114893895375566,0.0,0.0,0.0,0.0,0,0.8491459496025703,0.8251310671401989,False,False,False,False,0.22436537736402867,0.2348048550335759,False,False,False,False,5502574.0,2265948.738920917,False,False,False,False,333981.30476311856,False,False,False,False
2024-12-30 17:00:00+00:00,19.505,19.63,19.505,19.575,223436.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3161737371283213,17.564912330803224,1.5272206187478423,59.57433606301756,2.628136612093094,False,True,True,False,True,17.212625812346463,0.0,0.0,0.0,0.0,0,0.8590559089387343,0.8223970539002334,False,False,False,False,0.28761549025076777,0.26121017264217183,False,False,False,False,5726010.0,2319593.099557802,False,False,False,False,332267.4240691167,False,False,False,False
2024-12-31 17:00:00+00:00,19.515,19.65,19.48,19.615,163367.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3263879353171835,17.579215496715634,1.5348333990971812,61.094775514363604,4.492075457358212,False,True,True,False,True,17.473734131236704,0.0,0.0,0.0,0.0,0,0.8590213049267639,0.8227363515312905,False,False,False,False,0.2872161377138761,0.27421315517802397,False,False,False,False,5889377.0,2374938.586386363,False,False,False,False,329648.81284323893,False,False,False,False
2025-01-01 17:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.336188548760191,17.579215496715634,1.5235757746714023,62.10840181526096,5.888286742554257,False,True,True,False,True,17.473734131236704,0.0,0.0,0.0,0.0,0,0.8656941649899391,0.8226022803487582,False,False,False,False,0.29522033787962376,0.28471674652882384,False,False,False,False,5889377.0,2429426.0036516907,False,False,False,False,324537.9785355918,False,False,False,False
2025-01-02 17:00:00+00:00,19.685,19.75,19.455,19.735,406758.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.347467317292408,17.612861302064694,1.574909217241363,63.625872620879264,7.747669460470156,False,True,True,False,True,18.274372065466185,0.0,0.0,0.0,0.0,0,0.8630456514495164,0.8182272575808056,False,False,False,False,0.2932158752802132,0.2889663109045185,False,False,False,False,6296135.0,2489374.9803392612,False,False,False,False,325812.7075505439,False,False,False,False
2025-01-03 17:00:00+00:00,19.645,19.675,19.5,19.635,388248.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3551367970573183,17.64048284573621,1.471819788669963,63.26162229893659,7.800945856620039,False,True,True,False,True,17.183395658060196,0.0,0.0,0.0,0.0,0,0.8621091151031267,0.8231869594145035,False,False,False,False,0.29081353897739953,0.289889924940959,False,False,False,False,5907887.0,2542375.1666905903,False,False,False,False,326780.696580768,False,False,False,False
2025-01-06 17:00:00+00:00,19.765,19.765,19.57,19.605,296595.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3622821075462195,17.66088116387359,1.427104434064844,62.59209440262511,7.800945856620039,False,True,True,False,True,16.85450716769333,0.0,0.0,0.0,0.0,0,0.8640292553191489,0.8244680851063824,False,False,False,False,0.30366452408868483,0.2967772245148219,False,False,False,False,5611292.0,2589955.272633372,False,False,False,False,326312.7012849421,False,False,False,False
2025-01-07 17:00:00+00:00,19.495,19.555,19.36,19.49,300881.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.364945621462474,17.67769603526803,1.3277481067635282,60.489502355664655,7.800945856620039,False,True,True,False,False,15.590271482771097,0.0,0.0,0.0,0.0,0,0.8563636363636362,0.8320661157024787,False,False,False,False,0.2701262614032693,0.2834517429590456,False,False,False,False,5310411.0,2632132.8808095986,False,False,False,False,325918.41134253994,False,False,False,False
2025-01-08 17:00:00+00:00,19.565,19.74,19.445,19.735,322723.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3705646827310194,17.69790239996815,1.4863199276174843,61.459678539253765,7.800945856620039,False,True,True,False,False,17.316203085159064,0.0,0.0,0.0,0.0,0,0.861389390704549,0.8267367383806858,False,False,False,False,0.2916139537450523,0.28753284835204895,False,False,False,False,5633134.0,2678660.0299443332,False,False,False,False,325868.8700814153,False,False,False,False
2025-01-09 17:00:00+00:00,19.735,19.735,19.735,19.735,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3689747528255973,17.69790239996815,1.4880461424341318,62.1064626616465,7.866952166399109,False,False,True,False,False,17.316203085159064,0.0,0.0,0.0,0.0,0,0.8688253758466874,0.8308276887493797,False,False,False,False,0.31458360676786834,0.30105822755995865,False,False,False,False,5633134.0,2724465.8279296923,False,False,False,False,320816.6395375174,False,False,False,False
2025-01-10 17:00:00+00:00,19.41,19.505,19.285,19.435,522276.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3640150622665872,17.723231822627014,1.2549481488338814,58.28052627758008,7.866952166399109,False,True,True,False,False,14.018955738609346,0.0,0.0,0.0,0.0,0,0.8624632473048023,0.8319176739627567,False,False,False,False,0.26026124136167933,0.280659734460819,False,False,False,False,5110858.0,2761464.156178844,False,False,False,False,323940.0404749202,False,False,False,False
2025-01-13 17:00:00+00:00,19.325,19.575,19.27,19.47,265872.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3572094184043366,17.87860995922626,1.1725456802714551,56.15380658058492,10.487642045996466,False,True,True,False,False,14.277149922349928,0.0,0.0,0.0,0.0,0,0.8711836734693877,0.8290612244897955,False,False,False,False,0.2645956417975783,0.27262768812919863,False,False,False,False,5376730.0,2802010.913447389,False,False,False,False,323039.76077763457,False,False,False,False
2025-01-14 17:00:00+00:00,19.72,20.005,19.705,19.9,380557.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3569924747678632,17.918355491684846,1.4603209267274286,58.945426215206865,10.487642045996466,False,True,True,False,True,17.33782316555039,0.0,0.0,0.0,0.0,0,0.8782383419689119,0.825453367875647,False,False,False,False,0.3341780438158571,0.30340286597252786,False,False,False,False,5757287.0,2847829.1473474293,False,False,False,False,323931.50092061696,False,False,False,False
2025-01-15 17:00:00+00:00,20.065,20.21,19.64,20.045,703861.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3565866180426098,17.97152922107895,1.5284470238345853,61.877475372010544,7.190695357309529,False,False,True,False,True,18.320841647449758,0.0,0.0,0.0,0.0,0,0.87535953978907,0.8250239693192705,False,False,False,False,0.3428282379563361,0.323115551964432,False,False,False,False,6461148.0,2903849.594675376,False,False,False,False,329821.8807513051,False,False,False,False
2025-01-16 17:00:00+00:00,20.105,20.295,20.025,20.24,536048.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3629193230272711,18.014027677276285,1.6332385087764822,65.12812107811327,10.171100402734986,False,False,True,False,True,19.616503153301075,0.0,0.0,0.0,0.0,0,0.8911174785100286,0.8207577204711868,False,False,False,False,0.34282823877320595,0.332971895368819,False,False,False,False,6997196.0,2967312.329641649,False,False,False,False,333019.18492570345,False,False,False,False
2025-01-17 17:00:00+00:00,20.245,20.295,20.16,20.28,442104.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3679087346407073,18.04716421986104,1.6322987956688761,67.55112162684506,12.377127700775276,True,False,True,False,True,19.880242403195314,0.0,0.0,0.0,0.0,0,0.8940839694656492,0.8215648854961827,False,False,False,False,0.34282823899305975,0.33790006718093935,False,False,False,False,7439300.0,3036645.4718177477,False,False,False,False,334710.4223687158,False,False,False,False
2025-01-20 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.369334098704151,18.04716421986104,1.6305997070050136,69.16645532599959,13.899024906614592,True,False,True,False,True,19.880242403195314,0.0,0.0,0.0,0.0,0,0.9027711036360727,0.8199583533557578,False,False,False,False,0.3428282391598305,0.34036415317038493,False,False,False,False,7439300.0,3104903.6815570076,False,False,False,False,329521.11349478224,False,False,False,False
