date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_814,aVWAP_valley_787,aVWAP_valley_762,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_684,aVWAP_valley_666,aVWAP_valley_627,aVWAP_valley_600,aVWAP_valley_551,aVWAP_valley_487,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_298,aVWAP_valley_246,aVWAP_OB_bull_814,aVWAP_OB_bull_432,aVWAP_OB_bull_371,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 14:00:00+00:00,38.8,39.065,38.765,38.895,12077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.127783671192777,37.35106431838044,1.368999854366267,69.74903044818124,23.614713416127344,True,False,True,False,False,13.015448543808542,0.0,0.0,0.0,0.0,0,0.9677230046948361,0.9710093896713612,False,False,False,False,0.32965241735715983,0.3284055841798398,False,False,False,False,122441.0,-114317.89071594433,False,False,False,False,24540.075891246368,False,False,False,False
2025-03-27 15:00:00+00:00,38.895,38.985,38.775,38.825,10515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1261491948268052,37.35895961432435,1.3018171947466717,67.8313073234979,21.637914970226078,True,False,True,False,False,12.224711830039315,0.0,0.0,0.0,0.0,0,0.9646962233169133,0.9745484400656811,False,False,False,False,0.32455840004900144,0.32648199211442064,False,False,False,False,111926.0,-110810.2334955421,False,False,False,False,24322.63285417278,False,False,False,False
2025-03-27 16:00:00+00:00,38.825,38.97,38.75,38.77,9463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1254543627009401,37.36563605353915,1.2478195411589759,65.24148475784217,19.117002149687337,True,False,True,False,False,11.600927994368348,0.0,0.0,0.0,0.0,0,0.9723338850792151,0.9712698037361074,False,False,False,False,0.32165483938117073,0.32406841574779566,False,False,False,False,102463.0,-107503.67173592128,False,False,False,False,24092.250949456924,False,False,False,False
2025-03-27 17:00:00+00:00,38.77,38.81,38.645,38.655,9424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1167798100539805,37.370769089312816,1.1499410171331006,60.98566394727156,15.175844961374835,False,False,True,False,False,10.299411479640067,0.0,0.0,0.0,0.0,0,0.9683327425262912,0.9722320690062621,False,False,False,False,0.3025480225819245,0.31330821916486007,False,False,False,False,93039.0,-104394.48302683723,False,False,False,False,23864.83620605449,False,False,False,False
2025-03-27 18:00:00+00:00,38.655,38.785,38.56,38.565,16289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.104994080942963,37.378555112987485,1.0737115315586512,56.39765537860754,11.080414727258287,False,True,True,False,False,9.287807595221022,0.0,0.0,0.0,0.0,0,0.9656677678150073,0.9740443605474277,False,False,False,False,0.29468015176850854,0.30399418546668433,False,False,False,False,76750.0,-101586.04142952192,False,False,False,False,23747.38138115442,False,False,False,False
2025-03-27 19:00:00+00:00,38.565,38.795,38.565,38.63,42740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0907681812490195,37.40119096148634,1.1265537990909966,54.66214505723556,9.646395198187854,False,True,True,False,False,9.857153182316743,0.0,0.0,0.0,0.0,0,0.9674720094284032,0.9727754861520327,False,False,False,False,0.29575093745416564,0.29987256146042496,False,False,False,False,119490.0,-98158.50590348282,False,False,False,False,24041.840584547375,False,False,False,False
2025-03-28 14:00:00+00:00,38.435,38.695,38.435,38.545,12277.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.067396141328324,37.40647074253234,1.0666417212739912,51.80519595323681,7.0687251060238765,False,True,False,False,False,8.88730062618773,0.0,0.0,0.0,0.0,0,0.964491475602587,0.9746031746031741,False,False,False,False,0.27940288323063284,0.28963772234552887,False,False,False,False,107213.0,-94974.45154839005,False,False,False,False,23859.439955329584,False,False,False,False
2025-03-28 15:00:00+00:00,38.525,38.625,38.285,38.3,13153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0466402791188338,37.410243728444215,0.8501070418433238,46.14924308875713,1.9465649294549365,False,True,False,True,False,6.15910450967699,0.0,0.0,0.0,0.0,0,0.9623592870544091,0.9765478424015006,False,False,False,False,0.26390078545086215,0.2767692538981955,False,False,False,False,94060.0,-92043.68485771734,False,False,False,False,23693.44863819269,False,False,False,False
2025-03-28 16:00:00+00:00,38.295,38.34,38.2,38.245,7867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.021852416134757,37.411533806696184,0.8156424353885364,41.70412337286056,-1.9443083682170155,False,True,False,True,False,5.558949150406839,0.0,0.0,0.0,0.0,0,0.9561102567135931,0.99373003667337,False,False,False,False,0.23810201298272987,0.2574356334404627,False,False,False,False,86193.0,-89280.32540255893,False,False,False,False,23448.077341476524,False,False,False,False
2025-03-28 17:00:00+00:00,38.245,38.335,38.165,38.335,6378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9976131785687967,37.491434330853565,0.8455839269852453,40.90402917990584,-2.5637381645694006,False,True,False,True,False,6.405916838017799,0.0,0.0,0.0,0.0,0,0.9568720379146921,0.988507109004739,False,False,False,False,0.23533206997349523,0.24638385170697896,False,False,False,False,92571.0,-86460.92500872079,False,False,False,False,23183.42497959317,False,False,False,False
2025-03-28 18:00:00+00:00,38.335,38.355,38.175,38.26,8492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9771662329649616,37.492085585191624,0.7858585252975159,39.28271054640537,-4.168589027115324,False,True,False,True,False,5.570278987355742,0.0,0.0,0.0,0.0,0,0.9562796208530806,0.987559241706161,False,False,False,False,0.23740919252277845,0.24189652211487872,False,False,False,False,84079.0,-83816.89516362434,False,False,False,False,22955.650948901803,False,False,False,False
2025-03-28 19:00:00+00:00,38.255,38.36,38.19,38.345,46979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9557377132752828,37.504329798094005,0.8796034625703357,40.2429817165084,-4.168589027115324,False,True,False,True,False,6.384821795795244,0.0,0.0,0.0,0.0,0,0.9534331195058211,0.9928724162508907,False,False,False,False,0.23879505786961341,0.24034578999224607,False,False,False,False,131058.0,-80485.5014401573,False,False,False,False,23328.105972949834,False,False,False,False
2025-03-31 14:00:00+00:00,38.86,39.125,38.855,38.915,19899.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9441237035302428,37.652863706718286,1.336833604073668,48.96811090489854,-7.942543980739877,False,True,False,False,True,11.483796737021102,0.0,0.0,0.0,0.0,0,0.9597228745890091,0.9843823391263501,False,False,False,False,0.340624408037663,0.2904850990149545,False,False,False,False,150957.0,-76897.2456038758,False,False,False,False,23274.94153926069,False,False,False,False
2025-03-31 15:00:00+00:00,38.92,39.005,38.72,38.755,17663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9294916851660863,37.66264180570377,1.175221050095831,52.19576270233458,-5.092326198532028,False,True,True,False,True,9.681321283873107,0.0,0.0,0.0,0.0,0,0.9603332942142944,0.9827485036967489,False,False,False,False,0.3220174969120193,0.30625129796348693,False,False,False,False,133294.0,-73638.46660226531,False,False,False,False,23187.934693690757,False,False,False,False
2025-03-31 16:00:00+00:00,38.76,38.955,38.745,38.89,6957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9107676793594885,37.66794571989147,1.3417848566694404,55.72466016523492,-1.866352695633097,False,True,True,False,True,10.83274659501022,0.0,0.0,0.0,0.0,0,0.9675784013204435,0.9804291440697945,False,False,False,False,0.32020502590831457,0.31322816193590075,False,False,False,False,140251.0,-70322.35084098988,False,False,False,False,22936.29229533896,False,False,False,False
2025-03-31 17:00:00+00:00,38.885,38.955,38.715,38.72,6232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8937127841430079,37.67132420514858,1.1733924068871944,55.48234533647835,-1.866352695633097,False,True,True,False,True,8.931611325154233,0.0,0.0,0.0,0.0,0,0.9640916607606901,0.9811008740845734,False,False,False,False,0.3180327421674601,0.3156304520516804,False,False,False,False,134019.0,-67154.26788221484,False,False,False,False,22677.311019442233,False,False,False,False
2025-03-31 18:00:00+00:00,38.72,38.925,38.695,38.87,7885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8705369938479168,37.67641219451097,1.3710937202256923,56.9648021207729,-0.33395558863679753,False,False,True,False,True,10.223408595128806,0.0,0.0,0.0,0.0,0,0.9673256777554164,0.9780987332780866,False,False,False,False,0.3144187015328571,0.31502457679226875,False,False,False,False,141904.0,-63913.05442667662,False,False,False,False,22447.972864102045,False,False,False,False
2025-03-31 19:00:00+00:00,38.875,38.965,38.69,38.725,34352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8423120369362423,37.694896937518656,1.2229470995430132,55.825764888229166,-0.33395558863679753,False,False,True,False,True,8.610855650144117,0.0,0.0,0.0,0.0,0,0.9693295292439374,0.9777698525915355,False,False,False,False,0.3169476895658755,0.3159861331790721,False,False,False,False,107552.0,-61254.68148982892,False,False,False,False,22632.531424348523,False,False,False,False
2025-04-01 14:00:00+00:00,38.58,38.85,38.405,38.835,9572.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7949890927917039,37.69815224564031,1.430016794780805,56.35643874139257,-0.2068828355584884,False,False,True,False,True,9.569231172805978,0.0,0.0,0.0,0.0,0,0.9592005676442766,0.978831598864711,False,False,False,False,0.288269116488583,0.30212762483382755,False,False,False,False,117124.0,-58489.120536498245,False,False,False,False,22430.042565056297,False,False,False,False
2025-04-01 15:00:00+00:00,38.845,38.975,38.77,38.86,4443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7600535009619042,37.7011247222058,1.5247285570391547,57.00627276458016,0.9125584894024712,False,False,True,False,True,9.787549607559125,0.0,0.0,0.0,0.0,0,0.9656275927462371,0.9797321322745047,False,False,False,False,0.32346894737906007,0.3127982861064438,False,False,False,False,121567.0,-55697.55277624245,False,False,False,False,22151.17368807868,False,False,False,False
2025-04-01 16:00:00+00:00,38.86,38.895,38.69,38.76,15798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7251925808220917,37.70896857679222,1.4493135354698554,55.771851944003124,0.9125584894024712,False,False,True,False,True,8.648350379720359,0.0,0.0,0.0,0.0,0,0.978667305848514,0.9808245445829334,False,False,False,False,0.31189360193148463,0.3123459440189642,False,False,False,False,105769.0,-53194.19536885885,False,False,False,False,22052.674871209245,False,False,False,False
2025-04-01 17:00:00+00:00,38.76,38.875,38.725,38.815,10812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7023226780791534,37.71464428609136,1.5667381223088293,55.733649270812236,0.9125584894024712,False,False,True,False,True,9.144935146858035,0.0,0.0,0.0,0.0,0,0.9774996991938396,0.9819516303693896,False,False,False,False,0.312975313983229,0.3126606290010966,False,False,False,False,116581.0,-50562.021797248635,False,False,False,False,21878.400842198247,False,False,False,False
2025-04-01 18:00:00+00:00,38.82,38.825,38.64,38.705,21925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6849250106912458,37.723158060349824,1.4335028277902584,53.818105290340824,0.9125584894024712,False,True,True,False,False,7.879061343604846,0.0,0.0,0.0,0.0,0,0.973573066248341,0.9846747918426446,False,False,False,False,0.303265076134522,0.3079628525678093,False,False,False,False,94656.0,-48310.57959884168,False,False,False,False,21879.123309761068,False,False,False,False
2025-04-01 19:00:00+00:00,38.705,39.06,38.69,39.045,26738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6695252318144346,37.74095609658886,1.9477143525676266,56.90199614744946,2.14972574933374,False,False,True,False,True,10.919581775065382,0.0,0.0,0.0,0.0,0,0.9963144963144963,0.9762899262899258,False,False,False,False,0.32383201569902315,0.3158974341334162,False,False,False,False,121394.0,-45679.500845371265,False,False,False,False,21954.45473131516,False,False,False,False
2025-04-02 14:00:00+00:00,38.565,38.945,38.565,38.83,6039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6474273273073075,37.74358121198362,1.678055191977867,55.65947103192873,2.14972574933374,False,False,True,False,True,8.479506386962136,0.0,0.0,0.0,0.0,1,1.002469135802469,0.9543209876543206,False,False,False,False,0.30649557727318566,0.31119650570330093,False,False,False,False,115355.0,-43182.841917536054,False,False,False,False,21707.70349517074,False,False,False,False
2025-04-02 15:00:00+00:00,38.825,38.935,38.745,38.85,5924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6252016395453808,37.746621996652394,1.7648354283746535,55.083261817113545,2.14972574933374,False,False,True,False,True,8.658345640058641,0.0,0.0,0.0,0.0,1,1.0206802043104524,0.9374610688924875,False,False,False,False,0.31875651318938353,0.31497650944634226,False,False,False,False,121279.0,-40633.04591881456,False,False,False,False,21462.99491385026,False,False,False,False
2025-04-02 16:00:00+00:00,38.845,39.005,38.84,38.995,3136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6074143991151324,37.74863027342601,2.0519265404140428,56.486876886345286,2.2422870693359016,False,False,True,False,True,9.952102246446788,0.0,0.0,0.0,0.0,1,1.0436016511867907,0.9281475748194011,False,False,False,False,0.33074613624480903,0.32286132284557567,False,False,False,False,124415.0,-38074.16148596472,False,False,False,False,21178.855457821574,False,False,False,False
2025-04-02 17:00:00+00:00,38.995,39.04,38.905,38.95,3156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6016769882572757,37.75070695526535,1.9932506446828535,56.65064523948168,2.668397317439016,False,False,True,False,True,9.430685429606996,0.0,0.0,0.0,0.0,1,1.0489939900705514,0.9285340998170889,False,False,False,False,0.33805729061029055,0.3304593067279331,False,False,False,False,121259.0,-35603.87991253891,False,False,False,False,20899.431342196433,False,False,False,False
2025-04-02 18:00:00+00:00,38.945,39.15,38.93,38.99,4762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6036462256702309,37.85178049432472,1.885573796823646,57.298888446394386,3.57900493332086,False,False,True,False,True,9.793698176551302,0.0,0.0,0.0,0.0,1,1.038597873178417,0.9308126559012733,False,False,False,False,0.3428282398139626,0.33664377327094785,False,False,False,False,126021.0,-33098.06782087164,False,False,False,False,20649.23860820889,False,False,False,False
2025-04-02 19:00:00+00:00,38.995,39.14,38.995,39.13,19450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6095271169574475,37.86970225158172,2.067664773815577,59.51045734459882,5.886125503968032,True,False,True,False,True,11.057996151806215,0.0,0.0,0.0,0.0,1,1.040647198105762,0.9256774533017625,False,False,False,False,0.34282823989269584,0.33973600658182185,False,False,False,False,145471.0,-30329.555141478282,False,False,False,False,20630.64576156999,False,True,False,False
2025-04-03 14:00:00+00:00,37.565,37.78,37.51,37.535,16492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6100601284795721,37.809783383590876,-0.4504201647724637,47.70812008860901,2.306559310850183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.026011927420378,0.9314807765511988,False,False,False,False,0.14696068631244436,0.2433483464471331,False,False,False,False,128979.0,-27859.65506176544,False,False,False,False,20566.480711003012,False,False,False,False
2025-04-03 15:00:00+00:00,37.535,37.635,37.265,37.32,12380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6161486526499212,37.778346757344174,-0.7438898963309002,39.14636491630678,-4.959529188880815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0254313099041534,0.940063897763578,False,False,False,False,0.12126743017044174,0.1823078883087874,False,False,False,False,116599.0,-25619.985991040394,False,False,False,False,20439.558529437072,False,False,False,False
2025-04-03 16:00:00+00:00,37.315,37.59,37.195,37.21,20878.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6241413777819973,37.738777182252704,-0.8472073813337159,33.09106541178895,-9.815836308293775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0430429128738623,0.9279583875162546,False,False,False,False,0.11372301955135983,0.14801545393007362,False,False,False,False,95721.0,-23738.730394280075,False,False,False,False,20446.35607161634,False,False,False,False
2025-04-03 17:00:00+00:00,37.21,37.235,37.055,37.075,33145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.632712614266858,37.68471465214697,-0.9636518039923437,28.625205484362013,-13.351479047707585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.043716560093958,0.9266605767975985,False,False,False,False,0.06740000399862095,0.10770772896434729,False,False,False,False,62576.0,-22400.51751995015,False,False,False,False,20643.234272056397,False,False,False,False
2025-04-03 18:00:00+00:00,37.07,37.09,36.81,36.955,29574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6398203787917873,37.64190789891632,-1.0735949052036373,25.268560607952075,-16.098053054865346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.033789113857481,0.9403102813568232,False,False,False,False,0.039469539807340394,0.07358863438584384,False,False,False,False,33002.0,-21541.56375995092,False,False,False,False,20781.69575621056,False,False,False,False
2025-04-03 19:00:00+00:00,36.955,37.13,36.64,36.8,90673.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6503247629434434,37.54125236480526,-1.1398187598612586,22.551585946179436,-18.498220347626635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0264918032786887,0.9377049180327864,False,False,False,False,0.02643396647629046,0.05001130043106715,False,False,False,False,-57671.0,-22101.710058246255,False,False,False,False,21865.281868517373,False,False,False,False
2025-04-04 14:00:00+00:00,33.88,33.895,32.93,33.23,50479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.863011759651883,37.330013786130635,-4.750820299116758,16.931564659478695,-23.71149053773779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9921062073914606,0.9513216122473387,False,False,False,False,-0.34282825441539394,-0.1464084769921634,False,False,False,False,-108150.0,-23435.79207284709,False,False,False,False,22308.905405439586,False,False,False,False
2025-04-04 15:00:00+00:00,33.22,33.86,33.115,33.17,33750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0352505550405886,37.21048782648432,-3.902908147995055,13.161238186845011,-27.218741453402114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9982275788727404,0.9521446295639842,False,False,False,False,-0.3330366359376908,-0.23972255646492707,False,False,False,False,-141900.0,-25272.446459314575,False,False,False,False,22486.28671698316,False,False,False,False
2025-04-04 16:00:00+00:00,33.17,33.38,32.975,33.06,39943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1866193671614544,37.0765120958717,-3.384836121021443,10.600732976173894,-29.739628600935845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9968035989108561,0.9674440629809397,False,False,False,False,-0.34282825441539394,-0.2912754054401605,False,False,False,False,-181843.0,-27699.896901805823,False,False,False,False,22756.93343454931,False,False,False,False
2025-04-04 17:00:00+00:00,33.055,33.48,32.775,33.38,49293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3027897751357738,36.93357973291521,-2.7276693452286764,11.282048590799908,-29.739628600935845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9874985257695484,0.9712230215827337,False,False,False,False,-0.34282825441539394,-0.31705182992777725,False,False,False,False,-132550.0,-29325.479895576274,False,False,False,False,23168.34531928498,False,False,False,False
2025-04-04 18:00:00+00:00,33.38,33.445,32.92,32.975,43780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4252218635568552,36.81734807793902,-2.6959648712866815,11.32565795234819,-29.86536568959446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9931980766975491,0.9638794417731907,False,False,False,False,-0.3359856921705448,-0.326518761049161,False,False,False,False,-176330.0,-31604.619742156487,False,False,False,False,23487.905856970487,False,False,False,False
