date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_399,aVWAP_valley_344,aVWAP_valley_324,aVWAP_valley_255,aVWAP_valley_218,aVWAP_valley_197,aVWAP_valley_152,aVWAP_valley_126,aVWAP_valley_90,aVWAP_valley_52,aVWAP_valley_26,aVWAP_OB_bull_324,aVWAP_OB_bull_218,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 17:00:00+00:00,4.855,4.92,4.83,4.86,76579.0,,,,,,,,,,,4.483693611351181,4.369438221749643,,,,,4.4265659165504125,"rgba(38, 166, 154, 1.0)",,4.535670756080219,,66.78278179018089,9.598038614837598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1286988.0,-685939.6060002565,False,False,False,False,57356.18528563466,False,False,False,False
2024-04-08 17:00:00+00:00,4.905,4.945,4.87,4.87,23728.0,,,,,,,,,,,4.501891101958012,4.372704856024041,,,,,4.437297978991026,"rgba(38, 166, 154, 1.0)",,4.543096286427508,,68.3422914589738,11.241508667552374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1263260.0,-694890.3097831983,False,False,False,False,56834.81807190389,False,False,False,False
2024-04-09 17:00:00+00:00,5.045,5.165,5.04,5.12,49283.0,,,,,,,,,,,4.552928842379449,4.382080488841422,,,,,4.467504665610436,"rgba(38, 166, 154, 1.0)",,4.564627017086633,,71.8621620213885,14.747158131092448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1213977.0,-702938.1654454742,False,False,False,False,56717.7356211767,False,False,False,False
2024-04-10 17:00:00+00:00,5.2,5.29,5.14,5.27,51159.0,,,,,,,,,,,4.607595130069158,4.393195692143769,,,,,4.500395411106464,"rgba(38, 166, 154, 1.0)",,4.588470648622967,,75.26118220297963,18.081774946856555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1162818.0,-710068.0853610482,False,False,False,False,56631.55367356155,False,False,False,False
2024-04-11 17:00:00+00:00,5.315,5.44,5.315,5.335,44656.0,,,,,,,,,,,4.657122424630213,4.4041284066576765,,,,,4.530625415643945,"rgba(38, 166, 154, 1.0)",,4.798867957791385,,77.93381563192675,20.733103169024588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1118162.0,-716395.122797311,False,False,False,False,56445.88617474664,False,False,False,False
2024-04-12 17:00:00+00:00,5.265,5.275,5.125,5.195,37463.0,,,,,,,,,,,4.6853269459939435,4.411566530620341,,,,,4.548446738307142,"rgba(38, 166, 154, 1.0)",,4.78989037038713,,75.78897378861026,20.733103169024588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1155625.0,-723204.8883353372,False,False,False,False,56151.57786195987,False,False,False,False
2024-04-15 17:00:00+00:00,5.195,5.205,5.14,5.195,38804.0,,,,,,,,,,,4.710661447623472,4.4189492842792,,,,,4.564805365951336,"rgba(38, 166, 154, 0.75)",,4.790306216493701,,74.35907922639927,20.733103169024588,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1155625.0,-729909.0761130839,False,False,False,False,55882.62316642561,False,False,False,False
2024-04-16 17:00:00+00:00,5.08,5.085,5.015,5.035,30456.0,,,,,,,,,,,4.723581416348402,4.423634778586422,,,,,4.573608097467412,"rgba(38, 166, 154, 0.75)",,4.784690852766704,,69.35784427414197,26.423564020937818,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1186081.0,-736981.5090415631,False,False,False,False,55488.411954543044,False,False,False,False
2024-04-17 17:00:00+00:00,4.98,5.095,4.98,5.065,16648.0,,,,,,,,,,,4.730264903281816,4.426173250015012,,,,,4.578219076648414,"rgba(38, 166, 154, 0.75)",,4.78316721214961,,66.49229104731802,23.629713773095304,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1169433.0,-743686.1833199885,False,False,False,False,54886.235025015245,False,False,False,False
2024-04-18 17:00:00+00:00,5.215,5.235,5.105,5.125,38486.0,,,,,,,,,,,4.749649526522338,4.432973980454691,,,,,4.591311753488515,"rgba(38, 166, 154, 0.75)",,4.788656201052883,,65.52631664406472,22.52072980768436,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1130947.0,-749690.2269894461,False,False,False,False,54631.967815325086,False,False,False,False
2024-04-19 17:00:00+00:00,5.41,5.44,5.315,5.34,37743.0,,,,,,,,,,,4.776011601875278,4.44142553918218,,,,,4.60871857052873,"rgba(38, 166, 154, 0.75)",2.5417180239974515,4.80543742622281,0.21031545148995864,67.61820587667589,22.52072980768436,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1093204.0,-755016.0219198422,False,False,False,False,54370.12335307198,False,False,False,False
2024-04-22 17:00:00+00:00,5.255,5.295,5.195,5.205,31733.0,,,,,,,,,,,4.7918532459042735,4.447404760269765,,,,,4.619629003087019,"rgba(38, 166, 154, 0.75)",2.4997980098580137,4.812150422024601,0.15715252849477732,65.72479664278046,22.36939224634156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1124937.0,-760751.2308823252,False,False,False,False,54019.16020031117,False,False,False,False
2024-04-23 17:00:00+00:00,5.455,5.49,5.335,5.37,18429.0,,,,,,,,,,,4.8038562459302945,4.451565009427311,,,,,4.627710627678803,"rgba(38, 166, 154, 0.75)",2.4561247217209154,4.819647552875619,0.2240734936044981,66.4783209586334,22.36939224634156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1106508.0,-766111.8009461651,False,False,False,False,53467.374770848975,False,False,False,False
2024-04-24 17:00:00+00:00,5.415,5.475,5.415,5.47,18812.0,,,,,,,,,,,4.816717516806476,4.456018871472579,,,,,4.636368194139528,"rgba(38, 166, 154, 0.75)",2.4114684285683645,4.82803768890857,0.26621219813047614,68.02371620360368,22.36939224634156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1087696.0,-771097.6024818835,False,False,False,False,52930.082138742786,False,False,False,False
2024-04-25 17:00:00+00:00,5.415,5.54,5.415,5.515,42209.0,,,,,,,,,,,4.8453597933191555,4.466231588161386,,,,,4.655795690740271,"rgba(38, 166, 154, 1.0)",2.3645246022392303,4.846715281170603,0.2826296322721802,69.50794741076427,22.36939224634156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1045487.0,-775351.7016682108,False,False,False,False,52763.863811010335,False,False,False,False
2024-04-26 17:00:00+00:00,5.535,5.59,5.53,5.565,21710.0,,,,,,,,,,,4.860697619752112,4.4717685221444965,,,,,4.666233070948304,"rgba(38, 166, 154, 1.0)",2.3133678347246756,4.857006755923466,0.3060443883801106,71.0080466177398,22.36939224634156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1023777.0,-779203.2566811066,False,False,False,False,52282.40855812645,False,False,False,False
2024-04-29 17:00:00+00:00,5.575,5.705,5.575,5.625,31253.0,,,,,,,,,,,4.883851428132213,4.480171478182779,,,,,4.682011453157497,"rgba(38, 166, 154, 1.0)",2.2591165896796386,5.025344360440698,0.265438110763614,72.61358214427301,17.348646599147116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-992524.0,-782510.555027136,False,False,False,False,51956.371216139996,False,False,False,False
2024-04-30 17:00:00+00:00,5.435,5.46,5.36,5.36,39710.0,,,,,,,,,,,4.902500351042789,4.488476750385146,,,,,4.695488550713968,"rgba(38, 166, 154, 0.75)",2.205875655018977,5.00607114521993,0.1604482346839381,67.16959913500766,22.62338240149049,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1032234.0,-786382.2363445447,False,False,False,False,51766.50499573472,False,False,False,False
2024-05-01 17:00:00+00:00,5.315,5.52,5.305,5.385,20309.0,,,,,,,,,,,4.9117038207627415,4.492712520033468,,,,,4.702208170398105,"rgba(38, 166, 154, 0.75)",2.1543448702145658,5.005683530106125,0.176070449600809,63.9282937006229,19.60891872155335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1011925.0,-789879.0233779625,False,False,False,False,51278.7917399869,False,False,False,False
2024-05-02 17:00:00+00:00,5.375,5.425,5.365,5.395,20037.0,,,,,,,,,,,4.92031004906644,4.496815402522714,,,,,4.708562725794577,"rgba(38, 166, 154, 0.75)",2.1011784552723967,5.00628821765832,0.18499703410069787,61.93536946531266,17.733240631783374,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-991888.0,-793010.9454961335,False,False,False,False,50794.42287580105,False,False,False,False
2024-05-03 17:00:00+00:00,5.405,5.405,5.31,5.35,24116.0,,,,,,,,,,,4.929431039958237,4.5014865875962045,,,,,4.715458813777221,"rgba(38, 166, 154, 0.75)",2.0486074197757738,5.005985423730301,0.16792606184514924,59.51440780552223,15.397497824458938,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1016004.0,-796468.2021551082,False,False,False,False,50380.8039164863,False,False,False,False
2024-05-06 17:00:00+00:00,5.395,5.425,5.37,5.4,27974.0,,,,,,,,,,,4.940572706395458,4.507113633164122,,,,,4.723843169779791,"rgba(38, 166, 154, 0.5)",1.9952452196375459,5.009162543223105,0.1958844220901804,58.897948396065644,14.661900820768778,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-988030.0,-799438.1525092925,False,False,False,False,50033.411607703565,False,False,False,False
2024-05-07 17:00:00+00:00,5.385,5.44,5.36,5.44,21069.0,,,,,,,,,,,4.948884505149225,4.511375870258828,,,,,4.7301301877040265,"rgba(38, 166, 154, 0.5)",1.936469125928856,5.0122737615476565,0.22087945153640326,59.27844056223099,14.661900820768778,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-966961.0,-802035.4059587609,False,False,False,False,49584.350962622884,False,False,False,False
2024-05-08 17:00:00+00:00,5.39,5.39,5.295,5.335,43241.0,,,,,,,,,,,4.962505721742245,4.519297990108148,,,,,4.7409018559251965,"rgba(38, 166, 154, 0.5)",1.88183126260058,5.013998313964573,0.17057942038428098,56.688357120790556,12.050748687559881,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1010202.0,-805262.7950136637,False,False,False,False,49486.00443607059,False,False,False,False
2024-05-09 17:00:00+00:00,5.44,5.495,5.355,5.41,38986.0,,,,,,,,,,,4.976433522438137,4.526995503050347,,,,,4.7517145127442415,"rgba(38, 166, 154, 0.5)",1.8204198159507872,5.020396818216218,0.21401831509963876,56.61813171654811,11.688055654029164,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-971216.0,-807835.7129204286,False,False,False,False,49323.21366961988,False,False,False,False
2024-05-10 17:00:00+00:00,5.345,5.345,5.22,5.23,33833.0,,,,,,,,,,,4.983861140866344,4.532428645090107,,,,,4.758144892978225,#000000,1.761340431920277,5.019384186008081,0.11957700520296288,52.49118096462169,7.583823737051645,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1005049.0,-810893.2832627476,False,False,False,False,49083.0553181529,False,False,False,False
2024-05-13 17:00:00+00:00,5.22,5.235,5.17,5.175,17817.0,,,,,,,,,,5.193333333333334,4.986662552058117,4.5349810201244205,,,,,4.904992301838624,"rgba(239, 83, 80, 1.0)",1.696624438845108,5.046941928782607,0.07547814842544777,48.717478003553445,3.9983254155603305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1022866.0,-814179.6819718522,False,False,False,False,48598.31027446061,False,False,False,False
2024-05-14 17:00:00+00:00,5.355,5.425,5.205,5.415,26669.0,,,,,,,,,,5.2862545894588555,4.9937604243780935,4.539655714582914,,,,,4.93989024280662,#000000,1.6264913267632346,5.06442421195965,0.2155411358620685,51.18142002741154,3.9983254155603305,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-996197.0,-817001.6558947691,False,False,False,False,48258.32096787982,False,False,False,False
2024-05-15 17:00:00+00:00,5.475,5.545,5.425,5.43,24679.0,,,,,,,,,,5.3506280392298615,5.002195602319468,4.544560008712,,,,,4.96579455008711,"rgba(38, 166, 154, 0.5)",1.554537728570632,5.079528807551052,0.225450425555898,53.080690052550516,3.9983254155603305,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-971518.0,-819397.2581289586,False,False,False,False,47892.75010016076,False,False,False,False
2024-05-16 17:00:00+00:00,5.475,5.48,5.4,5.41,31446.0,,,,,,,,,,5.3754357707739056,5.011702574982032,4.550488863838314,,,,,4.97920906986475,"rgba(38, 166, 154, 0.5)",1.4606993820374798,5.08797757318425,0.22045770045207536,53.86077581918087,3.9983254155603305,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1002964.0,-822243.2541269594,False,False,False,False,47637.76172651486,False,False,False,False
2024-05-17 17:00:00+00:00,5.725,5.785,5.705,5.745,47302.0,,,,,,,,,,5.493620968632462,5.035422374124776,4.5624002846795655,,,,,5.030481209145601,"rgba(38, 166, 154, 0.5)",1.372337218558701,5.125031323884207,0.451761176285021,59.22131421312811,3.55102471464901,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-955662.0,-824311.7618149135,False,False,False,False,47632.55611835184,False,False,False,False
2024-05-20 17:00:00+00:00,5.85,5.945,5.805,5.865,51239.0,,,,,,,,,,5.5908867933370825,5.063731628545127,4.576391535264392,,,,,5.077003319048867,"rgba(38, 166, 154, 0.5)",1.2869053529251395,5.26376944463127,0.46719096629921625,63.95761778557271,7.875399245349968,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-904423.0,-825553.7965154574,False,True,False,False,47688.469976982036,False,True,False,False
2024-05-21 17:00:00+00:00,5.655,5.695,5.635,5.675,17708.0,,,,,,,,,,5.597210796520028,5.0707233159275065,4.5804094055803555,,,,,5.082781172675964,"rgba(38, 166, 154, 0.5)",1.1852596856902344,5.260893316811107,0.34938055194861195,62.92255790564512,7.875399245349968,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-922131.0,-827051.1174997139,False,False,False,False,47223.65648896681,False,False,False,False
2024-05-22 17:00:00+00:00,5.56,5.585,5.475,5.515,34068.0,,,,,,,,,,5.5874068789984905,5.08061007528,4.587049184437567,,,,,5.085022046238685,"rgba(38, 166, 154, 0.5)",1.0746418510871882,5.249586369891746,0.24697868395851225,59.40049630814559,7.875399245349968,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-956199.0,-829053.4102516563,False,False,False,False,47019.692822471196,False,False,False,False
2024-05-23 17:00:00+00:00,5.43,5.44,5.32,5.325,27346.0,,,,,,,,,,5.565223376959399,5.085435694603678,4.591395296549952,,,,,5.080684789371009,"rgba(38, 166, 154, 0.5)",0.9446803406157748,5.236281693221137,0.09391357368677031,54.30899209753976,11.069135705791425,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-983545.0,-831448.628697367,False,False,False,False,46714.674329099544,False,False,False,False
2024-05-24 17:00:00+00:00,5.465,5.485,5.42,5.42,27695.0,,,,,,,,,,5.5540395541160485,5.091524212893507,4.596199462016247,,,,,5.080587743008601,#000000,0.7800253691878019,5.231446837887654,0.24172696114829664,52.42774199580094,9.342945488730486,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-955850.0,-833377.3321284156,False,False,False,False,46419.79565733056,False,False,False,False
2024-05-27 17:00:00+00:00,5.42,5.42,5.42,5.42,0.0,,,,,,,,,,5.5540395541160485,5.091524212893507,4.596199462016247,,,,,5.080587743008601,#000000,0.5425603051133345,5.231446837887654,0.3475248010872431,51.1735752613084,8.03682561416386,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-955850.0,-835276.1331806881,False,False,False,False,45700.10890295334,False,False,False,False
2024-05-28 17:00:00+00:00,5.39,5.395,5.315,5.365,17022.0,,,,,,,,,,5.543725609485507,5.094297861451467,4.598836979281135,,,,,5.078953483406036,#000000,0.5438271535818737,5.226885746761929,0.2539671885237669,49.42607374170481,6.156294222759001,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-972872.0,-837409.4024337006,False,False,False,False,45255.48705949669,False,False,False,False
2024-05-29 17:00:00+00:00,5.295,5.325,5.21,5.23,24694.0,,,,,,,,,,5.523219144723912,5.096685411882345,4.602114773966082,,,,,5.074006443524113,"rgba(239, 83, 80, 1.0)",0.5430320117320486,5.21746158005144,0.023089651581622475,46.20480241231063,2.902802089109251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-997566.0,-839892.4504579842,False,False,False,False,44936.70431438822,False,False,False,False
2024-05-30 17:00:00+00:00,5.32,5.365,5.26,5.265,25545.0,,,,,,,,,,5.507713201868374,5.09971240026119,4.605685452060177,,,,,5.0710370180632465,"rgba(239, 83, 80, 1.0)",0.5447658394391207,5.2111706214523865,0.09881195671710022,44.81419331815735,1.3627126025757974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-972021.0,-841940.9551020465,False,False,False,False,44636.05773587057,False,False,False,False
2024-05-31 17:00:00+00:00,5.235,5.375,5.235,5.34,33620.0,,,,,,,,,,5.491926094793332,5.103949950753646,4.610463685340204,,,,,5.068779910295727,"rgba(239, 83, 80, 1.0)",0.5472449259783037,5.2055447670696875,0.24569480053186102,45.49674639337576,1.3627126025757974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-938401.0,-843436.4596741077,False,False,False,False,44465.26614306637,False,False,False,False
2024-06-03 17:00:00+00:00,5.195,5.21,5.145,5.16,10602.0,,,,,,,,,,5.4837924879187705,5.104364490226421,4.611650546293412,,,,,5.066602508146201,"rgba(239, 83, 80, 1.0)",0.5480985395063546,5.201994657377736,-0.07661880912063483,43.08351694023788,-0.8515462653717591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-949003.0,-845073.1502217959,False,False,False,False,43940.2542648793,False,False,False,False
2024-06-04 17:00:00+00:00,4.765,4.78,4.69,4.7,34550.0,,,,,,,,,,5.425664727884684,5.096911816488624,4.61241498648485,,,,,5.0449971769527195,"rgba(239, 83, 80, 1.0)",0.5476267963751391,5.1164761544679,-0.7605109122209621,37.06862334483038,-6.631854901046047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-983553.0,-847220.1246369618,False,False,False,False,43794.66892743931,False,False,False,False
2024-06-05 17:00:00+00:00,4.855,4.955,4.84,4.925,38960.0,,,,,,,,,,5.384479942779007,5.092806359475422,4.614668747809619,,,,,5.030651683354683,"rgba(239, 83, 80, 1.0)",0.5455807303537427,5.111285198043042,-0.3414438738007828,37.050425150416466,-6.750079771954255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-944593.0,-848729.7816193345,False,False,False,False,43719.712820037144,False,False,False,False
2024-06-06 17:00:00+00:00,5.235,5.295,5.22,5.245,18389.0,,,,,,,,,,5.379745182267893,5.0944249385479266,4.61696930881915,,,,,5.0303798098783234,"rgba(239, 83, 80, 0.75)",0.5433970310310163,5.121038457195102,0.2281233347368488,41.31231110110231,-6.750079771954255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-926204.0,-849930.932291903,False,False,False,False,43326.98859026913,False,False,False,False
2024-06-07 17:00:00+00:00,4.995,5.03,4.985,5.01,22555.0,,,,,,,,,,5.363995793743005,5.093373234925714,4.6186908283946755,,,,,5.025353285687799,"rgba(239, 83, 80, 0.75)",0.5425966680179064,5.11722935248306,-0.197622578249082,41.761929281770165,-6.750079771954255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-948759.0,-851463.1503959044,False,False,False,False,43004.942255536276,False,False,False,False
2024-06-10 17:00:00+00:00,5.05,5.14,5.03,5.14,26639.0,,,,,,,,,,5.351563872800461,5.093514895836726,4.621195652448067,,,,,5.022091473695085,"rgba(239, 83, 80, 0.75)",0.5423640694070486,5.116862905971806,0.04265971020810532,43.63334740478152,-12.399729006475873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-922120.0,-852558.6054285261,False,False,False,False,42751.20671669075,False,False,False,False
