date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_406,aVWAP_valley_362,aVWAP_valley_339,aVWAP_valley_310,aVWAP_valley_282,aVWAP_valley_211,aVWAP_OB_bull_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,81.86,82.555,81.72,82.12,28571.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.12198490328082,,63.85533624735005,8.66576466013521,True,False,True,False,True,6.282811441098861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1222.0,-2798.8134997862367,False,False,False,False,45951.3348446128,False,False,False,False
2024-02-29 17:00:00+00:00,83.11,83.27,82.51,82.79,29744.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.18459716838765,,64.85885155124838,10.052750094096488,True,False,True,False,True,7.515826867596491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28522.0,-2313.219492037613,False,False,False,False,45700.058335393995,False,False,False,False
2024-03-01 17:00:00+00:00,82.88,83.02,82.43,82.825,54621.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5769190347606434,79.28948033414632,1.371994858263787,65.57867414149635,11.138255366846039,True,False,True,False,True,7.580311619631253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83143.0,-988.3168642540838,False,False,False,False,45838.36750848866,False,False,False,False
2024-03-04 17:00:00+00:00,83.31,83.35,82.36,82.425,38683.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.590720112768402,79.35850296531814,1.1836465929177697,64.81095854865788,11.138255366846039,True,False,True,False,True,6.670220860698677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44460.0,-283.6917965912297,False,False,False,False,45727.431578124495,False,False,False,False
2024-03-05 17:00:00+00:00,82.795,83.59,82.73,82.93,55679.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.618985141456742,79.46764775925524,1.3220205742820368,65.19879053449992,11.433016685856487,True,False,True,False,True,7.626756061626068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100139.0,1273.2491614954558,False,False,False,False,45881.719460634195,False,False,False,False
2024-03-06 17:00:00+00:00,81.96,82.71,81.67,81.905,35808.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6210255574818406,79.50959565636752,0.913918728031737,62.29723250906949,11.433016685856487,True,False,True,False,False,5.298635237023362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64331.0,2250.8887093792473,False,False,False,False,45725.53776357009,False,False,False,False
2024-03-07 17:00:00+00:00,81.74,82.06,81.52,81.53,33320.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6163625427212827,79.53893989115252,0.7610031394107076,59.31129808978061,13.100357059039077,True,False,True,False,False,4.462782235151497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31011.0,2696.781907683445,False,False,False,False,45533.20384475505,False,False,False,False
2024-03-08 17:00:00+00:00,82.14,82.32,81.49,82.025,23742.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6128687213396264,79.86105578200554,0.8281871187485486,58.51167142282783,12.293904124152114,True,False,True,False,False,5.438088702913799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54753.0,3503.8550564015313,False,False,False,False,45195.355723130946,False,False,False,False
2024-03-11 17:00:00+00:00,82.78,83.51,82.56,83.35,70075.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.650741708202371,80.07876773263227,1.2340818636705813,60.66988310242914,12.293904124152114,True,False,True,False,True,7.969596200492823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124828.0,5384.84955165112,False,False,False,False,45581.08664215217,False,False,False,False
2024-03-12 17:00:00+00:00,83.79,84.23,83.57,83.845,53902.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7091215158031225,80.22324053672816,1.3368759733164526,62.96074411626091,9.00445374411958,True,False,True,False,True,8.886786022656914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178730.0,8072.371264028621,False,False,False,False,45710.09305080097,False,False,False,False
2024-03-13 17:00:00+00:00,84.74,85.45,84.7,84.95,45634.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.811219314823385,80.38039996405122,1.6254868525744555,66.1642548924292,11.972972499228518,True,False,True,False,True,10.885160855273167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224364.0,11425.729849082441,False,False,False,False,45708.91331357925,False,False,False,False
2024-03-14 17:00:00+00:00,83.495,84.65,83.435,84.64,42140.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8940229520248923,80.46834799603323,1.4414716376205465,67.17218239482403,12.897363653633917,True,False,True,False,True,10.14837986757156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182224.0,14073.765045220698,False,False,False,False,45653.581324221435,False,False,False,False
2024-03-15 17:00:00+00:00,83.555,83.93,83.15,83.53,37566.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9431957442870185,80.51582791073008,1.0241154007920377,64.19785119731941,12.897363653633917,True,False,True,False,False,7.560594239235652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144658.0,16098.326827465338,False,False,False,False,45528.19246648157,False,False,False,False
2024-03-18 17:00:00+00:00,83.55,83.85,83.44,83.5,32236.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.999772982401497,80.55749325855324,0.980909808411939,62.12207195111191,16.721321679780942,True,False,True,False,False,7.491453651876608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112422.0,17591.71710921006,False,False,False,False,45322.111963125266,False,False,False,False
2024-03-19 17:00:00+00:00,84.67,84.945,84.365,84.655,36619.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0716415601228446,80.63523797415306,1.3086689794906217,63.14296947676736,16.721321679780942,True,False,True,False,False,9.641735648828611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149041.0,19629.69048736184,False,False,False,False,45187.17999470472,False,False,False,False
2024-03-20 17:00:00+00:00,85.67,86.69,85.635,86.17,44372.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.140983775997755,80.77409845639013,1.717901755763072,66.16896492263768,16.721321679780942,True,False,True,False,True,12.314191071920067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193413.0,22324.005363526772,False,False,False,False,45174.54154517441,False,False,False,False
2024-03-21 17:00:00+00:00,86.855,86.86,86.27,86.33,33224.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.225615315278963,80.87800136900363,1.6902197249534272,68.40342489109814,13.554506706851676,True,False,True,False,True,12.589202641375845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226637.0,25491.648691224033,False,False,False,False,44989.26183129574,False,False,False,False
2024-03-22 17:00:00+00:00,86.07,86.39,85.91,86.305,20519.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.30097454624464,80.93486243230248,1.6268339826512366,69.79335211021495,14.926405120231536,True,False,True,False,True,12.52797851754547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206118.0,28292.057238646914,False,False,False,False,44609.87792693457,False,False,False,False
2024-03-25 17:00:00+00:00,86.7,86.91,86.39,86.76,23030.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.381645966307163,81.0040801469195,1.7021059893404806,71.42879354627134,16.581441856609956,True,False,True,False,True,13.328552478359992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229148.0,31406.102862853935,False,False,False,False,44275.30617612938,False,False,False,False
2024-03-26 17:00:00+00:00,86.1,86.4,85.76,85.765,35699.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4015005962525393,81.08945871587105,1.3745525399231255,68.53042005058091,16.581441856609956,True,False,True,False,False,10.872950939984342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193449.0,33918.395841724414,False,False,False,False,44142.34018890256,False,False,False,False
2024-03-27 17:00:00+00:00,86.97,87.86,86.96,87.71,28039.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4918990960933254,81.18117114353363,1.8697071927910802,69.83418498136538,16.581441856609956,True,False,True,False,False,14.242171750983772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221488.0,36826.451720147285,False,False,False,False,43892.67599992733,False,False,False,False
2024-03-28 17:00:00+00:00,88.895,89.12,88.545,88.82,53768.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6216616501418524,81.38953977042888,2.0516715660835065,72.01960833087965,17.08910409669528,True,False,True,False,True,16.045933945888272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275256.0,40523.03386402097,False,False,False,False,44045.78179837807,False,False,False,False
2024-03-29 17:00:00+00:00,88.82,88.82,88.82,88.82,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.737506880887953,81.38953977042888,1.988079344433418,73.47655723055583,18.589113344322485,True,False,True,False,True,16.045933945888272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275256.0,44162.30465682684,False,False,False,False,43362.90146041872,False,False,False,False
2024-04-01 17:00:00+00:00,89.55,89.755,89.125,89.7,29645.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.878909028612605,81.50960859230034,2.111519333731107,75.43708908060879,20.57664838750813,True,False,True,False,True,17.45614315766233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304901.0,48204.76504974425,False,False,False,False,43150.22081762153,False,False,False,False
2024-04-02 17:00:00+00:00,88.66,89.12,88.38,88.985,33352.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.992425730832868,81.62526504520035,1.8434243868236766,74.01799910626414,20.57664838750813,True,False,True,False,True,15.658207257456183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271549.0,51667.46636680248,False,False,False,False,42998.31041734833,False,False,False,False
2024-04-03 17:00:00+00:00,89.79,90.315,89.45,90.305,47193.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.110987000358586,81.81161015609393,2.0660220631116633,74.76563861523883,20.57664838750813,True,False,True,False,True,17.755290179333127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318742.0,55808.15681072802,False,False,False,False,43063.34436436618,False,False,False,False
2024-04-04 17:00:00+00:00,89.98,89.98,89.01,89.31,34298.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.217620133984896,81.92910093452323,1.7500151343651567,71.95784611071849,20.57664838750813,True,False,True,False,False,15.300754255010997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284444.0,59352.89856560045,False,False,False,False,42927.44755251554,False,False,False,False
2024-04-05 17:00:00+00:00,89.23,89.86,89.1,89.515,44033.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.320417504641723,82.0743215661662,1.7222128245336847,70.41430562077251,25.000194971865653,True,False,True,False,False,15.6310437967146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328477.0,63525.365254505865,False,False,False,False,42944.58790053856,False,False,False,False
2024-04-08 17:00:00+00:00,89.76,90.5,89.68,90.21,49288.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.4335363785380215,83.12044200389222,1.5990751830586276,70.47880546617314,24.865009075483826,True,False,True,False,False,16.74599695036896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377765.0,68397.29757614143,False,False,False,False,43042.93537494881,False,False,False,False
2024-04-09 17:00:00+00:00,89.05,89.86,88.92,89.825,16094.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.53432749565336,83.14746886451299,1.4726618538004028,69.13579830904847,23.35305561495842,True,False,True,False,False,15.782282976820383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361671.0,72944.17668348807,False,False,False,False,42625.12242339921,False,False,False,False
2024-04-10 17:00:00+00:00,89.79,90.29,89.52,89.97,19912.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.631746379339305,83.20195666014368,1.4612292611802604,68.51270814254522,22.515458538692627,True,False,True,False,False,16.02037466715943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381583.0,77729.27471940298,False,False,False,False,42272.98099047829,False,False,False,False
2024-04-11 17:00:00+00:00,87.7,88.01,87.58,87.98,62980.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.673686169867921,83.21707543605602,1.0190937925296306,61.971962155757886,16.3313927124901,False,False,True,False,False,11.16860009703657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318603.0,81463.75108034247,False,False,False,False,42594.020044889476,False,False,False,False
2024-04-12 17:00:00+00:00,88.645,88.71,87.88,88.61,35881.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.715700421832238,83.27313237841366,1.1317232105920652,59.12206771970583,13.820385800548245,False,True,True,False,False,12.249145540261907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354484.0,85696.62315661622,False,False,False,False,42489.94221473615,False,False,False,False
2024-04-15 17:00:00+00:00,88.0,88.01,87.15,87.56,27370.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.733231806422924,83.29668105877987,0.9007205046317138,54.683626656007505,9.854744135416581,False,True,True,False,False,9.807592978838795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327114.0,89439.5282239555,False,False,False,False,42255.52450598055,False,False,False,False
2024-04-16 17:00:00+00:00,86.595,87.38,86.165,87.25,29189.0,,,,,,,,,,,#000000,4.74259087685471,83.67179652897237,0.7544828478649422,51.03439436234531,6.666181987026903,False,True,False,False,False,9.098603162479197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297925.0,92671.86111970812,False,False,False,False,42052.942730694034,False,False,False,False
2024-04-17 17:00:00+00:00,87.185,87.75,86.95,87.165,30639.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.758505293748335,83.7144892934776,0.7251249065658592,48.4010682769987,4.365745898202107,False,True,False,True,False,8.902352760246824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267286.0,95379.05707134055,False,False,False,False,41875.982378280176,False,False,False,False
2024-04-18 17:00:00+00:00,87.59,87.72,86.975,87.35,29646.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.760569334374587,83.74897743772831,0.7564268702631467,47.26304539009187,3.315987792911777,False,True,False,True,False,9.243144872767498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296932.0,98503.90889969186,False,False,False,False,41686.37024838435,False,False,False,False
2024-04-19 17:00:00+00:00,87.385,87.54,87.07,87.525,27452.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.7885297448295585,83.77957638389861,0.7821656783369745,47.11881775274372,3.0005546834202192,False,True,False,True,False,9.568778171294817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324384.0,102005.92581597572,False,False,False,False,41465.68233755669,False,False,False,False
2024-04-22 17:00:00+00:00,88.94,89.11,88.33,88.45,45461.0,,,,,,,,,,,#000000,4.823573529510556,83.8971471651702,0.9438754912671107,49.96731723215019,3.0005546834202192,False,True,False,False,True,11.270947817389942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369845.0,106158.46960177454,False,False,False,False,41527.62524705193,False,False,False,False
2024-04-23 17:00:00+00:00,88.56,88.94,88.48,88.57,45357.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.8525291046743915,83.99529432076278,0.942746675095765,52.21618978856306,3.0005546834202192,False,True,True,False,True,11.489661361232077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415202.0,110949.84216608811,False,False,False,False,41586.99539826043,False,False,False,False
2024-04-24 17:00:00+00:00,89.74,90.81,89.71,90.7,68261.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.902580689230394,84.22777858154052,1.3201662203494484,58.347002043260645,2.2192476992784336,False,True,True,False,True,15.206425614905555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483463.0,116725.23996196271,False,False,False,False,42000.54585720212,False,False,False,False
2024-04-25 17:00:00+00:00,90.76,91.54,90.58,91.475,41841.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.992207596312983,84.3762860647874,1.421958882570386,63.57199518733442,6.941325120160371,False,False,True,False,True,16.47798280502946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525304.0,123059.79438115709,False,False,False,False,41998.07227802069,False,False,False,False
2024-04-26 17:00:00+00:00,91.595,92.25,91.45,92.07,41680.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.104311419091064,84.53279679441825,1.4766346695444992,67.84472993956419,10.730147137011343,True,False,True,False,True,17.43697305756999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566984.0,129942.34020470503,False,False,False,False,41993.140924873085,False,False,False,False
2024-04-29 17:00:00+00:00,92.83,93.13,92.55,92.965,70043.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.232846685355191,85.54586401406863,1.4178011380870004,71.74503357433113,14.215299569761285,True,False,True,False,True,18.849283599948414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637027.0,137804.11787594992,False,False,False,False,42428.02246092156,False,False,False,False
2024-04-30 17:00:00+00:00,90.83,91.63,89.85,89.87,87702.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.264076966221779,85.57920971331377,0.8151078174234768,65.27486574124241,14.215299569761285,False,False,True,False,False,11.371568309767266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549325.0,144184.28659105147,False,False,False,False,43129.94459331037,False,False,False,False
2024-05-01 17:00:00+00:00,86.755,87.365,86.19,86.735,110050.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.228259118043576,85.37624634910932,0.25988644024956525,56.06848865754455,15.196109718168543,False,True,True,False,False,4.7996834134991175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439275.0,148759.33641134526,False,False,False,False,44167.46483217378,False,False,False,False
2024-05-02 17:00:00+00:00,87.21,87.39,86.47,86.81,38643.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.178325577229011,85.34434285931171,0.2830368849601352,50.08660353593788,10.078580499025364,False,True,False,True,False,4.92983513736413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477918.0,153862.571505743,False,False,False,False,44081.814214620696,False,False,False,False
2024-05-03 17:00:00+00:00,86.13,86.69,85.605,86.68,67373.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.113757026680904,85.36840593589841,0.2564834538008724,45.91569672790479,6.478273070848722,False,True,False,True,False,4.66858653284331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410545.0,157842.14404053768,False,False,False,False,44442.91787020797,False,False,False,False
2024-05-06 17:00:00+00:00,89.14,89.41,88.83,89.05,31557.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.056863289958878,85.47566641600211,0.706828201406044,47.879373610419194,6.478273070848722,False,True,False,True,False,8.699826446677125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442102.0,162249.2735902968,False,False,False,False,44243.13619780165,False,False,False,False
2024-05-07 17:00:00+00:00,89.68,89.86,88.58,88.635,58861.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.977397613211185,85.58974908740153,0.6118158823630372,48.44622106593464,6.478273070848722,False,True,False,True,False,7.851305958374915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383241.0,165675.5019067263,False,False,False,False,44469.769745122554,False,False,False,False
2024-05-08 17:00:00+00:00,88.24,88.605,88.12,88.35,19875.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.920695322762817,85.60560498845177,0.5577250432175364,48.29293753984647,6.478273070848722,False,True,False,True,False,7.266874665204181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363366.0,168740.4708694127,False,False,False,False,44088.455485508246,False,False,False,False
