date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_834,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_776,aVWAP_valley_754,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_654,aVWAP_valley_618,aVWAP_valley_591,aVWAP_valley_562,aVWAP_valley_544,aVWAP_valley_521,aVWAP_valley_444,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_344,aVWAP_valley_311,aVWAP_valley_282,aVWAP_valley_249,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_180,aVWAP_valley_129,aVWAP_valley_72,aVWAP_valley_17,aVWAP_OB_bull_562,aVWAP_OB_bull_544,aVWAP_OB_bull_444,aVWAP_OB_bull_344,aVWAP_OB_bull_129,aVWAP_OB_bull_17,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 15:00:00+00:00,38.775,38.93,38.69,38.905,5389.0,,,,38.77981303739252,38.055068825343696,37.920573198373596,37.91143033408288,37.75477604877731,36.394102372898494,35.91910275783984,35.64167388997883,35.240488252926646,34.68522660322332,34.34569818833969,33.6031736334197,32.952654795067126,32.941629394517,32.59988483474562,32.43680708727141,32.31512912626552,32.060351167933774,31.919255281489246,31.91773230763848,31.73146972718514,31.418474626377176,30.933761453396514,30.632282743309712,35.240488252926646,34.68522660322332,33.6031736334197,32.59988483474562,31.418474626377176,30.632282743309712,,34.17127332032472,"rgba(38, 166, 154, 0.5)",0.6715650002416211,37.182521866302636,2.5648718040363,56.952381126294824,14.224288531130242,False,True,True,False,False,10.761922948908541,0.0,0.0,0.0,0.0,0,1.02540587433387,0.9146114760193331,False,False,False,False,0.22365608808074983,0.2442065208621799,False,False,False,False,550439.0,384768.09403289465,False,False,False,False,9704.38495882468,False,False,False,False
2025-10-14 16:00:00+00:00,38.905,39.015,38.81,38.93,3349.0,,,,38.8195172885998,38.06058216274012,37.92560041242781,37.9152628613989,37.758446123620665,36.39804968824225,35.92315032857256,35.645776464113865,35.24471435855139,34.689564360119505,34.350115492397094,33.60749396383252,32.95681390571336,32.94578579576523,32.60393411233577,32.44080723237483,32.31907427536812,32.06419192190301,31.923027240057994,31.92150364379988,31.735152378332337,31.422053069859157,30.937207501595733,30.635683005703033,35.24471435855139,34.689564360119505,33.60749396383252,32.60393411233577,31.422053069859157,30.635683005703033,,34.17681281614271,"rgba(38, 166, 154, 0.5)",0.6732616722190992,37.18820895556453,2.587093720476402,55.89904160681415,13.100914106909343,False,True,True,False,False,10.966263802776876,0.0,0.0,0.0,0.0,0,1.0280920795942254,0.924437508128495,False,False,False,False,0.2495662086055289,0.2468863647338544,False,False,False,False,553788.0,387388.55769129936,False,False,False,False,9605.851858687862,False,False,False,False
2025-10-14 17:00:00+00:00,38.93,39.025,38.885,38.985,6735.0,,,,38.872713773820514,38.07205101048804,37.93602665457285,37.92323709521999,37.766051315911355,36.40609696643869,35.931383510667956,35.65411312099415,35.25329151295178,34.698356908327156,34.3590635986757,33.616237284944475,32.96522588083092,32.95419221444491,32.612121777673956,32.44889463402387,32.32704990776234,32.07195535260398,31.930651056611023,31.92912619608331,31.742594991875883,31.429283898371796,30.94416914098652,30.642551134639614,35.25329151295178,34.698356908327156,33.616237284944475,32.612121777673956,31.429283898371796,30.642551134639614,,34.18693495578837,"rgba(38, 166, 154, 0.5)",0.6747205494275368,37.19871957762902,2.6474374078076313,55.80433581837607,12.68278165827752,False,True,True,False,False,11.420286789775986,0.0,0.0,0.0,0.0,0,1.0298566355386032,0.9267394449559382,False,False,False,False,0.26040455951218555,0.25364546212301997,False,False,False,False,560523.0,390072.8126108141,False,False,False,False,9561.342527545414,False,False,False,False
2025-10-14 18:00:00+00:00,38.985,39.09,38.9,39.03,9562.0,,,,38.91848974899634,38.088579969482595,37.951060098769574,37.934797191365426,37.77705511252762,36.41762041589183,35.94315578948634,35.666025442364315,35.2655371343109,34.71089947047259,34.37182259651614,33.62869800577516,32.977211041106244,32.96616940745893,32.62378606070662,32.4604155240168,32.338411337980205,32.08301395253091,31.941510585792923,31.939983921419504,31.753196150045206,31.439582700214512,30.954083433920523,30.652331432613202,35.2655371343109,34.71089947047259,33.62869800577516,32.62378606070662,31.439582700214512,30.652331432613202,,34.20014318849018,"rgba(38, 166, 154, 0.5)",0.6771005221657218,37.21251249712704,2.6842210918102505,56.25951959659228,12.68278165827752,False,True,True,False,False,11.79443876275975,0.0,0.0,0.0,0.0,0,1.0183208119151177,0.9289574271780674,False,False,False,False,0.27066026776866975,0.2621528649458449,False,False,False,False,570085.0,392863.69923700305,False,False,False,False,9561.352720916802,False,False,False,False
2025-10-14 19:00:00+00:00,39.045,39.235,38.95,39.135,19642.0,,,,38.99610289845943,38.12426915775654,37.98345767778396,37.959931155436315,37.80084682134722,36.441876129035634,35.96783777193962,35.69095638347493,35.29110849853037,34.73703080294447,34.398374028560035,33.65458722469905,33.002087925632246,32.99102938718235,32.64798682784958,32.484314481424526,32.36197704078542,32.10594645498378,31.96402796617192,31.962497533814876,31.775174875973875,31.46092906038147,30.974624771838503,30.672589899714954,35.29110849853037,34.73703080294447,33.65458722469905,32.64798682784958,31.46092906038147,30.672589899714954,,34.22706519898838,"rgba(38, 166, 154, 0.5)",0.6816633934589393,37.24171243277948,2.7774523106096094,57.765329805627175,12.68278165827752,False,True,True,False,False,12.66779747664414,0.0,0.0,0.0,0.0,0,1.0220965408391423,0.9210837827173483,False,False,False,False,0.29589808159186554,0.2790254732688552,False,False,False,False,589727.0,395915.8434348789,False,False,False,False,9717.641826018868,False,False,False,False
2025-10-15 14:00:00+00:00,39.725,39.91,39.645,39.77,6031.0,,39.775000000000006,,39.08365514842012,38.14184767433922,37.99874779476556,37.97180599700453,37.81163394743054,36.45108210179875,35.97693641358139,35.70002264215025,35.30025524905933,34.74620977426968,34.40761565872982,33.66345580256027,33.01051762867972,32.99945196977151,32.65614653898821,32.49235520176323,32.36989363865314,32.11362711675829,31.971557742088873,31.97002592351679,31.782509804595257,31.468030393025874,30.981427802699045,30.6792820813676,35.30025524905933,34.74620977426968,33.66345580256027,32.65614653898821,31.468030393025874,30.6792820813676,39.775000000000006,34.23950391858404,"rgba(38, 166, 154, 1.0)",0.7012621696844937,37.482381849540516,3.262143958925823,63.53173235459662,7.389371028835384,True,False,True,False,True,17.565252251826596,0.0,0.0,0.0,0.0,0,1.0297068403908793,0.9147882736156351,False,False,False,False,0.34282823174798494,0.31092685250842006,False,False,False,False,595758.0,399014.1714436405,False,False,False,False,9660.484588406172,False,True,False,False
2025-10-15 15:00:00+00:00,39.77,39.79,39.36,39.47,5721.0,,39.66059947243022,,39.127625656140346,38.15582995524433,38.0111254450501,37.98147830668094,37.820546415432176,36.459153910370304,35.9849957247453,35.70809193421351,35.3084435631982,34.75448062539174,34.41597040006572,33.67152223225938,33.01821754075546,33.00714587620037,32.66361463769779,32.49972064866546,32.37714988006262,32.120675732620874,31.978472375041232,31.97693933056463,31.789251074049307,31.474565256696003,30.987699236408186,30.685457409982085,35.3084435631982,34.75448062539174,33.67152223225938,32.66361463769779,31.474565256696003,30.685457409982085,39.66059947243022,34.24909054864734,"rgba(38, 166, 154, 1.0)",0.7116517394050055,37.4883888277421,2.784523753029362,63.31745585601485,7.389371028835384,True,False,True,False,True,14.187083223532778,0.0,0.0,0.0,0.0,0,1.023412236450653,0.9103608847497089,False,False,False,False,0.2975807934912672,0.3042538229998436,False,False,False,False,590037.0,401975.7656848243,False,False,False,False,9599.407307965766,False,False,False,False
2025-10-15 16:00:00+00:00,39.47,39.505,39.28,39.325,2813.0,,39.60447476828013,,39.13858917047233,38.16177110549064,38.016470228257646,37.98567653225449,37.82446508695145,36.462889196353274,35.988756250912466,35.711871687821585,35.31229686335035,34.75839282736938,34.41993247554662,33.67536569761329,33.02189839538593,33.01082404272406,32.66719010753917,32.50324926274558,32.380627819989336,32.124057313430455,31.981791316313995,31.98025770060555,31.7924888352956,31.47770690816466,30.99071828493452,30.688432410853498,35.31229686335035,34.75839282736938,33.67536569761329,32.66719010753917,31.47770690816466,30.688432410853498,39.60447476828013,34.25315498001566,"rgba(38, 166, 154, 0.5)",0.7191837214684407,37.49016284154222,2.5512773769564485,61.47557457313199,7.389371028835384,False,False,True,False,True,12.61016719385217,0.0,0.0,0.0,0.0,0,1.0351063829787235,0.9150265957446807,False,False,False,False,0.2577972835137684,0.281025553256806,False,False,False,False,587224.0,404847.83133312163,False,False,False,False,9494.191690788002,False,False,False,False
2025-10-15 17:00:00+00:00,39.325,39.325,39.01,39.155,4008.0,,39.509277714962586,,39.140087366809674,38.16870551688001,38.02286158764766,37.990728062101795,37.82927230660994,36.467817579574785,35.993773277000244,35.71694018084222,35.317495497983664,34.76370625215437,34.42533152556114,33.680634555432185,33.0269650633764,33.01588732482282,32.67212103266475,32.50811949599703,32.38543091468474,32.12873272309036,31.98638290831354,31.984848531647717,31.79697157716056,31.48206175671149,30.994910109188528,30.69256689028886,35.317495497983664,34.76370625215437,33.680634555432185,32.67212103266475,31.48206175671149,30.69256689028886,39.509277714962586,34.258014668189354,"rgba(38, 166, 154, 0.5)",0.7248566369594152,37.490177856367595,2.296760571326079,58.38720342076438,7.389371028835384,False,True,True,False,False,10.795381446526704,0.0,0.0,0.0,0.0,0,1.024678253947194,0.9197293352792887,False,False,False,False,0.2098119706290309,0.24541876194291845,False,False,False,False,583216.0,407613.2292969492,False,False,False,False,9409.13445527191,False,False,False,False
2025-10-15 18:00:00+00:00,39.155,39.17,39.02,39.105,5587.0,,39.414246826710816,,39.136837575284765,38.17759180429683,38.03115189967728,37.99731147476455,37.83559236882458,36.474492678221,36.00059754092945,35.72384789436462,35.324596738235336,34.77098250119256,34.43273415324966,33.68787541158696,33.03393920830641,33.022856977560664,32.67891337494888,32.51483035393154,32.392050808016776,32.135179588711765,31.992715746247864,31.991180336094207,31.80315620088276,31.48807272272665,31.00069974309684,30.698279298630396,35.324596738235336,34.77098250119256,33.68787541158696,32.67891337494888,31.48807272272665,30.698279298630396,39.414246826710816,34.2643952666576,"rgba(38, 166, 154, 0.5)",0.7291373095763132,37.49131663291936,2.2131405784437477,55.789372306564786,11.583561220977003,False,True,True,False,False,10.265305363082554,0.0,0.0,0.0,0.0,0,1.0235215946843854,0.9246511627906975,False,False,False,False,0.1945606397227591,0.21998970083283878,False,False,False,False,577629.0,410249.1327187019,False,False,False,False,9349.87655674056,False,False,False,False
2025-10-15 19:00:00+00:00,39.105,39.25,39.01,39.165,9511.0,,39.337251492382165,,39.137402555334134,38.1930286751023,38.04553596752609,38.00877457578446,37.84657200300989,36.485964796365245,36.0123075884854,35.735692687635925,35.336762446419506,34.78343663347729,34.445398719969845,33.700255795022215,33.04585939697885,33.034769425072305,32.690521146245246,32.526298153414196,32.40336279144158,32.14619511449246,32.00353610476991,32.00199892447682,31.813722893009654,31.498341806103138,31.01058933073659,30.70803602247994,35.336762446419506,34.78343663347729,33.700255795022215,32.690521146245246,31.498341806103138,30.70803602247994,39.337251492382165,34.27559848138971,"rgba(38, 166, 154, 0.5)",0.7352616436919935,37.49810061365397,2.267083290209421,54.71832180910087,10.39470735760176,False,True,True,False,False,10.751369240695617,0.0,0.0,0.0,0.0,0,1.0219356554107948,0.9250199415049187,False,False,False,False,0.20191177147701633,0.21095073615492754,False,False,False,False,587140.0,412991.6267850786,False,False,False,False,9352.374594620553,False,False,False,False
2025-10-16 14:00:00+00:00,39.27,39.36,39.04,39.26,4724.0,,39.32282523766116,,39.14193870275213,38.20113175728341,38.05304347492702,38.01477103031295,37.85228284297069,36.49179324871668,36.018236215927416,35.74167999696391,35.3429000379855,34.78970681659666,34.451768272599374,33.7064723366976,33.05183859472463,33.04074464512925,32.69634092171363,32.53204660386968,32.40903238891083,32.15171465197417,32.00895712615341,32.00741905099803,31.819015922493104,31.50348426957867,31.015539680894435,30.71291862749525,35.3429000379855,34.78970681659666,33.7064723366976,32.69634092171363,31.50348426957867,30.71291862749525,39.32282523766116,34.281449050736185,"rgba(38, 166, 154, 0.5)",0.7415597574530591,37.50320134442459,2.3690587817349495,55.058798325624366,10.39470735760176,False,True,True,False,False,11.52143817114436,0.0,0.0,0.0,0.0,0,1.0239520958083832,0.923486360612109,False,False,False,False,0.2166797177784829,0.21381522696670524,False,False,False,False,591864.0,415764.84187368205,False,False,False,False,9280.61684896752,False,False,False,False
2025-10-16 15:00:00+00:00,39.27,39.37,39.015,39.07,5077.0,,39.30283600171758,,39.142480871617536,38.209124393344915,38.060539459897264,38.02078806930344,37.858063701886195,36.49787338777955,36.02444800880178,35.74796584529175,35.349358789541164,34.79632217414489,34.4584970373721,33.71305520558629,33.0581806422947,33.047082632378846,32.70251862905391,32.53815059812505,32.4150541135155,32.1575797855515,32.01471903603823,32.013180024896045,31.824643599829614,31.508954497488034,31.020809037238866,30.71811774291678,35.349358789541164,34.79632217414489,33.71305520558629,32.70251862905391,31.508954497488034,30.71811774291678,39.30283600171758,34.28739613682891,"rgba(38, 166, 154, 0.5)",0.7447006472764872,37.50779149544321,2.0977670830152872,52.86101870183922,8.100683711625088,False,True,True,False,False,9.455591647998403,0.0,0.0,0.0,0.0,0,1.0259465184008472,0.9159385755890918,False,False,False,False,0.2150930883621388,0.21445415766442202,False,False,False,False,586787.0,418416.34820122184,False,False,False,False,9215.444494719963,False,False,False,False
2025-10-16 16:00:00+00:00,39.05,39.2,38.89,39.165,3850.0,,39.28511340743558,,39.14015003423034,38.21467394017391,38.06581282040655,38.02504213696539,37.86218911814151,36.50235022831936,36.02904208127768,35.75262405218467,35.35415639826555,34.8012487986597,34.46351447566864,33.71797547595117,33.062928649440096,33.05182771646205,32.707147096705874,32.54272530628587,32.41956823391944,32.16197856398472,32.01904146756699,32.01750176537361,31.828866657480965,31.513061338001872,31.02476763139473,30.722024944393493,35.35415639826555,34.8012487986597,33.71797547595117,32.707147096705874,31.513061338001872,30.722024944393493,39.28511340743558,34.29167578880226,"rgba(38, 166, 154, 0.5)",0.7485410735148089,37.510688920256534,2.210047168120744,52.57062222833197,7.522016371960916,False,True,True,False,False,10.244443218267246,0.0,0.0,0.0,0.0,0,1.0255156002115282,0.9205446853516656,False,False,False,False,0.18001057461821623,0.19723236614131912,False,False,False,False,590637.0,421086.4358260091,False,False,False,False,9132.259308755312,False,False,False,False
2025-10-16 17:00:00+00:00,39.165,39.295,39.045,39.13,3554.0,,39.27614061640067,,39.14074598050065,38.22015149333625,38.070971716010405,38.02920254278463,37.86619456592303,36.5065834415932,36.03336988970083,35.75700482303724,35.35865908972531,34.805862529640926,34.46820818254644,33.72257001005553,33.06735706062775,33.05625332201941,32.711461702316136,32.54698882358389,32.423774620403925,32.16607617860033,32.02306731079006,32.021526957944275,31.83279913496471,31.516884326072184,31.028450888996613,30.725659391117002,35.35865908972531,34.805862529640926,33.72257001005553,32.711461702316136,31.516884326072184,30.725659391117002,39.27614061640067,34.295825999262114,#000000,0.746470813679703,37.514118229194295,2.1646951778868244,51.899343295850926,6.535316212642385,False,True,False,False,False,9.860485394286979,0.0,0.0,0.0,0.0,0,1.0281092548395652,0.922036595067621,False,False,False,False,0.20691745637040748,0.2020749112558633,False,False,False,False,587083.0,423660.0259682415,False,False,False,False,9045.774668309492,False,False,False,False
2025-10-16 18:00:00+00:00,39.135,39.145,38.65,38.87,5136.0,,39.24058076840677,,39.128236776507286,38.22571959402635,38.07651993987398,38.03374299295103,37.870744827217564,36.51206017255182,36.03906751610492,35.76281761563449,35.364688869715515,34.8121025900095,34.474587383014935,33.72886883153318,33.07346383289117,33.06235676395896,32.71742752372234,32.55289072895124,32.42960223839776,32.17176232397091,32.0286586292931,32.02711742286382,31.838266693614248,31.522208489220034,31.03359226753747,30.730739129625228,35.364688869715515,34.8121025900095,33.72886883153318,32.71742752372234,31.522208489220034,30.730739129625228,39.24058076840677,34.30071846471612,"rgba(239, 83, 80, 1.0)",0.7391701153722469,37.51576888754979,1.832096677458633,48.29662733287343,2.905563344114988,False,True,False,True,False,7.058784611728605,0.0,0.0,0.0,0.0,0,1.015372487189594,0.9232689528314281,False,False,False,False,0.1414414173993904,0.17175816432762686,False,False,False,False,581947.0,426114.08758113696,False,False,False,False,8985.158006785314,False,False,False,False
