date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_418,aVWAP_valley_383,aVWAP_valley_344,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_179,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_89,aVWAP_OB_bull_383,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,27.46,27.56,27.06,27.44,988.0,,,,,,,,26.318549865620692,25.46557702017509,24.435799799049317,23.408654398111818,,,,24.907145270739232,"rgba(38, 166, 154, 1.0)",1.9195550160022805,24.993116508187793,1.274713916201348,62.85813433105932,8.361617216356024,True,False,True,False,True,11.379904253977038,0.0,0.0,0.0,0.0,0,0.9151469574481421,0.7878047251989723,False,False,False,False,0.28902071553492903,0.306564955931324,False,False,False,False,17695.0,14802.248322425296,False,False,False,False,824.7610512388583,False,False,False,False
2024-12-03 17:00:00+00:00,27.16,27.61,27.16,27.435,635.0,,,,,,,,26.347717769296022,25.491455123347652,24.46433892500493,23.433366763155064,,,,24.934219645200915,"rgba(38, 166, 154, 1.0)",1.9096746031955676,25.014235957900567,1.267631688691167,62.15140213281316,8.361617216356024,True,False,True,False,True,11.358588745841267,0.0,0.0,0.0,0.0,0,0.9209322724140094,0.7861036275922564,False,False,False,False,0.2946833481113925,0.3006241520213583,False,False,False,False,17060.0,14837.252224403197,False,False,False,False,821.8190194367054,False,False,False,False
2024-12-04 17:00:00+00:00,27.32,27.47,27.19,27.47,462.0,,,,,,,,26.36749043340821,25.509611632270175,24.48458624892782,23.451043031096873,,,,24.953182836425768,"rgba(38, 166, 154, 1.0)",1.9085421940073444,25.02941447576221,1.2787694879898464,61.84180699585645,8.361617216356024,True,False,True,False,True,11.470566027924171,0.0,0.0,0.0,0.0,0,0.9239389007136598,0.7843996494303243,False,False,False,False,0.29052897449502907,0.2955765632581937,False,False,False,False,17522.0,14878.876220924076,False,False,False,False,816.2404299880742,False,False,False,False
2024-12-05 17:00:00+00:00,27.21,27.43,27.09,27.09,599.0,,,,,,,,26.38780900396359,25.530500250502726,24.50887380938178,23.4727248289345,,,,24.97497697319565,"rgba(38, 166, 154, 0.75)",1.8884206781482036,25.04482337013296,1.0830090209944916,58.9615003003324,8.361617216356024,True,False,True,False,False,9.817220468785987,0.0,0.0,0.0,0.0,0,0.9212771295947811,0.7887341613348389,False,False,False,False,0.2852556428140056,0.29041610303609966,False,False,False,False,16923.0,14910.568062460135,False,False,False,False,812.8723613060886,False,False,False,False
2024-12-06 17:00:00+00:00,26.7,26.775,26.44,26.635,353.0,,,,,,,,26.39104124989998,25.53833755774499,24.51991232104444,23.483394349000633,,,,24.98317136942251,"rgba(38, 166, 154, 0.5)",1.8828944007363742,25.045893529769664,0.8439700439965512,54.38091759162492,9.165721795462758,False,False,True,False,False,7.8810120624762945,0.0,0.0,0.0,0.0,0,0.9218652331541445,0.791536442055257,False,False,False,False,0.2367952652391762,0.26360568413763796,False,False,False,False,16570.0,14936.295689398738,False,False,False,False,805.7425572548314,False,False,False,False
2024-12-09 17:00:00+00:00,26.85,27.23,26.85,27.07,178.0,,,,,,,,26.395700977276345,25.54381771894094,24.526576062027438,23.489487307452364,,,,24.98889551642427,"rgba(38, 166, 154, 0.5)",1.8836542427702525,25.049742531700865,1.072520329064204,53.8641624960243,8.62315636077173,False,False,True,False,False,9.343188028616606,0.0,0.0,0.0,0.0,0,0.9213603218506412,0.7919914508423436,False,False,False,False,0.26878093942454895,0.26619331178109346,False,False,False,False,16748.0,14964.384128322787,False,False,False,False,796.0101145066944,False,False,False,False
2024-12-10 17:00:00+00:00,26.92,27.16,26.78,26.82,291.0,,,,,,,,26.40169284844677,25.5519258569375,24.536837522468108,23.49904149838255,,,,24.997374431558733,#000000,1.8751893189707676,25.054702204655204,0.9413971045407368,52.0681433018256,6.79986071438514,False,True,False,False,False,8.279251473378146,0.0,0.0,0.0,0.0,0,0.9239519829049085,0.7874426497391743,False,False,False,False,0.26356912188241594,0.2648812168317547,False,False,False,False,16457.0,14987.52545966662,False,False,False,False,788.180500328296,False,False,False,False
2024-12-11 17:00:00+00:00,27.49,27.53,27.04,27.08,1089.0,,,,,,,,26.435118070201874,25.587839144215533,24.579154909154187,23.537388586313043,,,,25.034875177471157,#000000,1.8603431994715087,25.085448647250416,1.0721416098471506,52.381387601574616,6.79986071438514,False,True,False,False,False,9.160622356014098,0.0,0.0,0.0,0.0,0,0.9231346550753644,0.7843517418225031,False,False,False,False,0.28713718864940535,0.27600920274058005,False,False,False,False,17546.0,15027.191731609772,False,False,False,False,792.8443685402605,False,False,False,False
2024-12-12 17:00:00+00:00,26.79,26.79,26.12,26.14,1117.0,,,,,,,,26.431681846109367,25.604338818148342,24.607380279680367,23.566834907959354,,,,25.05255896297436,"rgba(239, 83, 80, 1.0)",1.8368983430017554,25.08608176423824,0.5737488085701609,47.93468668516508,2.6411635793788335,False,True,False,True,False,5.249782067286471,0.0,0.0,0.0,0.0,0,0.9140479443547387,0.7956154514967086,False,False,False,False,0.22563268411213425,0.25082094342635713,False,False,False,False,16429.0,15048.925193135201,False,False,False,False,797.8700372450627,False,False,False,False
2024-12-13 17:00:00+00:00,25.7,25.83,25.53,25.75,411.0,,,,,,,,26.421021189458692,25.60512113520997,24.613770268544926,23.575033565819812,,,,25.053736539758347,"rgba(239, 83, 80, 1.0)",1.820689165133936,25.07921902194405,0.3684214696837648,43.54503980927787,-1.4016748510357715,False,True,False,True,False,3.7014834064245044,0.0,0.0,0.0,0.0,0,0.9098553233584766,0.8047483615679488,False,False,False,False,0.16969065677651293,0.21025580010143502,False,False,False,False,16018.0,15063.949608745508,False,False,False,False,791.8720521714959,False,False,False,False
2024-12-16 17:00:00+00:00,25.675,25.88,25.65,25.65,697.0,,,,,,,,26.40420341476411,25.606728520380738,24.624666610477423,23.588945330859612,,,,25.056135969120472,"rgba(239, 83, 80, 1.0)",1.8030777166423875,25.069800340050158,0.32178294623387804,40.263731695261896,-4.335026162135129,False,True,False,True,False,3.306192972879863,0.0,0.0,0.0,0.0,0,0.9094944512946981,0.803699136868064,False,False,False,False,0.17576908451777593,0.19301244230960546,False,False,False,False,15321.0,15067.934886129298,False,False,False,False,790.4011676417052,False,False,False,False
2024-12-17 17:00:00+00:00,25.115,25.22,24.88,24.96,543.0,,,,,,,,26.378568269668033,25.600745317508014,24.62765926400952,23.596117577200797,,,,25.050772607096594,"rgba(239, 83, 80, 1.0)",1.7737925724532067,25.053001653412853,-0.052430963381602136,35.91868291869429,-8.238927392883461,False,True,False,True,False,0.6315881648451622,0.0,0.0,0.0,0.0,0,0.9106346058502729,0.8055280118988599,False,False,False,False,0.12499346083386896,0.15900295157173722,False,False,False,False,14778.0,15063.439771615665,False,False,False,False,786.5654906240044,False,False,False,False
2024-12-18 17:00:00+00:00,24.965,25.13,23.79,24.07,876.0,,,,,,,,26.319138351658054,25.580178232700224,24.624068019153345,23.602003741717706,,,,25.03134708630733,"rgba(239, 83, 80, 1.0)",1.7427270800890629,25.01297659845065,-0.5410925263194152,31.043823842565466,-12.577661719611953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055699004057546,0.8048690520103283,False,False,False,False,0.08358352656375553,0.12129323906774638,False,False,False,False,13902.0,15045.43295345108,False,False,False,False,787.9520721647175,False,False,False,False
2024-12-19 17:00:00+00:00,23.8,24.04,23.57,23.645,2686.0,,,,,,,,26.109411785576707,25.493725459132783,24.592946002063055,23.605596026391428,,,,24.950419818290992,"rgba(239, 83, 80, 1.0)",1.701757305824777,24.878586553582185,-0.7248898238073453,27.049939726060714,-16.084178162362925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032040265160818,0.818192978148785,False,False,False,False,0.03793825041033151,0.07961574473903894,False,False,False,False,11216.0,14986.061899909202,False,False,False,False,817.3791718210784,False,False,False,False
2024-12-20 17:00:00+00:00,23.97,24.255,23.82,23.97,1660.0,,,,,,,,26.008759722463477,25.451743515192977,24.58047877708905,23.611580357798022,,,,24.913140593135882,"rgba(239, 83, 80, 1.0)",1.6132501970240931,24.821760150412544,-0.5279777135522795,26.618889070889978,-16.43484372527722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061079021752487,0.8100651345704803,False,False,False,False,0.02387851220909544,0.05174712847406719,False,False,False,False,12876.0,14953.347761926114,False,False,False,False,830.4430606300539,False,False,False,False
2024-12-23 17:00:00+00:00,23.765,23.765,23.765,23.765,0.0,,,,,,,,26.008759722463477,25.451743515192977,24.58047877708905,23.611580357798022,,,,24.913140593135882,"rgba(239, 83, 80, 1.0)",1.537320495637258,24.821760150412544,-0.6874039300272842,25.85553291542189,-17.34826849430769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9027665526888408,0.8170345041964564,False,False,False,False,-0.00928620120813945,0.02123046363296387,False,False,False,False,12876.0,14921.140819880748,False,False,False,False,817.5679744187352,False,False,False,False
2024-12-24 17:00:00+00:00,23.785,23.95,23.755,23.77,414.0,,,,,,,,25.982896450776217,25.440306251839775,24.576436120482033,23.612355550876323,,,,24.902998593493585,"rgba(239, 83, 80, 1.0)",1.476373716696227,24.80717212332715,-0.7025132672018124,25.384941645326663,-18.139692493684137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899436090225564,0.8214912280701754,False,False,False,False,-0.0022965284270758035,0.009466967602944033,False,False,False,False,13290.0,14895.851814921356,False,False,False,False,811.3111065982896,False,False,False,False
2024-12-25 17:00:00+00:00,23.77,23.77,23.77,23.77,0.0,,,,,,,,25.982896450776217,25.440306251839775,24.576436120482033,23.612355550876323,,,,24.902998593493585,"rgba(239, 83, 80, 1.0)",1.4179103009787686,24.80717212332715,-0.7314793627010118,25.071214131929842,-18.88639483692082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942581011938603,0.8300802223485569,False,False,False,False,-0.008886773374741395,0.0002900971141013191,False,False,False,False,13290.0,14870.954887558233,False,False,False,False,798.7326398293238,False,False,False,False
2024-12-26 17:00:00+00:00,23.77,24.41,23.77,24.36,592.0,,,,,,,,25.95287184464199,25.4277616741767,24.573425689571874,23.615288627430434,,,,24.892336958955248,"rgba(239, 83, 80, 0.75)",1.36546296805047,24.791633777265197,-0.31610800685533036,29.518810991481484,-18.88639483692082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977329974811085,0.8185768261964737,False,False,False,False,0.016676276762804938,0.008483186938453128,False,False,False,False,13882.0,14855.622253642601,False,False,False,False,795.5274826226675,False,False,False,False
2024-12-27 17:00:00+00:00,23.85,23.85,23.345,23.45,1397.0,,,,,,,,25.861949113547166,25.384629885170767,24.555379744442767,23.614482055394582,,,,24.854110199638818,"rgba(239, 83, 80, 0.75)",1.337289513621985,24.73996439704091,-0.9646111660197683,29.373614420757864,-18.88639483692082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885764279465067,0.8237095363079616,False,False,False,False,-0.022669544370548102,-0.007093178716047487,False,False,False,False,12485.0,14818.868420252793,False,False,False,False,804.8526379308432,False,False,False,False
2024-12-30 17:00:00+00:00,23.38,23.54,23.22,23.22,880.0,,,,,,,,25.80296567525887,25.355303251124102,24.541903655050934,23.612314474074573,,,,24.82812176387712,"rgba(239, 83, 80, 0.75)",1.3231997390982329,24.733650083264635,-1.1439316669577007,28.650514387969498,-18.88639483692082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826568725099604,0.8273779880478088,False,False,False,False,-0.040060754791578,-0.023576966753812746,False,False,False,False,11605.0,14769.04100288453,False,False,False,False,806.0177133117603,False,False,False,False
2024-12-31 17:00:00+00:00,23.67,24.635,23.67,24.28,2521.0,,,,,,,,25.70249272955601,25.309793021543186,24.53133604005301,23.624620434674547,,,,24.79206055645669,"rgba(239, 83, 80, 0.75)",1.303517528054774,24.726219746212053,-0.3423197130904259,34.25693436142613,-21.245574510058855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846883220162721,0.8146448889704534,False,False,False,False,0.02167055831916105,-0.0009532042173258475,False,False,False,False,14126.0,14759.071374932833,False,False,False,False,832.6065859735934,False,False,False,False
2025-01-01 17:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,,,,,,25.70249272955601,25.309793021543186,24.53133604005301,23.624620434674547,,,,24.79206055645669,"rgba(239, 83, 80, 0.75)",1.2854829708979232,24.726219746212053,-0.3471222539030309,37.99454767706389,-17.748112768275007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8923476005188069,0.8172441479834477,False,False,False,False,0.018468740757640868,0.00875776827015751,False,False,False,False,14126.0,14749.256314856355,False,False,False,False,819.6979567336926,False,False,False,False
2025-01-02 17:00:00+00:00,24.75,24.75,24.37,24.51,2121.0,,,,,,,,25.644598904247218,25.28530833145066,24.53163583810489,23.640659533020546,,,,24.775550651705828,"rgba(239, 83, 80, 0.75)",1.2764456280788163,24.718076448930375,-0.16301238717355368,41.65802336813272,-14.374975235766009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8903623459096004,0.8163366953056906,False,False,False,False,0.04186129403696864,0.025309531153563075,False,False,False,False,16247.0,14772.477147184163,False,False,False,False,839.8731822106897,False,False,False,False
2025-01-03 17:00:00+00:00,24.73,25.18,24.73,25.08,323.0,,,,,,,,25.63970799252162,25.283910938577296,24.53339878639922,23.644255128762936,,,,24.775318211565267,#000000,1.2712895382603338,24.83160182057045,0.19539072095996426,46.69098500718358,-9.789806237942578,False,False,False,False,True,1.7382497741594705,0.0,0.0,0.0,0.0,0,0.8933042665836188,0.8105263157894738,False,False,False,False,0.07494556369181374,0.05012754742268841,False,False,False,False,16570.0,14800.34571854565,False,False,False,False,831.8596445019969,False,False,False,False
2025-01-06 17:00:00+00:00,24.545,24.545,23.86,23.92,810.0,,,,,,,,25.611258142201834,25.269809856652056,24.52939577495902,23.647320649470323,,,,24.76444610582081,"rgba(239, 83, 80, 0.5)",1.2765010489333766,24.777307894933656,-0.6716076697704301,45.15392503727035,-9.789806237942578,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8751235788433022,0.8200692041522493,False,False,False,False,0.011998674517719224,0.031063110970203815,False,False,False,False,15760.0,14815.224079498432,False,False,False,False,831.5207352849116,False,False,False,False
2025-01-07 17:00:00+00:00,23.39,24.13,23.39,24.08,2343.0,,,,,,,,25.522287508434367,25.22275793963161,24.511821309731314,23.651433189827628,,,,24.72707498690623,"rgba(239, 83, 80, 0.5)",1.2859114375513219,24.70583042912909,-0.48668237240413725,44.874050764186286,-9.789806237942578,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651817116060964,0.8319244770778061,False,False,False,False,-0.02494036183249186,0.0030613745688559766,False,False,False,False,18103.0,14866.197349583726,False,False,False,False,854.9545223347579,False,False,False,False
2025-01-08 17:00:00+00:00,23.95,24.42,23.95,24.02,1062.0,,,,,,,,25.49083108179981,25.206397304498612,24.507286391697242,23.65546592820643,,,,24.71499517655052,"rgba(239, 83, 80, 0.5)",1.2937235630758759,24.692834554537036,-0.5200759835720604,44.450906019766464,-9.789806237942578,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867929183887484,0.8316575165011414,False,False,False,False,0.010537850171705611,0.006799612370280794,False,False,False,False,17041.0,14899.915220132816,False,False,False,False,858.1645297404206,False,False,False,False
2025-01-09 17:00:00+00:00,24.02,24.02,24.02,24.02,0.0,,,,,,,,25.49083108179981,25.206397304498612,24.507286391697242,23.65546592820643,,,,24.71499517655052,"rgba(239, 83, 80, 0.5)",1.3036301809365762,24.692834554537036,-0.5161237936771664,44.16880952348658,-9.789806237942578,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672577345154692,0.8361336722673448,False,False,False,False,-0.0032342866713027914,0.0017826628494890012,False,False,False,False,17041.0,14933.110332998975,False,False,False,False,844.8596533103365,False,False,False,False
2025-01-10 17:00:00+00:00,23.29,23.8,22.97,23.69,1252.0,,,,,,,,25.4388341933122,25.17656973978897,24.49319304127881,23.65380552063691,,,,24.69060062375422,"rgba(239, 83, 80, 1.0)",1.3183060827926152,24.653024620196398,-0.7305015373640594,42.52293782206764,-9.789806237942578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517898132638502,0.8417395620075687,False,False,False,False,-0.05629398103644534,-0.027255659093478168,False,False,False,False,15789.0,14946.3799402393,False,False,False,False,851.1719067473856,False,False,False,False
2025-01-13 17:00:00+00:00,23.83,23.88,23.675,23.84,594.0,,,,,,,,25.41888664851624,25.165320994609253,24.48867038489916,23.654476880887955,,,,24.681838727228154,"rgba(239, 83, 80, 1.0)",1.3301772997043402,24.647621672975568,-0.6071534021480285,42.413916208864876,-9.789806237942578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700632158728172,0.8390185892220067,False,False,False,False,-0.023478866701590953,-0.025367262897534562,False,False,False,False,16383.0,14968.653119460396,False,False,False,False,847.1847454024648,False,False,False,False
2025-01-14 17:00:00+00:00,23.765,23.9,23.59,23.67,1235.0,,,,,,,,25.37699619986956,25.141204321704905,24.478407263659008,23.655103646273044,,,,24.66292785787663,"rgba(239, 83, 80, 1.0)",1.3445089629122717,24.625576108123724,-0.7107249817464198,41.517574056345495,-9.789806237942578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780948780948783,0.8334278334278338,False,False,False,False,-0.026193156496266808,-0.025780209696900685,False,False,False,False,15148.0,14971.433691251706,False,False,False,False,853.1973850086281,False,False,False,False
