date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_387,aVWAP_peak_341,aVWAP_peak_316,aVWAP_peak_298,aVWAP_peak_214,aVWAP_peak_141,aVWAP_peak_58,aVWAP_valley_408,aVWAP_valley_359,aVWAP_valley_329,aVWAP_OB_bear_214,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,8.4,8.44,8.185,8.235,58757.0,,,,,,,6.708079240420426,7.36707428461863,,,,,7.037576762519528,,"rgba(38, 166, 154, 0.5)",1.0167534359664356,7.252726334659712,0.9660883657664996,60.630909815419606,14.95891244908617,False,True,True,False,False,12.085045317883576,0.0,0.0,0.0,0.0,0,0.9225709453110317,0.8909979327194139,False,False,False,False,0.23583649337292623,0.20526764693133315,False,False,False,False,587511.0,208043.51798783537,False,False,False,False,44286.29487466166,False,False,False,False
2024-10-15 17:00:00+00:00,8.405,8.425,8.33,8.395,40403.0,,,,,,,6.733568812888101,7.373167408151584,,,,,7.053368110519843,,"rgba(38, 166, 154, 0.5)",1.0328322033904458,7.270509628377947,1.0887444910516189,62.75741755589964,14.95891244908617,False,False,True,False,True,13.537019077337856,0.0,0.0,0.0,0.0,0,0.9297916275577246,0.879294161817158,False,False,False,False,0.248165258568566,0.22671645274994956,False,False,False,False,627914.0,214553.13786399295,False,False,False,False,44226.08875257388,False,False,False,False
2024-10-16 17:00:00+00:00,8.475,8.49,8.425,8.46,32906.0,,,,,,,6.75468057214483,7.378440649349727,,,,,7.0665606107472785,,"rgba(38, 166, 154, 0.5)",1.0495640450609423,7.368770082360337,1.03969826593698,64.73762211556371,14.95891244908617,False,False,True,False,True,14.119458396106875,0.0,0.0,0.0,0.0,0,0.9305607828377869,0.8780579601053822,False,False,False,False,0.26344170558349284,0.2450790791667212,False,False,False,False,660820.0,221472.00394362098,False,False,False,False,44050.58350059599,False,False,False,False
2024-10-17 17:00:00+00:00,8.445,8.47,8.345,8.36,41471.0,,,,,,,6.779549701295487,7.384608099261221,,,,,7.082078900278354,,"rgba(38, 166, 154, 0.5)",1.0637592569546737,7.379807542260229,0.9214420004633961,64.19519583098743,14.95891244908617,False,False,True,False,True,12.813116000445689,0.0,0.0,0.0,0.0,0,0.9373699148533584,0.877767265846736,False,False,False,False,0.25388027399495433,0.24947967658083775,False,False,False,False,619349.0,227640.6395413943,False,False,False,False,44010.58995795109,False,False,False,False
2024-10-18 17:00:00+00:00,8.175,8.235,8.145,8.165,27320.0,,,,,,,6.793443185153914,7.387791473641434,,,,,7.0906173293976735,,"rgba(38, 166, 154, 0.5)",1.0737710679219798,7.38059165152624,0.730517306628301,60.648285144689,14.95891244908617,False,True,True,False,False,10.324450547868857,0.0,0.0,0.0,0.0,0,0.9324018126888215,0.8855740181268883,False,False,False,False,0.21278837041458099,0.23113402349770937,False,False,False,False,592029.0,233290.07148648895,False,False,False,False,43751.82112139371,False,False,False,False
2024-10-21 17:00:00+00:00,8.275,8.345,8.15,8.18,26593.0,,,,,,,6.807119003920802,7.391033620357397,,,,,7.099076312139099,,"rgba(38, 166, 154, 0.5)",1.083522421474443,7.384458709044938,0.7342176545571616,58.48391685397692,13.936018233218363,False,True,True,False,False,10.46800372307251,0.0,0.0,0.0,0.0,0,0.9328568741771676,0.880007523039308,False,False,False,False,0.22357772535402048,0.2273558744258649,False,False,False,False,618622.0,239264.209913055,False,False,False,False,43485.792886953495,False,False,False,False
2024-10-22 17:00:00+00:00,8.14,8.17,8.1,8.12,18628.0,,,,,,,6.8159126277940025,7.3930327736280805,,,,,7.1044727007110415,,"rgba(38, 166, 154, 0.5)",1.0925127784933106,7.385802195499304,0.6720267432599104,56.048144106084536,11.542853033561663,False,True,True,False,False,9.700653974487569,0.0,0.0,0.0,0.0,0,0.927187206020696,0.8895578551269991,False,False,False,False,0.20251362211775586,0.2149347482718104,False,False,False,False,599994.0,244856.9198368836,False,False,False,False,43100.40074917127,False,False,False,False
2024-10-23 17:00:00+00:00,8.055,8.11,8.005,8.07,18668.0,,,,,,,6.824156428265138,7.394840636639456,,,,,7.109498532452298,,"rgba(38, 166, 154, 0.5)",1.099855346754193,7.386406919530402,0.6215299879997535,53.587815686682134,9.13603792987125,False,True,True,False,False,9.058903506888683,0.0,0.0,0.0,0.0,0,0.9208592425098926,0.8956095722630489,False,False,False,False,0.18810632222127655,0.20152053524654345,False,False,False,False,581326.0,250073.49472313345,False,False,False,False,42721.6038383314,False,False,False,False
2024-10-24 17:00:00+00:00,8.09,8.14,8.065,8.125,17136.0,,,,,,,6.831920058597209,7.396611214669983,,,,,7.114265636633596,,"rgba(38, 166, 154, 0.5)",1.1064565305758995,7.3880606473035275,0.6660355218048222,52.926500388293135,8.353173793649262,False,True,True,False,False,9.614967004352767,0.0,0.0,0.0,0.0,0,0.9220877458396368,0.8988275340393344,False,False,False,False,0.19646208191572748,0.19899130858113545,False,False,False,False,598462.0,255474.86689796858,False,False,False,False,42324.92780983014,False,False,False,False
2024-10-25 17:00:00+00:00,8.045,8.055,7.98,8.035,8314.0,,,,,,,6.83539997934267,7.3973631257294,,,,,7.116381552536035,,#000000,1.1126046787476553,7.430669228451641,0.5431675626500083,50.84664813842785,6.186448576343146,False,True,False,False,False,8.440078456683878,0.0,0.0,0.0,0.0,0,0.9181319720173945,0.8994138778597089,False,False,False,False,0.18070074755715565,0.18984602806914555,False,False,False,False,590148.0,260663.5976437365,False,False,False,False,41797.62660347618,False,False,False,False
2024-10-28 17:00:00+00:00,8.105,8.23,8.1,8.2,28256.0,,,,,,,6.848583543528963,7.400527818346457,,,,,7.12455568093771,,"rgba(38, 166, 154, 0.5)",1.1215535477008498,7.44299983172699,0.6749567774314801,52.37883713038209,6.186448576343146,False,True,True,False,False,10.125236462840668,0.0,0.0,0.0,0.0,0,0.920728238194576,0.8992983121562678,False,False,False,False,0.27814579049738597,0.23399590928326575,False,False,False,False,618404.0,266209.96047096536,False,False,False,False,41587.67890419748,False,False,False,False
2024-10-29 17:00:00+00:00,8.175,8.19,8.09,8.145,22976.0,,,,,,,6.858836534918696,7.402967069321604,,,,,7.13090180212015,,"rgba(38, 166, 154, 0.5)",1.1280934566102443,7.4461194437428615,0.6195236326936705,52.328069186539636,6.186448576343146,False,True,True,False,False,9.398436498113853,0.0,0.0,0.0,0.0,0,0.9256021756021755,0.8883061383061384,False,False,False,False,0.27272803215504776,0.2533619707191568,False,False,False,False,595428.0,271314.11612257827,False,False,False,False,41299.12574289209,False,False,False,False
2024-10-30 17:00:00+00:00,8.38,8.405,8.16,8.18,53935.0,,,,,,,6.8842268840031275,7.409448272404771,,,,,7.146837578203949,,"rgba(38, 166, 154, 0.5)",1.1344604543669756,7.460566063829797,0.634163961732491,52.92927557793958,6.186448576343146,False,True,True,False,False,9.760136813149504,0.0,0.0,0.0,0.0,0,0.9399610136452241,0.8754385964912282,False,False,False,False,0.30382969521412045,0.2785958329666386,False,False,False,False,649363.0,277175.33912842977,False,False,False,False,41495.030770134064,False,False,False,False
2024-10-31 17:00:00+00:00,9.255,9.265,9.025,9.21,82523.0,,,,,,,6.946305088838552,7.4298222562481095,,,,,7.188063672543331,,"rgba(38, 166, 154, 0.5)",1.1634847974399476,7.543489327404578,1.4323441752417383,62.03003102601869,6.877160776834664,False,True,True,False,True,19.027432686977637,0.0,0.0,0.0,0.0,0,0.9503223359878649,0.854948805460751,False,False,False,False,0.34282823575903143,0.310712034362835,False,False,False,False,731886.0,284225.116816361,False,False,False,False,42131.123316333535,False,False,False,False
2024-11-01 17:00:00+00:00,9.605,9.795,9.535,9.78,64764.0,,,,,,9.703333333333335,7.003924282619335,7.45032311411606,,,,9.703333333333335,8.05252691002291,,"rgba(38, 166, 154, 0.5)",1.2061311725535524,7.745703925478476,1.6866292164679133,69.82092123842098,13.760464658780016,False,False,True,False,True,20.0,-1.0,9.795,9.535,0.0,0,0.9597240350550064,0.8441170986388216,False,False,False,False,0.34282823791967915,0.32677013614125705,False,False,False,False,796650.0,292169.6886486655,False,False,False,False,42482.0206292586,False,True,False,False
2024-11-04 17:00:00+00:00,9.605,9.61,9.26,9.265,113881.0,,,,,,9.496155270695139,7.0880881247674665,7.4804164107651445,,,,9.496155270695139,8.021553268742585,,"rgba(38, 166, 154, 0.5)",1.2327686082316678,7.802273214311743,1.1865379893039707,69.0354860226559,13.760464658780016,False,False,True,False,True,16.892694382638247,0.0,0.0,0.0,0.0,0,0.9512920617215094,0.8399330730619075,False,False,False,False,0.3053396881111837,0.3160549121262204,False,False,False,False,682769.0,298225.49192543037,False,False,False,False,43588.98154973521,False,False,False,False
2024-11-05 17:00:00+00:00,9.565,9.715,9.555,9.69,67997.0,,,,,,9.539487860948256,7.141255064218997,7.5004802165406605,,,,9.539487860948256,8.060407713902636,,"rgba(38, 166, 154, 0.5)",1.269591680831297,7.849350060293543,1.4497967870278141,70.28158364888174,13.760464658780016,False,False,True,False,True,19.867458925116033,0.0,0.0,0.0,0.0,0,0.955849889624724,0.8213760117733628,False,False,False,False,0.3378875517602003,0.3269712319432103,False,False,False,False,750766.0,305241.62383356324,False,False,False,False,43967.400440436984,False,False,False,False
2024-11-06 17:00:00+00:00,9.635,9.665,9.495,9.52,119000.0,,,,,,9.546163638203486,7.225916639973756,7.533231739269837,,,,9.546163638203486,8.10177067248236,,"rgba(38, 166, 154, 0.5)",1.2933173248289471,7.9116824331052324,1.2435599029089643,69.45287379205467,13.760464658780016,False,False,True,False,True,17.92571618185241,0.0,0.0,0.0,0.0,0,0.9549218031278748,0.8213431462741493,False,False,False,False,0.32887055278714467,0.3279208923651775,False,False,False,False,631766.0,310304.01726250025,False,False,False,False,45130.69655763951,False,False,False,False
2024-11-07 17:00:00+00:00,9.375,9.455,9.185,9.425,99404.0,,,,,,9.505302238918299,7.286399158984637,7.5571144962001515,,,,9.505302238918299,8.11627196470103,,"rgba(38, 166, 154, 0.5)",1.3131850318701968,7.946035440458488,1.1262423220246567,67.96858972088265,13.760464658780016,False,False,True,False,False,16.853655238331065,0.0,0.0,0.0,0.0,0,0.9411117226197027,0.8337919647771054,False,False,False,False,0.28690890155695026,0.3074148969610639,False,False,False,False,532362.0,313746.77668478707,False,False,False,False,45972.14312263734,False,False,False,False
2024-11-08 17:00:00+00:00,9.295,9.43,9.28,9.34,20460.0,,,,,,9.498757553974615,7.298395055502317,7.561939252315958,,,,9.498757553974615,8.119697287264296,,"rgba(38, 166, 154, 0.5)",1.3306675761429672,7.952779066175836,1.0424999892498474,66.11563661590208,13.760464658780016,False,True,True,False,False,15.896243522309792,0.0,0.0,0.0,0.0,0,0.9443117074067265,0.8395515530233415,False,False,False,False,0.29249768432712514,0.2999562906440945,False,False,False,False,511902.0,316818.9506896741,False,False,False,False,45576.60601996079,False,False,False,False
2024-11-11 17:00:00+00:00,9.355,9.39,9.31,9.33,41726.0,,,,,,9.486457027772719,7.322354127022503,7.5716624024856625,,,,9.486457027772719,8.12682451909363,,"rgba(38, 166, 154, 0.5)",1.34558570923628,7.966118073234301,1.0135972145095116,64.77118670903681,13.760464658780016,False,True,True,False,False,15.782648280430571,0.0,0.0,0.0,0.0,0,0.9459360058845161,0.8365207796984185,False,False,False,False,0.2916982056211604,0.29582724813262745,False,False,False,False,470176.0,319196.579361152,False,False,False,False,45516.906701821856,False,False,False,False
2024-11-12 17:00:00+00:00,9.075,9.185,9.015,9.145,45467.0,,,,,,9.456966777777971,7.344951835902714,7.5807871770248205,,,,9.456966777777971,8.127568596901835,,"rgba(38, 166, 154, 0.5)",1.355389036934209,7.97526057065642,0.8630285456561197,61.83762736603863,17.680885896773816,False,True,True,False,False,13.690290561063048,0.0,0.0,0.0,0.0,0,0.9401678219627873,0.8392922291134625,False,False,False,False,0.2521607928117111,0.27399402047216925,False,False,False,False,424709.0,320832.43084392487,False,False,False,False,45516.132954506786,False,False,False,False
2024-11-13 17:00:00+00:00,8.91,8.925,8.765,8.785,59506.0,,,,,,9.397483200333225,7.368973530019841,7.5903409017934225,,,,9.397483200333225,8.11893254404883,,"rgba(38, 166, 154, 0.5)",1.3588265605372978,7.97938933830938,0.5928723246122531,56.57396421377645,12.652796359566125,False,True,True,False,False,9.80896948369669,0.0,0.0,0.0,0.0,0,0.9387643521049754,0.838345179515218,False,False,False,False,0.21261221855415355,0.24330311951316141,False,False,False,False,365203.0,321520.3466447942,False,False,False,False,45733.030118002804,False,False,False,False
2024-11-14 17:00:00+00:00,8.81,8.86,8.75,8.76,26551.0,,,,,,9.372998738025409,7.379190363760879,7.59443700266059,,,,9.372998738025409,8.115542034815626,,#000000,1.3617805911300027,7.9810627425176905,0.57199908895452,52.85514793072841,9.213475532626177,False,True,False,False,False,9.546781968751155,0.0,0.0,0.0,0.0,0,0.9442508710801393,0.8331193838254173,False,False,False,False,0.2064705036140534,0.2248868115636074,False,False,False,False,338652.0,321785.9536735571,False,False,False,False,45435.63430221981,False,False,False,False
2024-11-15 17:00:00+00:00,8.615,8.62,8.475,8.48,39930.0,,,,,,9.324535494723905,7.391447087097353,7.599190931195123,,,,9.324535494723905,8.105057837672128,,"rgba(239, 83, 80, 1.0)",1.3530319639592763,7.979278336739599,0.37007378731480767,48.15249064972505,4.905627967556427,False,True,False,True,False,6.661556086593581,0.0,0.0,0.0,0.0,0,0.9400291651476484,0.8363106088224572,False,False,False,False,0.16727793962676704,0.1960823755951872,False,False,False,False,298722.0,321428.37299644767,False,False,False,False,45350.27563086757,False,False,False,False
2024-11-18 17:00:00+00:00,8.445,8.51,8.38,8.38,28985.0,,,,,,9.288638304032087,7.399397844511647,7.602235849081855,,,,9.288638304032087,8.096757332541863,,"rgba(239, 83, 80, 1.0)",1.3341555584166542,7.977085083343459,0.3019999535396848,44.29770792254366,1.4188762385774183,False,True,False,True,False,5.658446266124201,0.0,0.0,0.0,0.0,0,0.9415204678362572,0.838998538011696,False,False,False,False,0.1518240260710897,0.17395320083313845,False,False,False,False,269737.0,320626.9563608438,False,False,False,False,45096.55042728822,False,False,False,False
2024-11-19 17:00:00+00:00,8.195,8.235,8.145,8.195,37692.0,,,,,,9.234615500531556,7.407257351405887,7.6050542350395185,,,,9.234615500531556,8.08230902899232,,"rgba(239, 83, 80, 1.0)",1.3160310827677328,7.97111341980915,0.17012256254616454,40.46046240895899,-2.0839516174406043,False,True,False,True,False,3.8304698073665904,0.0,0.0,0.0,0.0,0,0.9417864289612515,0.8393669274149537,False,False,False,False,0.11367192462891612,0.14381256273102727,False,False,False,False,232045.0,319253.5926963346,False,False,False,False,44981.751195857396,False,False,False,False
2024-11-20 17:00:00+00:00,8.195,8.365,8.185,8.2,30951.0,,,,,,9.196345629152988,7.4140669223197655,7.607576637936152,,,,9.196345629152988,8.072663063136302,,"rgba(239, 83, 80, 1.0)",1.2923957256628915,7.967415918646735,0.179963517934082,37.97286720275446,-4.4069834411260445,False,True,False,True,False,3.8749243031213183,0.0,0.0,0.0,0.0,0,0.9408884859474163,0.8371713508612876,False,False,False,False,0.12634733311133162,0.13507994792117944,False,False,False,False,262996.0,318381.3819568565,False,False,False,False,44764.22016956504,False,False,False,False
2024-11-21 17:00:00+00:00,8.205,8.21,8.11,8.185,18971.0,,,,,,9.17242464291628,7.417784152616506,7.608917676962685,,,,9.17242464291628,8.066375490831824,,"rgba(239, 83, 80, 1.0)",1.2731012181722676,7.964717525111079,0.17302824924256258,36.19877513079399,-6.203151715323024,False,True,False,True,False,3.7243932532465003,0.0,0.0,0.0,0.0,0,0.9373080397470641,0.8411924119241194,False,False,False,False,0.109207126676544,0.12214353729886172,False,False,False,False,244025.0,317228.5698334944,False,False,False,False,44364.32528321519,False,False,False,False
2024-11-22 17:00:00+00:00,8.135,8.14,7.965,7.97,40741.0,,,,,,9.117815054682918,7.424143418497717,7.611043675356218,,,,9.117815054682918,8.051000716178951,,"rgba(239, 83, 80, 1.0)",1.2501370123108706,7.95715055318016,0.010278430838622865,33.43777572908735,-9.006102872445688,False,True,False,True,False,1.5866222772883312,0.0,0.0,0.0,0.0,0,0.9343078866630572,0.8422667388558024,False,False,False,False,0.09324255036753532,0.10769304383319853,False,False,False,False,203284.0,315461.9873554557,False,False,False,False,44308.149697428904,False,False,False,False
2024-11-25 17:00:00+00:00,7.895,8.065,7.86,7.965,74332.0,,,,,,9.025576437600725,7.434252919140185,7.614297527253982,,,,9.025576437600725,8.024708961331632,,"rgba(239, 83, 80, 1.0)",1.225178431571985,7.943399186195498,0.017630749324232736,31.561938857560932,-11.023450036224403,False,True,False,True,False,1.5373014368108002,0.0,0.0,0.0,0.0,0,0.9336330935251799,0.8428057553956835,False,False,False,False,0.07991354668522004,0.09380329525920927,False,False,False,False,128952.0,312570.35964451835,False,False,False,False,44773.635748631554,False,False,False,False
2024-11-26 17:00:00+00:00,7.915,7.93,7.74,7.895,59845.0,,,,,,8.954830189701843,7.440509748596458,7.616074222534517,,,,8.954830189701843,8.003804720277605,,"rgba(239, 83, 80, 1.0)",1.2000888968573786,7.930127152170167,-0.029270458431998856,29.790542831199676,-13.004857491239584,False,True,False,True,False,0.839590561623595,0.0,0.0,0.0,0.0,0,0.9271225991742956,0.8499371746544608,False,False,False,False,0.06107805645209772,0.07744067585565349,False,False,False,False,69107.0,308795.73391359556,False,False,False,False,45007.30031066827,False,False,False,False
2024-11-27 17:00:00+00:00,8.09,8.135,8.065,8.135,19743.0,,,,,,8.93834754861481,7.443786301286761,7.617278110520432,,,,8.93834754861481,7.999803986807334,,"rgba(239, 83, 80, 0.75)",1.1758992648526831,7.932210490986744,0.17245483101706094,32.988366037012725,-13.004857491239584,False,True,False,True,True,3.131656501031479,0.0,0.0,0.0,0.0,0,0.9268380370303794,0.8491820959913716,False,False,False,False,0.10029034489752187,0.08886551037658769,False,False,False,False,88850.0,305385.7225350902,False,False,False,False,44615.6057322083,False,False,False,False
2024-11-28 17:00:00+00:00,8.135,8.135,8.135,8.135,0.0,,,,,,8.93834754861481,7.443786301286761,7.617278110520432,,,,8.93834754861481,7.999803986807334,,"rgba(239, 83, 80, 0.75)",1.1552216276580907,7.932210490986744,0.17554164859634622,35.12024817422142,-13.004857491239584,False,True,False,True,True,3.131656501031479,0.0,0.0,0.0,0.0,0,0.9313902968863144,0.8477552498189718,False,False,False,False,0.10548977910906615,0.09717764474282692,False,False,False,False,88850.0,302028.57955004997,False,False,False,False,43923.89091465468,False,False,False,False
