date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_401,aVWAP_valley_378,aVWAP_valley_347,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_263,aVWAP_valley_241,aVWAP_valley_191,aVWAP_valley_168,aVWAP_valley_148,aVWAP_valley_107,aVWAP_valley_15,aVWAP_OB_bull_378,aVWAP_OB_bull_320,aVWAP_OB_bull_15,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,1.445,1.46,1.435,1.435,5784.0,,,,,,,,,,1.4458806161830808,1.4626038916795627,1.5751535817030102,1.5051360967418903,,,1.5051360967418903,,1.497193546576886,"rgba(239, 83, 80, 0.5)",0.1643091461102969,1.525890931040364,-0.553170247621828,48.14954949192865,-6.007596203680343,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730158730158729,0.8195179306290417,False,False,False,False,-0.1891833247504106,-0.17260662800117962,False,False,False,False,-46281.0,46632.46635808955,False,False,False,False,8856.381827432293,False,False,False,False
2024-09-24 17:00:00+00:00,1.465,1.515,1.46,1.485,10925.0,,,,,,,,,,1.449872227845909,1.4633078452164818,1.5737786799484392,1.5049917584912076,,,1.5049917584912076,,1.4979876278755095,#000000,0.16480627448039564,1.5257625788946656,-0.2473363288089761,50.45366785534467,-6.007596203680343,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8695395513577331,0.819362455726092,False,False,False,False,-0.1478746198294514,-0.16024062391531552,False,False,False,False,-35356.0,45361.32734478584,False,False,False,False,8888.453427006985,False,False,False,False
2024-09-25 17:00:00+00:00,1.535,1.535,1.5,1.5,9635.0,,,,,,,,,,1.4547820081473786,1.4645241470165704,1.5729390504998921,1.5050374484254785,,,1.5050374484254785,,1.49932066352233,"rgba(38, 166, 154, 1.0)",0.1652496882280232,1.5262558836596645,-0.15888613129142337,52.850290402833686,-3.5428689551616657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703051643192489,0.8133802816901409,False,False,False,False,-0.1172260842118339,-0.1387333540635747,False,False,False,False,-25721.0,44259.27575804497,False,False,False,False,8900.027792479745,False,False,False,False
2024-09-26 17:00:00+00:00,1.485,1.49,1.47,1.47,9136.0,,,,,,,,,,1.456315253344785,1.4648069883796135,1.5717206591955377,1.504854494714461,,,1.504854494714461,,1.4994243489085992,"rgba(38, 166, 154, 1.0)",0.1658939203008724,1.5258021823392198,-0.3363726786250792,52.248671969881244,-3.5428689551616657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719008264462809,0.8211334120425029,False,False,False,False,-0.15557781812319338,-0.14715558609338403,False,False,False,False,-34857.0,43032.666831563656,False,False,False,False,8903.686276317268,False,False,False,False
2024-09-27 17:00:00+00:00,1.425,1.435,1.415,1.425,6546.0,,,,,,,,,,1.4548184103942128,1.4641535196279793,1.5704021721423251,1.5044872232757414,,,1.5044872232757414,,1.4984653313600647,#000000,0.16716857758960788,1.5246375117649213,-0.5960301463444128,49.093047915319644,-3.5428689551616657,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8660714285714286,0.8345238095238094,False,False,False,False,-0.2126940897902533,-0.17992483794181868,False,False,False,False,-41403.0,41723.58672564794,False,False,False,False,8867.13300071545,False,False,False,False
2024-09-30 17:00:00+00:00,1.405,1.41,1.4,1.41,6820.0,,,,,,,,,,1.4525342102090404,1.4631868513902349,1.5688834138495074,1.5040207248060098,,,1.5040207248060098,,1.497156300063698,"rgba(239, 83, 80, 0.5)",0.16860182850899333,1.5231833268900776,-0.6713054531555122,46.17311567452542,2.0314096970707425,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603818615751789,0.8383054892601431,False,False,False,False,-0.23378805425039778,-0.20685644609610823,False,False,False,False,-48223.0,40329.06600121929,False,False,False,False,8835.394504580327,False,False,False,False
2024-10-01 17:00:00+00:00,1.425,1.445,1.415,1.425,11927.0,,,,,,,,,,1.4506803044413756,1.4621911820828126,1.5666398660033753,1.5033947116313695,,,1.5033947116313695,,1.495726516039733,"rgba(239, 83, 80, 0.5)",0.16986857665069416,1.5213985955420988,-0.5674892757848089,45.429626843650546,1.102993025781089,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648325358851674,0.832535885167464,False,False,False,False,-0.20745030071178935,-0.2071533734039488,False,False,False,False,-36296.0,39141.08048182054,False,False,False,False,8883.326372726367,False,False,False,False
2024-10-02 17:00:00+00:00,1.435,1.455,1.435,1.44,3557.0,,,,,,,,,,1.4505162049246896,1.4620318772566894,1.5660556406567745,1.5032469240540862,,,1.5032469240540862,,1.49546266172306,"rgba(239, 83, 80, 0.5)",0.17089370280281566,1.5210108059687344,-0.4740420778535539,46.12458699403676,1.102993025781089,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617984308992154,0.8376584188292093,False,False,False,False,-0.19178499344736216,-0.19946918342565548,False,False,False,False,-32739.0,38026.66062938921,False,False,False,False,8800.747669273245,False,False,False,False
2024-10-03 17:00:00+00:00,1.415,1.425,1.39,1.4,10739.0,,,,,,,,,,1.4476407672563059,1.4606134833403586,1.563784302215382,1.5025224427482318,,,1.5025224427482318,,1.4936402488900695,"rgba(239, 83, 80, 0.5)",0.17189046900085173,1.518993663270534,-0.6922644633074133,44.04621870384436,-0.7407808524703796,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657351154313487,0.8335358444714459,False,False,False,False,-0.23114047438403315,-0.21530482890484431,False,False,False,False,-43478.0,36763.022480096355,False,False,False,False,8830.798093005442,False,False,False,False
2024-10-04 17:00:00+00:00,1.395,1.4,1.38,1.395,2387.0,,,,,,,,,,1.446865667312534,1.4602344409155157,1.5632464529118983,1.5023410399969472,,,1.5023410399969472,,1.4931719002842239,"rgba(239, 83, 80, 0.5)",0.17329106379958614,1.5184947680926562,-0.7126436031085814,42.367197438227414,-2.5785469138062993,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592321755027423,0.8397318708104814,False,False,False,False,-0.24974274011651257,-0.23252378451067846,False,False,False,False,-45865.0,35481.96786800183,False,False,False,False,8730.894246602256,False,False,False,False
2024-10-07 17:00:00+00:00,1.385,1.39,1.36,1.37,4002.0,,,,,,,,,,1.4451972445855539,1.459440772783254,1.56225665739424,1.5019880714612086,,,1.5019880714612086,,1.492220686556064,"rgba(239, 83, 80, 0.5)",0.17440108583015815,1.5175199709032472,-0.8458661263549159,39.81191907169205,-5.1820643388669225,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597672994488671,0.8407838334353949,False,False,False,False,-0.2658229829513013,-0.24917338373098988,False,False,False,False,-49867.0,34158.72805609483,False,False,False,False,8657.578056732453,False,False,False,False
2024-10-08 17:00:00+00:00,1.35,1.355,1.345,1.35,3997.0,,,,,,,,,,1.4430877550907266,1.4584515221278431,1.5611575145912824,1.5015738794019966,,,1.5015738794019966,,1.491067667802962,"rgba(239, 83, 80, 1.0)",0.17597291970206075,1.5163765617664549,-0.945466848240891,37.062704471328814,-7.887471140227646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515337423312883,0.8441717791411042,False,False,False,False,-0.2929295155538054,-0.27105144964239763,False,False,False,False,-53864.0,32794.034597860795,False,False,False,False,8585.321032597065,False,False,False,False
2024-10-09 17:00:00+00:00,1.33,1.34,1.32,1.33,11994.0,,,,,,,,,1.3300000000000003,1.4360369286430905,1.4550593851510336,1.5576205223133246,1.5001822092348038,,,1.5001822092348038,,1.4557798090684506,"rgba(239, 83, 80, 1.0)",0.17749807764470868,1.5019910089117485,-0.9689739246416881,34.25861860820309,-10.585104401216924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574085554866708,0.8419094854308742,False,False,False,False,-0.3149184379785224,-0.29298494381046003,False,False,False,False,-65858.0,31264.545689366827,False,False,False,False,8638.168768525793,False,False,False,False
2024-10-10 17:00:00+00:00,1.35,1.4,1.35,1.39,7126.0,,,,,,,,,1.3486349372384938,1.4340352987764227,1.4538999143016527,1.5560203354045907,1.499605815546322,,,1.499605815546322,,1.4584392602534964,"rgba(239, 83, 80, 0.75)",0.1780547542063816,1.5017734866915908,-0.6277478362753254,38.038906213992604,-10.585104401216924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8697007481296758,0.8216957605985038,False,False,False,False,-0.2658229829513013,-0.2794039633808807,False,False,False,False,-58732.0,29869.25040736114,False,False,False,False,8614.724291494385,False,False,False,False
2024-10-11 17:00:00+00:00,1.42,1.43,1.4,1.425,5313.0,,,,,,,,,1.3637909794130891,1.433627972266979,1.4534949491485953,1.555101670480147,1.4993162370051452,,,1.4993162370051452,,1.461066361662791,"rgba(239, 83, 80, 0.5)",0.17807529534107275,1.5021013017058211,-0.432970230700147,43.004710529532176,-12.825747567095483,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647463994990608,0.8202880400751409,False,False,False,False,-0.2232166452259965,-0.2513103043034386,False,False,False,False,-53419.0,28577.95970337105,False,False,False,False,8563.534767595247,False,False,False,False
2024-10-14 17:00:00+00:00,1.415,1.45,1.415,1.45,6810.0,,,,,,,,,1.3800388887110715,1.433779392306965,1.4532768590706286,1.554111526718698,1.4990389948006548,,,1.4990389948006548,,1.4640491323216036,#000000,0.17771021050833968,1.5025897153098926,-0.29592962137324513,47.84918596447013,-8.510436558009964,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8593947036569988,0.8272383354350568,False,False,False,False,-0.2048326352855427,-0.22807146979449067,False,False,False,False,-46609.0,27412.270405644365,False,False,False,False,8536.348182051135,False,False,False,False
2024-10-15 17:00:00+00:00,1.455,1.48,1.455,1.465,8087.0,,,,,,,,,1.3978512162047634,1.4349899108054514,1.4535017382527757,1.5532397676678646,1.4988651638212205,,,1.4988651638212205,,1.4676895593504153,"rgba(38, 166, 154, 1.0)",0.1769612875667918,1.5034973418329796,-0.2175466869749642,51.95516623467829,-4.899334646468979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644711842938568,0.8226725775807473,False,False,False,False,-0.16845777070534854,-0.1982646202499196,False,False,False,False,-38522.0,26390.03365516926,False,False,False,False,8529.381543569722,False,False,False,False
2024-10-16 17:00:00+00:00,1.455,1.455,1.44,1.445,5087.0,,,,,,,,,1.4034419629120982,1.435254151208069,1.4534302839743396,1.552575613166365,1.4986894438712859,,,1.4986894438712859,,1.4686782910264315,"rgba(38, 166, 154, 1.0)",0.17585000774871953,1.503535652362599,-0.33287261747661234,52.988170235637,-4.012173159907235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607755880483152,0.8226319135410044,False,False,False,False,-0.1891833247504106,-0.1937239725001651,False,False,False,False,-43609.0,25304.777319430203,False,False,False,False,8476.011287080268,False,False,False,False
2024-10-17 17:00:00+00:00,1.425,1.425,1.405,1.405,8106.0,,,,,,,,,1.4047113010807966,1.434433197366538,1.4527459735751447,1.5511900909118848,1.498225123818614,,,1.498225123818614,,1.4682611373505956,#000000,0.17502180044391652,1.5026387359144384,-0.5578661381998836,50.7312114031905,-4.012173159907235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659003831417624,0.818007662835249,False,False,False,False,-0.2232166452259965,-0.2084703088630808,False,False,False,False,-51715.0,24110.672244710353,False,False,False,False,8470.274677978248,False,False,False,False
2024-10-18 17:00:00+00:00,1.515,1.53,1.485,1.495,21711.0,,,,,,,,,1.4335549972609136,1.4403083985635605,1.4548727268267685,1.549962080875485,1.4982970958776574,,,1.4982970958776574,,1.475399059880877,"rgba(38, 166, 154, 1.0)",0.1713995910724974,1.5051877664462698,-0.05943868583654077,54.40607637393759,-2.7441739534786933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8609355246523388,0.816055625790139,False,False,False,False,-0.12741513250034286,-0.16794272068171184,False,False,False,False,-30004.0,23271.685078125694,False,False,False,False,8675.557241110368,False,False,False,False
2024-10-21 17:00:00+00:00,1.615,1.665,1.615,1.665,24324.0,,,,,,,,,1.4865620413022451,1.4584488202149846,1.463575030297651,1.552711068832817,1.5006286455498346,,,1.5006286455498346,,1.4923851212395065,"rgba(38, 166, 154, 1.0)",0.16941332259852937,1.5145466565228427,0.8880844857384514,61.70532678034466,4.0401946572338545,True,False,True,False,True,6.4537831655948175,0.0,0.0,0.0,0.0,0,0.8690773067331671,0.8048628428927681,False,False,False,False,0.00627379542622893,-0.08083446262774145,False,False,False,False,-5680.0,22822.82174358111,False,False,False,False,8918.168756752068,False,False,False,False
2024-10-22 17:00:00+00:00,1.675,1.7,1.675,1.69,21884.0,,,,,,,,,1.5232233633892938,1.4751724735915395,1.4723172066900096,1.556037230833484,1.503216772013126,,,1.503216772013126,,1.5059934093034903,"rgba(38, 166, 154, 1.0)",0.16775411005826638,1.52294540275573,0.9958301301008151,67.03915656734581,8.81772240121483,True,False,True,False,True,7.360416992513329,0.0,0.0,0.0,0.0,0,0.8730358265241986,0.8089252042740416,False,False,False,False,0.054006760756214314,-0.013413850935763569,False,False,False,False,16204.0,22720.20435220776,False,False,False,False,9119.189396182268,False,False,False,False
2024-10-23 17:00:00+00:00,1.71,1.745,1.705,1.735,16780.0,,,,,,,,,1.5483049486719815,1.4885479540762618,1.4797315602653278,1.5592174859685233,1.505571905983908,,,1.505571905983908,,1.5162747709932005,"rgba(38, 166, 154, 1.0)",0.1666838189372172,1.5297410291796734,1.2314270942978525,71.39060595666973,12.706850910718686,True,False,True,False,True,8.964664042650305,0.0,0.0,0.0,0.0,0,0.8691000629326621,0.8067967275015733,False,False,False,False,0.09185435707485096,0.039220253069543694,False,False,False,False,32984.0,22879.33296690221,False,False,False,False,9237.9616536058,False,False,False,False
2024-10-24 17:00:00+00:00,1.785,1.82,1.775,1.805,13691.0,,,,,,,,,1.5711390116601396,1.5014191242315393,1.4871245594482787,1.562789909021094,1.5080638555733803,,,1.5080638555733803,,1.5261072919868863,"rgba(38, 166, 154, 1.0)",0.16612794917019533,1.5542537915782066,1.5093559492804427,75.33859284419617,16.311503948245672,True,False,True,False,True,11.36049712166707,-1.0,1.82,1.775,412.0,0,0.8701134930643127,0.8058007566204286,False,True,False,False,0.1658773770552596,0.10254881506240164,False,True,False,False,46675.0,23248.258037182797,False,True,False,False,9307.001007813462,False,False,False,False
2024-10-25 17:00:00+00:00,1.775,1.78,1.75,1.755,10512.0,,,,,,,,,1.5835461772753083,1.5094229456429942,1.4919057464523355,1.5650299335326285,1.5097012418154934,,,1.5097012418154934,,1.5319212089437522,"rgba(38, 166, 154, 1.0)",0.16459896664262302,1.5572537630754666,1.2013820071779646,74.8485095030317,16.311503948245672,True,False,True,False,True,9.135620384115839,0.0,0.0,0.0,0.0,0,0.866708780795957,0.8073278584965257,False,False,False,False,0.13251930851567775,0.11753406178903969,False,False,False,False,36163.0,23448.486594745857,False,False,False,False,9325.683162731082,False,False,False,False
2024-10-28 17:00:00+00:00,1.735,1.74,1.715,1.735,18681.0,,,,,,,,,1.5987366976484219,1.5208537203326278,1.4990532342161962,1.568267223126195,1.5122002587632157,,,1.5122002587632157,,1.5398222268173314,"rgba(38, 166, 154, 1.0)",0.16096575093159565,1.561485851555028,1.0779569407824463,73.33504210243035,16.311503948245672,True,False,True,False,True,8.260109169878184,0.0,0.0,0.0,0.0,0,0.860969387755102,0.8176020408163266,False,False,False,False,0.09438568745462314,0.10595987462183142,False,False,False,False,17482.0,23355.98292661026,False,False,False,False,9470.726834626725,False,False,False,False
2024-10-29 17:00:00+00:00,1.79,1.815,1.79,1.8,8005.0,,,,,,,,,1.6073723138643319,1.5269540753927762,1.5028965221268005,1.5702134827676248,1.5136005248931452,,,1.5136005248931452,,1.5442073838089356,"rgba(38, 166, 154, 1.0)",0.15685889108275383,1.5650741548430167,1.4976890601186503,73.808869257309,16.311503948245672,True,False,True,False,True,10.48644200475988,0.0,0.0,0.0,0.0,0,0.8580521960534689,0.8160407383831954,False,False,False,False,0.17104018193163564,0.13850002827673352,False,False,False,False,25487.0,23389.0219510039,False,False,False,False,9448.002387578248,False,False,False,False
2024-10-30 17:00:00+00:00,1.755,1.79,1.755,1.785,7313.0,,,,,,,,,1.6137075111893453,1.5318134243034653,1.506036489798394,1.5717743318353325,1.5147579598257495,,,1.5147579598257495,,1.5476179433904573,"rgba(38, 166, 154, 1.0)",0.15427724546564858,1.5676702223710868,1.4086962531185707,73.19181342996309,16.311503948245672,True,False,True,False,True,9.820163912298497,0.0,0.0,0.0,0.0,0,0.8572339069471,0.811344805608668,False,False,False,False,0.14018870292827532,0.1393443656025044,False,False,False,False,18174.0,23308.168897499963,False,False,False,False,9414.901575367732,False,False,False,False
2024-10-31 17:00:00+00:00,1.695,1.72,1.685,1.705,11794.0,,,,,,,,,1.618808645967049,1.5370325468594794,1.5096196395885884,1.5733590870232659,1.5160866123032564,,,1.5160866123032564,,1.5509813063483278,"rgba(38, 166, 154, 0.75)",0.15089483838836826,1.569578181813064,0.8974582539290821,68.3807053744067,16.311503948245672,True,False,True,False,False,6.368814473514426,0.0,0.0,0.0,0.0,0,0.8443877551020409,0.8201530612244899,False,False,False,False,0.06912121731840098,0.1042327914604527,False,False,False,False,6380.0,23045.71666653097,False,False,False,False,9451.786822261254,False,False,False,False
2024-11-01 17:00:00+00:00,1.705,1.705,1.67,1.675,3819.0,,,,,,,,,1.6199763074721494,1.5384599937661911,1.5106352354344474,1.5737863846039586,1.516467312297483,,,1.516467312297483,,1.5518650467148458,"rgba(38, 166, 154, 0.75)",0.14883959562302213,1.5700366023368764,0.7052115213277844,63.76649750472211,21.2576103134365,True,False,True,False,False,5.121307321456168,0.0,0.0,0.0,0.0,0,0.8430121250797703,0.820676451818762,False,False,False,False,0.054006760756214314,0.07911977610833351,False,False,False,False,2561.0,22728.124160073123,False,False,False,False,9364.456794009142,False,False,False,False
2024-11-04 17:00:00+00:00,1.625,1.64,1.61,1.635,27071.0,,,,,,,,,1.6209264353430655,1.544273729444703,1.5153187926040041,1.5752484439353,1.5182436539751254,,,1.5182436539751254,,1.5548022110604398,"rgba(38, 166, 154, 0.75)",0.1471623482985926,1.5704996779141833,0.43829364529400855,58.92222165308818,16.626254201760858,True,False,True,False,False,3.4841896546999713,0.0,0.0,0.0,0.0,0,0.8416030534351144,0.8225190839694656,False,False,False,False,-0.008783544694670352,0.03516811570683158,False,False,False,False,-24510.0,21995.75014208749,False,False,False,False,9638.976843714427,False,False,False,False
2024-11-05 17:00:00+00:00,1.625,1.635,1.59,1.62,20929.0,,,,,,,,,1.6204476065838729,1.5476423752239723,1.5182939118447483,1.5760554656666363,1.519417072183762,,,1.519417072183762,,1.5563712863005983,"rgba(38, 166, 154, 0.75)",0.1446570345944406,1.5708198974401388,0.33997726206500944,55.0458625828547,12.965638370177132,True,False,True,False,False,2.875302507283486,0.0,0.0,0.0,0.0,0,0.8403307888040713,0.8225190839694656,False,False,False,False,-0.021334081522012726,0.006917017092409427,False,False,False,False,-45439.0,20950.250139884585,False,False,False,False,9814.015962416528,False,False,False,False
