date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_744,aVWAP_valley_728,aVWAP_valley_666,aVWAP_valley_632,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_504,aVWAP_valley_486,aVWAP_valley_472,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_359,aVWAP_valley_343,aVWAP_valley_298,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_173,aVWAP_OB_bull_799,aVWAP_OB_bull_744,aVWAP_OB_bull_666,aVWAP_OB_bull_298,aVWAP_OB_bull_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 16:00:00+00:00,248.7,249.13,245.26,245.535,127961.0,,,,,,,,,,,,,,,,,,,,,247.6701964595391,,,,,,,247.6701964595391,"rgba(239, 83, 80, 1.0)",14.975190491351148,252.42547632097907,-0.4601261215981619,45.56592364540205,-0.6325897372813216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730140814790925,0.9323874019133611,False,False,False,False,-0.08175689544802747,-0.06453548232932083,False,False,False,False,-1563136.0,-1248448.3202808062,False,False,False,False,189616.55139309898,False,False,False,False
2025-04-16 17:00:00+00:00,245.55,246.84,240.04,240.39,136978.0,,,,,,,,,,,,,,,,,,,,,247.5496717188783,,,,,,,247.5496717188783,"rgba(239, 83, 80, 1.0)",15.029561154155104,252.29191281023506,-0.7919002217137023,40.66037920785446,-4.983030731953832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666294211182259,0.9381258326528857,False,False,False,False,-0.12115451768163785,-0.09284500000547934,False,False,False,False,-1700114.0,-1255450.8889586232,False,False,False,False,188800.44982111294,False,False,False,False
2025-04-16 18:00:00+00:00,240.48,241.99,236.94,237.055,150969.0,,,,,,,,,,,,,,,,,,,,,247.33020961738708,,,,,,,247.33020961738708,"rgba(239, 83, 80, 1.0)",15.130335681002634,252.09383099865482,-0.993952237129629,36.09035873050331,-8.915046560537483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600315328842935,0.9436644643699857,False,False,False,False,-0.16327512622813847,-0.1280600631168089,False,False,False,False,-1851083.0,-1264685.4953313575,False,False,False,False,188213.91571535924,False,False,False,False
2025-04-16 19:00:00+00:00,237.24,241.73,233.905,241.545,358511.0,,,,,,,,,,,,,,,,,,,,239.06,246.87213155273298,,,,,,,242.9660657763665,"rgba(239, 83, 80, 1.0)",15.174309105188991,250.7886979736338,-0.6091676338972715,36.95602109607249,-8.915046560537483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.958415450267848,0.9433166161947947,False,False,False,False,-0.1808939318864297,-0.1544769975016193,False,False,False,False,-1492572.0,-1268218.6194347471,False,False,False,False,190854.18058798934,False,False,False,False
2025-04-17 14:00:00+00:00,242.66,243.385,237.705,240.03,140361.0,,,,,,,,,,,,,,,,,,,,239.4295151862602,246.73419390278178,,,,,,,243.08185454452098,"rgba(239, 83, 80, 1.0)",15.232120474318274,250.69969397030724,-0.7004733180975427,36.79182760484754,-8.915046560537483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9640843755833488,0.9404464119043173,False,False,False,False,-0.15178026112125337,-0.15312862931143634,False,False,False,False,-1632933.0,-1273873.1059551388,False,False,False,False,190071.34057887323,False,False,False,False
2025-04-17 15:00:00+00:00,240.145,242.22,239.285,239.59,93172.0,,,,,,,,,,,,,,,,,,,,239.57673564802616,246.6457033284204,,,,,,,243.1112194882233,"rgba(239, 83, 80, 1.0)",15.274892621376965,250.63669342040185,-0.7231928691231637,36.45828942096529,-8.915046560537483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9642537217932857,0.9414377426097341,False,False,False,False,-0.14957639937209002,-0.15135251434176317,False,False,False,False,-1726105.0,-1280884.4531496328,False,False,False,False,188569.02522106122,False,False,False,False
2025-04-17 16:00:00+00:00,239.6,242.615,238.48,240.58,131903.0,,,,,,,,,,,,,,,,,,,,239.75558255185348,246.52828056656136,,,,,,,243.14193155920742,"rgba(239, 83, 80, 1.0)",15.297388992307933,250.55147486497967,-0.6518416227758648,37.19017392085502,-8.915046560537483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962532472749672,0.9473901282840997,False,False,False,False,-0.15175369990209062,-0.15155310712192688,False,False,False,False,-1594202.0,-1285742.0895349097,False,False,False,False,187690.4821943781,False,False,False,False
2025-04-17 17:00:00+00:00,240.59,241.76,238.735,240.815,93386.0,,,,,,,,,,,,,,,,,,,,239.83340116574274,246.44620930429053,,,,,,,243.13980523501664,"rgba(239, 83, 80, 0.75)",15.132724366046613,250.48913283971024,-0.6392856042112385,37.91869727441482,-8.915046560537483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9613728830867294,0.9516233923283222,False,False,False,False,-0.15494257494878208,-0.1532478410353545,False,False,False,False,-1500816.0,-1289076.5687669264,False,False,False,False,186228.3971991164,False,False,False,False
2025-04-17 18:00:00+00:00,240.815,242.165,239.855,239.885,69479.0,,,,,,,,,,,,,,,,,,,,239.89620397558897,246.38853724509985,,,,,,,243.14237061034441,"rgba(239, 83, 80, 0.75)",14.904929781243053,250.4455008410494,-0.7085240250067575,37.751050773549,-8.915046560537483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9594628001461767,0.9500526666523355,False,False,False,False,-0.1468434881596094,-0.15004566459748195,False,False,False,False,-1570295.0,-1293436.5444449587,False,False,False,False,184418.32902548672,False,False,False,False
2025-04-17 19:00:00+00:00,239.885,241.78,238.91,241.495,168092.0,,,,,,,,,,,,,,,,,,,,240.02879830455345,246.25582215721084,,,,,,,243.14231023088215,"rgba(239, 83, 80, 0.75)",14.661934500819077,250.34375859832477,-0.603519173941913,39.482939035516026,-8.915046560537483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9596486515525947,0.9496346835715052,False,False,False,False,-0.15390585068158144,-0.1519757576395317,False,False,False,False,-1402203.0,-1295122.8460814708,False,False,False,False,184165.2076452466,False,False,False,False
2025-04-18 14:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,,,,,,,,,,,240.02879830455345,246.25582215721084,,,,,,,243.14231023088215,"rgba(239, 83, 80, 0.75)",14.397617115467623,250.34375859832477,-0.6145988275253119,40.63753121016072,-8.915046560537483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9627571894135514,0.9523317966372837,False,False,False,False,-0.1417019378798401,-0.1468388477596859,False,False,False,False,-1402203.0,-1296783.0035065643,False,False,False,False,181309.933108111,False,False,False,False
2025-04-18 15:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,,,,,,,,,,,240.02879830455345,246.25582215721084,,,,,,,243.14231023088215,"rgba(239, 83, 80, 0.75)",14.234897692794533,250.34375859832477,-0.6216243199839685,41.407259326590506,-12.227426853187488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9593284901912768,0.9560090332761949,False,False,False,False,-0.1417019378798401,-0.144270392819763,False,False,False,False,-1402203.0,-1298417.42205685,False,False,False,False,178498.92639325655,False,False,False,False
2025-04-18 16:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,,,,,,,,,,,240.02879830455345,246.25582215721084,,,,,,,243.14231023088215,"rgba(239, 83, 80, 0.75)",14.072174122093767,250.34375859832477,-0.6288124721560919,41.92041140421037,-11.496153064473319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9589741630554613,0.9521574449041074,False,False,False,False,-0.1417019378798401,-0.14298616534980155,False,False,False,False,-1402203.0,-1300026.5007846507,False,False,False,False,175731.50117785722,False,False,False,False
2025-04-18 17:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,,,,,,,,,,,240.02879830455345,246.25582215721084,,,,,,,243.14231023088215,"rgba(239, 83, 80, 0.75)",13.96477562774771,250.34375859832477,-0.6336484619733146,42.262512789290284,-10.912001344053685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.964360310445661,0.9502891190114986,False,False,False,False,-0.1417019378798401,-0.14234405161482083,False,False,False,False,-1402203.0,-1301610.6325554312,False,False,False,False,173006.9817797509,False,False,False,False
2025-04-18 18:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,,,,,,,,,,,240.02879830455345,246.25582215721084,,,,,,,243.14231023088215,"rgba(239, 83, 80, 0.75)",13.531960168763884,250.34375859832477,-0.6539155072855257,42.490580379343555,-10.424847733054563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9625651059608124,0.9474577672444675,False,False,False,False,-0.1417019378798401,-0.14202299474733046,False,False,False,False,-1402203.0,-1303170.204143719,False,False,False,False,170324.70299246794,False,False,False,False
2025-04-18 19:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,,,,,,,,,,,240.02879830455345,246.25582215721084,,,,,,,243.14231023088215,"rgba(239, 83, 80, 0.75)",12.976937187401704,250.34375859832477,-0.6818834421819759,42.642625439379074,-10.00557500112133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9606960081883316,0.9500511770726712,False,False,False,False,-0.1417019378798401,-0.1418624663135853,False,False,False,False,-1402203.0,-1304705.5963275372,False,False,False,False,167684.00992281726,False,False,False,False
2025-04-21 14:00:00+00:00,225.69,226.79,223.64,225.54,241732.0,,,,,,,,,,,,,,,,,,,,237.28725676288485,245.57302190790043,,,,,,,241.43013933539265,"rgba(239, 83, 80, 1.0)",12.51831885605994,249.70307902328312,-1.9302175716339203,33.204348293927936,-13.480577278661102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9592963428776766,0.9492075418279621,False,False,False,False,-0.3203287293362115,-0.23109559782489839,False,False,False,False,-1643935.0,-1309964.9669271102,False,False,False,False,168832.04077672705,False,False,False,False
2025-04-21 15:00:00+00:00,225.54,226.225,223.445,223.74,114757.0,,,,,,,,,,,,,,,,,,,,236.24511617246225,245.25121980336257,,,,,,,240.7481679879124,"rgba(239, 83, 80, 1.0)",12.140248070992183,249.4204748196335,-2.1153171392761103,26.53972957475797,-19.18453775138775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585432066461699,0.9509823161291727,False,False,False,False,-0.32469930111511935,-0.2778974494700089,False,False,False,False,-1758692.0,-1316921.9751918062,False,False,False,False,167993.66805150648,False,False,False,False
2025-04-21 16:00:00+00:00,223.805,226.105,223.695,224.64,84921.0,,,,,,,,,,,,,,,,,,,,235.59632291751598,245.023163122488,,,,,,,240.30974302000197,"rgba(239, 83, 80, 1.0)",11.589430743352302,249.22647734864782,-2.121456859539942,23.312319989036823,-21.645414407767234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543782635825241,0.9566169306724758,False,False,False,False,-0.3239508571749216,-0.30092415332246525,False,False,False,False,-1673771.0,-1322454.5182120882,False,False,False,False,166705.71970962264,False,False,False,False
2025-04-21 17:00:00+00:00,224.645,225.13,222.755,222.985,101522.0,,,,,,,,,,,,,,,,,,,223.62333333333333,234.8355928747798,244.74145000663037,,,,,223.62333333333333,,234.40012540491452,"rgba(239, 83, 80, 1.0)",11.687285737112175,247.2996411088457,-2.080435240120484,20.71129886167966,-23.69744297173785,False,True,False,True,False,0.0,1.0,225.13,222.755,0.0,0,0.9509621285175769,0.9578986587183308,True,False,False,False,-0.33501204777289006,-0.31796810054767766,False,False,False,False,-1775293.0,-1329475.2698677147,False,False,False,False,165695.1194040471,False,False,False,False
2025-04-21 18:00:00+00:00,222.98,225.155,222.895,223.425,90611.0,,,,,,,,,,,,,,,,,,,223.71844046398417,234.2447062014186,244.49854721456123,,,,,223.71844046398417,,234.15389795998797,"rgba(239, 83, 80, 1.0)",11.626298572439145,247.1204972826572,-2.038094681210821,19.635251494555384,-24.53818068824561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9500550660792951,0.9623458149779733,False,False,False,False,-0.3340559116192538,-0.3260120060834657,False,False,False,False,-1684682.0,-1334982.350955037,False,False,False,False,164531.02452956574,False,False,False,False
2025-04-21 19:00:00+00:00,223.425,227.86,223.32,227.48,258523.0,,,,,,,,,,,,,,,,,,,225.15348332578878,233.17916789250305,243.9123440353865,,,,,225.15348332578878,,234.08166508455943,"rgba(239, 83, 80, 0.75)",11.372208014151097,246.7873097988285,-1.6977626310390468,24.281163490278868,-24.53818068824561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9457810129087588,0.9601411826798317,False,False,False,False,-0.31602723785383263,-0.3210196219686492,False,False,False,False,-1426159.0,-1336395.9424130984,False,False,False,False,165988.2644593399,False,False,False,False
2025-04-22 14:00:00+00:00,236.925,237.8,234.6,236.845,159143.0,,,,,,,,,,,,,,,,,,,228.09247067749646,233.42367520482836,243.76719575007763,,,,,228.09247067749646,,235.0944472108008,"rgba(239, 83, 80, 0.75)",11.028833626960589,246.89636521015728,-0.9113715511662241,34.82403305461082,-22.435161667579756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.949578413002745,0.9564741383066797,False,False,False,False,-0.19830061639684737,-0.2596601191827483,False,False,False,False,-1267016.0,-1335320.28439119,False,False,False,False,165882.13632818736,False,False,False,False
2025-04-22 15:00:00+00:00,236.87,239.51,236.81,239.31,152294.0,,,,,,,,,,,,,,,,,,,230.18093452286445,233.7689155512418,243.67217487963876,,,,,230.18093452286445,,235.874008317915,"rgba(239, 83, 80, 0.5)",10.591150482386048,246.98365047543527,-0.7245341748469325,43.18348076734882,-15.293611091924006,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9529776627517785,0.9567833488946036,False,False,False,False,-0.17722233937077445,-0.21844122927676135,False,False,False,False,-1114722.0,-1331900.1559510163,False,False,False,False,165671.4675479054,False,False,False,False
2025-04-22 16:00:00+00:00,239.31,242.835,239.19,240.685,143657.0,,,,,,,,,,,,,,,,,,,231.88156675683135,234.19559404745252,243.6254679972892,,,,,231.88156675683135,,236.56754293385768,"rgba(38, 166, 154, 1.0)",10.180732220255397,247.07797765934293,-0.627948709487082,49.47514287476724,-10.071485688609151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9498066473034154,0.9612679012138408,False,False,False,False,-0.1468169657775196,-0.18262909752714046,False,False,False,False,-971065.0,-1326305.8124478997,False,False,False,False,165330.15797351926,False,False,False,False
2025-04-22 17:00:00+00:00,240.75,241.43,234.465,235.15,128871.0,,,,,,,,,,,,,,,,,,,232.5209802961664,234.33915350848596,243.5269261612783,,,,,232.5209802961664,,236.79568665531022,#000000,10.211854610039378,247.0569755938903,-1.1659954091183802,49.61873050981487,-10.071485688609151,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9414842290208327,0.9622221602476503,False,False,False,False,-0.17949977177514279,-0.18106443465114164,False,False,False,False,-1099936.0,-1322796.2029525833,False,False,False,False,164764.8997103639,False,False,False,False
2025-04-22 18:00:00+00:00,235.125,238.52,235.125,237.805,133503.0,,,,,,,,,,,,,,,,,,,233.05002346069426,234.47999237925595,243.42994659892872,,,,,233.05002346069426,,236.98665414629298,"rgba(38, 166, 154, 1.0)",10.223283731378004,247.02856692081502,-0.9022117710090949,51.310351510893625,-8.530769388609173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9404559867804027,0.9673697021124557,False,False,False,False,-0.19158810704139143,-0.18632627084626652,False,False,False,False,-966433.0,-1317271.1920540936,False,False,False,False,164280.21909469934,False,False,False,False
2025-04-22 19:00:00+00:00,237.805,238.32,235.13,237.935,323405.0,,,,,,,,,,,,,,,,,,,233.93431455014732,234.76664957853095,243.2060413033056,,,,,233.93431455014732,,237.3023351439946,"rgba(38, 166, 154, 1.0)",10.233765125732297,246.93556782726623,-0.8794972052499759,52.51719012115542,-7.036566747092905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.939783038135735,0.9667916652715929,False,False,False,False,-0.1926383232024145,-0.1894822970243405,False,False,False,False,-643028.0,-1306817.8092315495,False,False,False,False,166747.26996144818,False,False,False,False
2025-04-23 14:00:00+00:00,246.695,258.07,244.84,257.16,262777.0,,,,,,,,,,,,,,,,,,,236.8435831852216,236.26944871234818,243.49087105594185,,,,,236.8435831852216,,238.86796765117052,"rgba(38, 166, 154, 1.0)",10.378870752162587,247.3436263275056,0.945803633834542,60.3166439877165,0.5490049875448548,True,False,True,False,True,4.5883674231269325,0.0,0.0,0.0,0.0,0,0.9427457115350952,0.953023805356205,False,False,False,False,-0.03735896422152306,-0.11342063062293178,False,False,False,False,-380251.0,-1292452.4323442387,False,False,False,False,168236.1029853017,False,False,False,False
2025-04-23 15:00:00+00:00,257.26,259.43,252.235,254.69,138970.0,,,,,,,,,,,,,,,,,,,238.20945132141327,237.05590159576818,243.66577067556565,,,,,238.20945132141327,,239.64370786424902,"rgba(38, 166, 154, 1.0)",10.477033530709416,248.05402801889454,0.633382718653581,63.92065830395012,4.046438867731055,True,False,True,False,True,3.5325425412017566,0.0,0.0,0.0,0.0,0,0.9506337885988987,0.955135515625085,False,False,False,False,0.008112271812033858,-0.05265417940544896,False,False,False,False,-519221.0,-1280464.3481218475,False,False,False,False,167782.36495452182,False,False,False,False
2025-04-23 16:00:00+00:00,254.61,256.75,250.955,256.28,77178.0,,,,,,,,,,,,,,,,,,,238.85384549449012,237.44784525529252,243.75434733279562,,,,,238.85384549449012,,240.01867936085944,"rgba(38, 166, 154, 1.0)",10.594994786337944,248.13532492672198,0.7687285588644562,66.74360245635243,6.91384590327155,True,False,True,False,True,4.149928410405128,0.0,0.0,0.0,0.0,0,0.9514303377117878,0.959133208234631,False,False,False,False,-0.012447841025649865,-0.03255101021554942,False,False,False,False,-442043.0,-1267465.567530811,False,False,False,False,166377.64611801758,False,False,False,False
2025-04-23 17:00:00+00:00,256.35,258.245,254.39,257.5,64190.0,,,,,,,,,,,,,,,,,,,239.41723326210058,237.79804616292043,243.84058116654145,,,,,239.41723326210058,,240.35195353052083,"rgba(38, 166, 154, 1.0)",10.684127825302024,248.2493617339141,0.8658299879358097,68.95989818630005,9.330158567556083,True,False,True,False,True,4.625918296426285,0.0,0.0,0.0,0.0,0,0.9512191120905078,0.9563044417346988,False,False,False,False,0.013148839779957198,-0.00970108521779611,False,False,False,False,-377853.0,-1253673.1246233566,False,False,False,False,164793.34152704055,False,False,False,False
2025-04-23 18:00:00+00:00,257.5,258.165,255.675,256.72,68333.0,,,,,,,,,,,,,,,,,,,239.98379249036012,238.159813227105,243.93212493264883,,,,,239.98379249036012,,240.69191021670463,"rgba(38, 166, 154, 1.0)",10.662220163306337,248.3607454336436,0.7840069364844413,69.81449476282654,10.6124959091553,True,False,True,False,True,4.278445146195452,0.0,0.0,0.0,0.0,0,0.950272311776458,0.9586578724103012,False,False,False,False,0.019406565143211613,0.004852739962707752,False,False,False,False,-446186.0,-1241153.9443966378,False,False,False,False,163297.8323560787,False,False,False,False
2025-04-23 19:00:00+00:00,256.66,257.0,250.36,250.64,185571.0,,,,,,,,,,,,,,,,,,,241.0122059838815,238.87108124681956,244.0958671153265,,,,,241.0122059838815,,241.3263847820092,"rgba(38, 166, 154, 1.0)",10.51046941288944,248.45958621898555,0.20745160804526025,66.032398776921,10.6124959091553,True,False,True,False,True,1.6190287558588423,0.0,0.0,0.0,0.0,0,0.944984542237586,0.9594335970513022,False,False,False,False,-0.01423931087926679,-0.004693285458279519,False,False,False,False,-631757.0,-1231705.9297548295,False,False,False,False,163643.15278466663,False,False,False,False
2025-04-24 14:00:00+00:00,253.55,258.14,252.995,254.97,197566.0,,,,,,,,,,,,,,,,,,,242.15305578237093,239.68950058942264,244.3164435412847,,,,,242.15305578237093,,242.05299997102608,"rgba(38, 166, 154, 0.75)",10.563359027598706,248.67900856181734,0.595548387756801,65.27729120206288,10.6124959091553,True,False,True,False,False,3.365304719756253,0.0,0.0,0.0,0.0,0,0.9451613078930023,0.9596117499033185,False,False,False,False,0.005360522793443459,0.0003336186675819701,False,False,False,False,-434191.0,-1219341.357200491,False,False,False,False,164169.08840040822,False,False,False,False
2025-04-24 15:00:00+00:00,254.925,256.715,253.25,253.38,127558.0,,,,,,,,,,,,,,,,,,,242.75311616249732,240.14755742639187,244.44285128062634,,,,,242.75311616249732,,242.44784162317183,"rgba(38, 166, 154, 0.75)",10.506245902079389,248.7886425754652,0.4370121799287115,63.70966420657993,10.6124959091553,True,False,True,False,False,2.672707068336994,0.0,0.0,0.0,0.0,0,0.9403582983560685,0.9659299580272822,False,False,False,False,-0.0007138649460981383,-0.00019012313925808412,False,False,False,False,-561749.0,-1209146.1268562975,False,False,False,False,163601.47462675846,False,False,False,False
