date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_valley_398,aVWAP_valley_370,aVWAP_valley_317,aVWAP_valley_296,aVWAP_valley_270,aVWAP_valley_205,aVWAP_valley_140,aVWAP_OB_bull_317,aVWAP_OB_bull_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,91.0,91.07,89.745,90.21,7238.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,93.47718083418302,,35.6146420969076,-17.080887951496244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42558.0,-2560.1521568528533,False,False,False,False,7461.630267380212,False,False,False,False
2024-04-30 17:00:00+00:00,89.695,89.945,89.25,89.32,3028.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,93.4392568480613,,32.4824198337498,-9.577887755534647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45586.0,-3227.219565273739,False,False,False,False,7392.891813622379,False,False,False,False
2024-05-01 17:00:00+00:00,89.215,90.67,89.13,89.65,3591.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,92.68242968634483,,31.522902891346888,-10.867030737287685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41995.0,-3828.2704247268593,False,False,False,False,7333.94775449645,False,False,False,False
2024-05-02 17:00:00+00:00,89.89,90.205,89.59,89.86,3551.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,92.65867107892593,,31.629621217162057,-11.265003898929699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38444.0,-4364.948402638071,False,False,False,False,7275.297401713559,False,False,False,False
2024-05-03 17:00:00+00:00,90.625,91.32,90.625,91.225,6690.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.332662950672785,92.73888156736834,-0.6489928461082264,35.98797769486293,-11.265003898929699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31754.0,-4789.584861511898,False,False,False,False,7266.223023392418,False,False,False,False
2024-05-06 17:00:00+00:00,92.14,93.17,92.135,93.05,10213.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3212075395021157,92.92757778270996,0.052740746015453525,42.968533122139974,-14.276471269845501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21541.0,-5049.296724124117,False,False,False,False,7311.909488146024,False,False,False,False
2024-05-07 17:00:00+00:00,92.33,92.425,91.96,92.06,6970.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.321128750344474,92.94233484816338,-0.3801317992517373,45.36625881406633,-12.027765272319456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28511.0,-5413.044061734596,False,False,False,False,7306.608565849187,False,False,False,False
2024-05-08 17:00:00+00:00,92.535,92.885,92.49,92.86,4756.0,,,,,,,,,,,,,#000000,2.30697234799519,92.96792620863695,-0.046782619102801196,48.58505105688465,-8.930463894743724,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23755.0,-5697.415471630184,False,False,False,False,7267.064246998811,False,False,False,False
2024-05-09 17:00:00+00:00,93.59,93.59,93.14,93.19,4235.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2812887676577613,93.00191336057841,0.08244753671175795,51.38011469474902,-6.192040176355917,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19520.0,-5911.719107728941,False,False,False,False,7220.055498983325,False,False,False,False
2024-05-10 17:00:00+00:00,93.765,93.86,93.525,93.76,3967.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2503194808217324,93.03889411880084,0.3204460021542559,54.35671175523693,-3.2464661755376056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15553.0,-6061.1963308649265,False,False,False,False,7169.6205300068395,False,False,False,False
2024-05-13 17:00:00+00:00,94.235,94.235,93.905,94.11,3944.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.230309536954603,93.07944206864292,0.4620694635796003,57.01433263657944,-0.5703350232869013,True,False,True,False,True,0.15576104921104061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11609.0,-6147.208790851517,False,False,False,False,7119.610909386578,False,False,False,False
2024-05-14 17:00:00+00:00,94.32,94.77,94.265,94.495,4078.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2170525600567252,93.12634784371457,0.6173295937785152,59.52995645842122,2.00895969614659,True,False,True,False,True,1.079369349156174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7531.0,-6168.6629181251365,False,False,False,False,7072.454151101515,False,False,False,False
2024-05-15 17:00:00+00:00,95.29,95.4,95.125,95.26,3908.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.224071345832093,93.1829450679467,0.9338976179634251,62.588448769747686,5.1031920212900985,True,False,True,False,True,2.8837867015896705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3623.0,-6129.195275983661,False,False,False,False,7023.392846433274,False,False,False,False
2024-05-16 17:00:00+00:00,95.325,95.325,94.43,94.44,3743.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2254730077240064,93.22105464132315,0.5477241711969648,61.79704450427418,5.1031920212900985,True,False,True,False,True,0.8584299916994667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7366.0,-6148.370543022675,False,False,False,False,6972.534042612603,False,False,False,False
2024-05-17 17:00:00+00:00,95.155,95.24,94.83,95.21,2118.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2329080501356047,93.24516971386143,0.879942318278283,62.800953702589986,5.903745827813296,True,False,True,False,True,2.6609417728135476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5248.0,-6134.411309797516,False,False,False,False,6897.269948928686,False,False,False,False
2024-05-20 17:00:00+00:00,94.85,94.85,94.18,94.185,1540.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2275289302577335,93.25639865950716,0.4168750977278684,60.28503347265762,5.903745827813296,True,False,True,False,True,0.17828981558881196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6788.0,-6144.544467785151,False,False,False,False,6814.2115001080865,False,False,False,False
2024-05-21 17:00:00+00:00,94.44,94.69,94.28,94.675,2704.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.222280952226936,93.27714998048305,0.6290158848349816,59.703596546755584,5.903745827813296,True,False,True,False,False,1.3271490059791304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4084.0,-6112.598041928017,False,False,False,False,6750.487290804084,False,False,False,False
2024-05-22 17:00:00+00:00,94.23,94.63,93.86,94.49,14070.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2119441084120472,93.35438482800676,0.51340138644303,58.725461916645955,5.903745827813296,True,False,True,False,False,0.8782937640157336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18154.0,-6299.286444378745,False,False,False,False,6863.96810800092,False,False,False,False
2024-05-23 17:00:00+00:00,94.735,94.76,93.855,94.555,9181.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2026967951062173,93.39773020706797,0.5253876954391428,58.24370277475441,5.903745827813296,True,False,True,False,False,1.0342395128239268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8973.0,-6340.73936772171,False,False,False,False,6899.891083070674,False,False,False,False
2024-05-24 17:00:00+00:00,95.17,95.585,95.14,95.48,7394.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.206966141459714,93.45832817051628,0.9160411623472229,60.188436259218506,5.903745827813296,True,False,True,False,False,3.227001642346483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1579.0,-6266.913951167885,False,False,False,False,6907.551686433919,False,False,False,False
2024-05-27 17:00:00+00:00,95.48,95.48,95.48,95.48,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.21530145183958,93.45832817051628,0.9125944587834453,61.484925248861245,6.593826740064891,True,False,True,False,True,3.227001642346483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1579.0,-6194.23311471567,False,False,False,False,6800.457861838044,False,False,False,False
2024-05-28 17:00:00+00:00,96.305,96.31,95.665,96.095,17296.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1973073468626563,94.01912474897311,0.9447359532979525,63.763217032886196,9.013166320063668,True,False,True,False,True,4.670380353687751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15717.0,-5854.524074177443,False,False,False,False,6963.179445375438,False,False,False,False
2024-05-29 17:00:00+00:00,88.98,89.0,86.78,87.02,18274.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.332067893020632,92.99526281280987,-2.562216490648718,50.20170315444298,6.0276326371736815,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2557.0,-5803.39966992663,False,False,False,False,7138.541004361866,False,False,False,False
2024-05-30 17:00:00+00:00,87.14,88.0,87.04,87.64,19560.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.437723844191662,92.47741665621449,-1.9843989579625874,42.40248948567243,-0.536134431287806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17003.0,-5449.8120781448215,False,False,False,False,7331.1217639841625,False,False,False,False
2024-05-31 17:00:00+00:00,87.93,89.125,87.66,89.0,9193.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.497965790416299,92.34729422536664,-1.3400080330198578,39.80772716485635,-2.3631897391460726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26196.0,-4959.179332747228,False,False,False,False,7359.988093224718,False,False,False,False
2024-06-03 17:00:00+00:00,88.53,88.53,88.53,88.53,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.566911659654166,92.34729422536664,-1.4871155425274483,37.61802375841455,-4.155753640490595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26196.0,-4476.153296580604,False,False,False,False,7245.879750694102,False,False,False,False
2024-06-04 17:00:00+00:00,87.06,87.82,87.06,87.535,9483.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.65772282294517,92.18067802669263,-1.747991922477643,35.197794653355366,-6.408839455825401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16713.0,-4147.639291982455,False,False,False,False,7280.563785567061,False,False,False,False
2024-06-05 17:00:00+00:00,86.78,86.87,86.445,86.815,5458.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7659829997588554,92.07577384422633,-1.9019545111755862,32.9172977293416,-8.690049617646949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11255.0,-3908.838682804432,False,False,False,False,7252.306982690052,False,False,False,False
2024-06-06 17:00:00+00:00,86.27,86.71,86.155,86.54,6073.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.872533321770998,91.96105089491446,-1.8872020922536163,31.136625835360416,-10.628816900547456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5182.0,-3767.8954474121156,False,False,False,False,7234.023153501059,False,False,False,False
2024-06-07 17:00:00+00:00,85.17,85.245,84.845,84.955,8237.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0227632218709317,91.77048250981653,-2.2547192782099907,28.556682338112175,-13.381329387542927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3055.0,-3756.842804816579,False,False,False,False,7249.573182128949,False,False,False,False
2024-06-10 17:00:00+00:00,84.365,84.795,84.21,84.44,6841.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.184827993997697,91.61117356336256,-2.2516674611243523,26.42741054080266,-15.73059768953351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9896.0,-3852.023536524849,False,False,False,False,7243.238714188965,False,False,False,False
2024-06-11 17:00:00+00:00,83.42,83.625,83.295,83.51,5434.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.357946755744417,90.33022131738934,-2.031068927975714,24.29591561337041,-18.103420558004974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15330.0,-4029.97665998958,False,False,False,False,7215.18850156588,False,False,False,False
2024-06-12 17:00:00+00:00,85.44,85.5,84.58,84.9,5332.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4621456555928694,90.35155216629747,-1.5746166419921805,26.59122852536769,-18.103420558004974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9998.0,-4122.504153633153,False,False,False,False,7185.99178061137,False,False,False,False
2024-06-13 17:00:00+00:00,84.36,84.62,84.21,84.455,5891.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5862963128056338,90.2615283113446,-1.619087717490371,27.624475584808195,-18.103420558004974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15889.0,-4304.930445824887,False,False,False,False,7165.914388663907,False,False,False,False
2024-06-14 17:00:00+00:00,83.58,83.7,83.31,83.645,2192.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7322272315747536,90.2075529076054,-1.7583476300922984,27.43072167436636,-18.103420558004974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18081.0,-4518.512919533028,False,False,False,False,7088.799436901675,False,False,False,False
2024-06-17 17:00:00+00:00,83.5,83.8,83.375,83.79,3586.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.869135085042436,90.12957816739807,-1.638500085434088,27.730597644239868,-18.103420558004974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14495.0,-4673.187137834842,False,False,False,False,7034.492468887695,False,False,False,False
2024-06-18 17:00:00+00:00,84.145,84.28,83.545,84.12,9806.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.989501368739106,89.96325610764642,-1.46465825364366,28.96300032255491,-18.103420558004974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4689.0,-4673.432298488566,False,False,False,False,7077.461577897188,False,False,False,False
2024-06-19 17:00:00+00:00,84.12,84.12,84.12,84.12,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.105506402360109,89.96325610764642,-1.423272925427015,29.784602108098277,-18.103420558004974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4689.0,-4673.673658201921,False,False,False,False,6967.733491418162,False,False,False,False
2024-06-20 17:00:00+00:00,83.61,83.955,83.545,83.87,2093.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.217929402140517,89.92701483077526,-1.436016171276229,29.915505369523032,-18.103420558004974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6782.0,-4706.3608883073175,False,False,False,False,6892.156227985322,False,False,False,False
2024-06-21 17:00:00+00:00,83.755,84.03,83.41,83.85,7428.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.322801995244532,89.80339771468785,-1.3772080519156606,29.96688062570236,-18.103420558004974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14210.0,-4853.704130349064,False,False,False,False,6900.463883365395,False,False,False,False
2024-06-24 17:00:00+00:00,84.78,85.28,84.56,85.205,8858.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.387341484007976,89.7258380378378,-1.0304276642965744,34.985238362232764,-19.208244952441436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5352.0,-4861.429647707993,False,False,False,False,6930.8132805225205,False,False,False,False
2024-06-25 17:00:00+00:00,84.4,85.04,84.4,84.84,2376.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.45408081133177,89.70143898326945,-1.091457292580168,37.41756884848883,-16.86850557498945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7728.0,-4905.872598906319,False,False,False,False,6860.19602035938,False,False,False,False
2024-06-26 17:00:00+00:00,84.17,84.41,83.955,84.39,4032.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.5159335760242385,89.65012871543523,-1.164793198766703,37.942137178240046,-16.28420941090883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11760.0,-5012.1381400085465,False,False,False,False,6816.348020043731,False,False,False,False
2024-06-27 17:00:00+00:00,83.315,83.755,83.115,83.28,15945.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.613394436337003,89.39990868946498,-1.326552232616844,35.98327171674191,-16.28420941090883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27705.0,-5363.965455667329,False,False,False,False,6957.877508105068,False,False,False,False
2024-06-28 17:00:00+00:00,83.86,84.04,83.37,83.835,5497.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.6913903959110925,89.3291792677528,-1.1711196050836896,36.734348127751204,-16.28420941090883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22208.0,-5625.113278060083,False,False,False,False,6935.228244413516,False,False,False,False
2024-07-01 17:00:00+00:00,83.26,83.485,83.095,83.14,3244.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.779149031832807,88.52678347365443,-1.1271428109427668,35.78907190613448,-16.28420941090883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25452.0,-5932.506870648299,False,False,False,False,6877.999899538889,False,False,False,False
2024-07-02 17:00:00+00:00,83.705,84.4,83.655,84.305,5544.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.835907754580394,88.5442717936921,-0.8766237920226693,39.042125057752884,-15.01752111653169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19908.0,-6149.18118273127,False,False,False,False,6857.317730553789,False,False,False,False
2024-07-03 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.854627389418272,88.5442717936921,-0.74038056999526,43.00617005666591,-11.338704111176646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19908.0,-6362.496203154041,False,False,False,False,6751.002726979312,False,False,False,False
2024-07-04 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.862969538227614,88.5442717936921,-0.7391104890618111,45.64886672260793,-8.969028060992237,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19908.0,-6572.504013957854,False,False,False,False,6646.336018033896,False,False,False,False
2024-07-05 17:00:00+00:00,84.295,84.38,83.68,83.73,7006.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.90155069873323,88.4839084539684,-0.9698784621766752,44.16012905220747,-8.969028060992237,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26914.0,-6887.876044749205,False,False,False,False,6651.912203800812,False,False,False,False
2024-07-08 17:00:00+00:00,84.005,84.245,83.83,84.235,23606.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.9227408839802616,88.30275661278368,-0.8263194648373845,44.77252383607829,-8.969028060992237,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3308.0,-6832.374090567047,False,False,False,False,6914.766278160489,False,False,False,False
2024-07-09 17:00:00+00:00,84.35,84.63,84.15,84.63,22347.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.929444879478801,88.17414575036719,-0.718974618241785,46.390285281760846,-8.273778800311838,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19039.0,-6431.267515519496,False,False,False,False,7154.025715708388,False,False,False,False
2024-07-10 17:00:00+00:00,85.145,85.32,84.91,85.24,29401.0,,,,,,,,,,,,,#000000,4.916110779691417,88.08012013705991,-0.577716870985195,49.2240211474175,-5.503202591397127,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48440.0,-5580.550189697487,False,False,False,False,7498.9400456974045,False,False,False,False
