date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_837,aVWAP_peak_763,aVWAP_peak_732,aVWAP_valley_852,aVWAP_valley_805,aVWAP_valley_750,aVWAP_valley_700,aVWAP_valley_665,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_545,aVWAP_valley_497,aVWAP_valley_467,aVWAP_valley_404,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_297,aVWAP_valley_270,aVWAP_valley_229,aVWAP_OB_bull_665,aVWAP_OB_bull_497,aVWAP_OB_bull_372,aVWAP_OB_bull_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 16:00:00+00:00,704.265,705.905,702.675,704.76,24136.0,,,,,,,,,,706.7363973647712,709.056807952528,713.4767257807877,714.2675026824517,716.3408796128159,713.3501735903525,703.6716738460468,698.5756456238261,692.9811858012135,681.1871586899422,668.9720543486192,652.3949257113011,,716.3408796128159,698.5756456238261,652.3949257113011,,697.5842609170546,"rgba(239, 83, 80, 0.5)",9.880007891108983,707.8401095146658,-0.3117517261739795,48.91212100158771,8.426413857837105,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829370199167783,0.975093346548527,False,False,False,False,-0.13984421768453556,-0.10789800388381841,False,False,False,False,55675.0,136115.24045341258,False,False,False,False,34689.00488176077,False,False,False,False
2025-07-22 17:00:00+00:00,704.62,705.32,702.945,703.725,46396.0,,,,,,,,,,706.5127651595121,708.9173231756404,713.2772905629423,714.0824122405314,716.2193044002428,713.2712603619777,703.6735988140675,698.6051776012011,693.0357330580755,681.2793316186979,669.0964262074189,652.5574429693386,,716.2193044002428,698.6051776012011,652.5574429693386,,697.5440055141371,"rgba(239, 83, 80, 0.5)",9.97409093468772,707.722367529723,-0.40077512385825453,45.81537119879665,5.456023962975628,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717716325935082,0.982371217192783,False,False,False,False,-0.14172257647845574,-0.12481029018113707,False,False,False,False,9279.0,134148.7871130496,False,False,False,False,34870.508682043546,False,False,False,False
2025-07-22 18:00:00+00:00,703.68,706.75,702.815,706.22,23921.0,,,,,,,,,,706.4622393009871,708.8660961089116,713.1912819948088,714.0012104231313,716.163944199366,713.2365707375548,703.6784337791923,698.6238215259541,693.0668676296364,681.3291940936535,669.1625175455549,652.642885618757,,716.163944199366,698.6238215259541,652.642885618757,,697.5354219131256,"rgba(239, 83, 80, 0.5)",10.028697389231079,707.6825046597562,-0.14583196630567702,46.526484463723015,5.456023962975628,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9788861926926363,0.9766150551376926,False,False,False,False,-0.17392743032204616,-0.14936886025159163,False,False,False,False,33200.0,132583.68963842865,False,False,False,False,34700.74885751574,False,False,False,False
2025-07-22 19:00:00+00:00,706.27,708.675,704.22,704.88,53236.0,,,,,,,,,,706.4179357438616,708.777148887697,713.021811635632,713.8390717836609,716.0501012394938,713.1667700138686,703.6935532608405,698.6690500569035,693.1393296517042,681.4424770620664,669.3114266971496,652.8344314688046,,716.0501012394938,698.6690500569035,652.8344314688046,,697.5302589584735,"rgba(239, 83, 80, 0.5)",10.098035188000813,707.6168456710267,-0.2710275434847757,45.77118800420912,4.7279131949729845,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739709127556428,0.9811384684888182,False,False,False,False,-0.17503837455101137,-0.16220361740130151,False,False,False,False,-20036.0,130217.49289984835,False,False,False,False,34988.11709228294,False,False,False,False
2025-07-23 14:00:00+00:00,706.43,709.02,705.7,708.7,46433.0,,,,,,,,,,706.5111205340154,708.7522072665951,712.9178379909791,713.7352587702816,715.9709260476989,713.122506847047,703.7175563881378,698.7181559448657,693.2110720148323,681.5479638719464,669.4469497823309,653.0062604448578,,715.9709260476989,698.7181559448657,653.0062604448578,,697.5548179919657,#000000,10.121589383545103,707.6003705132937,0.10864197756273881,48.944066266236874,4.7279131949729845,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9639271619469642,0.9800595444159795,False,False,False,False,-0.16258818142848055,-0.16239589941489102,False,False,False,False,26397.0,128607.87285488946,False,False,False,False,35165.55713736382,False,False,False,False
2025-07-23 15:00:00+00:00,708.74,714.48,706.155,713.53,46417.0,,,,,,,,,,706.8177069917629,708.8182365962057,712.8879506247108,713.6955667544646,715.927345508391,713.1083083692537,703.7620462052721,698.785858769741,693.299519364372,681.6668427349538,669.5940365468472,653.1881165695867,,715.927345508391,698.785858769741,653.1881165695867,,697.6292945862969,"rgba(38, 166, 154, 1.0)",10.118290829322426,707.648580322113,0.5812661226185347,54.3327150209957,4.7279131949729845,True,False,True,False,True,1.5596575253661626,0.0,0.0,0.0,0.0,0,0.9646547503500167,0.9745926492187966,False,False,False,False,-0.12255710013180944,-0.14247649977335022,False,False,False,False,72814.0,127742.85157031752,False,False,False,False,35339.99811197833,False,False,False,False
2025-07-23 16:00:00+00:00,713.47,713.675,709.39,710.45,25658.0,,,,,,,,,,706.9639169311512,708.8503765952198,712.8696103491613,713.6721901977016,715.9024762667402,713.0995830132392,703.7857257217522,698.8223352791601,693.3474609386955,681.7316739078132,669.6744808364097,653.2877836671732,,715.9024762667402,698.8223352791601,653.2877836671732,,697.6673011420183,"rgba(38, 166, 154, 1.0)",10.127036230816165,707.6705035188029,0.2744629739488105,54.97088290364098,-3.3483516773134525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9640667604508588,0.9876604317546321,False,False,False,False,-0.10623123098157902,-0.12435386537746462,False,False,False,False,47156.0,126493.44301883972,False,False,False,False,35189.889614118205,False,False,False,False
2025-07-23 17:00:00+00:00,710.39,713.46,710.1,713.3,14117.0,,,,,,,,,,707.0604769364152,708.8760039012303,712.8662029972195,713.665165391199,715.8921027160219,713.0975728833536,703.8006468108862,698.8441169002749,693.3753720052069,681.7685689426216,669.7197942567542,653.3435278921834,,715.8921027160219,698.8441169002749,653.3435278921834,,697.6924626361139,"rgba(38, 166, 154, 1.0)",10.07588481038536,707.6878369969774,0.5569895953195161,57.20642572554685,-0.8170806907921104,True,False,True,False,True,1.375234297498423,0.0,0.0,0.0,0.0,0,0.9621879172375281,0.9908371366488352,False,False,False,False,-0.10291277526286799,-0.1136333203201663,False,False,False,False,61273.0,125482.2733596329,False,False,False,False,34863.178147232655,False,False,False,False
2025-07-23 18:00:00+00:00,713.25,713.93,712.66,713.83,23585.0,,,,,,,,,,707.2491192952567,708.932580195134,712.8720744472267,713.6635541080246,715.880564645981,713.0991188223552,703.8289283103667,698.8835488045765,693.424733939986,681.8323994796003,669.7973883760827,653.4382942862949,,715.880564645981,698.8835488045765,653.4382942862949,,697.7418587259072,"rgba(38, 166, 154, 1.0)",10.027289239217573,707.7258209754428,0.608756651865914,59.02008387074795,1.3254179218963458,True,False,True,False,True,1.7108124857268052,0.0,0.0,0.0,0.0,0,0.9644053418224121,0.9858845753566025,False,False,False,False,-0.08264621181120878,-0.09813976606568754,False,False,False,False,84858.0,124852.43966413473,False,False,False,False,34688.322672081755,False,False,False,False
2025-07-23 19:00:00+00:00,713.77,715.94,712.13,713.57,40343.0,,,,,,,,,,707.5667851824585,709.034578451087,712.8884765204508,713.6666198598259,715.8643728769423,713.1045758096367,703.8789471200037,698.9523743609387,693.5103109045041,681.942385818916,669.930709754895,653.6007983996213,,715.8643728769423,698.9523743609387,653.6007983996213,,697.82841125494,"rgba(38, 166, 154, 1.0)",9.995755349169041,707.7925006434454,0.5779952744676758,59.94153159912986,2.672965414586031,True,False,True,False,True,1.5361868407900623,0.0,0.0,0.0,0.0,0,0.9594281467232111,0.9884929829930481,False,False,False,False,-0.07277262219034435,-0.08545619412801594,False,False,False,False,44515.0,123606.89796391559,False,False,False,False,34775.99208801847,False,False,False,False
2025-07-24 14:00:00+00:00,720.66,722.5,715.63,720.69,56868.0,,,,,,,,,,708.3284100278318,709.3331396155902,713.0391277600988,713.7828962800569,715.90658649818,713.1680012670425,703.9885067636203,699.0851354357382,693.663306081855,682.1237187714408,670.1415875988931,653.8500093600738,,715.90658649818,699.0851354357382,653.8500093600738,,698.0342021217017,"rgba(38, 166, 154, 1.0)",9.987698791242433,709.4498995192835,1.1253944192402265,64.35113861234602,7.205058223019307,True,False,True,False,True,5.929808633607294,0.0,0.0,0.0,0.0,0,0.9590990383867714,0.9741669042620288,False,False,False,False,-0.005934964336018889,-0.04569557923201742,False,False,False,False,101383.0,123262.34140633549,False,False,False,False,35118.50383859182,False,False,False,False
2025-07-24 15:00:00+00:00,720.7,720.85,716.02,716.75,33091.0,,,,,,,,,,708.6672809237658,709.4712109360621,713.1013946550017,713.8289637706439,715.9194116882763,713.1945586114548,704.0445612542192,699.1551464158126,693.7456167329393,682.2235911478255,670.2592025435206,653.9903591138352,,715.9194116882763,699.1551464158126,653.9903591138352,,698.1334414827797,"rgba(38, 166, 154, 1.0)",9.949250731465066,709.5011080646506,0.7285867178343798,63.47480570877802,7.205058223019307,True,False,True,False,True,3.286038615403182,0.0,0.0,0.0,0.0,0,0.9605083780565671,0.9798443458903514,False,False,False,False,-0.014291137249089212,-0.029993358240553315,False,False,False,False,68292.0,122410.08805119849,False,False,False,False,35087.06967055164,False,False,False,False
2025-07-24 16:00:00+00:00,716.7,716.7,714.23,715.51,28591.0,,,,,,,,,,708.8700399135317,709.553989450953,713.1275745212123,713.8448746922628,715.9169498112195,713.2056496239011,704.0843106021075,699.2075370645543,693.8092748307281,682.3036707314781,670.3552728625026,654.1066037833846,,715.9169498112195,699.2075370645543,654.1066037833846,,698.1988123239863,"rgba(38, 166, 154, 1.0)",9.938508790679956,709.5058171922326,0.6041331686900494,61.810680907791806,7.205058223019307,True,False,True,False,True,2.473270908992781,0.0,0.0,0.0,0.0,0,0.9558484748757214,0.9892782290890823,False,False,False,False,-0.05373094091503667,-0.041862149577794994,False,False,False,False,39701.0,121127.77660854424,False,False,False,False,34986.35541209347,False,False,False,False
2025-07-24 17:00:00+00:00,715.43,717.29,714.66,715.24,29763.0,,,,,,,,,,709.0761871779365,709.6413071131656,713.1570542189118,713.8635983716766,715.9158657805865,713.2183381050937,704.1262982062783,699.2625516885662,693.8759073868642,682.3872493597613,670.4554002752142,654.2276385788206,,715.9158657805865,699.2625516885662,654.2276385788206,,698.2672830219062,"rgba(38, 166, 154, 0.75)",9.936695926130005,709.5308064913663,0.5745565277508919,60.453798479648185,7.205058223019307,True,False,True,False,False,2.2949717200077764,0.0,0.0,0.0,0.0,0,0.9547635960428981,0.9867634574403576,False,False,False,False,-0.04694997031117028,-0.044406059944482636,False,False,False,False,9938.0,119403.90410298541,False,False,False,False,34905.37315764241,False,False,False,False
2025-07-24 18:00:00+00:00,715.18,718.47,715.18,717.17,18353.0,,,,,,,,,,709.2192561612623,709.7043882751485,713.183295325123,713.8823255599133,715.9195146109668,713.2298377193398,704.1547229393778,699.2987728619258,693.9190578052821,682.4404418650179,670.5185669290531,654.3035002580111,,715.9195146109668,699.2987728619258,654.3035002580111,,698.3144733592018,"rgba(38, 166, 154, 0.75)",9.925588197356548,709.5630315438136,0.7663997644202364,60.85402984829075,7.205058223019307,True,False,True,False,False,3.4952986281130514,0.0,0.0,0.0,0.0,0,0.9608196664470721,0.9810686175930095,False,False,False,False,-0.03565762524157577,-0.04003184259302921,False,False,False,False,28291.0,117991.30093859804,False,False,False,False,34648.747217213844,False,False,False,False
2025-07-24 19:00:00+00:00,717.15,718.72,714.79,714.95,42148.0,,,,,,,,,,709.4973518985834,709.8298980582724,713.2298668067245,713.9136359723441,715.9214122210947,713.2504367991376,704.2155386512597,699.3777118335598,694.0141794964139,682.559210300167,670.6605352128311,654.4748458432274,,715.9214122210947,699.3777118335598,654.4748458432274,,698.412051924468,"rgba(38, 166, 154, 0.75)",9.896675744573676,709.6186223893168,0.5387038787854037,58.92112389722655,7.205058223019307,True,False,True,False,False,2.0031463214265237,0.0,0.0,0.0,0.0,0,0.9651354208182439,0.9756710391793305,False,False,False,False,-0.0365872004959904,-0.038309521544509804,False,False,False,False,-13857.0,115947.14123412366,False,False,False,False,34765.01470221828,False,False,False,False
2025-07-25 14:00:00+00:00,718.4,719.83,715.38,717.05,22851.0,,,,,,,,,,709.6659537302198,709.9091493351609,713.2651881852023,713.9396508163118,715.927977170957,713.2663042912155,704.2517247677808,699.4234093407941,694.0683424739776,682.6256674605723,670.739269044484,654.5692460874277,,715.927977170957,699.4234093407941,654.5692460874277,,698.470990225342,"rgba(38, 166, 154, 0.75)",9.873469205126634,709.6642724949835,0.7480377313762772,59.1644994268442,7.205058223019307,True,False,True,False,False,3.318423549674911,0.0,0.0,0.0,0.0,0,0.9656279671989648,0.971394044022443,False,False,False,False,-0.02530329956487359,-0.031806410554691696,False,False,False,False,8994.0,114288.95299793569,False,False,False,False,34580.30129598234,False,False,False,False
2025-07-25 15:00:00+00:00,716.93,718.29,716.49,717.9,16994.0,,,,,,,,,,709.7889416610362,709.9681014593555,713.2919447437313,713.9595170429809,715.9332768951144,713.2784217629936,704.2787923371549,699.4575074013331,694.1087010623531,682.6751249577699,670.7978257931616,654.6394229449426,,715.9332768951144,699.4575074013331,654.6394229449426,,698.5147981718274,"rgba(38, 166, 154, 0.75)",9.869536326380134,709.698550396376,0.8309863130755594,59.92514914804357,7.205058223019307,True,False,True,False,False,3.847933629882217,0.0,0.0,0.0,0.0,0,0.9680553868577682,0.976748624872031,False,False,False,False,-0.028156740873074498,-0.029981575713883095,False,False,False,False,25988.0,112919.94597471187,False,False,False,False,34307.6454619361,False,False,False,False
2025-07-25 16:00:00+00:00,717.85,719.59,716.88,719.24,13267.0,,,,,,,,,,709.8944620435084,710.0195361961022,713.3174911621395,713.979183763682,715.9399444878809,713.2900546443018,704.3014484025605,699.4855185878156,694.1414650567965,682.7147536290772,670.8444237700035,654.6949782180612,,715.9399444878809,699.4855185878156,654.6949782180612,,698.5519383301607,"rgba(38, 166, 154, 0.75)",9.857098837687241,709.7312357921776,0.9646615464042008,61.372144186683556,7.205058223019307,True,False,True,False,False,4.683505275534202,0.0,0.0,0.0,0.0,1,0.9617119108674514,0.9886638960120259,False,False,False,False,-0.016944252413955894,-0.023462914063919496,False,False,False,False,39255.0,111777.85378905742,False,False,False,False,33981.4339043867,False,False,False,False
2025-07-25 17:00:00+00:00,719.4,720.62,717.7,718.45,20451.0,,,,,,,,,,710.0586697637829,710.1008556760145,713.3590066862237,714.0114815385638,715.9515287030738,713.3090801360141,704.337093575599,699.5293336445587,694.1925270101347,682.7762701694323,670.9166069424908,654.7809001260983,,715.9515287030738,699.5293336445587,654.7809001260983,,698.6102794976655,"rgba(38, 166, 154, 0.75)",9.65726747395461,709.7835483508444,0.8974020521362626,61.34574651195934,7.213447416486851,True,False,True,False,False,4.124516019360403,0.0,0.0,0.0,0.0,0,0.9566166487714416,0.989174127940511,False,False,False,False,-0.004675007082066946,-0.01406896057299322,False,False,False,False,18804.0,110336.39869155265,False,False,False,False,33771.659735326444,False,False,False,False
2025-07-25 18:00:00+00:00,718.47,718.59,715.92,716.45,14991.0,,,,,,,,,,710.1498146578231,710.146647999315,713.3785933768895,714.0256602383919,715.9544666009331,713.3181620999339,704.3596574626955,699.5581310190565,694.2269023654467,682.8188215894645,670.9672521670001,654.8418395231071,,715.9544666009331,699.5581310190565,654.8418395231071,,698.6454957583381,"rgba(38, 166, 154, 0.75)",9.338014528462164,709.8076143893023,0.711327401606819,58.94950911854119,7.213447416486851,True,False,True,False,False,2.716125796175497,0.0,0.0,0.0,0.0,1,0.9477873514770224,0.994480579982785,False,False,False,False,-0.029948667940236606,-0.02200881425661491,False,False,False,False,3813.0,108684.8731304433,False,False,False,False,33480.48671617409,False,False,False,False
2025-07-25 19:00:00+00:00,716.46,716.58,711.94,712.94,57829.0,,,,,,,,,,710.3270817648831,710.2385266034379,713.3875994568713,714.0219476542522,715.9313505375,713.3228977292168,704.42430944307,699.6483113197443,694.3402266455446,682.9668586379096,671.1482092854653,655.0638818043083,,715.9313505375,699.6483113197443,655.0638818043083,,698.735100073517,"rgba(38, 166, 154, 0.75)",9.00398802385747,709.8216419962048,0.3463307587185466,53.97801185813815,8.188893994227058,True,False,True,False,False,0.3153774568928256,0.0,0.0,0.0,0.0,0,0.9385440260475659,1.0009643969422424,False,False,False,False,-0.06977341100262781,-0.04589111262962136,False,False,False,False,-54016.0,106162.37897338216,False,False,False,False,33857.98304615589,False,False,False,False
2025-07-28 14:00:00+00:00,721.88,722.59,717.87,718.435,58426.0,,,,,,,,,,710.7599999708008,710.4700445638211,713.513713535644,714.1224272974956,715.9714000931302,713.3824774395652,704.528589410497,699.7751636573014,694.4871610305671,683.1428988507878,671.3541784159175,655.3085469074077,,715.9714000931302,699.7751636573014,655.3085469074077,,698.901383431078,"rgba(38, 166, 154, 0.75)",8.729984965389677,711.231255037945,0.8251726653155177,55.28364476281058,8.188893994227058,True,False,True,False,False,3.8275967935251245,0.0,0.0,0.0,0.0,1,0.9370084245114837,0.9897577515992587,False,False,False,False,0.009516010448745723,-0.01818755109043782,False,False,False,False,4410.0,104584.82271022894,False,False,False,False,34238.882533812386,False,False,False,False
2025-07-28 15:00:00+00:00,718.39,718.665,715.355,717.26,27928.0,,,,,,,,,,710.8977912834205,710.5471694339441,713.5479425033202,714.1476479902481,715.977174647803,713.3991539594906,704.5696394203034,699.8275538426456,694.5497656257181,683.2206390936313,671.4468719308293,655.4202552089631,,715.977174647803,699.8275538426456,655.4202552089631,,698.9626337450264,"rgba(38, 166, 154, 0.75)",8.334118590775962,711.2288466530304,0.7236702095461892,55.06900730234574,8.188893994227058,True,False,True,False,False,3.0269532924992966,0.0,0.0,0.0,0.0,1,0.9341561273440914,0.9944614042738771,False,False,False,False,-0.03320118289105587,-0.025694366990746845,False,False,False,False,-23518.0,102598.73243565173,False,False,False,False,34141.03939375328,False,False,False,False
