date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_840,aVWAP_peak_797,aVWAP_peak_776,aVWAP_peak_751,aVWAP_peak_700,aVWAP_valley_880,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_768,aVWAP_valley_738,aVWAP_valley_693,aVWAP_valley_665,aVWAP_valley_631,aVWAP_valley_606,aVWAP_valley_567,aVWAP_valley_534,aVWAP_valley_476,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_369,aVWAP_valley_352,aVWAP_valley_303,aVWAP_valley_234,aVWAP_OB_bull_567,aVWAP_OB_bull_439,aVWAP_OB_bull_352,aVWAP_OB_bull_303,aVWAP_OB_bear_776,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,8.91,8.91,8.91,8.91,0.0,8.929937585016477,8.998474219995577,9.163476006926894,9.337270577949939,9.443380533238729,9.934414464605693,,9.05744603137061,9.050789771875298,9.393075378021818,9.448685615263832,10.011758023985916,10.25701924219131,10.211075170026605,10.172065438877809,10.045014364520165,9.972008390985216,9.802924713418872,9.684654404588846,9.636315251262927,9.314682826887406,9.250321821530337,9.102179615407497,8.594681461190241,10.045014364520165,9.684654404588846,9.250321821530337,9.102179615407497,9.337270577949939,9.30115889795555,9.588511618906159,"rgba(239, 83, 80, 0.5)",0.28584729432981987,9.556123744639645,-2.2603808308016613,46.26436099000735,-6.1560796723424005,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9355288864080379,0.9885570750767511,False,False,False,False,-0.2828784075594214,-0.2825962150587882,False,False,False,False,607076.0,606688.1311698246,False,False,False,False,8074.870984691999,False,False,False,False
2025-09-01 18:00:00+00:00,8.91,8.91,8.91,8.91,0.0,8.929937585016477,8.998474219995577,9.163476006926894,9.337270577949939,9.443380533238729,9.934414464605693,,9.05744603137061,9.050789771875298,9.393075378021818,9.448685615263832,10.011758023985916,10.25701924219131,10.211075170026605,10.172065438877809,10.045014364520165,9.972008390985216,9.802924713418872,9.684654404588846,9.636315251262927,9.314682826887406,9.250321821530337,9.102179615407497,8.594681461190241,10.045014364520165,9.684654404588846,9.250321821530337,9.102179615407497,9.337270577949939,9.30115889795555,9.588511618906159,"rgba(239, 83, 80, 0.5)",0.2790391331656561,9.556123744639645,-2.3155309339929158,46.267550426821195,-6.1560796723424005,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9314606741573033,0.9896067415730334,False,False,False,False,-0.2828784075594214,-0.2827373113091048,False,False,False,False,607076.0,606694.1446400599,False,False,False,False,7949.67918647972,False,False,False,False
2025-09-01 19:00:00+00:00,8.91,8.91,8.91,8.91,0.0,8.929937585016477,8.998474219995577,9.163476006926894,9.337270577949939,9.443380533238729,9.934414464605693,,9.05744603137061,9.050789771875298,9.393075378021818,9.448685615263832,10.011758023985916,10.25701924219131,10.211075170026605,10.172065438877809,10.045014364520165,9.972008390985216,9.802924713418872,9.684654404588846,9.636315251262927,9.314682826887406,9.250321821530337,9.102179615407497,8.594681461190241,10.045014364520165,9.684654404588846,9.250321821530337,9.102179615407497,9.337270577949939,9.30115889795555,9.588511618906159,"rgba(239, 83, 80, 0.5)",0.2706637986356778,9.556123744639645,-2.387181987013153,46.269676718030425,-6.1560796723424005,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935821317500707,0.9847328244274809,False,False,False,False,-0.2828784075594214,-0.2828078594342631,False,False,False,False,607076.0,606700.0648781986,False,False,False,False,7826.428346379259,False,False,False,False
2025-09-02 14:00:00+00:00,8.69,8.72,8.57,8.605,3990.0,8.913378276215523,8.992196447822568,9.15987669074218,9.333413609227781,9.439955044093908,9.93087087037953,,9.052928484435911,9.046558647363529,9.389383145320007,9.445568185549178,10.008191734777139,10.253951758821378,10.208495796644268,10.169643541802035,10.043077551637689,9.970243418573816,9.80150799528541,9.683437677741319,9.635173348222388,9.313989169783827,9.249706491010896,9.101735613070476,8.594711279422839,10.043077551637689,9.683437677741319,9.249706491010896,9.101735613070476,9.333413609227781,9.294948489746915,9.586370814086004,"rgba(239, 83, 80, 1.0)",0.26713739421389526,9.55059005171284,-3.539714290076931,37.664364597467724,-9.124699945884942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285714285714285,0.9876750700280112,False,False,False,False,-0.34282825441539394,-0.31281805692482856,False,False,False,False,603086.0,606644.032864583,False,False,False,False,7766.948837133068,False,False,False,False
2025-09-02 15:00:00+00:00,8.6,8.645,8.51,8.54,15795.0,8.850608668704753,8.96509005245137,9.144354425444677,9.317138287991106,9.425578423284858,9.916320013102599,,9.033260827402113,9.028053518006258,9.373856085891441,9.432465405807012,9.993578060140198,10.241427096102562,10.197938896575053,10.15971802436917,10.035102509201533,9.962956185191878,9.795615490049903,9.678344999073184,9.630379699516434,9.310990051260966,9.247021119496276,9.099738045425836,8.594616756294075,10.035102509201533,9.678344999073184,9.247021119496276,9.099738045425836,9.317138287991106,9.269848311829893,9.577356633517876,"rgba(239, 83, 80, 1.0)",0.2620481181314203,9.528752082754982,-3.77316994224363,31.123015839086964,-14.81578194463384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207865168539328,0.9966292134831459,False,False,False,False,-0.34282825441539394,-0.3278231556701112,False,False,False,False,587291.0,606343.9858434265,False,False,False,False,7891.414746634881,False,False,False,False
2025-09-02 16:00:00+00:00,8.54,8.615,8.53,8.6,5147.0,8.83569400897164,8.957322769565012,9.13961033412179,9.31209692677377,9.421083901406972,9.911702831824618,,9.02740602854744,9.022532942476813,9.369023647436782,9.428359952624037,9.98893454662251,10.237425985650656,10.19456284739568,10.15654366740519,10.03255155139249,9.960625964233992,9.79373329736554,9.676720182399091,9.628851184097954,9.310039651193389,9.246171874767517,9.09911050913847,8.594603344896134,10.03255155139249,9.676720182399091,9.246171874767517,9.09911050913847,9.31209692677377,9.262918462110635,9.57454101044963,"rgba(239, 83, 80, 1.0)",0.2525409965826489,9.522748076760239,-3.6538545790455546,29.74427757553665,-15.674923744315898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178632969557726,1.0166570936243537,False,False,False,False,-0.34282825441539394,-0.3353257050427526,False,False,False,False,592438.0,606128.3891636835,False,False,False,False,7848.86568079558,False,False,False,False
2025-09-02 17:00:00+00:00,8.595,8.61,8.56,8.6,2437.0,8.829407721596954,8.953833022108043,9.137425031502568,9.30976093382184,9.418993455545564,9.909541443296751,,9.024737376190322,9.020014930115117,9.366780092327245,9.426448889483375,9.986759531524559,10.235547763372331,10.192977505115785,10.155053053889842,10.031353765047724,9.959532043266702,9.792850264980133,9.675958384715056,9.628134763186674,9.309595658099477,9.245775563534204,9.09881869007424,8.594601088770665,10.031353765047724,9.675958384715056,9.245775563534204,9.09881869007424,9.30976093382184,9.259826934645288,9.573231727276085,"rgba(239, 83, 80, 1.0)",0.24659486415379667,9.520064216023908,-3.731076148650367,28.825118733169774,-16.352856912776296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9150779896013864,1.019641825534373,False,False,False,False,-0.3373027344106375,-0.33631421972669506,False,False,False,False,592438.0,605916.1350681225,False,False,False,False,7764.9607865196795,False,False,False,False
2025-09-02 18:00:00+00:00,8.6,8.61,8.5,8.59,9356.0,8.805907613475584,8.940208536284162,9.128843509264751,9.300645149447474,9.410841512329743,9.901163234744619,8.566666666666665,9.014253562724084,9.010104196604303,9.358030317375162,9.418989839935163,9.978333332276328,10.228274917241018,10.186831961308103,10.149271697061598,10.026699561850398,9.955277214021644,9.789406645516587,9.672980998743377,9.62533185912516,9.30784107113242,9.244204524334252,9.097650220650015,8.594548626423936,10.026699561850398,9.672980998743377,9.244204524334252,9.097650220650015,9.300645149447474,9.247934925924389,9.512483178499458,"rgba(239, 83, 80, 1.0)",0.2407187061603186,9.432720984627903,-3.5008537478040895,28.009881326718006,-17.1250671214449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091433516008075,1.0184597634842802,False,False,False,False,-0.34282825441539394,-0.33957123707104453,False,False,False,False,583082.0,605562.1174701671,False,False,False,False,7789.628061147281,False,False,False,False
2025-09-02 19:00:00+00:00,8.595,8.665,8.59,8.635,16637.0,8.78176912100692,8.921940112186409,9.115853711917977,9.286328022245236,9.397783455327781,9.887215293505703,8.607203606099079,8.999226821490414,8.995880959342644,9.344143095624101,9.407003059151197,9.964255403849462,10.215984608977715,10.176440543825654,10.13950175374446,10.018851883047638,9.94811723360656,9.783645394585017,9.668026694274218,9.620680075352933,9.30500628556289,9.24168822371559,9.095831377801174,8.594666625320018,10.018851883047638,9.668026694274218,9.24168822371559,9.095831377801174,9.286328022245236,9.231814952698338,9.507008535853933,"rgba(239, 83, 80, 1.0)",0.23372120914372707,9.420887188971054,-3.3624983879309496,29.97654114472043,-17.1250671214449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181607865818392,1.0133024869866976,False,False,False,False,-0.31137381543253745,-0.325472526251791,False,False,False,False,599719.0,605471.5265016374,False,False,False,False,7926.796618338796,False,False,False,False
2025-09-03 14:00:00+00:00,8.75,9.04,8.745,8.91,11277.0,8.791688487601684,8.921033954767069,9.11208096284687,9.280793654106429,9.392185477504087,9.879914775300032,8.695292415705214,8.996621468551378,8.993467982928518,9.33845253847643,9.401818209756026,9.956764697940034,10.20915222058376,10.170684044541073,10.134115126133638,10.014600551677859,9.944286904644814,9.78067348486495,9.665556412360267,9.618398986127088,9.303856738324995,9.24073738474821,9.095312085386604,8.595350193602355,10.014600551677859,9.665556412360267,9.24073738474821,9.095312085386604,9.280793654106429,9.229616218687694,9.508618969241844,"rgba(239, 83, 80, 0.5)",0.22201974183790033,9.360994047268884,-2.0313240774694736,40.38338364451768,-15.375112217318431,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9215686274509804,0.9940323955669226,False,False,False,False,-0.20085333555586984,-0.2631629309038304,False,False,False,False,610996.0,605557.17725355,False,False,False,False,7978.73775603897,False,False,False,False
2025-09-03 15:00:00+00:00,8.91,8.96,8.85,8.925,6470.0,8.797273565583598,8.920832103814673,9.110106281399766,9.277797328097426,9.38911520924826,9.875830914246434,8.727298392013413,8.99538120209307,8.992323294914247,9.335349715465474,9.39896844538779,9.952567905242054,10.205303687756563,10.167439058736727,10.13107880676177,10.012204910628762,9.942129759796085,9.779003019478507,9.664170778919551,9.617120853061806,9.303221721738383,9.24021538029775,9.09503546427866,8.595758190349796,10.012204910628762,9.664170778919551,9.24021538029775,9.09503546427866,9.277797328097426,9.228492567065027,9.50858725482891,#000000,0.2088293842152339,9.361630920064838,-2.0908500099526988,47.64088154113866,-9.165883785448358,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9343275021508463,1.0008603383997705,False,False,False,False,-0.1957771488787888,-0.2294700398913096,False,False,False,False,617466.0,605741.8101643478,False,False,False,False,7955.346472999606,False,False,False,False
2025-09-03 16:00:00+00:00,8.925,8.935,8.8,8.82,4281.0,8.798898877868439,8.919859807662418,9.10843231699383,9.275520812404874,9.386852589582663,9.872980653924143,8.738385636839439,8.994006230752383,8.99103289202051,9.333034109657572,9.396871056951177,9.949650495833996,10.202652232393007,10.165198982568365,10.12897960032332,10.010539394065361,9.940624571907922,9.777825032476843,9.663183865179613,9.616205977797078,9.302738468136866,9.239807985207461,9.09479315031939,8.595976408073323,10.010539394065361,9.663183865179613,9.239807985207461,9.09479315031939,9.275520812404874,9.227090843072729,9.507861449472422,#000000,0.19913185454742663,9.360361377709209,-2.713585824514643,49.104316868423,-8.247413835269562,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9462116830537886,0.9924812030075189,False,False,False,False,-0.21103670812446526,-0.22025337400788741,False,False,False,False,613185.0,605857.2084563734,False,False,False,False,7898.379861015115,False,False,False,False
2025-09-03 17:00:00+00:00,8.82,8.905,8.8,8.83,5594.0,8.800631273945395,8.918509507902115,9.106221396550483,9.27253626789436,9.383888096150908,9.869255874036606,8.74950940346296,8.992166395910404,8.98930300502013,9.330000059271907,9.394121279680386,9.945838522344097,10.199186159421476,10.16226853760533,10.126232655627506,10.008357769434253,9.938651985104412,9.776279207379359,9.661887304018139,9.615003401717049,9.302099245524683,9.239267804755006,9.094468581624364,8.5962535737413,10.008357769434253,9.661887304018139,9.239267804755006,9.094468581624364,9.27253626789436,9.225173736079977,9.506716382869042,#000000,0.19340318713194637,9.358625820591426,-2.7332839154857305,50.3542154244025,-7.177213748087851,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9444765760555234,0.9907460960092539,False,False,False,False,-0.21716736913184326,-0.21871037156986534,False,False,False,False,618779.0,606057.546309763,False,False,False,False,7862.653041464493,False,False,False,False
2025-09-03 18:00:00+00:00,8.815,8.855,8.76,8.805,4223.0,8.800797765090644,8.917007008089683,9.104335421539936,9.270110886740522,9.381513879270681,9.866357240166678,8.753682699955046,8.990453279390593,8.987684230410007,9.327555412000992,9.391919862693593,9.942878582132966,10.196507528616543,10.160000773786127,10.124104905250496,10.006662138628473,9.937115515776188,9.775067733538945,9.66086542459936,9.614052967267114,9.301577498121993,9.238821438999217,9.094186553374637,8.596430220456895,10.006662138628473,9.66086542459936,9.238821438999217,9.094186553374637,9.270110886740522,9.223353700149692,9.5055314869444,#000000,0.18929642134794025,9.356667319764814,-2.9143040097457003,50.37664054604292,-6.970780991742444,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412955465587044,0.9939271255060729,False,False,False,False,-0.23565817028114663,-0.22718427092550597,False,False,False,False,614556.0,606189.3052817046,False,False,False,False,7806.224312139462,False,False,False,False
2025-09-03 19:00:00+00:00,8.805,8.81,8.665,8.715,8864.0,8.796922795101368,8.911878440047648,9.099453084957416,9.264272576426812,9.375937184249853,9.859887722286553,8.750535516176425,8.98550055527071,8.98297781459205,9.321753286705118,9.386754040967881,9.936299617556454,10.190610210247534,10.154997107797309,10.119402432542818,10.002892161370001,9.93368621912635,9.772334155656054,9.658536640688721,9.61187652924745,9.300316830531015,9.237721831443483,9.0934390052884,8.596665175659377,10.002892161370001,9.658536640688721,9.237721831443483,9.0934390052884,9.264272576426812,9.218058633844942,9.502016618381509,"rgba(239, 83, 80, 0.5)",0.18712998324862948,9.35030808744819,-3.3950095886242337,47.75101272536603,-6.970780991742444,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9354745370370371,1.0002893518518519,False,False,False,False,-0.2647444699647641,-0.24596437044513503,False,False,False,False,605692.0,606181.5951222983,False,False,False,False,7822.623935207067,False,False,False,False
2025-09-04 14:00:00+00:00,8.68,8.72,8.56,8.62,5184.0,8.791848736143852,8.907481417422101,9.095924509722318,9.260308973355341,9.372238246503068,9.855817337514805,8.742083576774336,8.981627129024753,8.979282512033565,9.317866073253683,9.383330866130043,9.93217927703983,10.186956356406732,10.151889557543129,10.116476601935007,10.000530980264609,9.931529310598599,9.77059442330722,9.657038844988582,9.61046964484228,9.299457587620324,9.23695891812236,9.092887325572491,8.59670285945495,10.000530980264609,9.657038844988582,9.23695891812236,9.092887325572491,9.260308973355341,9.213936536776915,9.499325658050694,"rgba(239, 83, 80, 0.5)",0.18788533977110217,9.345187364335036,-3.859733629129987,43.77313078089047,-6.970780991742444,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926801152737752,1.0046109510086454,False,False,False,False,-0.30601200519186994,-0.2759881878185025,False,False,False,False,600508.0,606093.6324072239,False,False,False,False,7781.715036986802,False,False,False,False
2025-09-04 15:00:00+00:00,8.62,8.685,8.59,8.685,3667.0,8.788874889491279,8.904674863832293,9.093567121203758,9.257623664904035,9.369714128369269,9.853001188747259,8.737776042424963,8.97909264756451,8.97686379855785,9.315222349757962,9.380992215859202,9.929325015987086,10.184415210108558,10.149727877107324,10.114441723230616,9.998890025817,9.930031335487602,9.769388582400381,9.656002638713094,9.60949721860661,9.298869330420857,9.236438261212983,9.092514831486396,8.59674399772845,9.998890025817,9.656002638713094,9.236438261212983,9.092514831486396,9.257623664904035,9.211242642757982,9.49756850569286,"rgba(239, 83, 80, 0.5)",0.18824849400592022,9.342043416623278,-3.4902983957078275,43.43097172841131,-6.970780991742444,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9271676300578033,1.0109826589595377,False,False,False,False,-0.30708299388047916,-0.2915355908494908,False,False,False,False,604175.0,606063.8861683522,False,False,False,False,7717.921005405611,False,False,False,False
2025-09-04 16:00:00+00:00,8.685,8.74,8.65,8.735,2444.0,8.78773867451682,8.903240351558999,9.092204409160866,9.256008798889797,9.368170065408421,9.851217296099183,8.736853468723154,8.9777066219275,8.975542272267798,9.313617445186235,9.37955902920955,9.927511451878601,10.182786917519202,10.14834343665378,10.113139581087486,9.99784318616074,9.929077832147671,9.768625886623907,9.655351027882222,9.608887424854817,9.298511213841874,9.236124449115891,9.09229796688479,8.596797998334386,9.99784318616074,9.655351027882222,9.236124449115891,9.09229796688479,9.256008798889797,9.209763265939015,9.496587622794422,"rgba(239, 83, 80, 0.5)",0.18660250666991826,9.340468274011041,-3.2446952874114183,44.83354791374605,-6.970780991742444,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322328410078191,1.0049232551404577,False,False,False,False,-0.2826170079797985,-0.28707629941464463,False,False,False,False,606619.0,606072.4925843467,False,False,False,False,7636.154788267539,False,False,False,False
