date,Open,High,Low,Close,Volume,aVWAP_peak_352,aVWAP_valley_384,aVWAP_valley_353,aVWAP_valley_325,aVWAP_valley_270,aVWAP_valley_225,aVWAP_valley_192,aVWAP_valley_151,aVWAP_valley_115,aVWAP_valley_84,aVWAP_OB_bull_384,aVWAP_OB_bull_270,aVWAP_OB_bull_151,aVWAP_OB_bull_84,aVWAP_OB_bear_380,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 18:00:00+00:00,40.725,40.99,40.57,40.6,14808.0,,,,,,41.58892850491597,42.39553377837506,42.21302986141004,41.82479698246475,41.954368622157155,,,42.21302986141004,41.954368622157155,,,41.995331549864595,"rgba(239, 83, 80, 1.0)",1.0401219306555407,41.98084828232411,-1.327583085815549,28.424375006749266,-16.936451584796004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9550663998544662,0.9881753683827542,False,False,False,False,-0.10463195252958292,-0.10025030118686615,False,False,False,False,1450465.0,1268970.5025472227,False,False,False,False,29838.817087461844,False,False,False,False
2025-05-16 19:00:00+00:00,40.58,40.75,40.24,40.37,63909.0,,,,,,41.5241250484037,42.33277311391757,42.1795180997363,41.80548152953912,41.94057653075185,,,42.1795180997363,41.94057653075185,,,41.95649486446971,"rgba(239, 83, 80, 1.0)",1.0484726901459853,41.94831685568969,-1.5053485613153488,25.95872743117725,-19.435039732003055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548258345428157,0.9885703918722788,False,False,False,False,-0.14092073418956247,-0.12058551768821431,False,False,False,False,1386556.0,1270793.5335154827,True,False,False,False,30367.036977578715,False,False,False,False
2025-05-19 14:00:00+00:00,40.17,40.86,39.59,40.6,139217.0,,,,,40.35,41.3943075328783,42.20238023594277,42.10664395417886,41.76215700272995,41.909364845955736,,40.35,42.10664395417886,41.909364845955736,,,41.620808928614274,"rgba(239, 83, 80, 0.75)",1.0485219111674176,41.796004698181676,-1.1406578016572402,28.503170734169633,-19.435039732003055,False,True,False,True,True,0.0,1.0,40.86,39.59,0.0,0,0.9403383793410509,0.9884238646482636,True,False,False,False,-0.17564165285051375,-0.14811358526936402,False,False,False,False,1525773.0,1274746.7035384984,False,False,False,False,32054.633303507726,False,False,False,False
2025-05-19 15:00:00+00:00,40.595,41.21,40.56,40.99,35876.0,,,,,40.466791190967086,41.38116770809684,42.18100991253373,42.094587107466765,41.75574618723437,41.90438701364353,,40.466791190967086,42.094587107466765,41.90438701364353,,,41.63061485332372,"rgba(239, 83, 80, 0.75)",1.042720419802858,41.793687080077504,-0.7707598938452277,35.35352546118554,-19.832074416431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963376784605835,0.979781856876829,False,False,False,False,-0.09133628063017253,-0.11972493294976827,False,False,False,False,1561649.0,1279194.8011580566,False,False,False,False,32113.879298802178,False,False,False,False
2025-05-19 16:00:00+00:00,40.99,41.01,40.82,40.98,14631.0,,,,,40.50302671248762,41.37620186259125,42.17261022920366,42.089808887080075,41.753211233123395,41.902405425276534,,40.50302671248762,42.089808887080075,41.902405425276534,,,41.63287739162709,"rgba(239, 83, 80, 0.75)",1.0304070218271046,41.79226318086682,-0.7882935225213498,39.81133818566941,-15.951981522773622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9657092355280602,0.9784357048166151,False,False,False,False,-0.08754362771246846,-0.10363428033111836,False,False,False,False,1547018.0,1283347.0988145208,False,False,False,False,31842.826906572685,False,False,False,False
2025-05-19 17:00:00+00:00,40.98,41.16,40.95,41.0,20609.0,,,,,40.55531420810493,41.370941603383,42.161911000714476,42.08372276978869,41.75010108551671,41.89991552191463,,40.55531420810493,42.08372276978869,41.89991552191463,,,41.636984364903746,"rgba(239, 83, 80, 0.5)",1.005947413236979,41.79099984975198,-0.7863232603846206,43.03597480820875,-13.189016465879448,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9681253852249715,0.9758739103636525,False,False,False,False,-0.06987598028958794,-0.08675513031035315,False,False,False,False,1567627.0,1287754.539142978,False,False,False,False,31668.659047556055,False,False,False,False
2025-05-19 18:00:00+00:00,41.0,41.25,40.99,41.21,14114.0,,,,,40.592710097855324,41.368622022888566,42.155425569949344,42.080041912258494,41.748322534416445,41.898441355200426,,40.592710097855324,42.080041912258494,41.898441355200426,,,41.6405939154281,#000000,0.9816482737382586,41.79072466101633,-0.5915811972091009,47.689858144326024,-9.046991614423277,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.968971864317644,0.9744061705670961,False,False,False,False,-0.0616885890811985,-0.07422185969577583,False,False,False,False,1581741.0,1292312.4687686681,False,False,False,False,31396.493791004796,False,False,False,False
2025-05-19 19:00:00+00:00,41.21,41.69,41.21,41.59,38582.0,,,,,40.72530556199761,41.372194255034515,42.144082914800855,42.073822366447374,41.746300077542806,41.896293900759716,,40.72530556199761,42.073822366447374,41.896293900759716,,,41.659666512763806,"rgba(38, 166, 154, 1.0)",0.9654551277006986,41.795558962381655,-0.21291405108718536,54.12354934289934,-3.3147849755404337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9730551933941765,0.9669708822251195,False,False,False,False,-0.020226041453970642,-0.04722395057487323,False,False,False,False,1620323.0,1297397.903361402,False,False,False,False,31507.89698804348,False,False,False,False
2025-05-20 14:00:00+00:00,41.42,41.46,40.94,41.1,32992.0,,,,,40.77449594229238,41.36740538218843,42.129900703299704,42.06562687409642,41.74234390545975,41.89297429965097,,40.77449594229238,42.06562687409642,41.89297429965097,,,41.66212451783127,"rgba(38, 166, 154, 1.0)",0.9430067973348798,41.7931371439879,-0.7350287887073957,52.78269677074334,-3.3147849755404337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9664804469273742,0.969058874086807,False,False,False,False,-0.05162301093761435,-0.049423480756243796,False,False,False,False,1587331.0,1301892.9901309928,False,False,False,False,31530.906337066062,False,False,False,False
2025-05-20 15:00:00+00:00,41.07,41.43,40.96,41.12,29770.0,,,,,40.810636154262504,41.36334042441831,42.11749527825723,42.05838477416276,41.738840563648616,41.890018339233904,,40.810636154262504,42.05838477416276,41.890018339233904,,,41.66311925566389,"rgba(38, 166, 154, 1.0)",0.918171410325275,41.790627657855545,-0.7303948372972844,52.07915265353998,-3.3147849755404337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9670901185096769,0.9698183988404808,False,False,False,False,-0.05225178239219385,-0.05083763157421882,False,False,False,False,1617101.0,1306779.9360204346,False,False,False,False,31503.60546362318,False,False,False,False
2025-05-20 16:00:00+00:00,41.13,41.13,40.69,40.805,42610.0,,,,,40.81808060600632,41.34935945424891,42.09492937471424,42.04484540068147,41.7313381082829,41.884112953973506,,40.81808060600632,42.04484540068147,41.884112953973506,,,41.653777649651225,#000000,0.905982180681097,41.781382001494705,-1.0777055248047855,48.762434531847454,-3.3147849755404337,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9726328757479761,0.9741288278775079,False,False,False,False,-0.08817555918531372,-0.06950659537976628,False,False,False,False,1574491.0,1310930.4951519007,False,False,False,False,31675.797626977856,False,False,False,False
2025-05-20 17:00:00+00:00,40.805,41.01,40.67,40.77,11696.0,,,,,40.818037097547915,41.34520592086227,42.08858857182764,42.041000384016876,41.729162770659926,41.8824109788988,,40.818037097547915,42.041000384016876,41.8824109788988,,,41.65073428730224,"rgba(239, 83, 80, 0.5)",0.8954432593026725,41.77860351268138,-1.126373449353817,46.26144954910773,3.8554949925098683,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845635202271115,0.9662881476224273,False,False,False,False,-0.1176579116358079,-0.0935822535077871,False,False,False,False,1562795.0,1314835.3711960572,False,False,False,False,31366.033322683623,False,False,False,False
2025-05-20 18:00:00+00:00,40.745,41.155,40.745,41.085,18954.0,,,,,40.826442426323126,41.34083598973515,42.07986760984432,42.035720380288765,41.72634408386519,41.88012393360656,,40.826442426323126,42.035720380288765,41.88012393360656,,,41.648222403943855,"rgba(239, 83, 80, 0.5)",0.8606333672318044,41.775516066693655,-0.8023347606364292,47.97860896209379,3.8554949925098683,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9787177203918077,0.9674977738201246,False,False,False,False,-0.10302599813985658,-0.09830412582382184,False,False,False,False,1581749.0,1318973.5669914673,False,False,False,False,31173.598697525736,False,False,False,False
2025-05-20 19:00:00+00:00,41.09,41.205,40.85,41.165,54275.0,,,,,40.85600173679281,41.331607491809386,42.05739610340552,42.02200781962643,41.71924299091945,41.87421353891583,,40.85600173679281,42.02200781962643,41.87421353891583,,,41.64341161357824,#000000,0.8155222557045935,41.768341015977725,-0.7398216440536656,49.88558682887475,3.8554949925098683,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.978920217023926,0.9624655341101129,False,False,False,False,-0.09274384785614778,-0.09552398683998481,False,False,False,False,1636024.0,1323889.0775807467,False,False,False,False,31531.75995802921,False,False,False,False
2025-05-21 14:00:00+00:00,41.97,42.765,41.885,42.655,41184.0,,,,,40.98750456681025,41.359754942556634,42.06368642912029,42.02642524292101,41.72510073355244,41.87731362945549,,40.98750456681025,42.02642524292101,41.87731362945549,,,41.67329759073602,"rgba(38, 166, 154, 1.0)",0.7751391156744746,41.7833226761045,1.1245430739707007,58.81964267304197,1.1479272006697059,True,False,True,False,True,6.596100288173961,0.0,0.0,0.0,0.0,0,0.9840883401443353,0.9484392661507695,False,False,False,False,0.0781827945630629,-0.008670596138460954,False,False,False,False,1677208.0,1329366.890331433,False,False,False,False,31681.407090462868,False,False,False,False
2025-05-21 15:00:00+00:00,42.65,42.9,42.49,42.53,42794.0,,,,,41.11911886629047,41.39281430805512,42.07349253683472,42.03316972776657,41.73281535684053,41.88166964733968,,41.11911886629047,42.03316972776657,41.88166964733968,,,41.705513407187844,"rgba(38, 166, 154, 1.0)",0.7325175642822082,41.80044559099136,0.9959548338250845,63.63145180394176,5.486782885346955,True,False,True,False,True,5.68341446724078,0.0,0.0,0.0,0.0,0,0.9958315240990014,0.945462440295267,False,False,False,False,0.07592025512456756,0.0336248294930533,False,False,False,False,1634414.0,1334096.302884434,False,False,False,False,31853.695352626233,False,False,False,False
2025-05-21 16:00:00+00:00,42.56,42.9,42.475,42.77,32119.0,,,,,41.20913649138397,41.41795263526353,42.08158177277177,42.038748882774094,41.738992303061295,41.88522663445688,,41.20913649138397,42.038748882774094,41.88522663445688,,,41.72860645328525,"rgba(38, 166, 154, 1.0)",0.6876744463364186,41.8131380544424,1.391446127822957,67.62528317595161,9.104327671317193,True,False,True,False,True,7.16986256827315,0.0,0.0,0.0,0.0,0,0.9953076582558654,0.9611332447985834,False,False,False,False,0.07468114596229122,0.05415298772767226,False,False,False,False,1666533.0,1339250.3602040552,False,False,False,False,31857.808602973113,False,False,False,False
2025-05-21 17:00:00+00:00,42.77,42.935,42.3,42.33,19093.0,,,,,41.251718406976195,41.430287425485,42.084856017703636,42.041086482593144,41.741907402548605,41.886837406874875,,41.251718406976195,42.041086482593144,41.886837406874875,,,41.73944885703025,"rgba(38, 166, 154, 1.0)",0.6707727156317489,41.81907309238169,0.7616990013332652,66.4099775843796,9.104327671317193,True,False,True,False,True,4.000599183349898,0.0,0.0,0.0,0.0,0,0.9844933920704846,0.963964757709251,False,False,False,False,0.06312664659315437,0.05863981716041332,False,False,False,False,1647440.0,1344028.49415438,False,False,False,False,31659.90459362469,False,False,False,False
2025-05-21 18:00:00+00:00,42.335,42.43,42.145,42.285,9920.0,,,,,41.26887427115571,41.43523126548595,42.08563312453525,42.041702562316765,41.74295954560393,41.887362477909164,,41.26887427115571,42.041702562316765,41.887362477909164,,,41.74362720783446,"rgba(38, 166, 154, 1.0)",0.6508841664982737,41.82129251520925,0.712427047174108,65.22881350878615,9.104327671317193,True,False,True,False,True,3.683886586013653,0.0,0.0,0.0,0.0,0,0.9848230830318538,0.9699108797317567,False,False,False,False,0.00883033930663761,0.033735078233525465,False,False,False,False,1637520.0,1348578.7500589632,False,False,False,False,31322.85180922741,False,False,False,False
2025-05-21 19:00:00+00:00,42.285,42.285,41.93,42.065,43237.0,,,,,41.32442770175256,41.45138388584429,42.08576022717584,42.0422609980397,41.745884405214035,41.888534712134295,,41.32442770175256,42.0422609980397,41.888534712134295,,,41.756375321693454,"rgba(38, 166, 154, 0.75)",0.6300543377109804,41.827773197114546,0.3765180059664523,62.61162806895554,9.104327671317193,True,False,True,False,False,2.141103422515336,0.0,0.0,0.0,0.0,0,0.9805200528867342,0.9717055971793742,False,False,False,False,-0.020743492709760412,0.006495792761882526,False,False,False,False,1594283.0,1352388.1182751032,False,False,False,False,31507.56728505334,False,False,False,False
2025-05-22 14:00:00+00:00,41.78,42.275,41.78,42.235,61265.0,,,,,41.39173267059115,41.47307138310386,42.08600948641667,42.04308221937189,41.749985133656814,41.89019971906914,,41.39173267059115,42.04308221937189,41.89019971906914,,,41.77234676870159,"rgba(38, 166, 154, 0.75)",0.6181272792340478,41.83611625024921,0.6453100569272141,61.86918235080998,9.104327671317193,True,False,True,False,False,3.250377520580617,0.0,0.0,0.0,0.0,0,0.9753260486429327,0.9777053225237927,False,False,False,False,-0.03389599470137393,-0.013700100969745702,False,False,False,False,1655548.0,1357088.2714801403,False,False,False,False,31968.922831021504,False,False,False,False
2025-05-22 15:00:00+00:00,42.26,42.58,42.02,42.54,24646.0,,,,,41.42520899305098,41.485169949923446,42.08868779712279,42.045115722453204,41.75293410514754,41.89177093156164,,41.42520899305098,42.045115722453204,41.89177093156164,,,41.7814812498766,"rgba(38, 166, 154, 0.75)",0.6150021753421923,41.84135445570347,1.1360049969055803,63.02021740803157,9.104327671317193,True,False,True,False,False,5.196012461769385,0.0,0.0,0.0,0.0,0,0.9809532168875625,0.9685771965241815,False,False,False,False,0.010884055380197936,-0.001408022794773883,False,False,False,False,1680194.0,1362097.6626199828,False,False,False,False,31855.389143718843,False,False,False,False
2025-05-22 16:00:00+00:00,42.605,43.66,42.53,42.71,66187.0,,,,,41.55374034408749,41.536409032906015,42.10965500610739,42.059814581058525,41.76800169682371,41.90095178755642,,41.55374034408749,42.059814581058525,41.90095178755642,,,41.82142874142326,"rgba(38, 166, 154, 0.75)",0.6081186613698505,41.865931412767516,1.3879998113051368,64.62554879949289,9.104327671317193,True,False,True,False,False,6.256237464295399,0.0,0.0,0.0,0.0,0,0.9854892939302778,0.9581490001769599,False,False,False,False,0.1424428635389335,0.07051742037207981,False,False,False,False,1746381.0,1368055.5438196731,False,False,False,False,32387.662180250332,False,False,False,False
2025-05-22 17:00:00+00:00,42.69,43.37,42.57,43.335,50160.0,,,,,41.64514874636276,41.57613286286338,42.12711195174864,42.072138485713104,41.78033890593225,41.90860964617272,,41.64514874636276,42.072138485713104,41.90860964617272,,,41.85158009979881,"rgba(38, 166, 154, 1.0)",0.6288508896721025,41.8850254439082,2.3057525717230893,68.16887357655986,11.462750805145603,True,False,True,False,True,9.962100273570986,0.0,0.0,0.0,0.0,0,0.9913732394366197,0.9600352112676057,False,False,False,False,0.12154712426533784,0.09603227231870883,False,False,False,False,1796541.0,1374698.72918681,False,False,False,False,32663.202301486763,False,False,False,False
2025-05-22 18:00:00+00:00,43.335,43.45,42.31,42.575,80042.0,,,,,41.74331434287944,41.62321286312629,42.14507551868841,42.08534586554942,41.79496457228827,41.917444654514455,,41.74331434287944,42.08534586554942,41.917444654514455,,,41.88489296950772,"rgba(38, 166, 154, 0.75)",0.631395922390036,41.90642913557245,1.058877386944147,64.51396779883444,11.462750805145603,True,False,True,False,False,4.635268436742695,0.0,0.0,0.0,0.0,0,0.9870502346601774,0.9573266122023293,False,False,False,False,0.10656836099630032,0.10130031665750458,False,False,False,False,1716499.0,1379997.9581916656,False,False,False,False,33397.75730456449,False,False,False,False
2025-05-22 19:00:00+00:00,42.57,43.09,42.53,42.925,126963.0,,,,,41.87681107920305,41.69486427556797,42.174556324942756,42.107328139676696,41.81889482040676,41.932206495255166,,41.87681107920305,42.107328139676696,41.932206495255166,,,41.934110189175406,"rgba(38, 166, 154, 0.75)",0.6441703442664729,41.939199119466544,1.5303419185743496,63.65420179499745,11.462750805145603,True,False,True,False,False,6.649069449723427,0.0,0.0,0.0,0.0,0,0.9858131487889273,0.9667820069204152,False,False,False,False,0.09495139888398306,0.09812585777074381,False,False,False,False,1843462.0,1387183.4472119499,False,False,False,False,34848.38122232318,False,False,False,False
2025-05-23 14:00:00+00:00,45.03,45.53,45.0,45.31,102306.0,,,,,42.17871358165358,41.85621693502255,42.276027947914486,42.17931233679271,41.88111442404125,41.97444524468697,,42.17871358165358,42.17931233679271,41.97444524468697,,,42.057638411685254,"rgba(38, 166, 154, 1.0)",0.7692127308002529,42.02451795317166,4.271226820973544,68.90113253076196,12.271572299107305,True,False,True,False,True,17.99344466413939,0.0,0.0,0.0,0.0,0,0.9947508748541909,0.9563406098983501,False,False,False,False,0.3428282397198065,0.22047704874527518,False,False,False,False,1945768.0,1395843.6728365708,False,False,False,False,35894.23577701584,False,False,False,False
2025-05-23 15:00:00+00:00,45.33,46.11,45.225,45.855,75957.0,,,,,42.39816141921148,41.98147275007946,42.357836052335735,42.23813386363665,41.93180836037529,42.00929854527788,,42.39816141921148,42.23813386363665,42.00929854527788,,,42.15278516515275,"rgba(38, 166, 154, 1.0)",0.9055369070833337,42.09159945140419,4.155988032246454,73.12356325613038,16.247220584896382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9976899595742925,0.9462915601023016,False,False,False,False,0.34282824080661856,0.28165264477594687,False,False,False,False,2021725.0,1405547.2593042208,False,False,False,False,36515.36390450396,False,False,False,False
