date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_841,aVWAP_valley_819,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_725,aVWAP_valley_707,aVWAP_valley_672,aVWAP_valley_644,aVWAP_valley_624,aVWAP_valley_580,aVWAP_valley_545,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_463,aVWAP_valley_442,aVWAP_valley_391,aVWAP_valley_378,aVWAP_OB_bull_819,aVWAP_OB_bull_378,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 19:00:00+00:00,176.135,176.24,175.51,175.7,527.0,,,,,,174.57899550345272,174.33826539525404,173.36526893594905,173.88191224704866,174.75708832114827,175.60353805858458,175.7176140615119,175.42800212584615,175.31082288760197,175.0691663182042,175.09076918142148,174.83602184303027,174.59334507923768,173.22318609586398,171.8690416331249,,171.8690416331249,,174.51086917915202,"rgba(38, 166, 154, 1.0)",2.302272891834063,174.91078597960114,0.34279777310418313,60.82875527710357,5.947551393647608,True,False,True,False,True,0.9543296820903144,0.0,0.0,0.0,0.0,0,0.961292567303093,0.9342408559126689,False,False,False,False,-0.03877590245869546,-0.05136485286652908,False,False,False,False,475.0,4901.804407365764,False,False,False,False,568.1129721605449,False,False,False,False
2025-07-02 14:00:00+00:00,174.465,176.315,174.1,175.96,745.0,,,,,,174.67295802256646,174.44785964451447,173.46188786996302,173.92255571705425,174.77080537030224,175.60152549099863,175.71484642901495,175.42822880511483,175.3117434840641,175.07114368498094,175.09243465374018,174.83862698822972,174.596647423973,173.22996119836182,171.8787555307726,,171.8787555307726,,174.53599868757675,"rgba(38, 166, 154, 1.0)",2.2987683502113527,174.93505994713027,0.4458648705405671,61.255535453941874,6.728659251910194,True,False,True,False,True,1.5428572979221542,0.0,0.0,0.0,0.0,0,0.944037051331533,0.9388910330631676,False,False,False,False,-0.08972184927850113,-0.07054335107251511,False,False,False,False,1220.0,4844.722168491876,False,False,False,False,570.8554067006914,False,False,False,False
2025-07-02 15:00:00+00:00,175.96,176.87,175.22,176.7,178.0,,,,,,174.71255058275057,174.48933222108144,173.49244846887706,173.93688667996605,174.77774844936923,175.60370987780232,175.71624171097014,175.42971731554925,175.31316029844754,175.07258923584132,175.0937008977481,174.8400505589173,174.59816633984752,173.23215645218573,171.88158885024598,,171.88158885024598,,174.5460031959733,"rgba(38, 166, 154, 1.0)",2.3002063910542776,174.9451979134853,0.7628889708937833,63.11007619102736,8.805590679479934,True,False,True,False,True,3.200238746866958,0.0,0.0,0.0,0.0,0,0.9544102651257657,0.9342284160435079,False,False,False,False,-0.025843406533912545,-0.048193378803213824,False,False,False,False,1398.0,4791.284615492002,False,False,False,False,564.7646252014559,False,False,False,False
2025-07-02 16:00:00+00:00,176.7,176.845,175.98,176.12,1178.0,,,,,,174.93921789945566,174.72909104422146,173.68250080975517,174.02948940014986,174.8236609874414,175.6189148384053,175.72615509487002,175.44003839987343,175.3229355586847,175.08247949047154,175.10237947016526,174.8497398877239,174.60845886663782,173.2468511534811,171.9004677961977,,171.9004677961977,,174.6068253798356,"rgba(38, 166, 154, 1.0)",2.297553599058362,175.00796496078095,0.484008312004043,62.14629433628929,8.805590679479934,True,False,True,False,True,1.8141223120830432,0.0,0.0,0.0,0.0,0,0.9737727547234931,0.9323613148132173,False,False,False,False,0.0020898092358236082,-0.023051784783695108,False,False,False,False,220.0,4720.4119857944515,False,False,False,False,574.272150392131,False,False,False,False
2025-07-02 17:00:00+00:00,175.955,176.33,175.75,176.205,11910.0,,,,,,175.61939206772738,175.50820865261812,174.65964297455082,174.6129586673624,175.1185209274549,175.70352283748903,175.77904388393935,175.50909952900355,175.39226070566949,175.15790083807605,175.16891356426623,174.92729596123334,174.6934122261942,173.37779875646297,172.07360214848813,,172.07360214848813,,174.8867715827024,"rgba(38, 166, 154, 1.0)",2.256566627855554,175.31510880549274,0.3943562682892935,61.71627163021709,8.805590679479934,True,False,True,False,True,2.0076014418362185,0.0,0.0,0.0,0.0,0,0.9639717663361199,0.9434027627419567,False,False,False,False,-0.026223629569306853,-0.024637707176500982,False,False,False,False,12130.0,4835.289319348026,False,False,False,False,750.0198689907025,False,False,False,False
2025-07-02 18:00:00+00:00,176.205,176.48,175.975,176.33,659.0,,,,,,175.63964659999044,175.53126120061285,174.69475918041513,174.63833169862139,175.1330050373959,175.70895780384973,175.78284288313685,175.5134647906747,175.39655885140425,175.16243142799587,175.17295140290662,174.93187856000074,174.6983555912703,173.38511655532253,172.08314539153014,,172.08314539153014,,174.8981804650085,"rgba(38, 166, 154, 1.0)",2.2211118979170004,175.3280012457272,0.45112484211737,61.76658181342732,8.805590679479934,True,False,True,False,True,2.2960245218487145,0.0,0.0,0.0,0.0,0,0.9572074029020772,0.949257103136676,False,False,False,False,-0.011969487163502207,-0.018303597170001594,False,False,False,False,12789.0,4958.602663234103,False,False,False,False,748.6087082311567,False,False,False,False
2025-07-02 19:00:00+00:00,176.47,176.94,175.73,176.28,2774.0,,,,,,175.71898645318464,175.62087230425425,174.83177030675844,174.7404416054392,175.19293891271937,175.73288660988882,175.79996365794537,175.5326088556659,175.41531627631247,175.18203582267435,175.19046852512346,174.95161216221527,174.71954723263374,173.41609853867686,172.12336701178523,,172.12336701178523,,174.9445942850185,"rgba(38, 166, 154, 1.0)",2.1900522475165296,175.38048771420702,0.4107264047298446,61.56319660563882,8.805590679479934,True,False,True,False,True,2.171560573577029,0.0,0.0,0.0,0.0,0,0.9512798264642088,0.9506724511930588,False,False,False,False,-0.0037996766186564382,-0.011051636894329015,False,False,False,False,10015.0,5036.996420393263,False,False,False,False,780.0101236074178,False,False,False,False
2025-07-03 14:00:00+00:00,176.87,178.9,176.87,178.72,1018.0,,,,,,175.81977405592232,175.72304850446753,174.931945494644,174.81519551055143,175.2471270660478,175.76750622656297,175.82745631977696,175.55541983594975,175.43572229395073,175.20050328280817,175.20708455037249,174.9683206426104,174.7360174014357,173.43443910809876,172.14435264538082,,172.14435264538082,,174.9875941959053,"rgba(38, 166, 154, 1.0)",2.1977124429704955,175.4306546834391,1.4967132424817742,66.43555717073392,13.091173052731747,True,False,True,False,True,7.577659476733519,0.0,0.0,0.0,0.0,0,0.955034588777864,0.9290716542830302,False,False,False,False,0.11448723063305627,0.051717796869363626,False,False,False,False,11033.0,5129.957716201119,False,False,False,False,783.6998891328842,False,False,False,False
2025-07-03 15:00:00+00:00,178.72,178.92,178.62,178.74,93.0,,,,,,175.83080791165628,175.73415755454164,174.9424320794918,174.82305032187156,175.25297179881682,175.7713952432191,175.83056949454362,175.5579563134065,175.43797589369024,175.20251645036902,175.208897769656,174.97012183265727,174.73777477236334,173.43631807605257,172.14645186201193,,172.14645186201193,,174.99222649162317,"rgba(38, 166, 154, 1.0)",2.2021471954153378,175.4360820808535,1.5003165664969826,69.7120154051716,16.075245671728112,True,False,True,False,True,7.6194936650071305,0.0,0.0,0.0,0.0,0,0.9740815191822427,0.9221162482357472,False,False,False,False,0.1832681431705733,0.11749297001996846,False,False,False,False,11126.0,5222.91961207397,False,False,False,False,772.9913637199712,False,False,False,False
2025-07-03 16:00:00+00:00,178.74,178.945,178.53,178.77,347.0,,,,,,175.87109528167986,175.77474266940877,174.98093941956304,174.85199795974754,175.27453697941667,175.78576078693146,175.84208117777703,175.56735068410237,175.44632814904762,175.20998332129702,175.21562474439855,174.97680668226917,174.7442993383217,173.44330182328878,172.15425888186488,,172.15425888186488,,175.00927385994095,"rgba(38, 166, 154, 1.0)",2.215618438059325,175.62116396875984,1.42119959698397,71.94348643633813,18.041913595233297,True,False,True,False,True,7.683425138735277,0.0,0.0,0.0,0.0,0,0.9725488519262845,0.9235045110531493,False,False,False,False,0.18071565779669094,0.1491043139083297,False,False,False,False,11473.0,5319.820083204606,False,False,False,False,766.386846452995,False,False,False,False
2025-07-03 17:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,,,,175.87109528167986,175.77474266940877,174.98093941956304,174.85199795974754,175.27453697941667,175.78576078693146,175.84208117777703,175.56735068410237,175.44632814904762,175.20998332129702,175.21562474439855,174.97680668226917,174.7442993383217,173.44330182328878,172.15425888186488,,172.15425888186488,,175.00927385994095,"rgba(38, 166, 154, 1.0)",2.232147953539793,175.62116396875984,1.410675321161694,73.43113379044915,19.367385138674138,True,False,True,False,True,7.683425138735277,0.0,0.0,0.0,0.0,0,0.9737441450732678,0.9287095526621116,False,False,False,False,0.18326814317057555,0.16618622853945264,False,False,False,False,11473.0,5415.218221449496,False,False,False,False,754.5048798413206,False,False,False,False
2025-07-03 18:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,,,,175.87109528167986,175.77474266940877,174.98093941956304,174.85199795974754,175.27453697941667,175.78576078693146,175.84208117777703,175.56735068410237,175.44632814904762,175.20998332129702,175.21562474439855,174.97680668226917,174.7442993383217,173.44330182328878,172.15425888186488,,172.15425888186488,,175.00927385994095,"rgba(38, 166, 154, 1.0)",2.247299023473804,175.62116396875984,1.4011646862965275,74.42289869318984,20.31873097838283,True,False,True,False,True,7.683425138735277,0.0,0.0,0.0,0.0,0,0.9717279300342044,0.93250205654414,False,False,False,False,0.18326814317057555,0.1747271858550141,False,False,False,False,11473.0,5509.137318791364,False,False,False,False,742.8071297662614,False,False,False,False
2025-07-03 19:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,,,,175.87109528167986,175.77474266940877,174.98093941956304,174.85199795974754,175.27453697941667,175.78576078693146,175.84208117777703,175.56735068410237,175.44632814904762,175.20998332129702,175.21562474439855,174.97680668226917,174.7442993383217,173.44330182328878,172.15425888186488,,172.15425888186488,,175.00927385994095,"rgba(38, 166, 154, 1.0)",2.260929036505466,175.62116396875984,1.3927177635380652,75.08407529501696,21.052088428279063,True,False,True,False,True,7.683425138735277,0.0,0.0,0.0,0.0,0,0.9639965171963438,0.9376578145407052,False,False,False,False,0.18326814317057555,0.1789976645127948,False,False,False,False,11473.0,5601.600306096924,False,False,False,False,731.2907401574821,False,False,False,False
2025-07-04 14:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,,,,175.87109528167986,175.77474266940877,174.98093941956304,174.85199795974754,175.27453697941667,175.78576078693146,175.84208117777703,175.56735068410237,175.44632814904762,175.20998332129702,175.21562474439855,174.97680668226917,174.7442993383217,173.44330182328878,172.15425888186488,,172.15425888186488,,175.00927385994095,"rgba(38, 166, 154, 1.0)",2.2790978972458973,175.62116396875984,1.3816150833385767,75.52485969623504,21.656269606809076,True,False,True,False,True,7.683425138735277,0.0,0.0,0.0,0.0,0,0.9648523095801568,0.9372425278289069,False,False,False,False,0.18326814317057555,0.18113290384168518,False,False,False,False,11473.0,5692.629758715577,False,False,False,False,719.952899224808,False,False,False,False
2025-07-04 15:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,,,,175.87109528167986,175.77474266940877,174.98093941956304,174.85199795974754,175.27453697941667,175.78576078693146,175.84208117777703,175.56735068410237,175.44632814904762,175.20998332129702,175.21562474439855,174.97680668226917,174.7442993383217,173.44330182328878,172.15425888186488,,172.15425888186488,,175.00927385994095,"rgba(38, 166, 154, 1.0)",2.302132556199095,175.62116396875984,1.3677909305270453,75.81871596371376,22.180057788596585,True,False,True,False,True,7.683425138735277,0.0,0.0,0.0,0.0,0,0.9637490113366736,0.934045170928904,False,False,False,False,0.18326814317057555,0.18220052350613036,False,False,False,False,11473.0,5782.247901991304,False,False,False,False,708.7908387717101,False,False,False,False
2025-07-04 16:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,,,,175.87109528167986,175.77474266940877,174.98093941956304,174.85199795974754,175.27453697941667,175.78576078693146,175.84208117777703,175.56735068410237,175.44632814904762,175.20998332129702,175.21562474439855,174.97680668226917,174.7442993383217,173.44330182328878,172.15425888186488,,172.15425888186488,,175.00927385994095,"rgba(38, 166, 154, 1.0)",2.319552024551311,175.62116396875984,1.3575190372586143,76.0146201420329,22.64907430124613,True,False,True,False,True,7.683425138735277,0.0,0.0,0.0,0.0,0,0.9624502432551975,0.9385670057496683,False,False,False,False,0.18326814317057555,0.18273433333835296,False,False,False,False,11473.0,5870.476616689113,False,False,False,False,697.8018335194355,False,False,False,False
2025-07-04 17:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,,,,175.87109528167986,175.77474266940877,174.98093941956304,174.85199795974754,175.27453697941667,175.78576078693146,175.84208117777703,175.56735068410237,175.44632814904762,175.20998332129702,175.21562474439855,174.97680668226917,174.7442993383217,173.44330182328878,172.15425888186488,,172.15425888186488,,175.00927385994095,"rgba(38, 166, 154, 1.0)",2.320197640309028,175.62116396875984,1.3571412954375606,76.145222927579,23.07603053584056,True,False,True,False,True,7.683425138735277,0.0,0.0,0.0,0.0,0,0.9555862437633651,0.94534034212402,False,False,False,False,0.18326814317057555,0.18300123825446424,False,False,False,False,11473.0,5957.337444337344,False,False,False,False,686.9832004416147,False,False,False,False
2025-07-04 18:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,,,,175.87109528167986,175.77474266940877,174.98093941956304,174.85199795974754,175.27453697941667,175.78576078693146,175.84208117777703,175.56735068410237,175.44632814904762,175.20998332129702,175.21562474439855,174.97680668226917,174.7442993383217,173.44330182328878,172.15425888186488,,172.15425888186488,,175.00927385994095,"rgba(38, 166, 154, 1.0)",2.3183129486618967,175.62116396875984,1.3582445946556252,76.2322914512764,23.46682611022868,True,False,True,False,True,7.683425138735277,0.0,0.0,0.0,0.0,0,0.9571082825385451,0.9420491215489425,False,False,False,False,0.18326814317057555,0.1831346907125199,False,False,False,False,11473.0,6042.851592487153,False,False,False,False,676.3322981091866,False,False,False,False
2025-07-04 19:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,,,,175.87109528167986,175.77474266940877,174.98093941956304,174.85199795974754,175.27453697941667,175.78576078693146,175.84208117777703,175.56735068410237,175.44632814904762,175.20998332129702,175.21562474439855,174.97680668226917,174.7442993383217,173.44330182328878,172.15425888186488,,172.15425888186488,,175.00927385994095,"rgba(38, 166, 154, 1.0)",2.3183129486618967,175.62116396875984,1.3582445946556252,76.29033713374133,23.824071150531097,True,False,True,False,True,7.683425138735277,0.0,0.0,0.0,0.0,0,0.9559002570230427,0.9425981873111784,False,False,False,False,0.18326814317057555,0.18320141694154773,False,False,False,False,11473.0,6127.039939890453,False,False,False,False,665.8465260454783,False,False,False,False
2025-07-07 14:00:00+00:00,177.47,178.265,177.47,177.88,139.0,,,,,,175.88210048282411,175.78599208799693,174.9926081022216,174.86089213567274,175.28093975027488,175.78978511712265,175.84528372497826,175.57006550434252,175.44877691823442,175.21222667555972,175.21764532194936,174.97885694996424,174.74633604297952,173.4456327534499,172.15696593249638,,172.15696593249638,,175.01427383333785,"rgba(38, 166, 154, 0.75)",2.30869190957538,175.6143373040955,0.9813620806256481,67.03794143097707,20.139308756119334,True,False,True,False,False,4.92984689460944,0.0,0.0,0.0,0.0,0,0.9534225655767167,0.9400377290693497,False,False,False,False,0.11314005019167864,0.1481707335666132,False,False,False,False,11334.0,6207.768002837887,False,False,False,False,657.6783628509747,False,False,False,False
2025-07-07 15:00:00+00:00,177.88,178.01,177.265,177.595,726.0,,,,,,175.9307322843733,175.83607129448868,175.0469269929752,174.90274555838448,175.3107180254955,175.80807701116257,175.85981786314778,175.58262297682836,175.46018424183742,175.22279417150617,175.22716625509005,174.98860327637487,174.7560889860121,173.45708663454218,172.17045075319976,,172.17045075319976,,175.0373390883612,"rgba(38, 166, 154, 0.5)",2.292045930943578,175.61443694191274,0.8641026915511713,58.99054068394472,13.179058249621036,False,False,True,False,False,4.0694154593538165,0.0,0.0,0.0,0.0,0,0.955186122153958,0.9428080954101916,False,False,False,False,0.09547034623215397,0.12182053989938359,False,False,False,False,10608.0,6275.98865395668,False,False,False,False,658.7376130393318,False,False,False,False
2025-07-07 16:00:00+00:00,177.595,177.79,176.575,177.02,1920.0,,,,,,176.01310650569607,175.92295822244014,175.1546991720828,174.98848592773922,175.36983948295722,175.84201449042527,175.8866600173397,175.60722558886278,175.4830101936581,175.24462816641386,175.24685885919894,175.0092576644243,174.77716769791576,173.48351412706876,172.20258610717266,,172.20258610717266,,175.08213414822637,"rgba(239, 83, 80, 1.0)",2.2832387203399267,175.63916230328965,0.6047714960373396,50.642387959195155,6.193956248661159,False,True,False,True,False,2.355090705030314,0.0,0.0,0.0,0.0,0,0.9535272333122582,0.9384427784301328,False,False,False,False,0.06067884809463919,0.09124969399701138,False,False,False,False,8688.0,6313.384178701537,False,False,False,False,678.2920686511251,False,False,False,False
2025-07-07 17:00:00+00:00,177.02,177.3,176.93,177.145,162.0,,,,,,176.01952218977064,175.92973901385895,175.16326960771156,174.99540823333334,175.3746432674438,175.8447911072518,175.8888670084417,175.60926118332097,175.48490374530766,175.24644432255383,175.24849886536964,175.0109794391865,174.7789265933849,173.4857245282596,172.20527665872652,,172.20527665872652,,175.08575038426144,"rgba(239, 83, 80, 1.0)",2.2754911854675637,175.64243136111298,0.6603271629805422,46.145887076352906,2.797395185749899,False,True,False,True,False,2.702804651838491,0.0,0.0,0.0,0.0,0,0.9607283598314997,0.9341396023010371,False,False,False,False,0.055531965200838126,0.07339082959892476,False,False,False,False,8850.0,6352.711555775932,False,False,False,False,670.2875404549836,False,False,False,False
