date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_353,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_254,aVWAP_valley_235,aVWAP_valley_188,aVWAP_valley_166,aVWAP_valley_73,aVWAP_OB_bull_297,aVWAP_OB_bear_409,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,172.455,173.2,171.61,171.975,1587.0,,,166.5035654747248,166.66405784027484,169.19128445979987,172.04700234636215,175.50445838997516,176.84097811632327,172.84402972323068,166.5035654747248,,,171.3707680500987,"rgba(38, 166, 154, 1.0)",6.519228160665298,171.769202257784,0.031567807897521144,55.80763848791352,-1.2156377019191211,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557813077207236,0.8820096047284812,False,False,False,False,-0.09397613540676579,-0.11585514475720435,False,False,False,False,33208.0,27042.962245922015,False,False,False,False,4576.215479603174,False,False,False,False
2025-04-18 17:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,166.5035654747248,166.66405784027484,169.19128445979987,172.04700234636215,175.50445838997516,176.84097811632327,172.84402972323068,166.5035654747248,,,171.3707680500987,"rgba(38, 166, 154, 1.0)",6.458712351796123,171.769202257784,0.03186358688953864,56.966141946014574,0.19299238900161697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8585559588266791,0.8835752960076155,False,False,False,False,-0.10158480349045085,-0.1087199741238276,False,False,False,False,33208.0,27138.544226605394,False,False,False,False,4505.266402400023,False,False,False,False
2025-04-21 17:00:00+00:00,171.18,171.34,169.63,170.72,7404.0,,,167.18741307397715,166.8324317693601,169.22748351643128,172.01747905479615,175.42922753042936,176.75720739523186,172.82532975604224,167.18741307397715,,,171.4680817280383,"rgba(38, 166, 154, 1.0)",6.4405841252074625,171.81667514554476,-0.17027572720501327,56.43751708661913,0.19299238900161697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534079605683145,0.8882966877978525,False,False,False,False,-0.1280463772524326,-0.11838317568813009,False,False,False,False,25804.0,27117.853618440968,False,False,False,False,4550.208008564364,False,False,False,False
2025-04-22 17:00:00+00:00,172.805,173.02,171.86,172.055,2223.0,,,167.43409365209985,166.9025594648642,169.2517224901245,172.01922623707046,175.4150409609551,176.73946727233889,172.82406834402315,167.43409365209985,,,171.51231120306804,"rgba(38, 166, 154, 1.0)",6.424202665848296,171.84509183136086,0.032674586957699606,57.17131334253616,1.2007414083649266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534763369084223,0.8891322283057068,False,False,False,False,-0.09335731416610112,-0.10587024492711561,False,False,False,False,28027.0,27131.94891117832,False,False,False,False,4514.127264245536,False,False,False,False
2025-04-23 17:00:00+00:00,173.58,174.15,172.65,172.715,2377.0,,,167.7149753544091,166.9871967739187,169.28438949326807,172.02649855404115,175.40417805921618,176.72430818217137,172.82497869131174,167.7149753544091,,,171.56664644404805,"rgba(38, 166, 154, 1.0)",6.408557659823285,171.88234794440805,0.12992815229112106,58.1986611780072,2.635814509813251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536340626918868,0.8837818813556778,False,False,False,False,-0.07641006171182839,-0.091140153319472,False,False,False,False,30404.0,27182.678385423616,False,False,False,False,4480.993508210721,False,False,False,False
2025-04-24 17:00:00+00:00,174.82,175.4,171.74,171.755,4833.0,,,168.19023888014783,167.1469040287897,169.3457148143296,172.0383874115915,175.38039759355343,176.69210992414483,172.8257203510573,168.19023888014783,,,171.659924714802,"rgba(38, 166, 154, 1.0)",6.394693554632468,171.9471935119956,-0.030055155943537307,57.67773787558565,2.635814509813251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557487447667573,0.8796763956554771,False,False,False,False,-0.07341382177984915,-0.08227698754966058,False,False,False,False,25571.0,27157.6911236341,False,False,False,False,4486.450973199702,False,False,False,False
2025-04-25 17:00:00+00:00,171.03,172.065,170.795,170.93,4204.0,,,168.41456324952537,167.24039555668404,169.37311029553356,172.02993999949877,175.3457763317918,176.6519633285897,172.8185548142073,168.41456324952537,,,171.69632908226154,"rgba(38, 166, 154, 1.0)",6.4000237274335205,171.96871946321937,-0.16229931441768317,56.294776852864224,2.635814509813251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535446781045009,0.8946428303387814,False,False,False,False,-0.11124533418213475,-0.09676116086589767,False,False,False,False,21367.0,27067.912966678534,False,False,False,False,4482.071888343892,False,False,False,False
2025-04-28 17:00:00+00:00,171.82,172.59,171.43,172.12,2636.0,,,168.57352958756724,167.30787966030672,169.3968467461082,172.03005353349383,175.32847216142292,176.63070750535064,172.81634146429917,168.57352958756724,,,171.72626152264982,"rgba(38, 166, 154, 1.0)",6.397888793110531,171.98899994188577,0.02047551346239472,56.63907011536537,2.635814509813251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8507112214946937,0.890599834424625,False,False,False,False,-0.10096506666394224,-0.09886311376491996,False,False,False,False,24003.0,27020.394936187393,False,False,False,False,4453.450618757165,False,False,False,False
2025-04-29 17:00:00+00:00,172.23,173.23,171.95,171.95,2545.0,,,168.72771982646466,167.37567375085177,169.42217189679334,172.03231019868676,175.31359944091275,176.61183483479817,172.81512760320348,168.72771982646466,,,171.75691965024444,"rgba(38, 166, 154, 1.0)",6.384059619491778,172.01065531997892,-0.009501057883880356,56.62080413575629,2.635814509813251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576726865377914,0.8804402125372766,False,False,False,False,-0.09070602452237707,-0.09478456914364852,False,False,False,False,21458.0,26934.156255006194,False,False,False,False,4423.862237071007,False,False,False,False
2025-04-30 17:00:00+00:00,173.665,175.765,173.58,175.62,3718.0,,,169.07779669428945,167.52156922730637,169.49043411430588,172.06016116852246,175.31122272075447,176.60138040516355,172.82385755306515,169.07779669428945,,,171.84091741191534,"rgba(38, 166, 154, 1.0)",6.347346481826921,172.07715547966097,0.5581615137101061,60.07472590670485,6.159137824837195,True,False,True,False,True,1.5074594134796193,0.0,0.0,0.0,0.0,0,0.858134411684823,0.8780215469113072,False,False,False,False,-0.05401183267113416,-0.07439820090739134,False,False,False,False,25176.0,26906.898018494467,False,False,False,False,4412.9186364962625,False,False,False,False
2025-05-01 17:00:00+00:00,175.73,176.775,175.445,175.445,3695.0,,,169.43634302662448,167.67794666221536,169.56747227327634,172.09567368292437,175.31538336890907,176.59684620746032,172.83604300960727,169.43634302662448,,,171.93224403300246,"rgba(38, 166, 154, 1.0)",6.302600577224947,172.15167436559094,0.5225344037046877,62.09411262570879,8.184730020941004,True,False,True,False,True,1.3591593704304934,0.0,0.0,0.0,0.0,0,0.8620814808093632,0.8807730695944102,False,False,False,False,-0.02877312474257601,-0.051585662824983676,False,False,False,False,21481.0,26822.775568595327,False,False,False,False,4401.788115000197,False,False,False,False
2025-05-02 17:00:00+00:00,177.125,177.32,175.01,176.145,3633.0,,,169.76716558970816,167.83097600610606,169.64458927676168,172.1323941441553,175.32131654251145,176.59412157008282,172.8489813783556,169.76716558970816,,,172.01993492966872,"rgba(38, 166, 154, 1.0)",6.221949051543266,172.16876731144137,0.6390654529021563,64.04998541181342,10.105362337969801,True,False,True,False,True,1.937212358460215,0.0,0.0,0.0,0.0,0,0.8616896229542776,0.8780252569396301,False,False,False,False,-0.027808401545377028,-0.03969703218518035,False,False,False,False,25114.0,26796.28292412098,False,False,False,False,4389.868919418798,False,False,False,False
2025-05-05 17:00:00+00:00,174.875,174.935,173.755,174.015,3110.0,,,169.94778622712718,167.9283963350111,169.69011178534495,172.14853784826454,175.31481033768884,176.58164003994432,172.85358670633983,169.94778622712718,,,172.06640989710294,"rgba(38, 166, 154, 0.75)",6.12932933003572,172.15229682002396,0.30389999944172813,61.81954288366215,10.105362337969801,True,False,True,False,False,0.10665714146860239,0.0,0.0,0.0,0.0,0,0.866923965234303,0.8774387649668749,False,False,False,False,-0.059770338628477894,-0.049733685406829126,False,False,False,False,22004.0,26721.98396405709,False,False,False,False,4370.025990435561,False,False,False,False
2025-05-06 17:00:00+00:00,173.17,173.46,172.58,172.94,6119.0,,,170.1721829945734,168.07558784277964,169.75332970522678,172.16110987616784,175.28777274653712,176.54467172724824,172.85449436580265,170.1721829945734,,,172.1213070369051,"rgba(38, 166, 154, 0.75)",6.024546149404644,172.13089479450792,0.13430143705879502,58.77674087335103,13.008360393383896,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8519352825679968,0.8853594313632971,False,False,False,False,-0.08311257433651788,-0.06642312987167351,False,False,False,False,15885.0,26553.968708800392,False,False,False,False,4397.141866552838,False,False,False,False
2025-05-07 17:00:00+00:00,174.17,174.805,173.57,174.645,2941.0,,,170.31473087642993,168.16188162473824,169.79513564552101,172.17658408111086,175.28249682802567,176.53380863705254,172.85911729071117,170.31473087642993,,,172.16053642622705,"rgba(38, 166, 154, 0.75)",5.843280523753691,172.16655806414252,0.4241524817749725,58.74759399267184,12.940340678287669,True,False,True,False,False,0.6539910998019707,0.0,0.0,0.0,0.0,0,0.8527741504448961,0.8806674967354,False,False,False,False,-0.06254108352198634,-0.06448210669682992,False,False,False,False,18826.0,26434.155240446897,False,False,False,False,4374.566023660546,False,False,False,False
2025-05-08 17:00:00+00:00,175.73,175.77,174.735,174.83,2525.0,,,170.45157095676012,168.24311429902846,169.83641661438986,172.1943717773014,175.28168427050954,176.52781782873956,172.8651196833305,170.45157095676012,,,172.20001363286565,"rgba(38, 166, 154, 0.75)",5.670943922573458,172.2087126706026,0.46223122026709645,58.938031124551955,12.940340678287669,True,False,True,False,False,0.8118176260664036,0.0,0.0,0.0,0.0,0,0.8603280486133313,0.875512100028936,False,False,False,False,-0.04382209579102681,-0.05415210124392837,False,False,False,False,21351.0,26355.346632067874,False,False,False,False,4345.89058143325,False,False,False,False
2025-05-09 17:00:00+00:00,174.225,174.8,173.25,173.44,1684.0,,,170.51464635209948,168.2863295943802,169.85699076000276,172.20095612661598,175.2770936973038,176.52025964627413,172.86683140480156,170.51464635209948,,,172.217586797354,"rgba(38, 166, 154, 0.75)",5.471572947747503,172.22145164389087,0.22270531120502884,56.80843152479052,10.768756673736227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.855369950206331,0.8769928887941401,False,False,False,False,-0.06540079455885017,-0.05977644790138927,False,False,False,False,19667.0,26251.651335446666,False,False,False,False,4304.620960015681,False,False,False,False
2025-05-12 17:00:00+00:00,176.355,176.355,175.28,176.14,3093.0,,,170.6940229675603,168.39333276721266,169.9138698988895,172.22828876950354,175.28083505872556,176.5172123125558,172.87676362012323,170.6940229675603,,,172.27204648493867,"rgba(38, 166, 154, 0.75)",5.258276300999916,172.28317251885102,0.7334775238827889,58.545887677170434,10.768756673736227,True,False,True,False,False,1.9175594042723958,0.0,0.0,0.0,0.0,0,0.8549415917940631,0.8711534673717061,False,False,False,False,-0.033904641271841736,-0.046840544586615504,False,False,False,False,22760.0,26197.517206214932,False,False,False,False,4285.836138930165,False,False,False,False
2025-05-13 17:00:00+00:00,175.935,176.44,175.29,175.32,881.0,,,170.7406990754506,168.42230440450732,169.92923304619413,172.23549668205064,175.28149600130223,176.5159981417851,172.87935753041265,170.7406990754506,,,172.28636926881467,"rgba(38, 166, 154, 0.75)",5.040636675072874,172.2985759920192,0.5994131699518102,58.38427980254599,10.768756673736227,True,False,True,False,False,1.191106663597747,0.0,0.0,0.0,0.0,0,0.8596827133479208,0.8683594699732551,False,False,False,False,-0.03307120378806212,-0.03995587418733881,False,False,False,False,21879.0,26130.563451079815,False,False,False,False,4233.04798173745,False,False,False,False
2025-05-14 17:00:00+00:00,172.16,172.455,171.01,171.44,3361.0,,,170.7715168028599,168.4702857676088,169.9463871276928,172.2307551762752,175.25879443284697,176.4890348913528,172.87498544829617,170.7715168028599,,,172.2916799495618,"rgba(38, 166, 154, 0.75)",4.876472373633461,171.97775546486932,-0.11027550730665554,53.36741981804883,7.40050524669369,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8558535405454428,0.8771240249138291,False,False,False,False,-0.10588085725479911,-0.07291836572106897,False,False,False,False,18518.0,26012.53921152819,False,False,False,False,4219.527857989583,False,False,False,False
2025-05-15 17:00:00+00:00,175.1,176.385,175.02,175.87,2007.0,,,170.87206473109637,168.53470819202815,169.98108061832897,172.24730976047556,175.26064462472345,176.48663245302342,172.88102227632933,170.87206473109637,,,172.32335180800075,"rgba(38, 166, 154, 0.75)",4.697616783161535,172.10928367591436,0.800558346429156,54.66465088795657,7.40050524669369,True,False,True,False,False,1.597848508303258,0.0,0.0,0.0,0.0,0,0.8640976680549075,0.8658567755709579,False,False,False,False,-0.03592263456177321,-0.054420500141421094,False,False,False,False,20525.0,25927.461084217673,False,False,False,False,4185.225100501372,False,False,False,False
2025-05-16 17:00:00+00:00,176.09,176.55,175.42,175.42,2958.0,,,171.01418430928734,168.62810004434624,170.0317991347658,172.27169059700043,175.26355478304706,176.4833051591681,172.88999158653615,171.01418430928734,,,172.3689465163073,"rgba(38, 166, 154, 0.75)",4.565993244224715,172.21726250660475,0.701432814743256,55.008109212878196,7.40050524669369,True,False,True,False,False,1.2158538818924498,0.0,0.0,0.0,0.0,0,0.8616993938294552,0.8708599761159732,False,False,False,False,-0.030965879442456955,-0.04269318979193902,False,False,False,False,17567.0,25797.841532524373,False,False,False,False,4166.198354757164,False,False,False,False
2025-05-19 17:00:00+00:00,175.9,176.43,175.775,175.915,552.0,,,171.04110570920264,168.64584539816093,170.04156143542284,172.27651484966339,175.26434064436316,176.48290657812362,172.89179887663124,171.04110570920264,,,172.37772478450967,"rgba(38, 166, 154, 1.0)",4.46920758842861,172.23440678812278,0.823544921342828,55.719978735008354,7.40050524669369,True,False,True,False,True,1.626574106778527,0.0,0.0,0.0,0.0,0,0.8594702830617995,0.8749279451472946,False,False,False,False,-0.028904682014381466,-0.035798935903160245,False,False,False,False,18119.0,25678.78972581857,False,False,False,False,4110.1642717376735,False,False,False,False
2025-05-20 17:00:00+00:00,176.52,176.62,175.485,176.42,3392.0,,,171.2047081352599,168.75500835641495,170.10219510181082,172.30694422136253,175.26996943512066,176.48121474811185,172.90333346107417,171.2047081352599,,,172.431910494165,"rgba(38, 166, 154, 1.0)",4.350330025794904,172.32728648565865,0.940782306186876,56.71127858910519,7.40050524669369,True,False,True,False,True,2.049313306819112,0.0,0.0,0.0,0.0,0,0.8512847965738751,0.8825634750688278,False,False,False,False,-0.029781756275521352,-0.0327903460893408,False,False,False,False,21511.0,25614.172830844636,False,False,False,False,4099.029941943291,False,False,False,False
2025-05-21 17:00:00+00:00,175.83,175.86,173.1,173.1,1584.0,,,171.24598914458863,168.79041588122405,170.12019838276703,172.3131656169585,175.26637189098568,176.47491571809803,172.90516246812595,171.24598914458863,,,172.4451741575354,"rgba(38, 166, 154, 0.5)",4.344083460076182,172.3330120878852,0.1765592026865283,53.242839314396676,7.192795651641362,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.835653918647777,0.8864838572384016,False,False,False,False,-0.057396145382033414,-0.045093245735687106,False,False,False,False,19927.0,25525.999608660997,False,False,False,False,4060.0372296651003,False,False,False,False
2025-05-22 17:00:00+00:00,172.64,173.25,171.99,172.375,3503.0,,,171.2865802168046,168.84533978416349,170.14452508134528,172.31495966164448,175.24911801311387,176.45276043323508,172.90383852178516,171.2865802168046,,,172.45673167315599,#000000,4.344900855191151,172.30764617737503,0.015501808872000823,50.169660935678046,4.334925754373117,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8285846011987087,0.8994621177193786,False,False,False,False,-0.0776140952558314,-0.06135367049575925,False,False,False,False,16424.0,25384.883335658502,False,False,False,False,4051.4009935462614,False,False,False,False
2025-05-23 17:00:00+00:00,172.845,173.995,172.845,173.25,1996.0,,,171.32309375321148,168.88275308565142,170.16287084443402,172.31969767675298,175.24234648890038,176.44288477943584,172.90478152976482,171.32309375321148,,,172.46834687973583,#000000,4.345786581162075,172.31043667094823,0.21620098260796858,49.291387662206944,3.5156666436295723,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8357538622999393,0.8943713055422651,False,False,False,False,-0.06279138259977918,-0.062072526547769215,False,False,False,False,18420.0,25276.90064828395,False,False,False,False,4019.5343114757766,False,False,False,False
2025-05-26 17:00:00+00:00,173.25,173.25,173.25,173.25,0.0,,,171.32309375321148,168.88275308565142,170.16287084443402,172.31969767675298,175.24234648890038,176.44288477943584,172.90478152976482,171.32309375321148,,,172.46834687973583,#000000,4.304185854940886,172.31043667094823,0.21829060377892748,48.70587214655954,2.857500584435641,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8364258720029735,0.8963818846415954,False,False,False,False,-0.06593868513250604,-0.06400560584013763,False,False,False,False,18420.0,25170.59211110125,False,False,False,False,3957.215950057547,False,False,False,False
2025-05-27 17:00:00+00:00,176.055,176.73,175.77,175.86,1090.0,,,171.36871280664255,168.91533377387705,170.18135476178952,172.32905375666485,175.24406413071645,176.44232212210736,172.90838088533008,171.36871280664255,,,172.48417460530396,#000000,4.322093021915358,172.3342361187839,0.8157538172682935,51.664172442114776,2.857500584435641,False,False,False,False,True,1.6233296901178527,0.0,0.0,0.0,0.0,0,0.8358412503830825,0.8933956481765241,False,False,False,False,-0.008421289603553683,-0.036213447721845655,False,False,False,False,19510.0,25082.83099309968,False,False,False,False,3912.7629895915384,False,False,False,False
