date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_774,aVWAP_valley_878,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_845,aVWAP_valley_815,aVWAP_valley_812,aVWAP_valley_749,aVWAP_valley_713,aVWAP_valley_681,aVWAP_valley_653,aVWAP_valley_629,aVWAP_valley_613,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_528,aVWAP_valley_511,aVWAP_valley_454,aVWAP_valley_438,aVWAP_valley_407,aVWAP_valley_332,aVWAP_valley_300,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_158,aVWAP_valley_144,aVWAP_OB_bull_713,aVWAP_OB_bull_511,aVWAP_OB_bull_332,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 15:00:00+00:00,9.53,9.56,9.495,9.53,386.0,,,,,,,,,,,,,9.543759684184556,9.59911780128379,9.56169954904171,9.424528833569273,9.211941279988197,9.169406922043013,8.973635241405317,8.901764690944182,8.772329934707793,8.608264697971604,8.50445085869143,8.315067376009294,8.269681532123991,8.190407265267911,8.164328207264441,,9.169406922043013,8.608264697971604,,8.880692258299767,"rgba(239, 83, 80, 1.0)",0.2438693897955333,9.2411634009821,1.1843905430692572,45.22015072419974,-2.64870127708312,False,True,False,True,False,8.70285755674507,0.0,0.0,0.0,0.0,1,1.0555555555555556,0.8762254901960786,False,False,False,False,0.22150849035120934,0.22356175525194028,False,False,False,False,-38576.0,-35144.90152849106,False,False,False,False,1033.4384135023104,False,False,False,False
2025-09-02 16:00:00+00:00,9.53,9.605,9.53,9.56,567.0,,,,,,,,,,,,,9.54540448875535,9.598099761428623,9.561735527656545,9.425584531778116,9.21323963515217,9.170815080117443,8.975346586365879,8.903550468619658,8.774132794480435,8.61004072826325,8.506210949085993,8.316700984866646,8.271286842546246,8.191832852280948,8.1657053032707,,9.170815080117443,8.61004072826325,,8.8819791023112,#000000,0.24080557369855632,9.242063933066177,1.320301943391975,47.85340782200127,-4.377674871887315,False,True,False,False,True,9.530684588593704,0.0,0.0,0.0,0.0,1,1.0569905699056992,0.8815088150881515,False,False,False,False,0.23528874663493352,0.2294252509434369,False,False,False,False,-38009.0,-35189.306155956314,False,False,False,False,1026.206810192197,False,False,False,False
2025-09-02 17:00:00+00:00,9.56,9.61,9.56,9.605,218.0,,,,,,,,,,,,,9.54674204244032,9.598026795005204,9.561860453242963,9.42606304710801,9.213773939287961,9.171390269897499,8.976031567999675,8.904262084461966,8.774847075436284,8.610740841313408,8.506903118960835,8.317341331643819,8.27191569374534,8.192390803799109,8.16624412474181,,9.171390269897499,8.610740841313408,,8.88256887927228,"rgba(38, 166, 154, 0.5)",0.2390286838680209,9.242536324907345,1.5164024217812662,53.101395921135044,0.37079952017889894,False,True,True,False,True,10.758479388322101,0.0,0.0,0.0,0.0,0,1.0558063192449734,0.8826425933524829,False,False,False,False,0.24134501694895205,0.23538513394619448,False,False,False,False,-37791.0,-35229.64249462365,False,False,False,False,1013.6764720496824,False,False,False,False
2025-09-02 18:00:00+00:00,9.605,9.65,9.605,9.65,1207.0,,,,,,,,,,,,,9.558920772836402,9.60021148479953,9.563512450565762,9.429343740514286,9.21704125109249,9.174872131514762,8.980061741531758,8.908422307963223,8.778987967985534,8.614769599344767,8.510871991286592,8.32099529703141,8.275500608292386,8.19556740059924,8.16931053231212,,9.174872131514762,8.614769599344767,,8.886559285178016,"rgba(38, 166, 154, 1.0)",0.2370839171764934,9.246147518432632,1.70341576255772,59.03800117528949,5.503279332432911,True,False,True,False,True,11.964751762182136,0.0,0.0,0.0,0.0,0,1.0587027914614124,0.8793103448275866,False,False,False,False,0.25612666332389566,0.24575589863504507,False,False,False,False,-36584.0,-35250.640285404676,False,False,False,False,1016.673736048912,False,False,False,False
2025-09-02 19:00:00+00:00,9.635,9.65,9.55,9.585,1420.0,,,,,,,,,,,,,9.56395987016819,9.599872751407517,9.564327506167436,9.43234836292417,9.220459121940038,9.178551735622829,8.984454710099358,8.912990313673308,8.783583577906453,8.619284680143414,8.515340766479042,8.325138145585868,8.279570704492548,8.199183354168074,8.172803711602532,,9.178551735622829,8.619284680143414,,8.890124620825384,"rgba(38, 166, 154, 0.5)",0.23492519415084767,9.249016501825242,1.430172269897203,57.17796635563379,5.503279332432911,False,False,True,False,False,9.622727679004587,0.0,0.0,0.0,0.0,0,1.0539436044135677,0.8794442174090725,False,False,False,False,0.24654994971336783,0.24615292417420645,False,False,False,False,-38004.0,-35293.32803291778,False,False,False,False,1022.9268564202467,False,False,False,False
2025-09-03 14:00:00+00:00,9.585,9.585,9.48,9.52,316.0,,,,,,,,,,,,,9.56288594231931,9.59885274255892,9.56412135546936,9.432734227243042,9.22107743754661,9.179232144029681,8.985317961803062,8.91390003929935,8.784515783608496,8.620215527111682,8.516269122905719,8.326008204555526,8.280427300611498,8.19994717928854,8.173542409651857,,9.179232144029681,8.620215527111682,,8.89060315853351,#000000,0.23247034103176709,9.249245209551825,1.1646853067212388,52.07382073295108,6.8723760900698,False,True,False,False,False,7.359462088000917,0.0,0.0,0.0,0.0,0,1.049553208773355,0.8826157595450855,False,False,False,False,0.22322640059487894,0.2346896623845427,False,False,False,False,-38320.0,-35340.25317969425,False,False,False,False,1011.9667501191576,False,False,False,False
2025-09-03 15:00:00+00:00,9.52,9.57,9.48,9.57,263.0,,,,,,,,,,,,,9.562325826664186,9.598162549421803,9.56400692076892,9.433091920357386,9.221609626052992,9.179815275754766,8.986049732302003,8.91466947342844,8.785302002091914,8.62099873298733,8.517049369406958,8.326738394289233,8.28114598836276,8.200587802785467,8.174161887573673,,9.179815275754766,8.62099873298733,,8.891047700149853,#000000,0.22940041314155515,9.249497598352482,1.3971308824528887,51.73295083024091,6.824581282190422,False,True,False,False,False,8.750257556515692,0.0,0.0,0.0,0.0,0,1.0478896103896103,0.8896103896103899,False,False,False,False,0.22065001801667597,0.22766984020060932,False,False,False,False,-38057.0,-35382.373285435424,False,False,False,False,1000.354862520411,False,False,False,False
2025-09-03 16:00:00+00:00,9.57,9.57,9.515,9.515,334.0,,,,,,,,,,,,,9.561451865222624,9.597211189220856,9.563823223539114,9.433514639596984,9.222268832454315,9.180539462520574,8.986965123926659,8.915633515441906,8.786289314886604,8.621984252757946,8.518032093632801,8.327659353885295,8.282052685929509,8.201396442957252,8.174943955851493,,9.180539462520574,8.621984252757946,,8.89158439678826,"rgba(239, 83, 80, 1.0)",0.22565645977415422,9.24978193404656,1.1753178536031341,48.722496398844264,4.099075136547164,False,True,False,True,False,6.860963000705947,0.0,0.0,0.0,0.0,0,1.056734693877551,0.8869387755102043,False,False,False,False,0.22666612402918046,0.2271679821148949,False,False,False,False,-38391.0,-35429.01866085503,False,False,False,False,990.0237793805595,False,False,False,False
2025-09-03 17:00:00+00:00,9.515,9.54,9.51,9.525,90.0,,,,,,,,,,,,,9.561158161742764,9.59692676878191,9.563760673815361,9.433618478301993,9.222441240431731,9.180729498063979,8.987207508667955,8.915889275959788,8.786551948898447,8.622247022991585,8.518294403794346,8.32790556266374,8.28229515546134,8.201612809968898,8.175153247036606,,9.180729498063979,8.622247022991585,,8.891719450438696,"rgba(239, 83, 80, 1.0)",0.22468069435174232,9.249845935033544,1.2246448933244636,47.33380048159691,2.8165525643985987,False,True,False,True,False,7.144955517259302,0.0,0.0,0.0,0.0,0,1.0550795593635252,0.8824969400244802,False,False,False,False,0.22065001801667533,0.22390900006578512,False,False,False,False,-38301.0,-35473.54550332239,False,False,False,False,976.0699223358997,False,False,False,False
2025-09-03 18:00:00+00:00,9.525,9.535,9.49,9.5,437.0,,,,,,,,,,,,,9.559169323109618,9.595264238988849,9.563330432105342,9.434027990300597,9.223229632060313,9.18160472656282,8.988344945849878,8.917094192713666,8.787795810658041,8.623497231944135,8.519545070866318,8.329082980878013,8.28345536439329,8.202649168879303,8.176156014196414,,9.18160472656282,8.623497231944135,,8.892283141567106,"rgba(239, 83, 80, 1.0)",0.22131207837802858,9.250034099475258,1.1294724732455381,45.16864006001197,0.7165490425233045,False,True,False,True,False,6.280758849679938,0.0,0.0,0.0,0.0,0,1.0525886669384428,0.8846310640032619,False,False,False,False,0.2163624265054594,0.22013571328562226,False,False,False,False,-38738.0,-35524.1572009453,False,False,False,False,967.7122491213896,False,False,False,False
2025-09-03 19:00:00+00:00,9.51,9.51,9.42,9.45,1970.0,,,,,,,,,,,,9.46,9.544780020132086,9.584713874701404,9.559836903045694,9.434654243166054,9.22613690854619,9.184917714739061,8.992940541253473,8.922026558997961,8.792977740820453,8.62878418149424,8.52487039490892,8.334145403825454,8.288453138982026,8.207128557813858,8.180494500499181,,9.184917714739061,8.62878418149424,,8.92917879268288,"rgba(239, 83, 80, 1.0)",0.2184126394718211,9.283525536558653,0.7622016008044472,41.57335072073766,-2.6994273063098504,False,True,False,True,False,4.572326969359633,0.0,0.0,0.0,0.0,0,1.0441832184839888,0.8885285772192951,False,False,False,False,0.20013938085693453,0.2101375470712784,False,False,False,False,-40708.0,-35604.5268567446,False,False,False,False,983.2515940962518,False,False,False,False
2025-09-04 14:00:00+00:00,9.485,9.6,9.43,9.575,3044.0,,,,,,,,,,,,9.50553250897487,9.542988889557387,9.579366747935879,9.558603807846206,9.438258657446742,9.231887873486583,9.191238823706202,9.000980481965675,8.930512433941841,8.801712343158258,8.637548680701617,8.533631930177485,8.342394434903749,8.296581706865119,8.214398192861015,8.187530460438976,,9.191238823706202,8.637548680701617,,8.937072998372976,"rgba(239, 83, 80, 0.75)",0.21646511068555774,9.2887194726102,1.3225250317851767,45.90796797482518,-2.6994273063098504,False,True,False,True,True,8.156453510085413,0.0,0.0,0.0,0.0,0,1.0469502407704656,0.8820224719101128,False,False,False,False,0.21721931357829258,0.2136784303247855,False,False,False,False,-37664.0,-35636.4566729191,False,False,False,False,1015.2011817846819,False,False,False,False
2025-09-04 15:00:00+00:00,9.575,9.69,9.56,9.66,2722.0,,,,,,,,,,,,9.55167356084109,9.556171483223906,9.584394320342971,9.56192215593799,9.444433246442427,9.238517123534935,9.198316453405564,9.009301373881346,8.939147282468719,8.810409650895211,8.646115426615424,8.542121395052053,8.350296162636564,8.30435054696424,8.221327035819353,8.194230581298443,,9.198316453405564,8.646115426615424,,8.947045487460015,"rgba(38, 166, 154, 0.5)",0.21376553207350646,9.297463296833396,1.6959549074634765,51.68311992800869,-4.903141417940837,False,True,True,False,True,10.436328585471372,0.0,0.0,0.0,0.0,0,1.0565962534874453,0.8760462335591872,False,False,False,False,0.25525417537240597,0.23446630284859574,False,False,False,False,-34942.0,-35625.68990279632,False,False,False,False,1041.6631789663147,False,False,False,False
2025-09-04 16:00:00+00:00,9.655,9.67,9.585,9.64,475.0,,,,,,,,,,,,9.556301100150206,9.55798096006997,9.585107202573708,9.562435706645584,9.44544455942052,9.239637516823757,9.199514717211057,9.010719735861489,8.940621857428685,8.811899759731999,8.6475878560083,8.543582761061408,8.351659848063905,8.30569196634369,8.222524987452633,8.195389404557236,,9.199514717211057,8.6475878560083,,8.948506246212759,"rgba(38, 166, 154, 0.5)",0.21121747044169056,9.298734131813756,1.615708527673404,54.521012228428326,-2.431127869804577,False,False,True,False,True,9.742364272647311,0.0,0.0,0.0,0.0,0,1.065469061876248,0.8762475049900204,False,False,False,False,0.2549572212919093,0.24471176207025253,False,False,False,False,-35417.0,-35622.45440042739,False,False,False,False,1032.877703323426,False,False,False,False
2025-09-04 17:00:00+00:00,9.64,9.68,9.61,9.68,438.0,,,,,,,,,,,,9.56138378232551,9.560114863085834,9.586088635604542,9.563071196514079,9.446491361069937,9.240730516145378,9.20067736609744,9.012074324281192,8.942025006300788,8.813310770357207,8.648976090937357,8.544957706068924,8.352939249331119,8.306949771563318,8.223647388615312,8.19647487765155,,9.20067736609744,8.648976090937357,,8.949994556621842,"rgba(38, 166, 154, 1.0)",0.2106777351978009,9.300080343096464,1.803321345498786,57.706732356705515,0.4799434481128486,True,False,True,False,True,10.806481948795295,0.0,0.0,0.0,0.0,0,1.0617776006377044,0.8776404942208055,False,False,False,False,0.26115642230643116,0.25293409218834184,False,False,False,False,-34979.0,-35612.47836321146,False,False,False,False,1023.6547931943807,False,False,False,False
2025-09-04 18:00:00+00:00,9.68,9.705,9.64,9.64,897.0,,,,,,,,,,,,9.57080696976046,9.564421201090468,9.588153433029778,9.564414373367352,9.448653333482683,9.242977827244557,9.203065953087878,9.01485217302867,8.944901469308213,8.816202826782606,8.651821279794529,8.547775560112783,8.35556159804734,8.309527907254692,8.225948531409987,8.198700436438191,,9.203065953087878,8.651821279794529,,8.952986554577512,"rgba(38, 166, 154, 1.0)",0.20384826984079046,9.30280348782004,1.654154398481372,57.71899209142007,0.6042735270694095,True,False,True,False,True,9.40209917266995,0.0,0.0,0.0,0.0,0,1.0640159045725648,0.8747514910536782,False,False,False,False,0.27093802934979455,0.26193606076906817,False,False,False,False,-35876.0,-35616.56396998338,False,False,False,False,1021.6911529898166,False,False,False,False
2025-09-04 19:00:00+00:00,9.64,9.79,9.61,9.775,816.0,,,,,,,,,,,,9.58294955928714,9.570385619129986,9.591472010064686,9.5663801380138,9.451156317986058,9.245307567770343,9.205514572577341,9.017604043493197,8.947727737571965,8.81901245349357,8.654557150265864,8.550471683109029,8.358053268194645,8.311974180904516,8.228127552186788,8.200806552984062,,9.205514572577341,8.654557150265864,,8.956343775439564,"rgba(38, 166, 154, 1.0)",0.2023837003370794,9.30606630404581,2.3170526834580025,61.57129132719501,4.427656602155764,True,False,True,False,True,12.902266822575239,0.0,0.0,0.0,0.0,0,1.061248527679623,0.8680800942285045,False,False,False,False,0.27944101204696015,0.27068853640801416,False,True,False,False,-35060.0,-35607.93507122395,False,True,False,False,1018.5021428659434,False,True,False,False
2025-09-05 14:00:00+00:00,9.73,9.73,9.635,9.69,913.0,,,,,,,,,,,,9.591213155949742,9.574958773999942,9.593942673070618,9.567982848179005,9.453502335036536,9.247672550070796,9.208018305528075,9.02048518448469,8.950704303619098,8.821997659096487,8.657487982828604,8.55337146237859,8.360749138094729,8.314624047885795,8.230493151667567,8.203094488352951,,9.208018305528075,8.657487982828604,,8.959393628765202,"rgba(38, 166, 154, 1.0)",0.19935763960389136,9.308916092386728,1.9115590873289683,60.39864937574099,4.427656602155764,True,False,True,False,True,9.98873768981927,0.0,0.0,0.0,0.0,0,1.0590766823161188,0.8759780907668234,False,False,False,False,0.2705918857318107,0.27064021106991243,False,False,False,False,-35973.0,-35613.594992600316,False,False,False,False,1016.8664507284868,False,False,False,False
2025-09-05 15:00:00+00:00,9.69,9.73,9.61,9.61,709.0,,,,,,,,,,,,9.594691115932356,9.577214050556003,9.595069509417558,9.568834465891449,9.455021370783086,9.249346042678685,9.20980329163724,9.022588521466487,8.952889872398451,8.824208251118375,8.659675342235813,8.555543780634425,8.362779968644075,8.316622409041628,8.232280813470535,8.204824501047828,,9.20980329163724,8.659675342235813,,8.961337081684626,"rgba(38, 166, 154, 0.75)",0.19373979484885046,9.310636679970102,1.5451823940633926,56.78363127663751,4.427656602155764,True,False,True,False,False,7.366834502954362,0.0,0.0,0.0,0.0,0,1.0502336448598129,0.8804517133956388,False,False,False,False,0.23338357494927112,0.25201189300959176,False,False,False,False,-36682.0,-35630.15941131969,False,False,False,False,1012.0933274613785,False,False,False,False
2025-09-05 16:00:00+00:00,9.65,9.75,9.65,9.65,555.0,,,,,,,,,,,,9.598614589148525,9.579653220685277,9.596436852193007,9.569757615817073,9.456394672100055,9.250754540262488,9.211295584413621,9.024312171177355,8.954672562116968,8.82599998496913,8.661438281776062,8.55728986736295,8.364406280326161,8.318221545015398,8.233709871373094,8.206207027658769,,9.211295584413621,8.661438281776062,,8.963072791649745,"rgba(38, 166, 154, 0.75)",0.18770599495089943,9.312249275321875,1.799360349500158,55.65312017862034,4.427656602155764,True,False,True,False,False,8.414871094603232,0.0,0.0,0.0,0.0,0,1.0503685503685503,0.893939393939394,False,False,False,False,0.24939631021562814,0.2507041016126099,False,False,False,False,-36127.0,-35637.862366182955,False,False,False,False,1005.0066092061633,False,False,False,False
2025-09-05 17:00:00+00:00,9.65,9.75,9.65,9.7,502.0,,,,,,,,,,,,9.602517317179153,9.582104295142269,9.597867943918374,9.570700543705561,9.45771286285585,9.252069463798792,9.212684664586792,9.025902725675559,8.95631424530551,8.82764557180417,8.663053568385664,8.55888786745929,8.365892385077215,8.319682371036174,8.235014871771238,8.20746938862544,,9.212684664586792,8.663053568385664,,8.964720005395442,"rgba(38, 166, 154, 0.75)",0.1787822420993109,9.313807998766142,2.1601250588374037,56.401148461652404,4.427656602155764,True,False,True,False,False,9.705429717315948,0.0,0.0,0.0,0.0,0,1.0478331970564188,0.8810302534750616,False,False,False,False,0.24689739077200337,0.24880074619230663,False,False,False,False,-35625.0,-35637.662949652986,False,False,False,False,997.2080571254476,False,False,False,False
2025-09-05 18:00:00+00:00,9.7,9.71,9.675,9.7,244.0,,,,,,,,,,,,9.604215907665287,9.583210937918475,9.598515986729375,9.57113641262952,9.45833532225985,9.252698710745472,9.213350088866527,9.026667408274786,8.957104238529993,8.82843861128286,8.663833097529787,8.559659575336791,8.36661081844269,8.32038873102074,8.235646174175839,8.20808014332262,,9.213350088866527,8.663833097529787,,8.965493260295665,"rgba(38, 166, 154, 0.75)",0.1720151627507957,9.314534628262813,2.240880196681404,56.89983398367378,4.427656602155764,True,False,True,False,False,9.705429717315948,0.0,0.0,0.0,0.0,0,1.0485396955985193,0.8877005347593584,False,False,False,False,0.23859870621227397,0.2436997262022903,False,False,False,False,-35625.0,-35637.46662485217,False,False,False,False,985.530412828929,False,False,False,False
2025-09-05 19:00:00+00:00,9.7,9.78,9.685,9.73,1260.0,,,,,,,,,,,,9.615256674687751,9.590363515856021,9.602950588567,9.573991572914753,9.461988438080084,9.256186885763885,9.217016661333096,9.030803649034581,8.961358350805462,8.832683151515152,8.66798233873728,8.5637561608013,8.37041049760454,8.32412180025472,8.238979199525659,8.211303652557838,,9.217016661333096,8.66798233873728,,8.969947071127446,"rgba(38, 166, 154, 0.75)",0.16419108292376366,9.318871676527001,2.5039625547989846,58.191977841468145,4.427656602155764,True,False,True,False,False,10.486606768104107,0.0,0.0,0.0,0.0,0,1.049854590776901,0.8894889904445372,False,False,False,False,0.2600849112822182,0.25189231874225426,False,False,False,False,-34365.0,-35617.73846012578,False,False,False,False,989.7857552656898,False,False,False,False
