date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_378,aVWAP_peak_342,aVWAP_peak_264,aVWAP_peak_200,aVWAP_valley_389,aVWAP_valley_356,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_194,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_28,aVWAP_OB_bull_389,aVWAP_OB_bull_356,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,54.1,55.01,54.1,54.65,6239.0,,,,56.80589724743583,61.119299286297746,,,,51.41214138445829,59.008550626990335,59.06372439475232,61.53071374730302,60.506986431046506,59.47694047410047,54.474887317715044,,,58.96259826686679,57.92484919662371,"rgba(239, 83, 80, 0.75)",3.5546593303652743,58.74376509006569,-1.1516617232754685,41.085861928615,-15.255927985486196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200643086816716,0.8753954983922834,False,False,False,False,-0.11793741822718751,-0.15609288942642863,False,False,False,False,581079.0,583790.6809329101,False,False,False,False,16465.90174489343,False,False,False,False
2025-03-18 17:00:00+00:00,54.52,54.59,54.11,54.53,8758.0,,,,56.75700411961806,61.08402883479344,,,,51.61585676562024,58.947005373008444,59.01531258908548,61.4974676063176,60.48520744741453,59.461025841996054,54.474744731626785,,,58.92051647720575,57.928088622152735,"rgba(239, 83, 80, 0.75)",3.592789886866351,58.7278016286456,-1.1683960823845847,43.36365214590821,-13.06265797645132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8191705971803394,0.8737080852599298,False,False,False,False,-0.12448243211213043,-0.14028766076927954,False,False,False,False,572321.0,583612.8564223222,False,False,False,False,16346.39939225942,False,False,False,False
2025-03-19 17:00:00+00:00,55.685,56.995,55.33,55.945,17951.0,,,,56.730225019402084,61.03079176900628,,,,52.16284106206825,58.870724566546656,58.95424035778792,61.44620991867654,60.45326138640134,59.439462817888305,54.48198726529363,,,58.880508394204185,57.97267533923752,#000000,3.6026560059621655,58.72622476316375,-0.7719928737467578,46.60694463307017,-9.940735266396516,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229353106622345,0.8658655075428284,False,False,False,False,-0.0669177274356677,-0.10360269410247362,False,False,False,False,590272.0,583716.0989584102,False,False,False,False,16371.276921061599,False,False,False,False
2025-03-20 17:00:00+00:00,55.35,55.7,55.04,55.22,18959.0,,,,56.67286000566432,60.96721127746182,,,,52.523875227192306,58.77334431759664,58.87583603399189,61.38548632143629,60.41415596628382,59.41181945789435,54.485937063958154,,,58.82003564156307,57.98149348405049,#000000,3.6280011286088603,58.70215651679577,-0.9598002848833139,47.810526129142644,-8.673281381301194,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174876784391836,0.8740264051686718,False,False,False,False,-0.09201065472390339,-0.09780667441318851,False,False,False,False,571313.0,583523.8028505278,False,False,False,False,16411.396658719557,False,False,False,False
2025-03-21 17:00:00+00:00,54.265,54.41,53.815,53.88,26391.0,,,,56.53149872986413,60.861417332548434,,,,52.73138626552124,58.59910353874903,58.734700311205735,61.28544698135498,60.347218995472794,59.362059703673346,54.48299778619995,,,58.696458031206284,57.934701940311015,"rgba(239, 83, 80, 0.5)",3.688170385542237,58.63006025871148,-1.287917791795056,46.91846524953792,-8.673281381301194,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8129952456418381,0.883007003731916,False,False,False,False,-0.13207839754865938,-0.11494253598092394,False,False,False,False,544922.0,582925.3252869537,False,False,False,False,16566.11919114251,False,False,False,False
2025-03-24 17:00:00+00:00,56.81,56.81,56.0,56.52,10903.0,,,,56.52958906635941,60.833736218690426,,,,52.9306681405907,58.5668432941799,58.707429279300925,61.258373455411544,60.33036854658966,59.35094292317681,54.4882625313197,,,58.68166264252491,57.94755545293847,#000000,3.7047507751945057,58.626131948710125,-0.5684949073529908,49.67507043161672,-6.4874060303262056,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8201353166256998,0.8765679243848673,False,False,False,False,-0.05925768074289486,-0.0871001083619094,False,False,False,False,555825.0,582505.1652049854,False,False,False,False,16478.318893605414,False,False,False,False
2025-03-25 17:00:00+00:00,56.475,57.315,56.45,57.13,21527.0,,,,56.54744607672236,60.78646283036919,,,,53.31732012394653,58.52087304623884,58.66742446381029,61.21149450208148,60.301930546489,59.333134335370374,54.5013262742648,,,58.66695445354577,57.97907189888589,"rgba(38, 166, 154, 1.0)",3.714575379804567,58.64851229879389,-0.4087983533864319,52.19197164183957,-3.9050997181237506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8234474723938808,0.8736703474825251,False,False,False,False,-0.044193927645740164,-0.06564701800382478,False,False,False,False,577352.0,582425.2711707995,False,False,False,False,16556.59301928595,False,False,False,False
2025-03-26 17:00:00+00:00,55.16,55.39,54.72,55.27,7948.0,,,,56.52625350711745,60.76104328185088,,,,53.379156314544005,58.48528599941169,58.6376624871638,61.18706275092846,60.28583445543832,59.32157411367789,54.50254171432244,,,58.64364839448417,57.971302547926655,#000000,3.73353384516211,58.60339733262718,-0.8928263331391985,51.296168685505435,-3.9050997181237506,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178800452659372,0.8793159813906707,False,False,False,False,-0.10201492087366416,-0.08383096943874446,False,False,False,False,569404.0,582223.3909976088,False,False,False,False,16423.126460847405,False,False,False,False
2025-03-27 17:00:00+00:00,53.96,54.47,53.82,53.965,3764.0,,,,56.50912953379463,60.74687375993463,,,,53.3903984414119,58.463545210514255,58.61961164757077,61.1735837552847,60.276714544367344,59.31476763079785,54.502157733866916,,,58.62800164686463,57.96296842340196,#000000,3.7729122859026454,58.576328424658264,-1.2222198861840303,49.11072367296799,-3.9050997181237506,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8149077046548955,0.87979032905297,False,False,False,False,-0.1310380735886629,-0.10743452151370368,False,False,False,False,565640.0,581966.2841604366,False,False,False,False,16226.860934322638,False,False,False,False
2025-03-28 17:00:00+00:00,51.86,52.045,51.62,51.77,10423.0,,,,56.419625344891465,60.694665552223825,,,,53.32371047924739,58.37376507503637,58.545676857472515,61.124639190357094,60.24237869109644,59.28785853754771,54.49532366454569,,,58.55714544855765,57.91333607075761,"rgba(239, 83, 80, 0.5)",3.8575043862694587,58.46219484888072,-1.7348508721600315,45.35613486086959,1.1676101804709944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811829298727227,0.888370351884203,False,False,False,False,-0.2059113518187659,-0.1566729366662348,False,False,False,False,555217.0,581551.5665765537,False,False,False,False,16136.878594255619,False,False,False,False
2025-03-31 17:00:00+00:00,51.405,52.585,51.405,52.23,20197.0,,,,56.26486940018934,60.59814647577745,,,,53.22910721933982,58.213186334698335,58.412280471166426,61.033863923087914,60.17867219350112,59.23806735129433,54.48346100675131,,,58.4315079379834,57.82694835711989,"rgba(239, 83, 80, 0.5)",3.9022198787331317,58.31480242966349,-1.5593181877898026,43.57922834332564,-0.629759910112746,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063752367660252,0.8892682683680594,False,False,False,False,-0.20058459479391327,-0.17862876573007402,False,False,False,False,575414.0,581456.4105055995,False,False,False,False,16199.82621294933,False,False,False,False
2025-04-01 17:00:00+00:00,53.35,54.2,52.885,53.89,11081.0,,,,56.21492555319235,60.555780302667195,,,,53.24621444876858,58.15037277781514,58.35912528724267,60.99350323489949,60.150892947266314,59.21701944224498,54.481249657370384,,,58.38535292792977,57.79976825651537,"rgba(239, 83, 80, 0.5)",3.927444693412992,58.27862830064271,-1.1174258692944044,44.884956373298635,-0.629759910112746,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084863523573198,0.886674937965261,False,False,False,False,-0.15037243877325335,-0.16450060225166369,False,False,False,False,586495.0,581534.5281721792,False,False,False,False,16120.464566236937,False,False,False,False
2025-04-02 17:00:00+00:00,55.065,55.66,54.705,55.57,7143.0,,,,56.203905064397425,60.535224258508066,,,,53.2979505252441,58.12536025389733,58.337317491087916,60.97353100994544,60.137639256390976,59.207546112238795,54.48268179419524,,,58.36956466145274,57.79457520614283,#000000,3.9418132540403,58.274915706865784,-0.6862110233388873,47.92930233415832,-0.629759910112746,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8102650399663438,0.8851493479175435,False,False,False,False,-0.0979632352051157,-0.13123191872838968,False,False,False,False,593638.0,581722.1788981919,False,False,False,False,15981.279069085977,False,False,False,False
2025-04-03 17:00:00+00:00,49.99,50.06,47.76,47.76,14780.0,,,,56.01486250339452,60.43860942060069,,,,53.06284530592423,57.9534917420701,58.19417054064594,60.883654928419176,60.07221043713342,59.15420416983592,54.461503506502474,,,58.226735961997605,57.68315437579018,"rgba(239, 83, 80, 0.5)",4.145041868315464,58.119412040434234,-2.49922977126508,42.868119478518935,-1.16911591619278,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036489175517246,0.8897173407494429,False,False,False,False,-0.30403212781768063,-0.21763202327303516,False,False,False,False,578858.0,581677.7730238013,False,False,False,False,15962.654587394722,False,False,False,False
2025-04-04 17:00:00+00:00,44.19,44.94,43.15,43.885,28364.0,,,,55.47234332701768,60.188530572626526,,,,52.27915745035987,57.48967448180498,57.80731519672007,60.65277766105736,59.90017301299744,59.010263271778,54.39054335688985,,,57.8304369498221,57.36141491880109,"rgba(239, 83, 80, 1.0)",4.48525374356259,57.704058749958136,-3.08099820880631,37.52706520472893,-6.034337459916003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798494294788848,0.8998941301023411,False,False,False,False,-0.34282825441539394,-0.28023013884421455,False,False,False,False,550494.0,581194.303674595,False,False,False,False,16154.923508520384,False,False,False,False
2025-04-07 17:00:00+00:00,42.835,43.78,41.875,43.59,50318.0,,,,54.554004406540834,59.73920766139768,,,,51.056860963136494,56.68781928909272,57.1285500186112,60.23681834177665,59.58691643763023,58.746452409690214,54.25618664123909,,,57.146606033969256,56.81422915731094,"rgba(239, 83, 80, 1.0)",4.805555414084405,57.06819865494546,-2.8047119414007295,33.830359327694055,-9.314383695418854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7927934255812319,0.9086183887054862,False,False,False,False,-0.34282825441539394,-0.3115291966298043,False,False,False,False,500176.0,579938.2059432059,False,False,False,False,16684.583609163477,False,False,False,False
2025-04-08 17:00:00+00:00,43.22,43.66,41.69,42.52,19579.0,,,,54.219584055124315,59.56605132778695,,,,50.64220528531847,56.389707792489006,56.872976271040024,60.07605686707869,59.464859811704585,58.643213937260086,54.202657502192025,,,56.89281769145563,56.61309678101184,"rgba(239, 83, 80, 1.0)",5.134746861660412,56.84610368622681,-2.7900311489930405,30.851277378069696,-12.003105558575761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.795627243485152,0.9070672695911615,False,False,False,False,-0.34282825441539394,-0.3271787255225991,False,False,False,False,480597.0,578398.0322076523,False,False,False,False,16729.458281889627,False,False,False,False
2025-04-09 17:00:00+00:00,41.505,49.475,41.505,48.72,36237.0,,,,53.84214147082402,59.3271232245357,,,46.56666666666666,50.302266713009104,56.01889821521399,56.547499113253444,59.851638166202754,59.29535225717245,58.50177126027423,54.13817407846475,,,56.58463234767986,55.152783308782176,"rgba(239, 83, 80, 0.75)",5.240808881244178,55.99848563067999,-1.3888095894372818,35.76790790351835,-12.003105558575761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800153277432152,0.8863492922189166,True,False,False,False,-0.26483908288093455,-0.29600890420176684,False,False,False,False,516834.0,577443.5510881539,False,False,False,False,17031.90078914715,False,False,False,False
2025-04-10 17:00:00+00:00,45.1,46.535,43.55,45.555,16020.0,,,,53.65801450147919,59.21336475864163,,,46.15178636354938,50.12128849986052,55.84153038473639,56.39143761823438,59.74491798596031,59.21400939205996,58.43332038790834,54.10497889235887,,,56.43568963006041,55.00040869058351,"rgba(239, 83, 80, 0.75)",5.419997051293865,55.85530007555281,-1.9004254020938847,36.96782063674645,-12.003105558575761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8048629804509949,0.8910242266448968,False,False,False,False,-0.27700640622438893,-0.28650765521307786,False,False,False,False,500814.0,576255.4960325236,False,False,False,False,17016.212404819285,False,False,False,False
2025-04-11 17:00:00+00:00,46.05,46.74,45.59,46.33,9328.0,,,,53.56673214889505,59.15266956716535,,,46.16211837298044,50.04214188207064,55.75044128408245,56.31053798555766,59.687746861550536,59.170451637660676,58.39679757929142,54.08793920376521,,,56.359700858030195,54.95102185086988,"rgba(239, 83, 80, 0.75)",5.571330903476674,55.79795040079958,-1.6994055037892835,38.50120774503255,-18.99859403654994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171384513712963,0.8897896244079747,False,False,False,False,-0.24662885214356753,-0.2665682536783227,False,False,False,False,510142.0,575230.4805901588,False,False,False,False,16897.0153132717,False,False,False,False
2025-04-14 17:00:00+00:00,46.94,47.46,46.57,47.2,15939.0,,,,53.43342963049826,59.05704363708206,,,46.35015027604355,49.94278655018701,55.61236038228827,56.18672733314266,59.597310870707936,59.10157426279023,58.33924816638528,54.062144545804856,,,56.24523663379016,54.899037798418725,"rgba(239, 83, 80, 0.5)",5.696711078957339,55.72480032652195,-1.4964424574753457,40.37700398567909,-16.942128073107668,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8194226302400175,0.8906979316447298,False,False,False,False,-0.22392186015045643,-0.24524505691438958,False,False,False,False,526081.0,574468.4731391486,False,False,False,False,16882.162362678337,False,False,False,False
2025-04-15 17:00:00+00:00,47.96,48.06,47.57,47.83,10182.0,,,,53.36073064741796,59.00048678896903,,,46.52078865756049,49.898305173459335,55.5339141115031,56.11567182018514,59.54360494444214,59.06067844563437,58.30519652545434,54.04750865077537,,,56.1806087181935,54.87820854112679,"rgba(239, 83, 80, 0.5)",5.802612841107184,55.688824342682125,-1.3543595890127664,42.26948528498805,-14.830500998788871,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218624376021556,0.8873967398506871,False,False,False,False,-0.20275650104767728,-0.22400077898103343,False,False,False,False,536263.0,573876.1402222625,False,False,False,False,16778.28387643526,False,False,False,False
2025-04-16 17:00:00+00:00,46.92,47.13,46.115,46.805,12154.0,,,,53.25907513250179,58.92692907023957,,,46.54057203418119,49.81985281185376,55.42882119281862,56.02101166510883,59.473981618040646,59.007351384663615,58.26046225561209,54.02695533387591,,,56.09300210137068,54.82237603701933,"rgba(239, 83, 80, 0.5)",5.926503263133004,55.623970056574265,-1.4880562221967257,42.6200756188989,-14.090716950911727,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166443365766873,0.8893232884535134,False,False,False,False,-0.2343775873514238,-0.2291891831662286,False,False,False,False,524109.0,573104.5566529251,False,False,False,False,16706.589552769598,False,False,False,False
2025-04-17 17:00:00+00:00,47.28,47.66,46.945,47.04,7547.0,,,,53.20247434031393,58.88365836809091,,,46.58796101123143,49.78097195110133,55.368702206765434,55.96647554521238,59.43290859984013,58.975887281727815,58.23412522364811,54.01517024931237,,,56.04306635420242,54.795275258604875,"rgba(239, 83, 80, 0.5)",6.036756917507885,55.589868238459744,-1.4163015598099202,43.13863958620061,-13.106493700609334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220012758188334,0.8844504080420583,False,False,False,False,-0.21629377002366296,-0.22274147659494578,False,False,False,False,531656.0,572461.9433714843,False,False,False,False,16564.58041241658,False,False,False,False
2025-04-18 17:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,53.20247434031393,58.88365836809091,,,46.58796101123143,49.78097195110133,55.368702206765434,55.96647554521238,59.43290859984013,58.975887281727815,58.23412522364811,54.01517024931237,,,56.04306635420242,54.795275258604875,"rgba(239, 83, 80, 0.5)",6.131494157511842,55.589868238459744,-1.3944183944112698,43.48434889773509,-12.247528047635477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216020489269626,0.8896273072507289,False,False,False,False,-0.223257541680215,-0.22299950913758038,False,False,False,False,531656.0,571829.293086655,False,False,False,False,16307.765212224074,False,False,False,False
2025-04-21 17:00:00+00:00,44.51,44.96,43.87,44.94,16644.0,,,,53.028202995986035,58.76813549312636,,,46.31989333688026,49.61554022797031,55.197479266104914,55.813188799128724,59.324038808551585,58.89173092948917,58.16275218093815,53.97934579347481,,,55.8981692445562,54.66299616781724,"rgba(239, 83, 80, 0.5)",6.26494145339066,55.45839670499426,-1.6789297686575473,41.5697533494623,-12.247528047635477,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206483746941626,0.8907287661656766,False,False,False,False,-0.2942044714125902,-0.2586019902750853,False,False,False,False,515012.0,570948.4048217456,False,False,False,False,16312.978154670212,False,False,False,False
2025-04-22 17:00:00+00:00,46.765,46.84,46.08,46.33,16417.0,,,,52.89882694329421,58.670449820252394,,,46.33120358373438,49.51804987704467,55.06201828077635,55.68994467053986,59.23132773873866,58.82016103213772,58.102456987129216,53.95109848991586,,,55.784638381773306,54.58828258250209,"rgba(239, 83, 80, 0.5)",6.369304413490534,55.37278573550029,-1.419744629625046,42.324238322075416,-12.247528047635477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236424795771262,0.8919662749552228,False,False,False,False,-0.23872104165709976,-0.24866151596609254,False,False,False,False,531429.0,570335.7008710209,False,False,False,False,16314.590896458272,False,False,False,False
