date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_798,aVWAP_peak_750,aVWAP_peak_690,aVWAP_valley_813,aVWAP_valley_782,aVWAP_valley_733,aVWAP_valley_696,aVWAP_valley_667,aVWAP_valley_645,aVWAP_valley_618,aVWAP_valley_564,aVWAP_valley_521,aVWAP_valley_480,aVWAP_valley_424,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_293,aVWAP_valley_216,aVWAP_valley_183,aVWAP_OB_bull_618,aVWAP_OB_bull_336,aVWAP_OB_bull_293,aVWAP_OB_bear_798,aVWAP_OB_bear_690,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 19:00:00+00:00,74.56,74.67,74.225,74.42,25353.0,,,78.83191930458665,81.14136270062775,,,79.41366183081846,80.7239464304552,81.71879738852127,81.97791557018384,82.11692376215696,81.9001275672555,80.84442864735432,80.05483714482581,80.22505210700176,80.16250084183763,79.94686267178638,79.65711180103956,79.03989074831142,78.0368354911415,77.66309849409998,82.11692376215696,79.65711180103956,79.03989074831142,,81.14136270062775,79.9866410026072,80.23213269978598,"rgba(239, 83, 80, 0.75)",3.3915311857308073,81.14747270105985,-1.9836092704570596,18.51965163067195,-34.918134115716626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584459266860497,1.071888717861012,False,False,False,False,-0.34185693825205987,-0.3395702098007994,False,False,False,False,-368136.0,-8785.62923594142,False,False,False,False,11024.413387587909,False,False,False,False
2025-10-10 14:00:00+00:00,73.25,74.185,73.175,73.49,7463.0,,,78.76627333379432,81.0827896381531,,,79.35064119259984,80.6649148033434,81.66258212867815,81.92492157908501,82.06803157389307,81.85952940666542,80.81481142126196,80.03246482639764,80.20708508458661,80.14535669506971,79.93200438870862,79.64376803201019,79.02917318945636,78.02927691328414,77.6565014073746,82.06803157389307,79.64376803201019,79.02917318945636,,81.0827896381531,79.92453148597372,80.20140417616099,"rgba(239, 83, 80, 1.0)",3.493987033088158,81.0984675555101,-2.177588950232985,16.949811812895543,-34.918134115716626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472316384180789,1.0725423728813566,False,False,False,False,-0.34282825441539394,-0.34119923210809666,False,False,False,False,-375599.0,-14472.65824003535,False,False,False,False,10969.197676152438,False,False,False,False
2025-10-10 15:00:00+00:00,73.365,73.46,73.0,73.105,15309.0,,,78.62587287298642,80.95871452594663,,,79.21621679837598,80.53966395393202,81.54366293803685,81.81279186972509,81.96448283636941,81.77321914468226,80.75123989263332,79.98402356147376,80.16815739745127,80.10817915278102,79.89969005725497,79.61464712607135,79.00559068169532,78.01235521744641,77.64160804237646,81.96448283636941,79.61464712607135,79.00559068169532,,80.95871452594663,79.79229369946653,80.13570191135369,"rgba(239, 83, 80, 1.0)",3.5992676282071923,80.99430277908795,-2.1919189107417476,15.49703402207217,-34.918134115716626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431925942650709,1.0817340257394452,False,False,False,False,-0.34282825441539394,-0.3420137432617453,False,False,False,False,-390908.0,-20308.86508902705,False,False,False,False,11036.481433111314,True,False,False,False
2025-10-10 16:00:00+00:00,73.025,74.37,72.915,73.815,23854.0,,,78.43997058569147,80.78520268340563,,73.7,79.03488492647531,80.36566935447175,81.37582497893459,81.65373072481513,81.81699497777664,81.64991985614758,80.66083039180428,79.91547695131135,80.11273865684521,80.05526096113385,79.85374354161917,79.57336323329649,78.97242116271238,77.98899463010616,77.62124224602314,81.81699497777664,79.57336323329649,78.97242116271238,,80.78520268340563,79.61258663454855,79.64694353709206,"rgba(239, 83, 80, 0.75)",3.6634360587783554,80.52683271235415,-1.8321140603153707,19.03722566048268,-34.689885125447475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406739413128285,1.0872392152428343,True,False,False,False,-0.32195745748937055,-0.3319856003755579,False,False,False,False,-367054.0,-25684.758653538258,False,False,False,False,11235.202651202611,False,False,False,False
2025-10-10 17:00:00+00:00,73.775,74.01,73.265,73.99,17113.0,,,78.31646937009792,80.666675576144,,73.72297495545196,78.9132385501022,80.24718612002799,81.26060653741438,81.54417124613376,81.71508348894788,81.56435529122372,80.5978866060554,79.86764235649026,80.0738983744554,80.01815629442363,79.82148943738471,79.54437322857649,78.94912508687413,77.97260383771078,77.60696399162966,81.71508348894788,79.54437322857649,78.94912508687413,,80.666675576144,79.49157247312095,79.5887347126814,"rgba(239, 83, 80, 0.75)",3.722255017380609,80.43073617005942,-1.730331785432541,22.410623324017585,-31.59134413019782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8454084507042251,1.0833239436619724,False,False,False,False,-0.3222087873683597,-0.3270971938719588,False,False,False,False,-349941.0,-30711.987201545417,False,False,False,False,11326.331292269237,False,False,False,False
2025-10-10 18:00:00+00:00,74.01,74.255,73.76,73.77,11084.0,,,78.24280418744763,80.59388812548646,,73.76670499446057,78.83994444289682,80.17467451228866,81.18950206725873,81.47636081772501,81.65184726569441,81.51112659814159,80.5587441783012,79.83792190684467,80.04967710818329,79.9950147917938,79.80137176075229,79.52630778064513,78.93464686301212,77.96248868062871,77.59818580064129,81.65184726569441,79.52630778064513,78.93464686301212,,80.59388812548646,79.41834615646704,79.55465747307926,"rgba(239, 83, 80, 0.75)",3.778766956523302,80.37312409794075,-1.7474282415171827,24.12510508699487,-30.06414011305221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84857689278884,1.0822364720441,False,False,False,False,-0.3037139572072486,-0.3154055755396037,False,False,False,False,-361025.0,-35833.1191829168,False,False,False,False,11322.574217970488,False,False,False,False
2025-10-10 19:00:00+00:00,73.77,74.475,73.725,73.9,18076.0,,,78.1306318903393,80.48031753982056,,73.8354313602464,78.72738907493171,80.06185456122252,81.07809054408847,81.36983046539466,81.55226734575521,81.42707447430337,80.49688162706941,79.79093607013532,80.01125413240298,79.9582968453851,79.76943780304745,79.49764227472109,78.91170525780088,77.94652733030813,77.58436671177361,81.55226734575521,79.49764227472109,78.91170525780088,,80.48031753982056,79.30547471507992,79.50118661741165,"rgba(239, 83, 80, 0.75)",3.8270121858012027,80.28309394683973,-1.667905310184789,26.119726282918542,-28.221268986051292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490365225184852,1.0794868922249616,False,False,False,False,-0.29912202652019415,-0.3072638010298989,False,False,False,False,-342949.0,-40594.605707212664,False,False,False,False,11427.278493660868,False,False,False,False
2025-10-13 14:00:00+00:00,73.9,73.9,73.9,73.9,0.0,,,78.1306318903393,80.48031753982056,,73.8354313602464,78.72738907493171,80.06185456122252,81.07809054408847,81.36983046539466,81.55226734575521,81.42707447430337,80.49688162706941,79.79093607013532,80.01125413240298,79.9582968453851,79.76943780304745,79.49764227472109,78.91170525780088,77.94652733030813,77.58436671177361,81.55226734575521,79.49764227472109,78.91170525780088,,80.48031753982056,79.30547471507992,79.50118661741165,"rgba(239, 83, 80, 0.5)",3.869874444502923,80.28309394683973,-1.649431793816147,27.449473746867653,-26.947976501848864,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8500787578757875,1.0865774077407746,False,False,False,False,-0.30906619932973933,-0.3081650001798191,False,False,False,False,-342949.0,-45282.27073500782,False,False,False,False,11250.111385232016,False,False,False,False
2025-10-13 15:00:00+00:00,73.9,73.9,73.9,73.9,0.0,,,78.1306318903393,80.48031753982056,,73.8354313602464,78.72738907493171,80.06185456122252,81.07809054408847,81.36983046539466,81.55226734575521,81.42707447430337,80.49688162706941,79.79093607013532,80.01125413240298,79.9582968453851,79.76943780304745,79.49764227472109,78.91170525780088,77.94652733030813,77.58436671177361,81.55226734575521,79.49764227472109,78.91170525780088,,80.48031753982056,79.30547471507992,79.50118661741165,"rgba(239, 83, 80, 0.5)",3.905666477136929,80.28309394683973,-1.634316187571368,28.335972056167062,-26.01036120056861,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504731146240578,1.0886169188055985,False,False,False,False,-0.30906619932973933,-0.30861559975477926,False,False,False,False,-342949.0,-49897.258785627855,False,False,False,False,11075.69105367803,False,False,False,False
2025-10-13 16:00:00+00:00,73.9,73.9,73.9,73.9,0.0,,,78.1306318903393,80.48031753982056,,73.8354313602464,78.72738907493171,80.06185456122252,81.07809054408847,81.36983046539466,81.55226734575521,81.42707447430337,80.49688162706941,79.79093607013532,80.01125413240298,79.9582968453851,79.76943780304745,79.49764227472109,78.91170525780088,77.94652733030813,77.58436671177361,81.55226734575521,79.49764227472109,78.91170525780088,,80.48031753982056,79.30547471507992,79.50118661741165,"rgba(239, 83, 80, 0.5)",3.9396086923258222,80.28309394683973,-1.6202355221912514,28.926970929033335,-25.2718940098518,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8485195578718286,1.097188019013803,False,False,False,False,-0.30906619932973933,-0.3088408995422593,False,False,False,False,-342949.0,-54440.696633912696,False,False,False,False,10903.974913310929,False,False,False,False
2025-10-13 17:00:00+00:00,73.9,73.9,73.485,73.645,1606.0,,,78.12011175969677,80.4698693013575,,73.83187684422325,78.71690279812098,80.05144981944476,81.06786685313546,81.36005989294603,81.54313201347064,81.41934215991881,80.4911418425556,79.78654195859636,80.0076618245909,79.95486136396298,79.76644230458193,79.49494459924524,78.90952908267472,77.94498679866653,77.58302130774025,81.54313201347064,79.49494459924524,78.90952908267472,,80.4698693013575,79.29499053052714,79.49561009149215,"rgba(239, 83, 80, 0.5)",3.9914197309314603,80.27429483105684,-1.6608864208600256,28.31981156476519,-25.2718940098518,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8434468109535564,1.0975371720535054,False,False,False,False,-0.3194463144637455,-0.31414360700300237,False,False,False,False,-344555.0,-58938.5928101311,False,False,False,False,10759.820263492154,False,False,False,False
2025-10-13 18:00:00+00:00,73.65,73.84,73.36,73.385,10163.0,,,78.05248971411069,80.40306061759692,,73.79420818273582,78.64961705716772,79.98487136290079,81.00253370923514,81.29761851509282,81.48472924543202,81.3698358428178,80.45425668940524,79.75820962713966,79.98449290160295,79.93269637256581,79.74709437534435,79.47749737859162,78.89541059476417,77.93492591324123,77.57420635195668,81.48472924543202,79.47749737859162,78.89541059476417,,80.40306061759692,79.22777516585381,79.45888775749961,"rgba(239, 83, 80, 0.5)",4.046304835256521,80.21721309304563,-1.688506766350066,26.987355062716432,-25.2718940098518,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410109132682367,1.09804709936818,False,False,False,False,-0.32409501887678466,-0.3191193129398935,False,False,False,False,-354718.0,-63524.32005338488,False,False,False,False,10750.567236151192,False,False,False,False
2025-10-13 19:00:00+00:00,73.395,73.935,73.395,73.925,10773.0,,,77.98638286984257,80.33588735376594,,73.78926262648062,78.5832006804562,79.91815517096916,80.93653692937713,81.23437896904112,81.4254550908329,81.31950724865196,80.41682903527219,79.72952214564856,79.96095690773107,79.91018085980727,79.72744761547855,79.45980412643087,78.8811447560679,77.92484905896073,77.56541754845908,81.4254550908329,79.45980412643087,78.8811447560679,,80.33588735376594,79.16113511180426,79.42391554810408,"rgba(239, 83, 80, 0.5)",4.0829114876784525,80.1614176487918,-1.5274437537067045,30.979892082438585,-23.007630346760873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394708206861006,1.0962144207090094,False,False,False,False,-0.3208269590079201,-0.31997313597390675,False,False,False,False,-343945.0,-67871.92749441767,False,False,False,False,10750.915030939546,False,False,False,False
2025-10-14 14:00:00+00:00,74.32,74.8,74.27,74.37,6303.0,,,77.95513095204424,80.30148972053256,,73.83325201403764,78.5509036739638,79.88431200982085,80.90233611227832,81.20142205583588,81.39444650843106,81.29317279954286,80.39749606527701,79.71489409745095,79.94887442670847,79.89863247215821,79.71740613689623,79.4508172740179,78.8740147462707,77.9200008715605,77.56127260584965,81.39444650843106,79.4508172740179,78.8740147462707,,80.30148972053256,79.1283103362884,79.40895336688126,"rgba(239, 83, 80, 0.5)",4.111366378163825,80.13520103260521,-1.402259128066324,36.73595713494705,-17.761082648222988,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464385355577067,1.090303478904516,False,False,False,False,-0.27768744645570925,-0.298830291214808,False,False,False,False,-337642.0,-72054.40923869028,False,False,False,False,10681.955107979242,False,False,False,False
2025-10-14 15:00:00+00:00,74.37,74.855,74.29,74.855,5700.0,,,77.92883726106308,80.27171533659828,,73.87863629560277,78.5234505127283,79.85511192493608,80.87260767815322,81.17271386251065,81.3673925632185,81.27017946300094,80.38066886027605,79.70220472800332,79.93836502880828,79.88858943540777,79.7086808209153,79.44302221253507,78.86785979429666,77.91586551424982,77.55776028420578,81.3673925632185,79.44302221253507,78.86785979429666,,80.27171533659828,79.10027629883068,79.39644431117803,"rgba(239, 83, 80, 0.5)",4.117244434051753,80.11286580254136,-1.2770351352122975,43.28471867498351,-12.013406777404548,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524010493897571,1.0877723280483638,False,False,False,False,-0.2758514908151574,-0.2873408910149827,False,False,False,False,-331942.0,-76083.67421173383,False,False,False,False,10604.715493902044,False,False,False,False
2025-10-14 16:00:00+00:00,74.845,75.03,74.665,74.945,6154.0,,,77.90274316189033,80.24113082547456,,73.93424050613875,78.4958586689539,79.82523204354466,80.84192044295253,81.14300800254465,81.33934919114101,81.24632942172049,80.36328612763312,79.68915346918276,79.92752268256876,79.87823088211489,79.69969147544403,79.43500936991396,78.86157120331954,77.91170493376517,77.55425687724392,81.33934919114101,79.43500936991396,78.86157120331954,,80.24113082547456,79.07193699368244,79.38414783113637,#000000,4.126772128213356,80.09036702884619,-1.2468260589599913,48.11247240534152,-7.969198230286345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576492110679169,1.083123713697691,False,False,False,False,-0.2624422239769837,-0.2748915574959832,False,False,False,False,-325788.0,-79955.05910767593,False,False,False,False,10535.712152911314,False,False,False,False
2025-10-14 17:00:00+00:00,74.945,75.05,74.09,74.79,8909.0,,,77.86285256308985,80.19553643654368,,73.98700125276652,78.45408049544773,79.78056607838373,80.79630641777823,81.09889065899903,81.29770651081292,81.21084413304695,80.33723754047587,79.66946047759505,79.91117646006941,79.86260426467291,79.68610083308018,79.42285897781098,78.85196336504302,77.9052333063663,77.54875387914123,81.29770651081292,79.42285897781098,78.85196336504302,,80.19553643654368,79.02919449981675,79.36379904071812,"rgba(38, 166, 154, 1.0)",4.140270803259697,80.05524095791739,-1.2717141482078858,50.21441203294984,-6.335654657287222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535502958579884,1.080336822940374,False,False,False,False,-0.2759738313156621,-0.27543269440582263,False,False,False,False,-334697.0,-83904.54656337088,False,False,False,False,10510.491809455323,False,False,False,False
2025-10-14 18:00:00+00:00,74.8,75.23,74.75,75.085,7817.0,,,77.8326667006451,80.1588227386789,,74.0504105253805,78.42172843793331,79.74484428664252,80.75925996733633,81.06291114446915,81.26364564710921,81.18179666165734,80.31608215702494,79.65359864886459,79.89794102200064,79.84995802477967,79.67512621910453,79.41308842474855,78.84432375638174,77.90023216253097,77.54456902659334,81.26364564710921,79.41308842474855,78.84432375638174,,80.1588227386789,78.995744719662,79.34871975703484,"rgba(38, 166, 154, 1.0)",4.151601530767449,80.0279994608061,-1.1906247322084311,53.29375048291569,-3.60202085965836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596491228070176,1.0770453642196112,False,False,False,False,-0.25553019326394844,-0.26548144383488553,False,False,False,False,-326880.0,-87671.60785696203,False,False,False,False,10468.732246518031,False,False,False,False
2025-10-14 19:00:00+00:00,75.085,75.35,74.85,75.065,7855.0,,,77.80367758853706,80.12292369708855,,74.11062073354158,78.39045316061576,79.70998408379357,80.72293618247323,81.02757759075884,81.23015118757931,81.1531942718118,80.29525843314838,79.63799623835354,79.88489407117449,79.8374912355142,79.6643073985581,79.40346236249881,78.83681099317533,77.8953401349696,77.54048852117157,81.23015118757931,79.40346236249881,78.83681099317533,,80.12292369708855,78.96330064281281,79.33381041244613,"rgba(38, 166, 154, 1.0)",4.151115963056089,80.00123928368886,-1.1891354825112521,55.18110382665046,-1.848822974089785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.861202870486388,1.0805330903291956,False,False,False,False,-0.250210919294961,-0.2578461815649232,False,False,False,False,-334735.0,-91502.04804522618,False,False,False,False,10428.209265951858,False,False,False,False
2025-10-15 14:00:00+00:00,77.4,78.5,77.26,77.52,7012.0,,77.76,77.80326957330335,80.10808341304843,,74.29029793543462,78.38521666625206,79.69703904447496,80.70609087574974,81.01041768148066,81.21343025655612,81.13903546721377,80.28627545993109,79.63228417307016,79.87976094456124,79.83264705266183,79.660306200123,79.40020339093776,78.83489172500056,77.89513027115117,77.54081357351049,81.21343025655612,79.40020339093776,78.83489172500056,77.76,80.10808341304843,78.55711766211726,79.33774004488183,"rgba(38, 166, 154, 1.0)",4.120841307437282,79.88574201965214,-0.5740919980059561,63.76770294647504,6.074453812555596,True,False,True,False,True,0.0,-1.0,78.5,77.26,0.0,0,0.8664717886492748,1.0603938006728815,False,False,False,False,-0.11949259377320337,-0.1886693876690633,False,False,False,False,-327723.0,-95164.38838561028,False,False,False,False,10375.24478120842,False,False,False,False
