date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_750,aVWAP_valley_877,aVWAP_valley_840,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_738,aVWAP_valley_698,aVWAP_valley_678,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_587,aVWAP_valley_504,aVWAP_valley_464,aVWAP_valley_416,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_311,aVWAP_OB_bull_464,aVWAP_OB_bull_311,aVWAP_OB_bear_750,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,12.205,12.32,12.14,12.32,4167.0,,,,,,,,,,,,,,,11.613769893117029,11.814952053686815,11.846404024406182,11.895432776560902,11.66709453751508,11.613769893117029,11.66709453751508,,,11.767530657057202,"rgba(38, 166, 154, 1.0)",0.6173490259325144,11.435816501730205,1.4322262790229947,69.07141334973068,13.017417603254728,True,False,True,False,True,7.56791584109693,0.0,0.0,0.0,0.0,0,1.0168785163575742,0.9147739112315064,False,False,False,False,0.06190375069160572,0.04266925593870602,False,False,False,False,112467.0,60629.49453654391,False,False,False,False,2793.1911989285645,False,False,False,False
2025-05-21 14:00:00+00:00,12.55,12.56,12.35,12.35,1242.0,,,,,,,,,,,,,,,11.627171453554254,11.818278567939927,11.848595038992379,11.897112213815884,11.668886980579334,11.627171453554254,11.668886980579334,,,11.772008850976354,"rgba(38, 166, 154, 1.0)",0.6162212075031018,11.438632102551049,1.4789622401049276,70.63893377640525,14.855624731067266,True,False,True,False,True,7.915461148823283,0.0,0.0,0.0,0.0,0,1.0247607157719514,0.9113607990012483,False,False,False,False,0.13489995871864152,0.08878460732867377,False,False,False,False,113709.0,61452.432605744776,False,False,False,False,2769.1417229761837,False,False,False,False
2025-05-21 15:00:00+00:00,12.395,12.58,12.395,12.45,1894.0,,,,,,,,,,,,,,,11.648131450251485,11.823738825942982,11.85222273014048,11.899919905052382,11.671802966321554,11.648131450251485,11.671802966321554,,,11.779163175541777,"rgba(38, 166, 154, 1.0)",0.6152615572126928,11.443141133074116,1.6364729034709011,72.54551491966528,16.97611961054311,True,False,True,False,True,9.071233933065933,0.0,0.0,0.0,0.0,0,1.0176495016611296,0.9148671096345514,False,False,False,False,0.14554459180281987,0.11716459956574682,False,False,False,False,115603.0,62291.976286275865,False,False,False,False,2755.573634247871,False,False,False,False
2025-05-21 16:00:00+00:00,12.48,12.66,12.45,12.59,3477.0,,,,,,,,,,,,,,,11.688008923406047,11.83490808881817,11.85973852817782,11.905814243023663,11.677706289787874,11.688008923406047,11.677706289787874,,,11.793235214642715,"rgba(38, 166, 154, 1.0)",0.6149069877661232,11.452054292258985,1.8505981073251787,74.87543988507379,19.43273268295377,True,False,True,False,True,10.654913715554159,0.0,0.0,0.0,0.0,0,1.0190871369294603,0.912863070539419,False,False,False,False,0.16776063581465367,0.14246261769020024,False,False,False,False,119080.0,63172.41076245763,False,False,False,False,2766.7585391432526,False,False,False,False
2025-05-21 17:00:00+00:00,12.59,12.63,12.49,12.525,2710.0,,,,,,,,,,,,,,,11.716167224241842,11.843170971804339,11.865338539947382,11.910211102581709,11.68215986882507,11.716167224241842,11.68215986882507,,,11.803409541480068,"rgba(38, 166, 154, 1.0)",0.6181677882374798,11.458668059692913,1.724987876426582,74.69007787267914,19.527623145885826,True,False,True,False,True,9.691108027334142,0.0,0.0,0.0,0.0,0,1.026891807379612,0.910360642067959,False,False,False,False,0.1694125497912253,0.15593758374071276,False,False,False,False,116370.0,63997.17958784588,False,False,False,False,2765.8785617921944,False,False,False,False
2025-05-21 18:00:00+00:00,12.5,12.64,12.495,12.625,2060.0,,,,,,,,,,,,,,,11.73729908829156,11.849659597363203,11.86977033314444,11.913711686545613,11.685663362389915,11.73729908829156,11.685663362389915,,,11.811220813546948,"rgba(38, 166, 154, 1.0)",0.6228241982951409,11.463793737465911,1.864420595270163,75.43908152271379,20.587586204197848,True,False,True,False,True,10.82472287005507,0.0,0.0,0.0,0.0,0,1.0365009439899306,0.9018250471994965,False,False,False,False,0.1718921419859426,0.16391486286332768,False,False,False,False,118430.0,64841.09928415835,False,False,False,False,2754.9347081209976,False,False,False,False
2025-05-21 19:00:00+00:00,12.6,12.71,12.57,12.66,2592.0,,,,,,,,,,,,,,,11.764252247925507,11.858316473625102,11.875730151354613,11.918453316295116,11.690324271931866,11.764252247925507,11.690324271931866,,,11.82141529222644,"rgba(38, 166, 154, 1.0)",0.6265960018620867,11.556900263048968,1.7604640528712205,76.23506622862388,21.697046273555074,True,False,True,False,True,11.22010675525437,0.0,0.0,0.0,0.0,0,1.0358791439362147,0.8963491397398234,False,False,False,False,0.195974539245108,0.17994470105421784,False,False,False,False,121022.0,65712.12100068302,False,False,False,False,2752.4085886152457,False,False,False,False
2025-05-22 14:00:00+00:00,12.37,12.525,12.295,12.43,1186.0,,,,,,,,,,,,,,,11.772981824745875,11.861077702073482,11.87762225178037,11.919923703633655,11.691932598226838,11.772981824745875,11.691932598226838,,,11.824707616092045,"rgba(38, 166, 154, 0.75)",0.6285947075073961,11.555526661566951,1.39115606286386,71.00766857416282,25.686283263868802,True,False,True,False,False,7.799428196404438,0.0,0.0,0.0,0.0,0,1.021572287907073,0.8979464841319228,False,False,False,False,0.1202107268846772,0.15007771396944752,False,False,False,False,119836.0,66551.25090764917,False,False,False,False,2728.1231841405906,False,False,False,False
2025-05-22 15:00:00+00:00,12.425,12.505,12.35,12.47,511.0,,,,,,,,,,,,,,,11.776814753742842,11.862312159933648,11.878471028341956,11.920586312593453,11.692647196704755,11.776814753742842,11.692647196704755,,,11.82616629026333,"rgba(38, 166, 154, 0.75)",0.6308598665085404,11.555724412769527,1.4492530524892675,68.06998406525071,22.94520324842746,True,False,True,False,False,8.269252822120915,0.0,0.0,0.0,0.0,0,1.0229623500206866,0.8998758791890773,False,False,False,False,0.12591672966194523,0.13799722181569637,False,False,False,False,120347.0,67385.293529236,False,False,False,False,2693.749181285698,False,False,False,False
2025-05-22 16:00:00+00:00,12.475,12.565,12.43,12.5,2863.0,,,,,,,,,,,,,,,11.799265413917903,11.869799654051329,11.883653411867312,11.92466818679854,11.696926845619327,11.799265413917903,11.696926845619327,,,11.834862702450883,"rgba(38, 166, 154, 0.75)",0.6336613683425335,11.560382741121758,1.4828381621811604,66.53903815150491,21.49817003455047,True,False,True,False,False,8.624398444479873,0.0,0.0,0.0,0.0,0,1.0452830188679243,0.8945492662473794,False,False,False,False,0.14882635351759002,0.1434117876666432,False,False,False,False,123210.0,68250.79285436413,False,False,False,False,2696.373224986695,False,False,False,False
2025-05-22 17:00:00+00:00,12.515,12.56,12.495,12.495,2178.0,,,,,,,,,,,,,,,11.81585439913366,11.875541404821483,11.887654058576596,11.927833021604979,11.700226005822001,11.81585439913366,11.700226005822001,,,11.841421777991744,"rgba(38, 166, 154, 0.75)",0.634539820487088,11.564644207562154,1.4661897683957519,65.38466857173471,20.31457626535149,True,False,True,False,False,8.548777299167764,0.0,0.0,0.0,0.0,0,1.0386075949367086,0.8964135021097045,False,False,False,False,0.15869105373934309,0.15105142070299316,False,False,False,False,121032.0,69069.10614344376,False,False,False,False,2688.3364308008545,False,False,False,False
2025-05-22 18:00:00+00:00,12.495,12.6,12.495,12.54,2598.0,,,,,,,,,,,,,,,11.835426451899533,11.882555315385071,11.892572538482067,11.931743714695463,11.704262173786182,11.835426451899533,11.704262173786182,,,11.849312038849664,"rgba(38, 166, 154, 0.75)",0.6323947264882055,11.57021457474602,1.5335128277229024,65.3553840765633,20.072320430718136,True,False,True,False,False,9.096092915704453,0.0,0.0,0.0,0.0,0,1.0352395020046423,0.8936484490398818,False,False,False,False,0.16528446165467228,0.1581679411788327,False,False,False,False,123630.0,69915.01147455316,False,False,False,False,2686.9358659822365,False,False,False,False
2025-05-22 19:00:00+00:00,12.54,12.57,12.455,12.465,1902.0,,,,,,,,,,,,,,,11.84817031280082,11.88722983050124,11.895863633325694,11.93435227940355,11.707024217500576,11.84817031280082,11.707024217500576,,,11.854528054706375,"rgba(38, 166, 154, 0.75)",0.6284488483201773,11.573633481016675,1.4183596984319695,63.12998672027379,17.744483698635747,True,False,True,False,False,7.934397616064317,0.0,0.0,0.0,0.0,0,1.032441542026543,0.8946703180956393,False,False,False,False,0.15375499223737674,0.15596146670810473,False,False,False,False,121728.0,70718.31362223449,False,False,False,False,2674.7663176724345,False,False,False,False
2025-05-23 14:00:00+00:00,12.055,12.13,12.01,12.055,4383.0,,,,,,,,,,,,,,12.065,11.857390707466626,11.890294315069662,11.897960715090584,11.935727835710283,11.70987670492387,11.857390707466626,11.70987670492387,,,11.89270837971017,#000000,0.6225440177642514,11.62565928726221,0.6896551898124185,54.136148286318104,9.399888028433708,False,False,False,False,False,2.0009258792179487,0.0,0.0,0.0,0.0,0,1.0316468873620652,0.8994378513429107,False,False,False,False,0.010438318736044444,0.08319989272207459,False,False,False,False,117345.0,71441.20798468046,False,False,False,False,2701.250560809296,False,False,False,False
2025-05-23 15:00:00+00:00,12.055,12.345,12.055,12.32,2275.0,,,,,,,,,,,,,,12.124796485431059,11.865653269670709,11.893395606266147,11.900147863742745,11.937381631005051,11.712060261126927,11.865653269670709,11.712060261126927,,,11.90557251954044,#000000,0.6149854096269738,11.630390819339564,1.1213423438431276,52.78561469239008,8.389373573016186,False,False,False,False,False,5.290228160694621,0.0,0.0,0.0,0.0,0,1.0340673036975487,0.8926049023680931,False,False,False,False,0.052237224338989294,0.06771855853053194,False,False,False,False,119620.0,72188.16600042184,False,False,False,False,2694.6420249827956,False,False,False,False
2025-05-23 16:00:00+00:00,12.365,12.365,12.21,12.255,4948.0,,,,,,,,,,,,,,12.189543483255788,11.88409195037551,11.900648265004335,11.905312490181837,11.94134558564259,11.717073383075654,11.88409195037551,11.717073383075654,,,11.923002526255951,#000000,0.6016021926474346,11.638647703157321,1.0245180359638233,50.93689952717081,6.71899181774053,False,True,False,False,False,4.39482211682218,0.0,0.0,0.0,0.0,0,1.0319215522637177,0.900688504068433,False,False,False,False,0.08046516331122475,0.07409186092087834,False,False,False,False,114672.0,72846.83009343855,False,False,False,False,2729.5778075412018,False,False,False,False
2025-05-23 17:00:00+00:00,12.26,12.35,12.245,12.285,986.0,,,,,,,,,,,,,,12.197670610969928,11.887718014156356,11.902123455990491,11.906370206130843,11.942163162920275,11.718091178272417,11.887718014156356,11.718091178272417,,,11.925689438073386,#000000,0.588442362865232,11.640151068327317,1.0958574235423801,50.20828808322621,5.946091208931513,False,True,False,False,False,4.763715344327988,0.0,0.0,0.0,0.0,0,1.0324199958167746,0.9006483999163354,False,False,False,False,0.08369853184619866,0.07889519638353851,False,False,False,False,115658.0,73510.56916175733,False,False,False,False,2702.5455934707957,False,False,False,False
2025-05-23 18:00:00+00:00,12.285,12.325,12.27,12.3,2626.0,,,,,,,,,,,,,,12.215040850746922,11.897184296546014,11.906048309014734,11.909195316802894,11.94435293185741,11.72080781112197,11.897184296546014,11.72080781112197,,,11.932104919348324,#000000,0.5770999804084129,11.644004823310265,1.1367097538722644,49.99348487818267,5.494911133850884,False,True,False,False,False,4.9504450615610835,0.0,0.0,0.0,0.0,0,1.0274921301154247,0.9061909758656873,False,False,False,False,0.08369853184619866,0.08129686411486858,False,False,False,False,118284.0,74204.73088017969,False,False,False,False,2701.358840083651,False,False,False,False
2025-05-23 19:00:00+00:00,12.3,12.3,12.21,12.275,4724.0,,,,,,,,,,,,,,12.226085899107412,11.911698333487875,11.912274556240797,11.913706956193446,11.947824037624343,11.725325104430398,11.911698333487875,11.725325104430398,,,11.939485814514045,#000000,0.5670020576094382,11.649289703112357,1.1035414924695817,49.37316602176818,4.565285916027378,False,True,False,False,False,4.590582830477089,0.0,0.0,0.0,0.0,0,1.0208464939987367,0.9126131817224679,False,False,False,False,0.06996794835448486,0.07563240623467672,False,False,False,False,113560.0,74814.8900913397,False,False,False,False,2732.717617756773,False,False,False,False
2025-05-26 14:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,,,,,,,,,,,,,12.226085899107412,11.911698333487875,11.912274556240797,11.913706956193446,11.947824037624343,11.725325104430398,11.911698333487875,11.725325104430398,,,11.939485814514045,#000000,0.5596254377980276,11.649289703112357,1.118087661185741,48.95962011749185,3.7874537351065527,False,True,False,False,False,4.590582830477089,0.0,0.0,0.0,0.0,0,1.025222551928783,0.9109792284866468,False,False,False,False,0.07642580424918771,0.07602910524193221,False,False,False,False,113560.0,75415.58946976854,False,False,False,False,2690.349902752792,False,False,False,False
2025-05-26 15:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,,,,,,,,,,,,,12.226085899107412,11.911698333487875,11.912274556240797,11.913706956193446,11.947824037624343,11.725325104430398,11.911698333487875,11.725325104430398,,,11.939485814514045,#000000,0.553968955451122,11.649289703112357,1.1295042632453995,48.6839228479743,3.1130696307836843,False,True,False,False,False,4.590582830477089,0.0,0.0,0.0,0.0,0,1.0234192037470724,0.9103683202043859,False,False,False,False,0.07642580424918771,0.07622745474555996,False,False,False,False,113560.0,76006.97567953958,False,False,False,False,2648.639051547322,False,False,False,False
2025-05-26 16:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,,,,,,,,,,,,,12.226085899107412,11.911698333487875,11.912274556240797,11.913706956193446,11.947824037624343,11.725325104430398,11.911698333487875,11.725325104430398,,,11.939485814514045,#000000,0.5474104229654152,11.649289703112357,1.1430368707597203,48.50012466829593,2.5153258234853766,False,True,False,False,False,4.590582830477089,0.0,0.0,0.0,0.0,0,1.0352432432432432,0.9074594594594594,False,False,False,False,0.07642580424918771,0.07632662949737384,False,False,False,False,113560.0,76589.19311086455,False,False,False,False,2607.574880205503,False,False,False,False
2025-05-26 17:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,,,,,,,,,,,,,12.226085899107412,11.911698333487875,11.912274556240797,11.913706956193446,11.947824037624343,11.725325104430398,11.911698333487875,11.725325104430398,,,11.939485814514045,#000000,0.5450429770640572,11.649289703112357,1.148001759894441,48.37759254851035,1.9795136677940093,False,True,False,False,False,4.590582830477089,0.0,0.0,0.0,0.0,0,1.0345501955671446,0.9043893959148197,False,False,False,False,0.07642580424918771,0.07637621687328078,False,False,False,False,113560.0,77162.38391534728,False,False,False,False,2567.147362682937,False,False,False,False
2025-05-26 18:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,,,,,,,,,,,,,12.226085899107412,11.911698333487875,11.912274556240797,11.913706956193446,11.947824037624343,11.725325104430398,11.911698333487875,11.725325104430398,,,11.939485814514045,#000000,0.5422862596335914,11.649289703112357,1.1538376379117905,48.2959044686533,1.4974183281716194,False,True,False,False,False,4.590582830477089,0.0,0.0,0.0,0.0,0,1.0347540983606558,0.9046994535519125,False,False,False,False,0.07642580424918771,0.07640101056123424,False,False,False,False,113560.0,77726.68804069073,False,False,False,False,2527.3466283777752,False,False,False,False
2025-05-26 19:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,,,,,,,,,,,,,12.226085899107412,11.911698333487875,11.912274556240797,11.913706956193446,11.947824037624343,11.725325104430398,11.911698333487875,11.725325104430398,,,11.939485814514045,#000000,0.54135621318089,11.649289703112357,1.155819923467964,48.241445748748596,1.064084279626833,False,True,False,False,False,4.590582830477089,0.0,0.0,0.0,0.0,0,1.0333333333333332,0.9032894736842103,False,False,False,False,0.07642580424918771,0.07641340740521098,False,False,False,False,113560.0,78282.24326486606,False,False,False,False,2488.162959720755,False,False,False,False
2025-05-27 14:00:00+00:00,12.08,12.36,12.08,12.35,3850.0,,,,,,,,,,,,,,12.232113245348577,11.92275143355568,11.917213336695097,11.917316551894277,11.950612002656268,11.728962478356616,11.92275143355568,11.728962478356616,,,11.944828174751088,#000000,0.5413003612423372,11.653493128024305,1.2867289989926172,51.05769758385065,1.064084279626833,False,True,False,False,True,5.668987231733961,0.0,0.0,0.0,0.0,0,1.0261324041811846,0.9006968641114982,False,False,False,False,0.05868038022212337,0.06754689381366717,False,False,False,False,117410.0,78888.87515223247,False,False,False,False,2509.2767122832242,False,False,False,False
2025-05-27 15:00:00+00:00,12.35,12.35,12.06,12.15,3786.0,,,,,,,,,,,,,,12.22587418715401,11.93066468937516,11.920890190014852,11.920023652899665,11.952645530516083,11.731985393654362,11.93066468937516,11.731985393654362,,,11.947013940602355,"rgba(239, 83, 80, 1.0)",0.5401950181718278,11.712917177603178,0.8091204244645467,46.678645640880674,-0.29173308406654286,False,True,False,True,False,2.441480149003926,0.0,0.0,0.0,0.0,1,1.0248165731549417,0.9005179110919292,False,False,False,False,0.053847586284495576,0.06069724004908138,False,False,False,False,113624.0,79427.40421963972,False,False,False,False,2529.0708717827088,False,False,False,False
2025-05-27 16:00:00+00:00,12.15,12.27,12.125,12.135,3804.0,,,,,,,,,,,,,,12.219909449153441,11.937859156409449,11.92434957832011,11.922589395062309,11.954567929502558,11.734916809346885,11.937859156409449,11.734916809346885,,,11.94903205296579,"rgba(239, 83, 80, 1.0)",0.5387383242187117,11.714953580315305,0.7796854257470066,43.41575972585697,-3.1698395387633482,False,True,False,True,False,2.2050833002273116,0.0,0.0,0.0,0.0,1,1.0386536373507054,0.901628664495114,False,False,False,False,0.05143214538177999,0.056064692715430686,False,False,False,False,109820.0,79898.60725499415,False,False,False,False,2548.8372148558446,False,False,False,False
2025-05-27 17:00:00+00:00,12.135,12.19,12.125,12.165,3635.0,,,,,,,,,,,,,,12.213690445593091,11.94389839149577,11.927356304691973,11.924835956963266,11.956238789082974,11.737577774792788,11.94389839149577,11.737577774792788,,,11.950599610436642,"rgba(239, 83, 80, 1.0)",0.5319104866100777,11.716611311294201,0.8429777189831822,42.452718231124024,-3.926894058828971,False,True,False,True,False,2.6557711495611507,0.0,0.0,0.0,0.0,0,1.0406113537117903,0.8984716157205239,False,False,False,False,0.0385592268255413,0.047311959770485995,False,False,False,False,113455.0,80418.86140607951,False,False,False,False,2565.6769479588547,False,False,False,False
2025-05-27 18:00:00+00:00,12.165,12.205,12.13,12.195,2444.0,,,,,,,,,,,,,,12.211274970413672,11.94807676582201,11.929476876584246,11.926428053456666,11.957437643767038,11.739418082738982,11.94807676582201,11.739418082738982,,,11.952018732130435,"rgba(239, 83, 80, 1.0)",0.5250265973528692,11.718204810725478,0.9081353052940085,43.017608324872434,-3.926894058828971,False,True,False,True,False,3.109940230774864,0.0,0.0,0.0,0.0,0,1.0411198600174978,0.89413823272091,False,False,False,False,0.041776092903229534,0.044544026336857764,False,False,False,False,115899.0,80968.9410742023,False,False,False,False,2563.790483649415,False,False,False,False
