date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_peak_790,aVWAP_peak_726,aVWAP_peak_679,aVWAP_valley_839,aVWAP_valley_801,aVWAP_valley_759,aVWAP_valley_707,aVWAP_valley_656,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_543,aVWAP_valley_494,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_375,aVWAP_valley_329,aVWAP_valley_308,aVWAP_valley_269,aVWAP_OB_bull_839,aVWAP_OB_bull_594,aVWAP_OB_bull_426,aVWAP_OB_bear_823,aVWAP_OB_bear_726,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,3.875,3.895,3.865,3.865,36176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12481943715580601,3.918170053281122,-0.4259757493919181,45.46572996392267,-10.34948060685658,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0180965147453087,0.950402144772118,False,False,False,False,-0.0010820107721535917,-0.01263097775489027,False,False,False,False,-469705.0,-193108.32395401664,False,False,False,False,25140.126702867714,False,False,False,False
2025-04-02 18:00:00+00:00,3.865,3.875,3.835,3.84,17889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12490897586743938,3.9175591702647616,-0.6209255157697559,45.75058002120197,-10.098209588617202,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0060402684563763,0.9563758389261745,False,False,False,False,-0.027415544639087196,-0.02002326119698873,False,False,False,False,-487594.0,-197673.99335007838,False,False,False,False,25027.706133831005,False,False,False,False
2025-04-02 19:00:00+00:00,3.835,3.9,3.835,3.9,36932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12422672530208452,3.914648315942001,-0.1179159790808349,49.686548718860124,-6.343376761317643,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0046885465505697,0.9544541192230409,False,False,False,False,-0.03720029035765407,-0.0286117757773214,False,False,False,False,-450662.0,-201596.28802682133,False,False,False,False,25212.268829430523,False,False,False,False
2025-04-03 14:00:00+00:00,3.735,3.855,3.725,3.79,11917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12562051390403473,3.9128065190080883,-0.9775992406933142,46.52441316664218,-6.343376761317643,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9782751810401583,0.9605003291639237,False,False,False,False,-0.12591678253472008,-0.07726427915602074,False,False,False,False,-462579.0,-205642.5316233047,False,False,False,False,25006.140630524624,False,False,False,False
2025-04-03 15:00:00+00:00,3.785,3.815,3.725,3.745,15224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.127846931280489,3.9105738272467283,-1.2950942630251212,42.78314912133946,-0.7484864242889131,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9745098039215688,0.9686274509803922,False,False,False,False,-0.1545649708731854,-0.11591462501460308,False,False,False,False,-477803.0,-209862.0737686798,False,False,False,False,24854.47953547773,False,False,False,False
2025-04-03 16:00:00+00:00,3.745,3.765,3.695,3.705,12272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13109868368852937,3.908605528096616,-1.553070727852247,39.010647686911184,-4.244075185513438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9692513368983962,0.9913101604278074,False,False,False,False,-0.19503827176404448,-0.15547644838932378,False,False,False,False,-490075.0,-214206.46022187857,False,False,False,False,24659.4023333773,False,False,False,False
2025-04-03 17:00:00+00:00,3.705,3.715,3.675,3.705,15640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13285221756414867,3.906147640768301,-1.5140706301810523,36.495646730625666,-6.600163020423018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604292421193832,0.9999999999999999,False,False,False,False,-0.2309732621282095,-0.19322485525876665,False,False,False,False,-490075.0,-218483.49184634557,False,False,False,False,24519.56663828618,False,False,False,False
2025-04-03 18:00:00+00:00,3.705,3.705,3.67,3.695,9077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1340108238199476,3.904821049042594,-1.5657022549499635,34.47043084154481,-8.59732053287324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583892617449667,0.9993288590604026,False,False,False,False,-0.23874741463699006,-0.21598613494787836,False,False,False,False,-499152.0,-222834.9415851619,False,False,False,False,24280.14700048329,False,False,False,False
2025-04-03 19:00:00+00:00,3.695,3.715,3.675,3.685,14807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13504587141926067,3.9028757042159503,-1.6133459092543287,32.75486185164292,-10.400665207764611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9590329079919411,0.9986568166554733,False,False,False,False,-0.2309732621282095,-0.22347969853804395,False,False,False,False,-513959.0,-227348.4928784152,False,False,False,False,24133.276504351765,False,False,False,False
2025-04-04 14:00:00+00:00,3.405,3.405,3.21,3.27,47686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15605000353605775,3.8532344267197716,-3.737484226233973,25.480373570938692,-17.27766001641539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302915082382767,1.005703422053232,False,False,False,False,-0.34282825441539394,-0.2831539764767189,False,False,False,False,-561645.0,-232531.3844616956,False,False,False,False,24498.43500816026,False,False,False,False
2025-04-04 15:00:00+00:00,3.27,3.365,3.27,3.305,10847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17176948726929567,3.8501714679402053,-3.173855127631019,22.298301125874058,-20.17680805136518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9370277078085645,1.0138539042821157,False,False,False,False,-0.33509232228824043,-0.30912314938247965,False,False,False,False,-550798.0,-237465.7505940724,False,False,False,False,24286.784852994984,False,False,False,False
2025-04-04 16:00:00+00:00,3.305,3.35,3.305,3.325,40839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18466839040402752,3.840088666080044,-2.789262769622376,21.15346586289279,-21.327083798485255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9360354654844841,1.0265991133628878,False,False,False,False,-0.3273948688721702,-0.3182590091273249,False,False,False,False,-509959.0,-241690.45213524956,False,False,False,False,24543.408343646224,False,False,False,False
2025-04-04 17:00:00+00:00,3.325,3.365,3.305,3.365,20524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19530913357459123,3.835748596633646,-2.410274358489541,22.356707190106167,-21.327083798485255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9310562934851363,1.0246679316888045,False,False,False,False,-0.321646312370525,-0.3199526607489249,False,False,False,False,-489435.0,-245531.4528773387,False,False,False,False,24481.0919352176,False,False,False,False
2025-04-04 18:00:00+00:00,3.365,3.385,3.305,3.315,7868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20705902888172076,3.834048288743805,-2.5067648174874,22.393163474921444,-21.327083798485255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936317780580076,1.0176544766708702,False,False,False,False,-0.3140133462491685,-0.31698300349904673,False,False,False,False,-497303.0,-249434.88771644974,False,False,False,False,24223.52461839252,False,False,False,False
2025-04-04 19:00:00+00:00,3.315,3.365,3.31,3.315,48556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21767402688879023,3.823913817363988,-2.337962983631449,22.417467664798295,-21.327083798485255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382093316519549,1.0189155107187895,False,False,False,False,-0.31973470228753925,-0.318358852893293,False,False,False,False,-497303.0,-253277.80418596213,False,False,False,False,24600.77229872752,False,False,False,False
2025-04-07 14:00:00+00:00,3.335,3.505,3.305,3.38,9560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2253185932595626,3.8225207462398907,-1.9639779382525948,25.855882969266183,-21.327083798485255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9399008674101615,1.0006195786864933,False,False,False,False,-0.2689180672455708,-0.29363846006943195,False,False,False,False,-487743.0,-256912.92350090845,False,False,False,False,24367.582030530193,False,False,False,False
2025-04-07 15:00:00+00:00,3.385,3.425,3.285,3.335,11871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23260785544433818,3.820365300951599,-2.086624718775864,27.128108776071578,-21.327083798485255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393753827311699,1.007348438456828,False,False,False,False,-0.30641565024339906,-0.3000270551564155,False,False,False,False,-499614.0,-260675.73088849126,False,False,False,False,24173.836572692515,False,False,False,False
2025-04-07 16:00:00+00:00,3.335,3.335,3.265,3.275,15496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2414110173113045,3.8169711589728688,-2.2450141878735628,26.759814787986322,-21.327083798485255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9341943419434198,1.028290282902829,False,False,False,False,-0.34282825441539394,-0.32142765478590474,False,False,False,False,-515110.0,-264620.44823905727,False,False,False,False,24039.296470790305,False,False,False,False
2025-04-07 17:00:00+00:00,3.275,3.375,3.275,3.365,7995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2461821635652293,3.815525832032212,-1.830050664547186,30.7524209648958,-24.66543628516102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9428044280442807,1.0153751537515374,False,False,False,False,-0.32370942809928427,-0.3225685414425945,False,False,False,False,-507115.0,-268380.0536927153,False,False,False,False,23790.54768829743,False,False,False,False
2025-04-07 18:00:00+00:00,3.365,3.375,3.265,3.275,12065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2533243478728897,3.813098631379624,-2.1241488861924362,31.321994266633713,-23.89677017968456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9454656862745102,1.0091911764705883,False,False,False,False,-0.32751454009701453,-0.3250415407698045,False,False,False,False,-519180.0,-272268.42495329335,False,False,False,False,23608.756251269562,False,False,False,False
2025-04-07 19:00:00+00:00,3.275,3.33,3.265,3.31,27071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25945599706773786,3.807771219205004,-1.9185188426191888,33.191932274361584,-21.87765600048407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.938150642988365,1.019595835884874,False,False,False,False,-0.34282825441539394,-0.3339348975925992,False,False,False,False,-492109.0,-275676.8059617694,False,False,False,False,23662.434448924294,False,False,False,False
2025-04-08 14:00:00+00:00,3.435,3.445,3.365,3.37,9570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26362157220783905,3.806502841168171,-1.6557933309950543,36.818494133005345,-18.315494046968382,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9376890502117365,1.0108892921960073,False,False,False,False,-0.26233334574439554,-0.2981341216684974,False,False,False,False,-482539.0,-278883.97176081175,False,False,False,False,23443.94709312702,False,False,False,False
2025-04-08 15:00:00+00:00,3.365,3.405,3.33,3.38,13076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26671207946647807,3.804604024758911,-1.5919939794563283,39.623697361821044,-15.626667553117272,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9365942028985509,1.0157004830917875,False,False,False,False,-0.28998864043469225,-0.29406138105159485,False,False,False,False,-469463.0,-281838.6853769232,False,False,False,False,23283.2037273421,False,False,False,False
2025-04-08 16:00:00+00:00,3.385,3.395,3.295,3.295,5880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.27120393908749946,3.803600140047885,-1.8753420092611333,38.99383434604019,-15.626667553117272,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9386018237082068,1.010334346504559,False,False,False,False,-0.30678882181244677,-0.30042510143202084,False,False,False,False,-475343.0,-284838.7522703042,False,False,False,False,23013.386615290285,False,False,False,False
2025-04-08 17:00:00+00:00,3.295,3.34,3.255,3.32,14712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.27575348045306974,3.8009149427983266,-1.7440031654656607,39.65337455959196,-15.336854284676626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9334960341671753,1.0250152532031727,False,False,False,False,-0.34282825441539394,-0.32162667792370736,False,False,False,False,-460631.0,-287564.2134754157,False,False,False,False,22884.68294683617,False,False,False,False
2025-04-08 18:00:00+00:00,3.32,3.365,3.275,3.275,13025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28131589118041334,3.7985833835669442,-1.8611937682225004,38.791754136894504,-15.336854284676626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9360289680144841,1.008449004224502,False,False,False,False,-0.3256552060959061,-0.32364094200980675,False,False,False,False,-473656.0,-290449.357452541,False,False,False,False,22731.81964533483,False,False,False,False
2025-04-08 19:00:00+00:00,3.275,3.275,3.195,3.225,20259.0,,,,,,,,,,,,,,,,,,,3.2316666666666665,,,,,,,3.2316666666666665,"rgba(239, 83, 80, 0.5)",0.28719676527074867,3.766064440123131,-1.8839503279678438,36.90231147299899,-15.336854284676626,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9377267230955262,1.019347037484885,True,False,False,False,-0.34282825441539394,-0.3332345982126004,False,False,False,False,-493915.0,-293603.8635385481,False,False,False,False,22693.48135625987,False,False,False,False
2025-04-09 14:00:00+00:00,3.355,3.375,3.26,3.26,4236.0,,,,,,,,,,,,,,,,,,,3.243195550112268,,,,,,,3.243195550112268,"rgba(239, 83, 80, 0.5)",0.29192029641574935,3.7659373757276717,-1.733135317892121,37.3665395937961,-15.336854284676626,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9452054794520551,0.991661703394878,False,False,False,False,-0.2844377284206452,-0.3088361633166228,False,False,False,False,-489679.0,-296643.7881348497,False,False,False,False,22407.31885461243,False,False,False,False
2025-04-09 15:00:00+00:00,3.265,3.35,3.255,3.31,17790.0,,,,,,,,,,,,,,,,,,,3.269197706042332,,,,,,,3.269197706042332,"rgba(239, 83, 80, 0.5)",0.29534031370759456,3.7643857516586414,-1.5385158428067216,39.94969440893698,-14.355449843549245,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.947743467933492,0.9970308788598576,False,False,False,False,-0.29490417263802793,-0.30187016797732535,False,False,False,False,-471889.0,-299360.76816376677,False,False,False,False,22335.732515781227,False,False,False,False
2025-04-09 16:00:00+00:00,3.315,3.365,3.305,3.345,12957.0,,,,,,,,,,,,,,,,,,,3.285413453531733,,,,,,,3.285413453531733,"rgba(239, 83, 80, 0.5)",0.2979073862978397,3.763379513154534,-1.4043945615240616,43.13684914236468,-11.272240491413655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9473046638400973,1.0090854027861904,False,False,False,False,-0.2723029485586561,-0.28708655826799073,False,False,False,False,-458932.0,-301834.74075037503,False,False,False,False,22190.3258101102,False,False,False,False
2025-04-09 17:00:00+00:00,3.345,3.545,3.335,3.545,28938.0,,,,,,,,,,,,,,,,,,,3.3505863625564265,,,,,,,3.3505863625564265,"rgba(38, 166, 154, 1.0)",0.29759695217852183,3.7646207535734306,-0.7379805201824952,50.981148055443434,-4.102532928318595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9477124183006537,0.9869281045751632,False,False,False,False,-0.20098439359322787,-0.2440354759306093,False,False,False,False,-429994.0,-303821.70601005916,False,False,False,False,22294.94091382942,False,False,False,False
2025-04-09 18:00:00+00:00,3.535,3.565,3.495,3.505,11898.0,,,,,,,,,,,,,,,,,,,3.371772414080226,,,,,,,3.371772414080226,"rgba(38, 166, 154, 1.0)",0.2970734431594822,3.765112623765448,-0.8755835627683761,54.63206702751238,-1.0450970780956226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.966292134831461,0.9828503843879364,False,False,False,False,-0.14144679667318152,-0.19274113630189543,False,False,False,False,-441892.0,-305962.3307230815,False,False,False,False,22133.74803144447,False,False,False,False
2025-04-09 19:00:00+00:00,3.5,3.62,3.485,3.58,45318.0,,,,,,,,,,,,,,,,,,,3.432634303657812,,,,,,,3.432634303657812,"rgba(38, 166, 154, 1.0)",0.29615369153365023,3.76674226122483,-0.6305586138662449,58.719506531291586,2.4808558415485535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9654566744730679,0.9789227166276345,False,False,False,False,-0.1267325733163744,-0.1597368548091349,False,False,False,False,-396574.0,-307367.16280489415,False,False,False,False,22493.193798398817,False,False,False,False
2025-04-10 14:00:00+00:00,3.505,3.625,3.49,3.605,17415.0,,,,,,,,,,,,,,,,,,,3.4480631694278103,,,,,,,3.4480631694278103,"rgba(38, 166, 154, 1.0)",0.29490016634126803,3.76701220487625,-0.5493798355093643,61.95860055250619,5.286235074385004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9616055846422344,0.9866201279813847,False,False,False,False,-0.1234703652920436,-0.14160361005058925,False,False,False,False,-379159.0,-308480.21454435313,False,False,False,False,22414.462111601937,False,False,False,False
2025-04-10 15:00:00+00:00,3.605,3.645,3.53,3.54,35059.0,,,,,,,,,,,,,,,,,,,3.4704153384570415,,,,,,,3.4704153384570415,"rgba(38, 166, 154, 1.0)",0.2937436984181274,3.7670211599847265,-0.7728545708632524,61.3820582476323,5.286235074385004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9602305475504326,0.9855907780979827,False,False,False,False,-0.10394946146021497,-0.12277653575540211,False,False,False,False,-414218.0,-310119.5600552934,False,False,False,False,22610.501458708884,False,False,False,False
2025-04-10 16:00:00+00:00,3.545,3.575,3.485,3.575,9908.0,,,,,,,,,,,,,,,,,,,3.4740417594964454,,,,,,,3.4740417594964454,"rgba(38, 166, 154, 1.0)",0.2921730481924873,3.76675963808653,-0.6563221326294134,61.895605053904,5.329440192801194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9527104959630913,1.002883506343714,False,False,False,False,-0.14144679667318152,-0.13211166621429182,False,False,False,False,-404310.0,-311579.8769536609,False,False,False,False,22413.563451597118,False,False,False,False
2025-04-10 17:00:00+00:00,3.575,3.615,3.52,3.6,2876.0,,,,,,,,,,,,,,,,,,,3.475493183453179,,,,,,,3.475493183453179,"rgba(38, 166, 154, 1.0)",0.28936904022621496,3.7667446119298496,-0.576235148720459,62.875911996114674,6.586067158718393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9551466359977003,0.9971247843588271,False,False,False,False,-0.11695371467808197,-0.1245326904461869,False,False,False,False,-401434.0,-312972.9641326739,False,False,False,False,22110.655491107238,False,False,False,False
2025-04-10 18:00:00+00:00,3.605,3.625,3.565,3.615,17044.0,,,,,,,,,,,,,,,,,,,3.485106594605226,,,,,,,3.485106594605226,"rgba(38, 166, 154, 1.0)",0.28666367586958486,3.766866117882747,-0.5297710546062937,63.92408442621335,7.95786095447523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9568717653824039,0.9982748706152961,False,False,False,False,-0.09908211687323598,-0.11180740365971144,False,False,False,False,-384390.0,-314080.204998834,False,False,False,False,22032.1026927955,False,False,False,False
2025-04-10 19:00:00+00:00,3.615,3.635,3.525,3.545,20959.0,,,,,,,,,,,,,,,,,,,3.4922363690118545,,,,,,,3.4922363690118545,"rgba(38, 166, 154, 1.0)",0.2843818489918711,3.766460482020836,-0.7787433790374099,61.31724535725628,7.95786095447523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9481481481481482,0.9982905982905982,False,False,False,False,-0.10882171871789552,-0.11031456118880348,False,False,False,False,-405349.0,-315495.22507637145,False,False,False,False,22015.465441744404,False,False,False,False
2025-04-11 14:00:00+00:00,3.755,3.785,3.67,3.685,22526.0,,,,,,,,,,,,,,,,,,,3.5108768896224682,,,,,,,3.5108768896224682,"rgba(38, 166, 154, 1.0)",0.2813699273839252,3.767897728856876,-0.2946218511254154,63.275420798356215,7.95786095447523,True,False,True,False,True,0.11707797971669365,0.0,0.0,0.0,0.0,0,0.9520624303233,0.9765886287625417,False,False,False,False,-0.013650513624737792,-0.061982537406770635,False,False,False,False,-382823.0,-316539.06654805556,False,False,False,False,22023.38070621348,False,False,False,False
