date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_692,aVWAP_peak_666,aVWAP_valley_821,aVWAP_valley_805,aVWAP_valley_755,aVWAP_valley_734,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_543,aVWAP_valley_540,aVWAP_valley_511,aVWAP_valley_476,aVWAP_valley_454,aVWAP_valley_414,aVWAP_valley_380,aVWAP_valley_353,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_191,aVWAP_valley_155,aVWAP_OB_bull_821,aVWAP_OB_bull_476,aVWAP_OB_bull_207,aVWAP_OB_bear_666,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 19:00:00+00:00,55.215,55.5,55.21,55.5,20435.0,,,,,,,,,,,,,,,54.98266770092614,54.92408939507418,54.7966722605839,55.03532750645732,55.29556171327207,55.46972785798682,56.07478754639767,55.90180806521242,55.431085995079805,55.229094336317544,54.21574684823566,,54.92408939507418,55.431085995079805,,,55.21423356595851,"rgba(38, 166, 154, 0.5)",0.5323683020329201,55.3078704775926,0.3608958716620171,55.32720599023805,0.33262297189272516,False,False,True,False,True,2.393075893835519,0.0,0.0,0.0,0.0,0,0.9519746932515337,0.9886886503067489,False,False,False,False,0.007557387854408406,-0.021713488739400558,False,False,False,False,527897.0,378076.922769109,False,False,False,False,12504.579109453776,False,False,False,False
2025-07-03 14:00:00+00:00,56.14,56.605,56.14,56.535,9176.0,,,,,,,,,,,,,,,55.09044056285331,54.9443421482351,54.81424450731274,55.04424148377677,55.30135988921717,55.4739691728517,56.07588612780369,55.9033056817104,55.433628713504184,55.23206976636298,54.22060694742264,,54.9443421482351,55.433628713504184,,,55.23037227282279,"rgba(38, 166, 154, 1.0)",0.5663147423366192,55.32347285023944,2.1393176959543476,62.54482000519157,6.94121191899994,True,False,True,False,True,8.477576804637824,0.0,0.0,0.0,0.0,0,0.961694499481083,0.9793376733654124,False,False,False,False,0.1668211216744115,0.07255381646750547,False,False,False,False,537073.0,380541.9782300531,False,False,False,False,12452.973231787826,False,False,False,False
2025-07-03 15:00:00+00:00,56.535,56.735,56.415,56.52,14374.0,,,,,,,,,,,,,,,55.2439192075872,54.97768092779576,54.843180999981506,55.05926943502204,55.31135963961886,55.48143439734343,56.078225994274796,55.90621304210849,55.43810385144885,55.2372051036125,54.22862349556772,,54.97768092779576,55.43810385144885,,,55.255019644941925,"rgba(38, 166, 154, 1.0)",0.598692832852132,55.34814672260653,1.9573531084560416,67.20144850600364,10.96654584975684,True,False,True,False,True,8.374252210771001,0.0,0.0,0.0,0.0,0,0.9672641509433961,0.9773584905660382,False,False,False,False,0.19927900333290857,0.13591640990020704,False,False,False,False,522699.0,382745.96306369564,False,False,False,False,12482.756592535301,False,False,False,False
2025-07-03 16:00:00+00:00,56.55,56.84,56.475,56.835,22834.0,,,,,,,,,,,,,,,55.45389788722866,55.032985550806174,54.891335678452286,55.085024062372746,55.32892081500667,55.494817526964475,56.08312405741788,55.911901820638434,55.44614647830648,55.246260902898584,54.24211326883508,,55.032985550806174,55.44614647830648,,,55.292411640811586,"rgba(38, 166, 154, 1.0)",0.6426161548879108,55.387196210957896,2.252983803830204,71.28415417929823,14.486348537136521,True,False,True,False,True,10.09572589912068,0.0,0.0,0.0,0.0,0,0.9723114723114723,0.9740124740124746,False,False,False,False,0.21261853714258647,0.17426747352139677,False,False,False,False,545533.0,385269.79309371585,False,False,False,False,12643.240986449482,False,False,False,False
2025-07-03 17:00:00+00:00,56.835,56.88,56.835,56.88,0.0,,,,,,,,,,,,,,,55.45389788722866,55.032985550806174,54.891335678452286,55.085024062372746,55.32892081500667,55.494817526964475,56.08312405741788,55.911901820638434,55.44614647830648,55.246260902898584,54.24211326883508,,55.032985550806174,55.44614647830648,,,55.292411640811586,"rgba(38, 166, 154, 1.0)",0.6811237204230379,55.387196210957896,2.1916778762527076,74.14082622544547,16.969007693369974,True,False,True,False,True,10.339268416599833,0.0,0.0,0.0,0.0,0,0.9767706456812362,0.9709870105243202,False,False,False,False,0.24527886170042573,0.20977316761091125,False,False,False,False,545533.0,387754.4939759838,False,False,False,False,12447.221746349489,False,False,False,False
2025-07-03 18:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,,,,,,,,,,,55.45389788722866,55.032985550806174,54.891335678452286,55.085024062372746,55.32892081500667,55.494817526964475,56.08312405741788,55.911901820638434,55.44614647830648,55.246260902898584,54.24211326883508,,55.032985550806174,55.44614647830648,,,55.292411640811586,"rgba(38, 166, 154, 1.0)",0.7150166192237501,55.387196210957896,2.087788939315498,76.04527425621029,18.730515412796507,True,False,True,False,True,10.339268416599833,0.0,0.0,0.0,0.0,0,0.9783479587943532,0.9717665013353687,False,False,False,False,0.24898422354865707,0.22937869557978416,False,False,False,False,545533.0,390200.672363953,False,False,False,False,12254.241564235543,False,False,False,False
2025-07-03 19:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,,,,,,,,,,,55.45389788722866,55.032985550806174,54.891335678452286,55.085024062372746,55.32892081500667,55.494817526964475,56.08312405741788,55.911901820638434,55.44614647830648,55.246260902898584,54.24211326883508,,55.032985550806174,55.44614647830648,,,55.292411640811586,"rgba(38, 166, 154, 1.0)",0.7432444579845295,55.387196210957896,2.008496360793825,77.31490627672018,20.07429278573545,True,False,True,False,True,10.339268416599833,0.0,0.0,0.0,0.0,0,0.9737723748444529,0.9736766535847617,False,False,False,False,0.24898422354865707,0.2391814595642206,False,False,False,False,545533.0,392608.92550559714,False,False,False,False,12064.253322929564,False,False,False,False
2025-07-04 14:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,,,,,,,,,,,55.45389788722866,55.032985550806174,54.891335678452286,55.085024062372746,55.32892081500667,55.494817526964475,56.08312405741788,55.911901820638434,55.44614647830648,55.246260902898584,54.24211326883508,,55.032985550806174,55.44614647830648,,,55.292411640811586,"rgba(38, 166, 154, 1.0)",0.7653317128089102,55.387196210957896,1.9505317289979245,78.16132762372678,21.17314956323537,True,False,True,False,True,10.339268416599833,0.0,0.0,0.0,0.0,0,0.9744279946164198,0.9735627763891564,False,False,False,False,0.24898422354865707,0.24408284155643883,False,False,False,False,545533.0,394979.84138923127,False,False,False,False,11877.21063575236,False,False,False,False
2025-07-04 15:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,,,,,,,,,,,55.45389788722866,55.032985550806174,54.891335678452286,55.085024062372746,55.32892081500667,55.494817526964475,56.08312405741788,55.911901820638434,55.44614647830648,55.246260902898584,54.24211326883508,,55.032985550806174,55.44614647830648,,,55.292411640811586,"rgba(38, 166, 154, 1.0)",0.7848275302591258,55.387196210957896,1.902078777166786,78.72560852173117,22.12208816937472,True,False,True,False,True,10.339268416599833,0.0,0.0,0.0,0.0,0,0.9748288166650592,0.971839135885814,False,False,False,False,0.24898422354865707,0.24653353255254795,False,False,False,False,545533.0,397313.9988870726,False,False,False,False,11693.06783519806,False,False,False,False
2025-07-04 16:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,,,,,,,,,,,55.45389788722866,55.032985550806174,54.891335678452286,55.085024062372746,55.32892081500667,55.494817526964475,56.08312405741788,55.911901820638434,55.44614647830648,55.246260902898584,54.24211326883508,,55.032985550806174,55.44614647830648,,,55.292411640811586,"rgba(38, 166, 154, 1.0)",0.804195065082525,55.387196210957896,1.8562707654627524,79.10179578706743,22.970978455477976,True,False,True,False,True,10.339268416599833,0.0,0.0,0.0,0.0,0,0.9767600155581484,0.9745235316997283,False,False,False,False,0.24898422354865707,0.2477588780506025,False,False,False,False,545533.0,399611.96789657534,False,False,False,False,11511.779961784137,False,False,False,False
2025-07-04 17:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,,,,,,,,,,,55.45389788722866,55.032985550806174,54.891335678452286,55.085024062372746,55.32892081500667,55.494817526964475,56.08312405741788,55.911901820638434,55.44614647830648,55.246260902898584,54.24211326883508,,55.032985550806174,55.44614647830648,,,55.292411640811586,"rgba(38, 166, 154, 1.0)",0.831041661557124,55.387196210957896,1.7963043949505948,79.3525872972916,23.744453441234185,True,False,True,False,True,10.339268416599833,0.0,0.0,0.0,0.0,0,0.9711191335740071,0.9751195238559864,False,False,False,False,0.24898422354865707,0.2483715507996298,False,False,False,False,545533.0,401874.30947957415,False,False,False,False,11333.302753074306,False,False,False,False
2025-07-04 18:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,,,,,,,,,,,55.45389788722866,55.032985550806174,54.891335678452286,55.085024062372746,55.32892081500667,55.494817526964475,56.08312405741788,55.911901820638434,55.44614647830648,55.246260902898584,54.24211326883508,,55.032985550806174,55.44614647830648,,,55.292411640811586,"rgba(38, 166, 154, 1.0)",0.8561212709838547,55.387196210957896,1.7436826295958938,79.51978163744106,24.45377112595149,True,False,True,False,True,10.339268416599833,0.0,0.0,0.0,0.0,0,0.9768198855790096,0.9763266916551593,False,False,False,False,0.24898422354865707,0.24867788717414344,False,False,False,False,545533.0,404101.57599927066,False,False,False,False,11157.592632871603,False,False,False,False
2025-07-04 19:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,,,,,,,,,,,55.45389788722866,55.032985550806174,54.891335678452286,55.085024062372746,55.32892081500667,55.494817526964475,56.08312405741788,55.911901820638434,55.44614647830648,55.246260902898584,54.24211326883508,,55.032985550806174,55.44614647830648,,,55.292411640811586,"rgba(38, 166, 154, 1.0)",0.8787661702537027,55.387196210957896,1.6987497238442044,79.63124453087403,25.10368709102417,True,False,True,False,True,10.339268416599833,0.0,0.0,0.0,0.0,0,0.9764108689160943,0.9743206927441033,False,False,False,False,0.24898422354865707,0.24883105536140027,False,False,False,False,545533.0,406294.31125509593,False,False,False,False,10984.60670057902,False,False,False,False
2025-07-07 14:00:00+00:00,56.955,56.965,56.3,56.31,9724.0,,,,,,,,,,,,,,,55.51520928868141,55.05292251548578,54.909023973733994,55.09449040869117,55.33525222180666,55.49954889754792,56.08456302350657,55.91372902694034,55.449028780144246,55.24958548765638,54.247372139119356,,55.05292251548578,55.449028780144246,,,55.304611433028526,"rgba(38, 166, 154, 0.75)",0.8869392251950327,55.45418396992668,0.9649094388458598,68.56441501612615,23.672943144007377,True,False,True,False,False,5.7367010438566375,0.0,0.0,0.0,0.0,0,0.9625752937691319,0.9716599190283406,False,False,False,False,0.20856858496796726,0.22869982016468376,False,False,False,False,535809.0,408302.29092555953,False,False,False,False,10965.06241064756,False,False,False,False
2025-07-07 15:00:00+00:00,56.34,56.34,55.755,55.87,3796.0,,,,,,,,,,,,,,,55.52555044057893,55.057776630982346,54.913566720997004,55.09677841126841,55.33659898781871,55.500423666750585,56.084440846692544,55.91381572267531,55.44959065501563,55.25033450589172,54.24893632394121,,55.057776630982346,55.44959065501563,,,55.30707390114658,"rgba(38, 166, 154, 0.5)",0.8865958787703822,55.44939305965287,0.47440660442778776,57.06063080366287,13.487017468015253,False,True,True,False,False,2.4466283080253675,0.0,0.0,0.0,0.0,0,0.9579840220929086,0.983035802347372,False,False,False,False,0.11541877416026619,0.17205929716247498,False,False,False,False,532013.0,410220.2864150857,False,False,False,False,10853.914156218916,False,False,False,False
2025-07-07 16:00:00+00:00,55.87,55.925,55.28,55.355,6895.0,,,,,,,,,,,,,,,55.52533849666976,55.06209274893622,54.91816776245205,55.09873706030544,55.337283389584286,55.500487098404825,56.08314215574227,55.91298621726764,55.449723646186676,55.25083021914617,54.251007257575374,,55.06209274893622,55.449723646186676,,,55.308163277479146,"rgba(239, 83, 80, 1.0)",0.8841881806149139,55.4364287034591,-0.09209431345539269,46.44218987298217,4.516794627170071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9399107585523052,0.9987109568666341,False,False,False,False,0.04595715714206686,0.10900822715227092,False,False,False,False,525118.0,412001.646315627,False,False,False,False,10792.53564216901,False,False,False,False
2025-07-07 17:00:00+00:00,55.355,55.55,55.305,55.495,4773.0,,,,,,,,,,,,,,,55.52339833963702,55.064584061627485,54.9209463876404,55.09985879253747,55.33757381460716,55.500374108608405,56.08213532931448,55.912312126126984,55.44972400705407,55.25108334322961,54.252358032666955,,55.064584061627485,55.44972400705407,,,55.308577122095464,"rgba(239, 83, 80, 1.0)",0.8821282005256005,55.43105155485521,0.07249336899861712,41.19847007147946,0.52932219314485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422866792490313,1.0052647263335655,False,False,False,False,0.018798447762629844,0.06390333745745039,False,False,False,False,529891.0,413829.38823321415,False,False,False,False,10699.209508181893,False,False,False,False
2025-07-07 18:00:00+00:00,55.49,55.61,55.18,55.475,6200.0,,,,,,,,,,,,,,,55.5201053821375,55.06753840644983,54.92432169476463,55.10118819348987,55.33785432846687,55.500145961922726,56.08077385428993,55.91138594056036,55.449676496191955,55.25136448830503,54.25406671297174,,55.06753840644983,55.449676496191955,,,55.30894740541368,"rgba(239, 83, 80, 1.0)",0.8798194839424137,55.42633248967169,0.055315335948504796,37.58296533279717,-2.2938678413502345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9381494309747649,1.0040573973280558,False,False,False,False,0.01375893407381861,0.038831135765634496,False,False,False,False,523691.0,415532.6690357999,False,False,False,False,10629.45432200853,False,False,False,False
2025-07-07 19:00:00+00:00,55.475,55.61,55.3,55.54,12767.0,,,,,,,,,,,,,,,55.51780753404989,55.07450358332176,54.93197500335111,55.10441153321,55.33884680391061,55.50004620418485,56.07824857320537,55.909728493521385,55.44979344752024,55.25214909012072,54.2577545359413,,55.07450358332176,55.44979344752024,,,55.31047861839429,"rgba(239, 83, 80, 1.0)",0.8776262107333256,55.423023494198866,0.13328738860635275,36.12440336089565,-3.5044188784158905,False,True,False,True,False,0.14086275032129691,0.0,0.0,0.0,0.0,0,0.9416173570019721,1.0010848126232745,False,False,False,False,0.023063387233592563,0.030947261499613528,False,False,False,False,536458.0,417407.48036857817,False,False,False,False,10662.594565078165,False,False,False,False
2025-07-08 14:00:00+00:00,55.36,55.415,54.71,54.8,5755.0,,,,,,,,,,,,,,54.97500000000001,55.50293648413412,55.07375785424349,54.93223889990194,55.10392134930063,55.33773132598217,55.49864563382953,56.07615051174957,55.908099846006955,55.44905091869193,55.25172717224729,54.258723173592976,,55.07375785424349,55.44905091869193,,,55.280665264140055,"rgba(239, 83, 80, 1.0)",0.8760332020942704,55.373531464612924,-0.6546914697317703,31.341023662648592,-8.065580718970836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281192169085418,1.0038959774033314,False,False,False,False,-0.037804265595594744,-0.003428502047990608,False,False,False,False,530703.0,419164.00005278626,False,False,False,False,10586.507827635092,False,False,False,False
2025-07-08 15:00:00+00:00,54.825,55.23,54.82,55.06,17029.0,,,,,,,,,,,,,,55.021090311914804,55.46797220216182,55.07295315949106,54.934100392298895,55.103175910666415,55.33502472640985,55.495027714096715,56.07033390903388,55.903630065474054,55.447151374494446,55.25076275047276,54.26181954733797,,55.07295315949106,55.447151374494446,,,55.28025350532105,"rgba(239, 83, 80, 1.0)",0.8731902107470704,55.36359997119587,-0.3476905346157236,31.275577514126528,-8.405998648452965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298160225834711,1.0111943930692109,False,False,False,False,-0.0006684762462713563,-0.002048489147130982,False,False,False,False,547732.0,421157.30237754923,False,False,False,False,10686.391427206641,False,False,False,False
2025-07-08 16:00:00+00:00,55.06,55.13,54.745,54.88,23062.0,,,,,,,,,,,,,,54.969400274833134,55.41730032966359,55.06853992262263,54.933728733782985,55.10044235046718,55.330012497013946,55.48897558103571,56.061669609399296,55.896833013067294,55.44387298430616,55.24875604305727,54.26533938232816,,55.06853992262263,55.44387298430616,,,55.26873922679812,"rgba(239, 83, 80, 1.0)",0.8710627867029719,55.345761803892785,-0.5347052026590646,30.34604365460751,-9.831298015331335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435913185913183,1.0115683865683869,False,False,False,False,-0.016267479742796763,-0.009157984444963872,False,False,False,False,524670.0,422762.1504027035,False,False,False,False,10878.261327560025,False,False,False,False
2025-07-08 17:00:00+00:00,54.91,55.185,54.71,55.13,6035.0,,,,,,,,,,,,,55.00833333333334,54.97392911984477,55.40766636480618,55.06809356328589,54.93418610478467,55.10008726604368,55.329003116876436,55.48765922326366,56.05960054412277,55.89523195213185,55.44316754704914,55.24837685477931,54.26638034498262,,55.06809356328589,55.44316754704914,,,55.24782425656187,"rgba(239, 83, 80, 1.0)",0.8691381150676981,55.29912500491747,-0.194589331644137,32.530814175809596,-9.831298015331335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378132351437044,1.0113531758208043,False,False,False,False,-0.014484478508712949,-0.01182123147683841,False,False,False,False,530705.0,424435.68295459956,False,False,False,False,10803.172004652117,False,False,False,False
2025-07-08 18:00:00+00:00,55.13,55.46,55.13,55.345,14855.0,,,,,,,,,,,,,55.22403542364767,55.049107303404455,55.40240494778215,55.07245883592037,54.93979772551915,55.10207609120254,55.328870241075485,55.4864807390435,56.05600163438233,55.89265495848524,55.44264535924233,55.24862160656017,54.26997275071239,,55.07245883592037,55.44264535924233,,,55.270394432075214,"rgba(239, 83, 80, 0.75)",0.867503147955141,55.314181122658695,0.03552595447514996,36.13676690977471,-9.831298015331335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9377970655094026,1.0220086794792316,False,False,False,False,0.047496849336413904,0.017837808929787747,False,False,False,False,545560.0,426313.5793429003,False,False,False,False,10865.99104333968,False,False,False,False
2025-07-08 19:00:00+00:00,55.315,55.385,55.165,55.245,17681.0,,,,,,,,,,,,,55.24281364237379,55.09432566900031,55.39399051577337,55.07648019807243,54.945451835011234,55.10387873637556,55.328292844108546,55.484729473693314,56.051497212025055,55.889373232297096,55.441809682570586,55.24869664833895,54.27402640180376,,55.07648019807243,55.441809682570586,,,55.27502816088031,"rgba(239, 83, 80, 0.75)",0.8646468737100617,55.31700349318295,-0.08327502865302575,37.8072951712424,-9.831298015331335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275197013687265,1.0254043965159687,False,False,False,False,0.043924232556987595,0.030881020743387673,False,False,False,False,527879.0,427888.2370275065,False,False,False,False,10971.650096931313,False,False,False,False
