date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_378,aVWAP_peak_333,aVWAP_peak_312,aVWAP_peak_296,aVWAP_peak_222,aVWAP_valley_394,aVWAP_valley_366,aVWAP_OB_bear_312,aVWAP_OB_bear_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,34.85,34.89,34.85,34.88,200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34407353079622904,33.92084215791314,2.7876536735251016,70.65819327170045,15.542712183105706,True,False,True,False,True,9.451034805148403,0.0,0.0,0.0,0.0,0,0.8415036271708075,0.9034952736865243,False,False,False,False,0.21541409764698943,0.19855513960652338,False,False,False,False,-9310.0,7618.149262968235,False,False,False,False,914.2840574345329,False,False,False,False
2024-08-28 17:00:00+00:00,34.935,34.955,34.915,34.93,4500.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36187340377589083,33.99208276969884,2.591837975697199,71.87359012925057,16.989903791044867,True,False,True,False,True,9.945090050914612,0.0,0.0,0.0,0.0,0,0.8544444444444455,0.9002222222222221,False,False,False,False,0.2355568258068556,0.2170559827066895,False,False,False,False,-4810.0,7425.464778271053,False,False,False,False,969.8765526681059,False,False,False,False
2024-08-29 17:00:00+00:00,35.01,35.025,35.0,35.015,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38111870653177937,33.993659388238456,2.6798490713191505,73.42902819868304,18.733494147311305,True,False,True,False,True,10.784687520131488,0.0,0.0,0.0,0.0,0,0.8590797955101139,0.8955323405201157,False,False,False,False,0.2598224303208247,0.2384392065137571,False,False,False,False,-4710.0,7237.318037522664,False,False,False,False,956.390094487205,False,False,False,False
2024-08-30 17:00:00+00:00,34.76,34.79,34.735,34.79,602.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.39124659858059924,34.00083029896875,2.0170646949884588,69.21611521878505,18.733494147311305,True,False,True,False,False,7.894961351074748,0.0,0.0,0.0,0.0,0,0.8571428571428578,0.8983686067019399,False,False,False,False,0.18246715338224498,0.21045317994800106,False,False,False,False,-5312.0,7042.754967173475,False,False,False,False,950.895674417636,False,False,False,False
2024-09-02 17:00:00+00:00,34.79,34.79,34.79,34.79,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4009580531182129,34.00083029896875,1.968210127952164,66.40750656551972,21.376964075941032,True,False,True,False,False,7.894961351074748,0.0,0.0,0.0,0.0,0,0.8562222222222229,0.9006666666666668,False,False,False,False,0.19085548704595326,0.20065433349697714,False,False,False,False,-5312.0,6851.208378535126,False,False,False,False,936.1531058220137,False,False,False,False
2024-09-03 17:00:00+00:00,34.59,34.62,34.59,34.62,539.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.40599005890281953,34.04059371535267,1.4271440197653145,61.203471843850494,16.597511957502434,True,False,True,False,False,5.754881619141294,0.0,0.0,0.0,0.0,0,0.8550821127385717,0.904793608521971,False,False,False,False,0.13487441007881412,0.16776437178789563,False,False,False,False,-5851.0,6654.274915302023,False,False,False,False,929.9956933286492,False,False,False,False
2024-09-04 17:00:00+00:00,34.935,34.95,34.88,34.925,3669.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4162195474886997,34.10374473636901,1.973129970915854,61.82083560728443,16.597511957502434,True,False,True,False,False,8.879952139566935,0.0,0.0,0.0,0.0,0,0.8569859402460465,0.9044376098418283,False,False,False,False,0.2293397717780959,0.19855207178299578,False,False,False,False,-2182.0,6517.2784049872635,False,False,False,False,972.4608763778174,False,False,False,False
2024-09-05 17:00:00+00:00,34.97,35.01,34.96,35.01,88.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4225029772270854,34.10502611931954,2.1419349198906503,63.12473589892589,16.597511957502434,True,False,True,False,True,9.717787214107876,0.0,0.0,0.0,0.0,0,0.8609953957465474,0.9008989256741947,False,False,False,False,0.25117914958889404,0.2248656106859449,False,False,False,False,-2094.0,6383.77021266188,False,False,False,False,958.7483046510296,False,False,False,False
2024-09-06 17:00:00+00:00,34.81,34.97,34.81,34.96,271.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43143744653223476,34.10832413869215,1.9740425133547626,62.99142812040388,16.597511957502434,True,False,True,False,True,9.078296438003424,0.0,0.0,0.0,0.0,0,0.8583625218914192,0.9019264448336258,False,False,False,False,0.22159282473963057,0.22322921771278775,False,False,False,False,-2365.0,6248.130364403555,False,False,False,False,948.0855402378353,False,False,False,False
2024-09-09 17:00:00+00:00,35.17,35.205,35.17,35.205,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44675797103652026,34.11028716357107,2.450348751224493,65.40531368098937,16.597511957502434,True,False,True,False,True,11.475851221912517,0.0,0.0,0.0,0.0,0,0.8609718893005018,0.9039006319459585,False,False,False,False,0.315786319961863,0.2695077688373254,False,False,False,False,-2265.0,6116.143847125981,False,False,False,False,934.9369272108921,False,False,False,False
2024-09-10 17:00:00+00:00,35.06,35.25,35.06,35.245,300.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4593270145618355,34.11598107277605,2.4579850333883533,67.36856942913627,12.275405154082847,True,False,True,False,True,11.858432144767114,0.0,0.0,0.0,0.0,0,0.8607539769012863,0.8975811723687084,False,False,False,False,0.30525695226831584,0.2873823605528206,False,False,False,False,-1965.0,5990.854795232554,False,False,False,False,925.0929438432813,False,False,False,False
2024-09-11 17:00:00+00:00,35.21,35.31,35.21,35.31,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4662644630995705,34.11598107277605,2.560819066686986,69.2632612428351,14.235404139823416,True,False,True,False,True,12.482758335295426,0.0,0.0,0.0,0.0,0,0.869774567739112,0.8929743926460939,False,False,False,False,0.33952530630661487,0.3134538334297178,False,False,False,False,-1965.0,5867.508209259957,False,False,False,False,910.7504175821451,False,False,False,False
2024-09-12 17:00:00+00:00,35.33,35.385,35.33,35.36,163.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4773936842164019,34.119728242488534,2.5980062127283015,70.97838671887789,16.021927942489114,True,False,True,False,True,12.964228028876374,0.0,0.0,0.0,0.0,0,0.8732734049550542,0.891471168603377,False,False,False,False,0.34282822259337137,0.32814102801154454,False,False,False,False,-1802.0,5748.601105240423,False,False,False,False,899.1573878521893,False,False,False,False
2024-09-13 17:00:00+00:00,35.475,35.53,35.475,35.515,114.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4993680961930533,34.12273700948806,2.788049539259504,73.39533084840077,18.441130939153922,True,False,True,False,True,14.439573375704054,0.0,0.0,0.0,0.0,0,0.8742027710578409,0.8889377611612059,False,False,False,False,0.3428282244595769,0.33548462623556075,False,False,False,False,-1688.0,5633.304964073904,False,False,False,False,886.9844050947911,False,False,False,False
2024-09-16 17:00:00+00:00,35.59,35.715,35.59,35.685,400.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5254213238607144,34.13451230317031,2.950941704148869,76.13546327108055,21.10686379090643,True,False,True,False,True,16.009659765204002,0.0,0.0,0.0,0.0,0,0.8757111597374186,0.8866520787746175,False,False,False,False,0.34282822617296954,0.3391564262042651,False,False,False,False,-1288.0,5525.997910367331,False,False,False,False,879.4342592793679,False,False,False,False
2024-09-17 17:00:00+00:00,35.635,35.78,35.565,35.75,723.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5527709640879449,34.15508281819943,2.8853128789644957,78.34653762959687,23.250358967384614,True,False,True,False,True,16.60038155675633,0.0,0.0,0.0,0.0,0,0.8711227610310184,0.8840104849279167,False,False,False,False,0.3428282263867249,0.34099232629549503,False,False,False,False,-565.0,5431.563834237605,False,False,False,False,877.0089219261994,False,False,False,False
2024-09-18 17:00:00+00:00,35.76,35.88,35.75,35.79,1383.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5779365515847166,34.19401483205676,2.76152315261426,80.05959124724242,24.952703693249717,True,False,True,False,True,16.965312174920594,0.0,0.0,0.0,0.0,0,0.8806360270093666,0.8799825746024836,False,False,False,False,0.3428282278208669,0.341910277058181,False,False,False,False,818.0,5360.0357127765565,False,False,False,False,884.8537448420723,False,False,False,False
2024-09-19 17:00:00+00:00,35.925,35.925,35.91,35.92,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6059096876181504,34.19690143440568,2.8438207884872635,81.928531939198,26.832172127429942,True,False,True,False,True,18.14356158151726,0.0,0.0,0.0,0.0,0,0.8880597014925378,0.8744512730465324,False,False,False,False,0.342828228764915,0.34236925291154796,False,False,False,False,918.0,5291.166942035835,False,False,False,False,872.6854697282416,False,False,False,False
2024-09-20 17:00:00+00:00,35.95,35.97,35.93,35.97,120.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6328407496474827,34.20043284769393,2.7962282032119226,83.43273041301077,28.396542901355943,True,False,True,False,True,18.593013308334882,0.0,0.0,0.0,0.0,0,0.8884007029876984,0.8699472759226718,False,False,False,False,0.34282822905040816,0.3425987409809781,False,False,False,False,1038.0,5225.226369291093,False,True,False,False,861.0159275619123,False,False,False,False
2024-09-23 17:00:00+00:00,35.98,35.98,35.915,35.945,1000.0,,,,,,35.946666666666665,,,,35.946666666666665,35.946666666666665,,"rgba(38, 166, 154, 1.0)",0.6547081737635209,34.33800966532253,2.4545139331923336,83.58536806850246,28.77387456383711,True,False,True,False,True,18.217052394330675,-1.0,35.98,35.915,0.0,0,0.885594157999558,0.8785129453418905,False,False,False,False,0.3421942369979838,0.34239648898948094,False,False,False,False,38.0,5144.804255038517,False,False,False,False,863.1707193826579,False,False,False,False
2024-09-24 17:00:00+00:00,35.875,35.96,35.865,35.955,900.0,,,,,,35.93719298245613,,,,35.93719298245613,35.93719298245613,,"rgba(38, 166, 154, 1.0)",0.6715207294567012,34.36021842493619,2.374880633028374,83.75748932841555,29.265047602418775,True,False,True,False,True,18.310000306095453,0.0,0.0,0.0,0.0,0,0.8850779510022279,0.8786191536748335,False,False,False,False,0.3333458388364192,0.3378711639129501,False,False,False,False,938.0,5079.582483642571,False,False,False,False,863.7417159813764,False,False,False,False
2024-09-25 17:00:00+00:00,35.96,35.96,35.885,35.9,174.0,,,,,,35.93533108325297,,,,35.93533108325297,35.93533108325297,,"rgba(38, 166, 154, 0.75)",0.6897947076766441,34.36434052795918,2.226255804735302,81.76977416718074,29.265047602418775,True,False,True,False,False,17.460594937861014,0.0,0.0,0.0,0.0,0,0.8863485016648174,0.868368479467259,False,False,False,False,0.3358687652214469,0.3368699645671985,False,False,False,False,764.0,5012.674228082221,False,False,False,False,853.0480459661612,False,False,False,False
2024-09-26 17:00:00+00:00,35.92,35.935,35.91,35.925,38.0,,,,,,35.935115214646466,,,,35.935115214646466,35.935115214646466,,"rgba(38, 166, 154, 0.75)",0.7066696222103519,34.365253229286566,2.207179595232618,80.71801448090278,29.265047602418775,True,False,True,False,False,17.702515958657813,0.0,0.0,0.0,0.0,0,0.8953645364536459,0.8672367236723677,False,False,False,False,0.3358687652214469,0.3363693648943227,False,False,False,False,802.0,4947.392457104202,False,False,False,False,840.4116421527323,False,False,False,False
2024-09-27 17:00:00+00:00,35.915,35.915,35.825,35.825,200.0,,,,,,35.928184832756635,,,,35.928184832756635,35.928184832756635,,"rgba(38, 166, 154, 0.75)",0.7177154258007818,34.36941640454661,2.0280790172920438,76.28219475993532,30.563857029102223,True,False,True,False,False,16.13848990517058,0.0,0.0,0.0,0.0,0,0.9037408759124095,0.8658759124087598,False,False,False,False,0.3226684885329482,0.3295189267136355,False,False,False,False,602.0,4880.022031412664,False,False,False,False,830.4827794836976,False,False,False,False
2024-09-30 17:00:00+00:00,35.585,35.615,35.54,35.56,452.0,,,,,,35.869883019778094,,,,35.869883019778094,35.869883019778094,,"rgba(38, 166, 154, 0.5)",0.7205166002051134,34.373714013862084,1.6464381053819042,66.62467279872348,21.80317796339213,False,False,True,False,False,12.162003826585806,0.0,0.0,0.0,0.0,0,0.9013321291487927,0.8706254233461284,False,False,False,False,0.2509428758378409,0.2902309012757382,False,False,False,False,150.0,4806.688356507041,False,False,False,False,824.614829414183,False,False,False,False
2024-10-01 17:00:00+00:00,35.485,35.61,35.455,35.585,4.0,,,,,,35.86942076107899,,,,35.86942076107899,35.86942076107899,,"rgba(38, 166, 154, 0.5)",0.7262596574848786,34.373753233629074,1.6677874832888484,60.72510752163372,16.860408460545727,False,True,True,False,False,12.424829471550087,0.0,0.0,0.0,0.0,0,0.8967947260741084,0.875653557626734,False,False,False,False,0.24014588817173152,0.26518839472373484,False,False,False,False,154.0,4734.553653305382,False,False,False,False,811.8921188806297,False,False,False,False
2024-10-02 17:00:00+00:00,35.575,35.675,35.56,35.675,476.0,,,,,,35.83526818742293,,,,35.83526818742293,35.83526818742293,,"rgba(38, 166, 154, 0.5)",0.7329586471134237,34.380372306439,1.7663038681098424,58.67345364202138,15.380857226853877,False,True,True,False,False,13.371724533135719,0.0,0.0,0.0,0.0,0,0.9016356201726495,0.8746024534302597,False,False,False,False,0.2605884746020797,0.26288843466290723,False,False,False,False,630.0,4670.91716255646,False,False,False,False,806.6844891305425,False,False,False,False
2024-10-03 17:00:00+00:00,35.715,35.75,35.655,35.665,636.0,,,,,,35.811456185567,,,,35.811456185567,35.811456185567,,"rgba(38, 166, 154, 0.5)",0.737511032136119,34.390904481593374,1.7275613013087392,57.05783625527751,14.024651128780206,False,True,True,False,False,13.220368376400476,0.0,0.0,0.0,0.0,0,0.9096481271282639,0.8676503972758236,False,False,False,False,0.28124633419617123,0.27206738442953926,False,False,False,False,-6.0,4598.4068189509335,False,False,False,False,804.0382179812318,False,False,False,False
2024-10-04 17:00:00+00:00,35.51,35.51,35.43,35.465,1492.0,,,,,,35.71615847604864,,,,35.71615847604864,35.71615847604864,,#000000,0.7392863797956184,34.40664872777081,1.4315849732302457,51.7708147489244,9.15368240287124,False,True,False,False,False,10.24090048006661,0.0,0.0,0.0,0.0,0,0.9065168539325851,0.8692134831460682,False,False,False,False,0.22524013255713604,0.24865375849333765,False,False,False,False,-1498.0,4503.888883773399,False,False,False,False,814.7042921210576,False,False,False,False
2024-10-07 17:00:00+00:00,35.21,35.24,35.155,35.18,116.0,,,,,,35.70507227891156,,,,35.70507227891156,35.70507227891156,,"rgba(239, 83, 80, 1.0)",0.7369422031684507,34.46483643835005,0.9704472868769592,44.49258375082999,2.5742335779126435,False,True,False,True,False,6.25077858430835,0.0,0.0,0.0,0.0,0,0.9034324942791766,0.8688787185354696,False,False,False,False,0.1612988143454323,0.20497628641938498,False,False,False,False,-1614.0,4409.0378933273005,False,False,False,False,803.8716674370103,False,False,False,False
2024-10-08 17:00:00+00:00,35.375,35.415,35.355,35.415,12.0,,,,,,35.70439575757575,,,,35.70439575757575,35.70439575757575,,"rgba(239, 83, 80, 1.0)",0.7385753695978056,34.466134776825655,1.2847236209502262,44.36437213201236,2.5742335779126435,False,True,False,True,False,8.855889631609738,0.0,0.0,0.0,0.0,0,0.9072681704260658,0.8639781271360222,False,False,False,False,0.20512380826214377,0.20505004734076437,False,False,False,False,-1602.0,4315.843507384242,False,False,False,False,791.5945873217078,False,False,False,False
2024-10-09 17:00:00+00:00,35.46,35.46,35.375,35.445,187.0,,,,,,35.69526346638532,,,,35.69526346638532,35.69526346638532,,"rgba(239, 83, 80, 1.0)",0.7408392489553658,34.47598712833582,1.3079934318147404,44.80483038462038,2.5742335779126435,False,True,False,True,False,9.180781241637352,0.0,0.0,0.0,0.0,0,0.9084714967067915,0.857369975017034,False,False,False,False,0.2127951784179986,0.2089226128793815,False,False,False,False,-1415.0,4226.993220448052,False,False,False,False,782.2210278283479,False,False,False,False
2024-10-10 17:00:00+00:00,35.28,35.33,35.27,35.31,438.0,,,,,,35.66723646258503,,,,35.66723646258503,35.66723646258503,,"rgba(239, 83, 80, 1.0)",0.7406077185614189,34.47771009948288,1.1237931764116538,43.1942657184805,0.9295632090201522,False,True,False,True,False,7.324002179158292,0.0,0.0,0.0,0.0,0,0.9061549262813018,0.853732740463375,False,False,False,False,0.18516990737659847,0.19704626012798998,False,False,False,False,-1853.0,4132.729759665911,False,False,False,False,776.8842677069782,False,False,False,False
2024-10-11 17:00:00+00:00,35.37,35.53,35.37,35.52,221.0,,,,,,35.66048376930349,,,,35.66048376930349,35.66048376930349,,"rgba(239, 83, 80, 1.0)",0.7409258695335861,34.48244876339822,1.400344189972643,45.712883049176185,0.9295632090201522,False,True,False,True,False,9.61326869633956,0.0,0.0,0.0,0.0,0,0.9100209253661946,0.8421297372704026,False,False,False,False,0.21821567984256873,0.20763096998527936,False,False,False,False,-1632.0,4043.354104477292,False,False,False,False,768.2659069673351,False,False,False,False
2024-10-14 17:00:00+00:00,35.49,35.625,35.49,35.625,463.0,,,,,,35.655011014833306,,,,35.655011014833306,35.655011014833306,,#000000,0.7356978485249769,34.49355282552581,1.5379237233636913,48.89778789948639,0.9295632090201522,False,True,False,False,True,10.722606654863224,0.0,0.0,0.0,0.0,0,0.9149285212092814,0.8432153737989226,False,False,False,False,0.2443296905469059,0.22598033026609263,False,False,False,False,-1169.0,3962.542412935008,False,False,False,False,763.5331022081516,False,False,False,False
2024-10-15 17:00:00+00:00,35.83,35.9,35.725,35.73,130.0,,,,,,35.65744631791324,,,,35.65744631791324,35.65744631791324,,"rgba(38, 166, 154, 0.5)",0.7353736746997378,34.59331907443898,1.5457188157097645,52.415799062878975,-4.914512966884885,False,True,True,False,True,11.816442733216103,0.0,0.0,0.0,0.0,0,0.9239738805970156,0.8327891791044781,False,False,False,False,0.3062261212471593,0.266103225756626,False,False,False,False,-1039.0,3884.9991197112095,False,False,False,False,753.7108835692655,False,False,False,False
2024-10-16 17:00:00+00:00,35.82,35.85,35.79,35.795,400.0,,,,,,35.66585184175864,,,,35.66585184175864,35.66585184175864,,"rgba(38, 166, 154, 0.5)",0.7393807184710733,34.60649867404585,1.6074280763120103,55.58777019086091,-1.7478723684979443,False,True,True,False,True,12.48841673049149,0.0,0.0,0.0,0.0,0,0.9217289719626174,0.8320093457943928,False,False,False,False,0.3082014184837583,0.28715232212019215,False,False,False,False,-639.0,3814.8595984753765,False,False,False,False,748.2269939015249,False,False,False,False
2024-10-17 17:00:00+00:00,35.765,35.765,35.67,35.7,2904.0,,,,,,35.67884083439096,,,,35.67884083439096,35.67884083439096,,"rgba(38, 166, 154, 0.5)",0.7409400408562743,34.652443879094974,1.4138203675622798,55.81615460973357,-1.252312228078985,False,True,True,False,True,11.122422685862741,0.0,0.0,0.0,0.0,0,0.9173649906890136,0.8351955307262573,False,False,False,False,0.2813996336946076,0.2842759779073999,False,False,False,False,-3543.0,3700.784255863355,False,False,False,False,781.6498312053772,False,False,False,False
