date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_833,aVWAP_valley_872,aVWAP_valley_844,aVWAP_valley_798,aVWAP_valley_756,aVWAP_valley_724,aVWAP_valley_702,aVWAP_valley_667,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_561,aVWAP_valley_528,aVWAP_valley_492,aVWAP_valley_432,aVWAP_valley_397,aVWAP_valley_354,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_247,aVWAP_valley_190,aVWAP_valley_160,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_89,aVWAP_valley_60,aVWAP_valley_15,aVWAP_OB_bull_756,aVWAP_OB_bull_594,aVWAP_OB_bull_432,aVWAP_OB_bull_247,aVWAP_OB_bear_857,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 19:00:00+00:00,71.97,72.61,71.86,72.43,6620.0,,,,,,,,,,,,,,,,,,71.45210671669878,71.18124390301863,70.0530868787827,69.70127934654253,70.04433752403791,70.32069278144063,70.56260353957057,70.47469734606123,70.29858931974705,69.74706602740136,,,,70.0530868787827,,,70.38357033833014,"rgba(38, 166, 154, 1.0)",1.829987906719259,70.35733573906448,1.1326109059656728,60.305602909971455,1.319796673437807,True,False,True,False,True,7.979063056873333,0.0,0.0,0.0,0.0,0,0.980246222719642,0.9567431449356467,False,False,False,False,0.34282824439296355,0.32549843198630213,False,False,False,False,71943.0,50827.26864618688,False,False,False,False,2435.83970242645,False,False,False,False
2025-04-23 14:00:00+00:00,72.88,72.92,72.38,72.38,922.0,,,,,,,,,,,,,,,,,,71.48501938608928,71.20353454675104,70.07026019570405,69.71099313898922,70.05081961379413,70.32547904573354,70.56590849923037,70.4779389805056,70.30169841842633,69.75024630401927,,,,70.07026019570405,,,70.39418981292428,"rgba(38, 166, 154, 1.0)",1.844196521743498,70.36854507596827,1.0906944570799326,61.664801742739144,3.0606466555883713,True,False,True,False,True,7.7612404747982175,0.0,0.0,0.0,0.0,0,0.9876943729723682,0.9526792706119257,False,False,False,False,0.3428282449258666,0.33416333845608437,False,False,False,False,71021.0,51140.34975244755,False,False,False,False,2412.369319443094,False,False,False,False
2025-04-23 15:00:00+00:00,72.4,72.425,71.31,71.31,1477.0,,,,,,,,,,,,,,,,,,71.49395267534014,71.21560512312126,70.08775179812058,69.72166213982267,70.05752365247237,70.3301067741724,70.56885815882103,70.48092912795636,70.30473104040688,69.75373807600344,,,,70.08775179812058,,,70.40148585662371,"rgba(38, 166, 154, 0.5)",1.8352602437153633,70.37704912940318,0.508347997942858,56.567171421979694,3.0606466555883713,False,False,True,False,False,3.2743883608719564,0.0,0.0,0.0,0.0,0,0.9797177150477884,0.9549344298733056,False,False,False,False,0.2702214359612016,0.30219238720864294,False,False,False,False,69544.0,51425.677663262315,False,False,False,False,2397.867469529247,False,False,False,False
2025-04-23 16:00:00+00:00,71.31,71.56,70.93,71.5,1930.0,,,,,,,,,,,,,,,,,,71.48476565146281,71.21925827873011,70.10512552114285,69.73296014151201,70.06432231080841,70.33454537787742,70.57147843200205,70.48367624838365,70.3076667863455,69.75745299646273,,,,70.10512552114285,,,70.40612517447275,"rgba(38, 166, 154, 0.5)",1.8374254706954456,70.38332512481549,0.6077388677766971,54.114877391038554,3.0606466555883713,False,False,True,False,False,3.972118324760981,0.0,0.0,0.0,0.0,0,0.9746863550571777,0.9655823248584439,False,False,False,False,0.21441818153939632,0.2583052843740196,False,False,False,False,71474.0,51736.504366157475,False,False,False,False,2390.6137103117394,False,False,False,False
2025-04-23 17:00:00+00:00,71.5,71.99,71.445,71.76,1267.0,,,,,,,,,,,,,,,,,,71.49352576309157,71.22977999448972,70.11992340741276,69.74213489774674,70.07015001503459,70.33860497001051,70.5740944959663,70.48632135299478,70.31033852712818,69.76050273904286,,,,70.11992340741276,,,70.41253761629181,"rgba(38, 166, 154, 0.5)",1.8461268391706818,70.39074375539447,0.7416913158689766,53.75553187941021,3.0606466555883713,False,False,True,False,False,4.9239851285953655,0.0,0.0,0.0,0.0,0,0.9809581968578248,0.9603619608060849,False,False,False,False,0.2566363262383272,0.2574708053061734,False,False,False,False,72741.0,52062.15546125581,False,False,False,False,2373.193342710007,False,False,False,False
2025-04-23 18:00:00+00:00,71.78,71.875,71.35,71.495,749.0,,,,,,,,,,,,,,,,,,71.49516529983453,71.23390030209868,70.12769837301987,69.74709064554632,70.07324952419754,70.34072225618199,70.57542469273157,70.48768162989346,70.31173782348824,69.76215673722922,,,,70.12769837301987,,,70.41548272842215,#000000,1.848583338765227,70.39428943913265,0.5954346432671962,52.110153656702884,9.690455572601785,False,True,False,False,False,3.8253345430709373,0.0,0.0,0.0,0.0,0,0.9779755283648499,0.966184649610679,False,False,False,False,0.2471818849235883,0.25232634511488083,False,False,False,False,71992.0,52371.14529906579,False,False,False,False,2348.0120505749683,False,False,False,False
2025-04-23 19:00:00+00:00,71.48,71.74,71.38,71.655,2135.0,,,,,,,,,,,,,,,,,,71.50050370523917,71.24572669422638,70.14968637368774,69.76121111182822,70.0821219631015,70.34680703201296,70.57926631738671,70.49160560142107,70.31576722596016,69.76690244100979,,,,70.14968637368774,,,70.42395984658735,#000000,1.8439189244649674,70.40445589510955,0.678199072799966,51.88748646556094,8.926813829165233,False,True,False,False,False,4.423048490138861,0.0,0.0,0.0,0.0,0,0.9757710475131979,0.9669352597943879,False,False,False,False,0.24247095528152118,0.247398650198201,False,False,False,False,74127.0,52708.445371948495,False,False,False,False,2344.7095381629533,False,False,False,False
2025-04-24 14:00:00+00:00,72.68,72.78,72.375,72.66,1040.0,,,,,,,,,,,,,,,,,,71.52948579502448,71.26726728328278,70.16751963023233,69.77177609565928,70.0892825602244,70.35214499150689,70.58298969108603,70.49525841395092,70.3192724416497,69.77048406688012,,,,70.16751963023233,,,70.43454809694968,"rgba(38, 166, 154, 0.5)",1.8668408662282574,70.41585470401489,1.2021085120764203,56.04206935422127,8.926813829165233,False,False,True,False,True,8.027856645165091,0.0,0.0,0.0,0.0,0,0.9774328489652137,0.9631770145310441,False,False,False,False,0.3359638144178902,0.2916812323080456,False,False,False,False,75167.0,53056.64001734464,False,False,False,False,2324.4814833077135,False,False,False,False
2025-04-24 15:00:00+00:00,72.66,73.0,72.55,72.84,1986.0,,,,,,,,,,,,,,,,,,71.58995242671794,71.3121904071702,70.2034864703519,69.79308479117303,70.1038774643261,70.36312994020463,70.59073239674747,70.50282945030187,70.32649511232331,69.77775932801262,,,,70.2034864703519,,,70.4563537787329,"rgba(38, 166, 154, 1.0)",1.886315764171583,70.43927910480403,1.2727036166451713,59.41595706288924,2.660555653597015,True,False,True,False,True,8.647238716049173,0.0,0.0,0.0,0.0,1,0.9840859030837005,0.9585352422907495,False,False,False,False,0.34282824507544934,0.3172547386917475,False,False,False,False,77153.0,53430.22699381991,False,False,False,False,2319.2337083727098,False,False,False,False
2025-04-24 16:00:00+00:00,72.84,73.28,72.84,73.2,1190.0,,,,,,,,,,,,,,,,,,71.63211290196996,71.34322723330861,70.22709036768812,69.80701261682573,70.11354561409676,70.37049734998409,70.59599422023898,70.50795202118307,70.33134335102106,69.78254780845266,,,,70.22709036768812,,,70.47113234847691,"rgba(38, 166, 154, 1.0)",1.9077525407549139,70.45508207000876,1.438822840673591,62.82302365814147,6.042947604201558,True,False,True,False,True,9.87639410902963,0.0,0.0,0.0,0.0,0,0.988799382034871,0.9552527035974404,False,False,False,False,0.34282824539947676,0.3300414920456121,False,False,False,False,78343.0,53816.471536551384,False,False,False,False,2301.726209018094,False,False,False,False
2025-04-24 17:00:00+00:00,73.16,73.5,72.72,72.82,1496.0,,,,,,,,,,,,,,,,,,71.67875005642578,71.37876797678486,70.25528048865718,69.82386605061897,70.12523562826566,70.37938926347572,70.60233319251942,70.51413303682007,70.33721017592032,69.78837962867995,,,,70.25528048865718,,,70.4883345498168,"rgba(38, 166, 154, 1.0)",1.9208777718570478,70.47361136662965,1.2215189679153398,62.57223306524627,6.042947604201558,True,False,True,False,True,8.216005761756268,0.0,0.0,0.0,0.0,0,0.9924580236718965,0.9474814203137908,False,False,False,False,0.34282824545401946,0.33643486874981576,False,False,False,False,76847.0,54173.53399334903,False,False,False,False,2289.234329808511,False,False,False,False
2025-04-24 18:00:00+00:00,72.82,73.01,72.59,72.78,787.0,,,,,,,,,,,,,,,,,,71.69820267742962,71.39442876703335,70.26871792198126,69.8320545415684,70.13088205424685,70.38365434510108,70.60535153223168,70.51708729434574,70.34003336371264,69.79123041532053,,,,70.26871792198126,,,70.49616429129713,"rgba(38, 166, 154, 1.0)",1.9299409107325052,70.48214429029716,1.1906352660458903,62.14219673188441,6.042947604201558,True,False,True,False,True,8.04151664371128,0.0,0.0,0.0,0.0,0,0.9911533600747294,0.949282927633387,False,False,False,False,0.3152933896158254,0.3258641291828206,False,False,False,False,76060.0,54512.85904771571,False,False,False,False,2265.9438750827976,False,False,False,False
2025-04-24 19:00:00+00:00,72.77,72.95,72.54,72.705,3617.0,,,,,,,,,,,,,,,,,,71.77494337233972,71.45917569129307,70.32722437855058,69.86834308487938,70.15593428620376,70.4025674101754,70.61872937529095,70.53020178404292,70.35260146720458,69.80399547955192,,,,70.32722437855058,,,70.52937163295323,"rgba(38, 166, 154, 1.0)",1.917107964081849,70.51863745241903,1.1404483151412257,61.32240114144636,6.042947604201558,True,False,True,False,True,7.7097038377740255,0.0,0.0,0.0,0.0,0,1.0034959214250045,0.9481160867876371,False,False,False,False,0.31045721640505863,0.3181606727939396,False,False,False,False,72443.0,54790.84572914647,False,False,False,False,2286.8904816706613,False,False,False,False
2025-04-25 14:00:00+00:00,72.29,72.89,72.225,72.865,993.0,,,,,,,,,,,,,,,,,,71.79262562957301,71.47492841981962,70.34233906223496,69.87790187248352,70.16253881023839,70.40754842401142,70.62224911296714,70.53365874004403,70.35592555436588,69.80739528113769,,,,70.34233906223496,,,70.53771109068757,"rgba(38, 166, 154, 1.0)",1.8993080129162954,70.52788454110897,1.230508923775082,61.56800069220509,6.24718852994728,True,False,True,False,True,8.289962588294337,0.0,0.0,0.0,0.0,0,1.003348588012055,0.9437995311976789,False,False,False,False,0.2940740152550454,0.30611734402449253,False,False,False,False,73436.0,55079.91788838451,False,False,False,False,2266.8301641253797,False,False,False,False
2025-04-25 15:00:00+00:00,72.885,73.09,72.7,72.84,672.0,,,,,,,,,,,,,,,,,,71.80708668320928,71.48726301155806,70.35340297537844,69.8848345024351,70.1673746471454,70.41122985664741,70.62487670305474,70.53622956431815,70.35838068645721,69.80986586883103,,,,70.35340297537844,,,70.54405444990347,"rgba(38, 166, 154, 1.0)",1.8612864218449228,70.53485928771828,1.238466409697897,61.51960067498604,6.7028984443385085,True,False,True,False,True,8.175606527844156,0.0,0.0,0.0,0.0,0,0.9970959454931309,0.9449346587735961,False,False,False,False,0.32368067782213633,0.3148990109233144,False,False,False,False,72764.0,55354.089704068465,False,False,False,False,2242.104115069172,False,False,False,False
2025-04-25 16:00:00+00:00,72.84,73.09,72.815,72.815,567.0,,,,,,,,,,,,,,,,,,71.81932534385513,71.4977238144754,70.36277338718554,69.89071742902333,70.17148653311408,70.41436523043646,70.62711844607817,70.53842206116086,70.36047312069316,69.8119676968606,,,,70.36277338718554,,,70.54943730628828,"rgba(38, 166, 154, 1.0)",1.8175742843909912,70.54077842494402,1.2512399600866884,61.253825480522536,6.925844175885132,True,False,True,False,True,8.05923991442549,0.0,0.0,0.0,0.0,0,0.9981506388702086,0.950011208249272,False,False,False,False,0.3287785906962478,0.3218388008097811,False,False,False,False,72197.0,55615.22009625345,False,False,False,False,2216.133508633991,False,False,False,False
2025-04-25 17:00:00+00:00,72.815,73.23,72.815,73.05,723.0,,,,,,,,,,,,,,,,,,71.83629084809189,71.51200490183453,70.37520483829405,69.89849533112532,70.17695066129033,70.4185517824233,70.63012698176462,70.54135916131693,70.36326701367186,69.81475175769691,,,,70.37520483829405,,,70.55670032775097,"rgba(38, 166, 154, 1.0)",1.6923079741227485,70.5487378804834,1.4780182790388317,62.48575637296924,8.52048262391915,True,False,True,False,True,8.945651875579475,0.0,0.0,0.0,0.0,0,1.0016309543895168,0.9499465721837922,False,False,False,False,0.33500712081905004,0.3284229608144156,False,False,False,False,72920.0,55883.51125755184,False,False,False,False,2192.984151910983,False,False,False,False
2025-04-25 18:00:00+00:00,73.07,73.62,73.07,73.22,1785.0,,,,,,,,,,,,,,,,,,71.88528375428751,71.55225415287269,70.40849492054394,69.91918487351091,70.19162727895142,70.42989937899692,70.6383591569666,70.54936878545413,70.37083955117093,69.82218342230392,,,,70.40849492054394,,,70.5767495275059,"rgba(38, 166, 154, 1.0)",1.581463180979238,70.71720390630279,1.582582587947124,64.24798167463666,10.49722918095771,True,False,True,False,True,9.585058176102848,0.0,0.0,0.0,0.0,0,1.004267505194003,0.9420517715761699,False,False,False,False,0.34282824570177506,0.3356256032580953,False,False,False,False,74705.0,56175.31728456654,False,False,False,False,2186.6588162224407,False,False,False,False
2025-04-25 19:00:00+00:00,73.15,73.39,72.92,73.18,3840.0,,,,,,,,,,,,,,,,,,71.97094810030839,71.6265375486794,70.4742637010787,69.96104569760588,70.22133838180012,70.45283618357504,70.65497660861809,70.56557509976615,70.38622711263982,69.83742536939596,,,,70.4742637010787,,,70.61511738034676,"rgba(38, 166, 154, 1.0)",1.4924855409987339,70.75385564003378,1.6255731082947142,64.95125281692171,11.417496912198935,True,False,True,False,True,9.388927303245215,0.0,0.0,0.0,0.0,0,1.0032542220726026,0.9436682937777036,False,False,False,False,0.3263608420749978,0.33099322266654657,False,False,False,False,70865.0,56403.064303410465,False,False,False,False,2212.292012870155,False,False,False,False
2025-04-28 14:00:00+00:00,72.74,73.19,72.69,73.025,502.0,,,,,,,,,,,,,,,,,,71.97961171096348,71.6345769529152,70.48202351660295,69.96611003390403,70.2249240988197,70.45559259792832,70.65696521621494,70.56752097627393,70.38808582183184,69.83929144123123,,,,70.48202351660295,,,70.61947023666856,"rgba(38, 166, 154, 1.0)",1.4901052837826456,70.75762266603577,1.5216222361204412,63.57523663230309,11.417496912198935,True,False,True,False,True,8.622237436134878,0.0,0.0,0.0,0.0,0,1.0014555225885913,0.9441303252533176,False,False,False,False,0.3079301784497738,0.31946170055816014,False,False,False,False,70363.0,56619.49741498549,False,False,False,False,2185.775857631858,False,False,False,False
2025-04-28 15:00:00+00:00,73.115,73.14,72.81,72.92,1426.0,,,,,,,,,,,,,,,,,,72.00313969851513,71.65670202986313,70.50370304043055,69.98034783199006,70.23501584608138,70.46335351974753,70.66256710596365,70.57300457540428,70.3933273659692,69.8445604421871,,,,70.50370304043055,,,70.6315721456152,"rgba(38, 166, 154, 0.75)",1.4608472396721943,70.7686585273054,1.472666966312881,61.446210783554946,11.417496912198935,True,False,True,False,False,8.100359800209517,0.0,0.0,0.0,0.0,1,1.0021315981376564,0.9476075615639206,False,False,False,False,0.3109164328515066,0.3151890667048334,False,False,False,False,68937.0,56810.46644731129,False,False,False,False,2173.9963869708986,False,False,False,False
2025-04-28 16:00:00+00:00,73.0,73.0,72.69,72.81,503.0,,,,,,,,,,,,,,,,,,72.01013200270148,71.66360691757862,70.51087987007685,69.98513093908838,70.23839728630018,70.46594474259845,70.66443070129323,70.57483306153999,70.39508242957756,69.84634126916433,,,,70.51087987007685,,,70.6354779219919,"rgba(38, 166, 154, 0.75)",1.4629322122565613,70.77198155171894,1.3931051836895694,58.77250521457407,12.27292244335817,True,False,True,False,False,7.549629033444326,0.0,0.0,0.0,0.0,1,0.9963378218491182,0.9555467913685284,False,False,False,False,0.2998512318073057,0.3075201492560695,False,False,False,False,68434.0,56990.676269833595,False,False,False,False,2148.0894662426676,False,False,False,False
2025-04-28 17:00:00+00:00,72.84,72.845,72.675,72.845,558.0,,,,,,,,,,,,,,,,,,72.01733577752344,71.6708815529179,70.51863661795885,69.99033478273886,70.24207331135598,70.46875816397491,70.66645151352903,70.57681767664917,70.39699056861683,69.84828461257383,,,,70.51863661795885,,,70.63965645778387,"rgba(38, 166, 154, 0.75)",1.427177646978912,70.77549739842763,1.4500665743701535,57.347294087721295,10.929134953370408,True,False,True,False,False,7.6944517150992695,0.0,0.0,0.0,0.0,1,0.9954229530428884,0.9548511047070131,False,False,False,False,0.2926548081203976,0.3000874786882336,False,False,False,False,68992.0,57176.743304409814,False,False,False,False,2123.43691637844,False,False,False,False
2025-04-28 18:00:00+00:00,72.84,73.065,72.815,72.985,676.0,,,,,,,,,,,,,,,,,,72.02773461296589,71.68086526812961,70.52864805584262,69.9969872435346,70.24680310189072,70.472401664618,70.66908641066951,70.5793980519932,70.399458977719,69.85076874428782,,,,70.52864805584262,,,70.64521521316509,"rgba(38, 166, 154, 0.75)",1.3782526082879327,70.78104402795388,1.5990943596209655,57.82043819230125,10.929134953370408,True,False,True,False,False,8.279171232268123,0.0,0.0,0.0,0.0,1,0.9953088792177698,0.9522409992652467,False,False,False,False,0.3079301784497738,0.3040088285690037,False,False,False,False,69668.0,57370.406198915094,False,False,False,False,2100.996033953968,False,False,False,False
2025-04-28 19:00:00+00:00,72.97,73.315,72.855,73.28,1875.0,,,,,,,,,,,,,,,,,,72.06122574141868,71.7118778169318,70.5581881880378,70.01648983617804,70.26077449991482,70.48324127770984,70.6769838278578,70.5871110302099,70.40680118866437,69.85806967725992,,,,70.5581881880378,,,70.66207630841829,"rgba(38, 166, 154, 1.0)",1.333122704084058,70.79987989532191,1.8603839669673143,60.63688290350421,10.929134953370408,True,False,True,False,True,9.502627655897033,0.0,0.0,0.0,0.0,1,0.9964469009080144,0.9488466527550624,False,False,False,False,0.3203371664963604,0.312172997532682,False,False,False,False,71543.0,57590.13633536602,False,False,False,False,2097.4922194740616,False,False,False,False
2025-04-29 14:00:00+00:00,73.03,73.225,72.79,73.225,1056.0,,,,,,,,,,,,,,,,,,72.07806551252756,71.72795206147525,70.57409249626238,70.02712485617539,70.26839494496244,70.48914836707462,70.68128428742428,70.59131654900754,70.41081401360017,69.86208022289459,,,,70.57409249626238,,,70.67102733114042,"rgba(38, 166, 154, 1.0)",1.3080297163057855,70.80956462992619,1.8466211737877205,61.70241147011075,8.02008638945879,True,False,True,False,True,9.208863045928695,0.0,0.0,0.0,0.0,1,0.9952686718485977,0.9503210544102743,False,False,False,False,0.3136942018910709,0.31293359971187645,False,False,False,False,70487.0,57790.08771001151,False,False,False,False,2081.345053280665,False,False,False,False
2025-04-29 15:00:00+00:00,73.225,73.325,73.05,73.285,768.0,,,,,,,,,,,,,,,,,,72.09163011311497,71.74059332722906,70.58617304464488,70.03516572773954,70.27418593947316,70.49365881266671,70.68458421696076,70.5945377640628,70.41387754879864,69.86511734291496,,,,70.58617304464488,,,70.67795238376054,"rgba(38, 166, 154, 1.0)",1.2771487563890942,70.81745604324817,1.9320724734747086,62.93321143543104,9.254446348335541,True,False,True,False,True,9.462482016912677,0.0,0.0,0.0,0.0,1,0.9953268397049715,0.9505658465176515,False,False,False,False,0.3291653201361467,0.32104945992401157,False,False,False,False,71255.0,57998.84604008885,False,False,False,False,2060.983114470112,False,False,False,False
2025-04-29 16:00:00+00:00,73.28,73.69,73.27,73.455,3722.0,,,,,,,,,,,,,,,,,,72.16675144300147,71.80886844903164,70.64863884348956,70.07660234979048,70.30430268437745,70.51730710805016,70.70203152006877,70.61152349931501,70.42995346717343,69.88085714095868,,,,70.64863884348956,,,70.71468365052566,"rgba(38, 166, 154, 1.0)",1.2510733481785934,70.86129505301163,2.0731837591812488,65.1490498110735,11.398129885773699,True,False,True,False,True,10.184856549363925,0.0,0.0,0.0,0.0,1,1.0066165243454164,0.9445229881807391,False,False,False,False,0.34282824583800425,0.3319388528810079,False,False,False,False,74977.0,58262.073233265764,False,False,False,False,2086.735314245769,False,False,False,False
