date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_408,aVWAP_peak_377,aVWAP_peak_342,aVWAP_peak_252,aVWAP_peak_205,aVWAP_peak_159,aVWAP_peak_143,aVWAP_peak_75,aVWAP_valley_394,aVWAP_valley_357,aVWAP_valley_324,aVWAP_valley_279,aVWAP_OB_bull_357,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,7.775,7.8,7.69,7.745,8111.0,,,,,,,8.237580692354618,8.757872624743706,9.003971578562123,,,,,,,8.666474965220148,,"rgba(239, 83, 80, 0.75)",0.7908280128738134,8.905833447628082,-1.4678709260812528,29.464637499115085,-25.975553587947587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8717153582503672,0.8952178880365593,False,False,False,False,-0.23655090105352336,-0.24309650874177086,False,False,False,False,1185.0,43342.359381213435,False,False,False,False,8453.174993884113,False,False,False,False
2024-10-11 17:00:00+00:00,7.785,7.81,7.68,7.71,6854.0,,,,,,,8.223665407782,8.739610158251303,8.994424170668069,,,,,,,8.652566578900457,,"rgba(239, 83, 80, 0.75)",0.8067268256176744,8.78837255085925,-1.3367257869894054,30.528919310708403,-24.554607412191345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740619902120718,0.8934747145187601,False,False,False,False,-0.23655090105352344,-0.23982370489764715,False,False,False,False,-5669.0,42582.4933442954,False,False,False,False,8428.38158312622,False,False,False,False
2024-10-14 17:00:00+00:00,7.775,7.8,7.655,7.665,5804.0,,,,,,,8.211859777368606,8.724250403729599,8.986282259095292,,,,,,,8.6407974800645,,"rgba(239, 83, 80, 0.75)",0.8210812636039382,8.77903891517855,-1.3567949538742907,30.828284316866643,-23.853572644668667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722149410222803,0.8992463958060286,False,False,False,False,-0.2391639228112746,-0.2394938138544609,False,False,False,False,-11473.0,41744.42368004276,False,False,False,False,8387.693496566122,False,False,False,False
2024-10-15 17:00:00+00:00,7.645,7.67,7.59,7.59,7348.0,,,,,,,8.19513647139798,8.703784724405091,8.975406232573821,,,,,,,8.624775809458963,,"rgba(239, 83, 80, 0.75)",0.8369528762822406,8.764740107814749,-1.4035916968622717,30.33662718119096,-23.853572644668667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8656864364777794,0.9134313563522218,False,False,False,False,-0.25378210482005975,-0.24663795933726032,False,False,False,False,-18821.0,40805.42486329791,False,False,False,False,8371.574217549593,False,False,False,False
2024-10-16 17:00:00+00:00,7.68,7.695,7.625,7.645,8122.0,,,,,,,8.178866793748748,8.682792953973616,8.963917354256342,,,,,,,8.608525700659568,,"rgba(239, 83, 80, 0.75)",0.8526227791958187,8.75203615791384,-1.2983891410431014,31.22461284813636,-22.726484862164746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641628060886828,0.9118133686300463,False,False,False,False,-0.24927315518334772,-0.24795555726030402,False,False,False,False,-10699.0,40006.90664836306,False,False,False,False,8367.704849835645,False,False,False,False
2024-10-17 17:00:00+00:00,7.545,7.61,7.535,7.585,9645.0,,,,,,,8.158070193027244,8.65711236923314,8.94973004954941,,,,,,,8.588304203936596,,"rgba(239, 83, 80, 0.75)",0.8691625253630612,8.735036338522903,-1.323154536652989,31.161156757449536,-22.42347014850525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601758168850554,0.9149112622325426,False,False,False,False,-0.2624527488390966,-0.2552041530497003,False,False,False,False,-20344.0,39071.23367707061,False,False,False,False,8387.507875419587,False,False,False,False
2024-10-18 17:00:00+00:00,7.475,7.55,7.465,7.48,12550.0,,,,,,,8.129699227079957,8.62313288191459,8.93066967404699,,,,,,,8.561167261013845,,"rgba(239, 83, 80, 0.75)",0.8878926767382438,8.711658741294677,-1.3871707398458217,30.0327409715702,-22.42347014850525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595412234042552,0.9138962765957446,False,False,False,False,-0.2723010953083736,-0.26375262417903694,False,False,False,False,-32894.0,37955.49362006176,False,False,False,False,8452.04263704099,False,False,False,False
2024-10-21 17:00:00+00:00,7.395,7.44,7.365,7.38,8977.0,,,,,,,8.107774067474697,8.59790191420592,8.916378428876406,,,,,,,8.540684803519008,,"rgba(239, 83, 80, 1.0)",0.9081926810682543,8.693575604062177,-1.4463622438765908,28.344264452208378,-22.42347014850525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555944638986157,0.9224612306153075,False,False,False,False,-0.2883204639209473,-0.2760365440499921,False,False,False,False,-41871.0,36717.87356393677,False,False,False,False,8460.181510885315,False,False,False,False
2024-10-22 17:00:00+00:00,7.325,7.385,7.325,7.36,10976.0,,,,,,,8.081332697221422,8.567487373596435,8.898830908164053,,,,,,,8.515883659660636,,"rgba(239, 83, 80, 1.0)",0.9276333346768009,8.546148993855258,-1.2786830200194639,27.03348022215617,-19.862422243874484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525330212339072,0.9277712757064035,False,False,False,False,-0.29561444251397,-0.28582549328198104,False,False,False,False,-52847.0,35329.27087302302,False,False,False,False,8499.186448701046,True,False,False,False
2024-10-23 17:00:00+00:00,7.605,7.605,7.43,7.47,3882.0,,,,,,,8.074204210910905,8.558329910133631,8.89329351134543,,,,,,,8.508609210796655,,"rgba(239, 83, 80, 0.75)",0.9440587953136219,8.54285776031514,-1.1364310842088292,29.208050795193277,-19.862422243874484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519627411842979,0.9234863606121089,False,False,False,False,-0.2707826501466456,-0.2783040717143133,False,False,False,False,-48965.0,34022.38295251104,False,False,False,False,8427.602162674673,False,False,False,False
2024-10-24 17:00:00+00:00,7.535,7.63,7.53,7.595,3572.0,,,,,,,8.068730537352831,8.550695296276533,8.888539739004354,,,,,,,8.502655190877906,,"rgba(239, 83, 80, 0.75)",0.9582787685210374,8.540743760264881,-0.9869192466034681,33.62451724981959,-19.862511280026112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525683789192795,0.9241160773849231,False,False,False,False,-0.2613196310581895,-0.2698118513862514,False,False,False,False,-45393.0,32791.13670518529,False,False,False,False,8352.321508989795,False,False,False,False
2024-10-25 17:00:00+00:00,7.385,7.51,7.325,7.51,8327.0,,,,,,,8.052959765465605,8.530900144771895,8.8764429018183,,,,,,,8.4867676040186,,"rgba(239, 83, 80, 0.5)",0.9736663412813148,8.408684187893117,-0.9229898886208562,35.25336066724388,-18.47596759980229,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487017310252996,0.9241011984021303,False,False,False,False,-0.28602332491332627,-0.27791758814978884,False,False,False,False,-53720.0,31449.87877177156,False,False,False,False,8351.928927455068,False,False,False,False
2024-10-28 17:00:00+00:00,7.62,7.63,7.56,7.585,8049.0,,,,,,,8.041896812863756,8.51487551764607,8.866095860782256,,,,,,,8.47428939709736,,"rgba(239, 83, 80, 0.5)",0.9866306756279616,8.406557094961089,-0.8326895922207082,38.07062559308308,-15.94632786767346,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553815394868375,0.9226924358547148,False,False,False,False,-0.2590553594175768,-0.26848647378368284,False,False,False,False,-45671.0,30254.20623267433,False,False,False,False,8347.232354936385,False,False,False,False
2024-10-29 17:00:00+00:00,7.585,7.6,7.52,7.55,8488.0,,,,,,,8.029927798830602,8.497940188025114,8.855068760417492,,,,,,,8.460978915757737,,"rgba(239, 83, 80, 0.5)",0.9990063621978137,8.398733831748237,-0.849578004569483,39.33016022458649,-14.836148684864767,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535159512276599,0.9245030900283946,False,False,False,False,-0.2643427452641979,-0.26641460952394036,False,False,False,False,-54159.0,28945.47435309798,False,False,False,False,8349.414799045897,False,False,False,False
2024-10-30 17:00:00+00:00,7.535,7.57,7.465,7.485,8083.0,,,,,,,8.017918634112364,8.481532568972039,8.844341297876742,,,,,,,8.447930833653716,,"rgba(239, 83, 80, 0.5)",1.011823360826143,8.388751271110106,-0.8931907545326907,39.03307246787321,-14.836148684864767,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494247123561782,0.9254627313656827,False,False,False,False,-0.2707826501466456,-0.268598629835293,False,False,False,False,-62242.0,27531.715060801886,False,False,False,False,8345.284337045185,False,False,False,False
2024-10-31 17:00:00+00:00,7.51,7.555,7.46,7.46,4463.0,,,,,,,8.011333365110165,8.472567953392952,8.838425386049117,,,,,,,8.440775568184078,,"rgba(239, 83, 80, 0.5)",1.0244008444403432,8.383087979988307,-0.9011003700339725,38.3986102321471,-14.836148684864767,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527105921601333,0.9249374478732274,False,False,False,False,-0.2723010953083736,-0.2704498625718333,False,False,False,False,-66705.0,26070.680718773947,False,False,False,False,8285.093882207275,False,False,False,False
2024-11-01 17:00:00+00:00,7.465,7.575,7.435,7.55,17343.0,,,,,,,7.988549239699785,8.440184183289425,8.81639295862726,,,,,,,8.41504212720549,,"rgba(239, 83, 80, 0.5)",1.0354214226693015,8.364113065555669,-0.7862625282147413,40.51601370262386,-13.45084968540749,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544546211490425,0.9223980016652789,False,False,False,False,-0.27268089791142247,-0.2715653802416279,False,False,False,False,-49362.0,24901.18179290148,False,False,False,False,8425.52653519631,False,False,False,False
2024-11-04 17:00:00+00:00,7.5,7.71,7.47,7.71,17082.0,,,,,,,7.972888112120571,8.413934403841996,8.797181528707704,,,,,,,8.39466801489009,,"rgba(239, 83, 80, 0.5)",1.0425506577015198,8.352426418476426,-0.6162064296163455,45.52124482275548,-8.76822257284163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8521067651502434,0.9237871411784454,False,False,False,False,-0.2598098268794861,-0.265687603560557,False,False,False,False,-32280.0,24014.651842623938,False,False,False,False,8559.7354261235,False,False,False,False
2024-11-05 17:00:00+00:00,7.995,8.11,7.84,8.105,38633.0,,,,,,,7.976973837515981,8.386925456105969,8.769665678729195,,,,,,,8.377854990783716,,"rgba(38, 166, 154, 1.0)",1.0437875331763702,8.363457761447547,-0.2476152983558147,54.067823193599274,-1.111189908100414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575717144763176,0.9212808539026016,False,False,False,False,-0.20248747092555186,-0.23408753724305442,False,False,False,False,6353.0,23740.82778304837,False,False,False,False,9025.987590059569,False,False,False,False
2024-11-06 17:00:00+00:00,8.48,8.62,8.45,8.53,63950.0,,,,,,,8.049045801243226,8.40179152462625,8.756608406178739,,,,,,,8.402481910682738,,"rgba(38, 166, 154, 1.0)",1.0431415562167503,8.427063461465142,0.09867935748642394,62.63463533930067,6.236792295193183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8712545274942377,0.9145538360223904,False,False,False,False,-0.12129729020075977,-0.17769241372190708,False,False,False,False,70303.0,24462.721925946844,False,False,False,False,9877.522666182675,False,False,False,False
2024-11-07 17:00:00+00:00,8.605,8.64,8.425,8.55,13516.0,,,,,,,8.06208503063356,8.404660213215198,8.75408899449753,,,,,,,8.406944746115428,,"rgba(38, 166, 154, 1.0)",1.0425550085947233,8.43607410469223,0.10927566830390431,68.45074511645706,10.947153653257232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733366190241497,0.9145720387711515,False,False,False,False,-0.12165546522199651,-0.1496739394719518,False,False,False,False,83819.0,25382.97429918798,False,False,False,False,9933.933167482168,False,False,False,False
2024-11-08 17:00:00+00:00,8.725,8.775,8.595,8.69,22474.0,,,,,,,8.088587050239276,8.414179321887437,8.752819371454295,,,,,,,8.41852858119367,,"rgba(38, 166, 154, 1.0)",1.0413658434094222,8.454964531668573,0.22569922935240788,73.05265390641048,14.681336234524224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8736010533245555,0.9175444371296904,False,False,False,False,-0.09670686010742535,-0.12319039978968857,False,False,False,False,106293.0,26637.39330230134,False,False,False,False,10128.352808296397,False,False,False,False
2024-11-11 17:00:00+00:00,8.97,9.235,8.955,9.215,82773.0,,,,,,,8.230016187016098,8.493883732404276,8.777606489494765,,,,,,,8.500502136305046,,"rgba(38, 166, 154, 1.0)",1.0415933653488467,8.560246165815833,0.6286079154938538,77.98513354411557,18.90007584177492,True,False,True,False,True,4.805473328424966,0.0,0.0,0.0,0.0,0,0.877570850202429,0.9018623481781375,False,False,False,False,-0.029774949531088113,-0.07648267466038834,False,False,False,False,189066.0,29155.666274358686,False,False,False,False,11254.62640816777,False,False,False,False
2024-11-12 17:00:00+00:00,9.955,9.98,9.4,9.83,49650.0,,,,,,9.736666666666666,8.343002172462839,8.571185752000488,8.81352006116157,,,,,,,8.86609366307289,,"rgba(38, 166, 154, 1.0)",1.0468262502431795,8.67694836667501,1.1014737479664218,82.46216847277086,22.83601596616751,True,False,True,False,True,10.047355648639382,0.0,0.0,0.0,0.0,0,0.8930217771419487,0.8836432999523127,False,False,False,True,0.06103580685021994,-0.0077234339050842,False,False,False,False,238716.0,32404.663696461652,False,False,False,False,11849.903518118657,False,False,False,True
2024-11-13 17:00:00+00:00,9.725,9.85,9.65,9.79,24762.0,,,,,,9.74554050421975,8.39420826678431,8.607055171586973,8.830933375979496,,,,,,,8.894434329642632,,"rgba(38, 166, 154, 1.0)",1.0511160649433438,8.71552836037932,1.02221978662137,84.80618426241627,24.984375602384375,True,False,True,False,True,9.62792851031644,0.0,0.0,0.0,0.0,0,0.904724159797083,0.8850665821179453,False,False,False,False,0.06996795888303702,0.031122262488976406,False,False,False,False,213954.0,35219.38208876457,False,False,False,False,12050.091060473405,False,False,False,False
2024-11-14 17:00:00+00:00,9.215,9.29,9.055,9.275,41450.0,,,,,,9.55275667029167,8.44044882946787,8.63580681309003,8.842120902799776,,,,,,,8.867783303912336,,"rgba(38, 166, 154, 0.75)",1.0512314400456915,8.733072697143477,0.5155166428745401,79.40494744003827,24.984375602384375,True,False,True,False,False,4.478416444635656,0.0,0.0,0.0,0.0,0,0.8946959091616115,0.892362731373464,False,False,False,False,-0.01575088836536764,0.007685687061804383,False,False,False,False,172504.0,37347.825777310856,False,False,False,False,12505.903602171493,False,False,False,False
2024-11-15 17:00:00+00:00,9.24,9.375,9.07,9.075,22650.0,,,,,,9.490711947941936,8.462554324352999,8.649531528769165,8.847423583028979,,,,,,,8.862555346023269,,"rgba(38, 166, 154, 0.75)",1.0515451608110908,8.742914725524482,0.31580695423425187,73.68773100859556,34.12434300381972,True,False,True,False,False,2.607086193082697,0.0,0.0,0.0,0.0,0,0.8949074074074074,0.890432098765432,False,False,False,False,-0.007250838566027276,0.00021742424788855335,False,False,False,False,149854.0,39092.10754820526,False,False,False,False,12663.176414540925,False,False,False,False
2024-11-18 17:00:00+00:00,8.835,8.835,8.295,8.365,24404.0,,,,,,9.34205860688944,8.463680475214563,8.645483378095305,8.841503991120701,,,,,,,8.823181612830004,,"rgba(38, 166, 154, 0.75)",1.0527490054464388,8.729168289275425,-0.3459212855024182,64.27611630100417,25.455517806321836,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8828420256991685,0.9011337868480723,False,False,False,False,-0.1054311777156156,-0.05260687673386352,False,False,False,False,125450.0,40430.989601721456,False,False,False,False,12845.204687183701,False,False,False,False
2024-11-19 17:00:00+00:00,8.225,8.55,8.14,8.505,17473.0,,,,,,9.250646648816355,8.462240275356725,8.64083468699619,8.83618792446837,,,,,,,8.79747738390941,,"rgba(38, 166, 154, 0.75)",1.053280426884339,8.6774022052657,-0.16368120100330225,59.0287275344958,20.761077142711443,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.882291040288635,0.9075466025255561,False,False,False,False,-0.1386449710655919,-0.09562592389972771,False,False,False,False,142923.0,42020.013018749036,False,False,False,False,12916.95345172349,False,False,False,False
2024-11-20 17:00:00+00:00,8.655,8.67,8.48,8.59,19863.0,,,,,,9.184125193922325,8.46511849316108,8.63956115324514,8.832741464153585,,,,,,,8.780386576120533,,"rgba(38, 166, 154, 0.75)",1.0445001822070823,8.678117479054007,-0.08436329696736944,56.167750122809316,18.070790273719695,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8916078666866839,0.9064704999249363,False,False,False,False,-0.10392749617162973,-0.09977671003567873,False,False,False,False,162786.0,43892.35390217928,False,False,False,False,13024.644095882815,False,False,False,False
2024-11-21 17:00:00+00:00,8.77,8.8,8.73,8.77,10873.0,,,,,,9.162625956187094,8.469099712626234,8.641001210104161,8.832258440334854,,,,,,,8.776246329813086,,"rgba(38, 166, 154, 0.75)",1.0346904398448378,8.682014332026348,0.08503574072535704,55.60341097146761,17.196005378800365,True,False,True,False,False,0.015668892141054158,0.0,0.0,0.0,0.0,0,0.8921378487244517,0.9016858123228405,False,False,False,False,-0.07543856173348532,-0.08760763588458202,False,False,False,False,173659.0,45904.239888192,False,False,False,False,12991.285272690833,False,False,False,False
2024-11-22 17:00:00+00:00,8.785,8.84,8.64,8.69,10727.0,,,,,,9.14138525533539,8.47236860778854,8.641911303718787,8.831478486925674,,,,,,,8.771785913442098,,"rgba(38, 166, 154, 0.75)",1.0267270749748854,8.683479627876135,0.006350638142101924,54.51785472972408,15.556615709048202,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8895513489342676,0.9041585929348637,False,False,False,False,-0.07917914316932659,-0.0833933895269543,False,False,False,False,162932.0,47718.62376589445,False,False,False,False,12956.180074664619,False,False,False,False
2024-11-25 17:00:00+00:00,8.52,8.52,8.37,8.43,12702.0,,,,,,9.103402549803743,8.471883181283125,8.63930260719379,8.828187125154967,,,,,,,8.760693865858906,,#000000,1.019519812778862,8.67701277842479,-0.24228345082526526,51.61343843336345,12.146637209225148,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8878671017502224,0.907742509641056,False,False,False,False,-0.12351444070628134,-0.10345391511661782,False,False,False,False,150230.0,49307.94742843872,False,False,False,False,12952.239298313229,False,False,False,False
2024-11-26 17:00:00+00:00,8.38,8.45,8.29,8.355,9440.0,,,,,,9.074834142096392,8.470705046244888,8.636693796684554,8.825310926431573,,,,,,,8.751885977864351,,"rgba(239, 83, 80, 0.5)",1.00787619002257,8.671339498876533,-0.31386741943913593,49.082057796344145,9.123506874657352,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884928265049549,0.9096287531430264,False,False,False,False,-0.13485668714584614,-0.11915530113123199,False,False,False,False,140790.0,50726.273824897035,False,False,False,False,12897.785975858758,False,False,False,False
2024-11-27 17:00:00+00:00,8.29,8.32,8.22,8.295,16632.0,,,,,,9.024004979037652,8.467040281724664,8.630787868188403,8.819391510498983,,,,,,,8.735306159862425,,"rgba(239, 83, 80, 0.5)",0.9960345565480319,8.65984009583995,-0.3662926084656949,46.89719735040833,6.440754703751551,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822314049586778,0.9123376623376623,False,False,False,False,-0.15003403492907938,-0.13459466803015568,False,False,False,False,124158.0,51864.75019970483,False,False,False,False,12955.680766930715,False,False,False,False
