date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_384,aVWAP_peak_334,aVWAP_valley_410,aVWAP_valley_387,aVWAP_valley_356,aVWAP_valley_321,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_227,aVWAP_valley_151,aVWAP_valley_113,aVWAP_OB_bull_295,aVWAP_OB_bear_384,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,231.735,232.02,231.12,231.52,17944.0,,,,,,,,225.8333450665965,227.1541329954089,222.01152954835703,217.98019631395763,215.6574455315546,225.8333450665965,,,221.72732989117495,"rgba(38, 166, 154, 0.5)",9.596229523258486,220.34937616207569,1.164063845164391,53.68876657004443,-5.234786372573296,False,True,True,False,True,6.904809603488662,0.0,0.0,0.0,0.0,0,0.9181337637147043,0.8311592164295128,False,False,False,False,0.23877531658873133,0.21488962734957334,False,False,False,False,1540693.0,1012756.4141150108,False,False,False,False,32232.59963229497,False,False,False,False
2025-04-16 17:00:00+00:00,231.735,232.27,228.5,229.49,29035.0,,,,,,,,226.43902837585543,227.26749639412938,222.10376380675288,218.05277091249081,215.72792147746227,226.43902837585543,,,221.91819619333813,"rgba(38, 166, 154, 0.5)",9.337694297458413,220.47691659363772,0.9652365047777927,53.36450323742116,-5.089871978288016,False,True,True,False,True,5.311640014713973,0.0,0.0,0.0,0.0,0,0.9094136458990417,0.8327489841125474,False,False,False,False,0.21621733162426976,0.21555347948692155,False,False,False,False,1511658.0,1020491.3224233051,False,False,False,False,32183.024444197374,False,False,False,False
2025-04-17 17:00:00+00:00,232.05,232.56,230.68,230.93,15710.0,,,,,,,,226.7932102860907,227.35195718135975,222.1608013359226,218.09589110447564,215.76920298682757,226.7932102860907,,,222.03421257893524,"rgba(38, 166, 154, 0.5)",9.035258488053364,220.55555711972912,1.1482176070544334,54.038412106262115,-3.8449052424813175,False,False,True,False,True,6.279207224822251,0.0,0.0,0.0,0.0,0,0.9151648030402687,0.8274501205875909,False,False,False,False,0.23973224021793657,0.22764285985242905,False,False,False,False,1527368.0,1028349.8755640291,False,False,False,False,31927.628716380357,False,False,False,False
2025-04-18 17:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,,226.7932102860907,227.35195718135975,222.1608013359226,218.09589110447564,215.76920298682757,226.7932102860907,,,222.03421257893524,"rgba(38, 166, 154, 0.5)",8.74043189503276,220.55555711972912,1.1869485403995597,54.48768468548942,-2.7597501923689336,False,False,True,False,True,6.279207224822251,0.0,0.0,0.0,0.0,0,0.9171992260787992,0.8317307692307697,False,False,False,False,0.22656387818257007,0.22710336901749956,False,False,False,False,1527368.0,1036086.5906715635,False,False,False,False,31432.62672077756,False,False,False,False
2025-04-21 17:00:00+00:00,226.55,227.76,224.38,227.64,17751.0,,,,,,,,226.77826214601194,227.3347928008079,222.19135166179768,218.12682013474367,215.80134361294878,226.77826214601194,,,222.04651407126198,#000000,8.394567983024244,220.57488266388117,0.8416296526999504,52.19560753044996,-2.7597501923689336,False,True,False,False,True,3.680431012826485,0.0,0.0,0.0,0.0,0,0.9081584072711534,0.8363990478251463,False,False,False,False,0.13570676693939995,0.18140506797844974,False,False,False,False,1509617.0,1043428.1474053377,False,False,False,False,31220.508477044572,False,False,False,False
2025-04-22 17:00:00+00:00,230.565,230.62,227.65,229.74,18201.0,,,,,,,,226.9604747361309,227.3801817954569,222.2414934016017,218.16850058217938,215.84242850175826,226.9604747361309,,,222.11861580342543,"rgba(38, 166, 154, 0.5)",8.085686631715348,220.63066932113526,1.1265995200870456,52.26663013852077,-2.7597501923689336,False,False,True,False,True,5.135367790430536,0.0,0.0,0.0,0.0,0,0.9240332886215799,0.8269943605498106,False,False,False,False,0.192654128820368,0.18702959839940886,False,False,False,False,1527818.0,1050938.0676006037,False,False,False,False,31018.65563243923,False,False,False,False
2025-04-23 17:00:00+00:00,227.375,228.97,227.1,228.945,12402.0,,,,,,,,227.02424667920593,227.3947594033356,222.2705074018378,218.19420123050773,215.86822022501883,227.02424667920593,,,222.15038698798116,#000000,7.849645199418291,220.6584568731597,1.0556583025503332,51.65825523969433,-2.7597501923689336,False,True,False,False,True,4.508793839623625,0.0,0.0,0.0,0.0,0,0.9262057530098764,0.8255785451661741,False,False,False,False,0.17209273248256288,0.17956116544098588,False,False,False,False,1515416.0,1058139.2758548579,False,False,False,False,30730.025312556452,False,False,False,False
2025-04-24 17:00:00+00:00,227.29,227.715,226.43,227.545,28358.0,,,,,,,,227.0439376600206,227.38922036280056,222.32389295025453,218.24611449596895,215.92159032983824,227.0439376600206,,,222.18495115977657,#000000,7.58475003596703,220.69879686415646,0.9026273909329506,50.08889920019513,-2.7597501923689336,False,True,False,False,False,3.4071565282511997,0.0,0.0,0.0,0.0,0,0.9197696184305254,0.8298200143988484,False,False,False,False,0.15421953865322235,0.16689035204710412,False,False,False,False,1487058.0,1064789.1785547826,False,False,False,False,30693.249726315265,False,False,False,False
2025-04-25 17:00:00+00:00,225.385,228.33,225.37,228.32,29913.0,,,,,,,,227.07108458066776,227.38753466716273,222.38020925991674,218.30089444553624,215.97788860692398,227.07108458066776,,,222.22352231204144,#000000,7.325121943454602,220.74256290268647,1.034445181364438,49.77340065051452,-2.7597501923689336,False,True,False,False,False,3.963131029276447,0.0,0.0,0.0,0.0,0,0.9125955663134279,0.8287333589160789,False,False,False,False,0.15010209159812496,0.15849622182261452,False,False,False,False,1516971.0,1071799.7494299023,False,False,False,False,30681.152831333635,False,False,False,False
2025-04-28 17:00:00+00:00,227.55,229.17,226.555,228.94,50608.0,,,,,,,,227.22560406311834,227.43321891462023,222.48909625019243,218.40098041181776,216.07917624796633,227.22560406311834,,,222.32561517754303,#000000,7.051956413098835,220.8401871519256,1.1485908836630363,50.17094816107748,-2.7597501923689336,False,True,False,False,False,4.4106263532902865,0.0,0.0,0.0,0.0,1,0.923281326544245,0.8230037260810835,False,False,False,False,0.16888178842226373,0.1636890051224391,False,False,False,False,1567579.0,1079486.249438741,False,False,False,False,30990.096198289702,False,False,False,False
2025-04-29 17:00:00+00:00,227.08,229.88,227.05,228.785,30586.0,,,,,,,,227.3266554784585,227.46969478922998,222.556857304712,218.46261741712883,216.1413243124551,227.3266554784585,,,222.39142986039687,#000000,6.747615032781884,220.90219620580632,1.1682355552142076,50.26635967634293,-2.7597501923689336,False,False,False,False,False,4.283217417114351,0.0,0.0,0.0,0.0,1,0.9237678114318688,0.8234615213885151,False,False,False,False,0.18011229590990976,0.17190065051617442,False,False,False,False,1536993.0,1086579.3773544196,False,False,False,False,30983.831140951876,False,False,False,False
2025-04-30 17:00:00+00:00,231.41,233.84,230.605,233.49,23859.0,,,,,,,,227.62087221354008,227.59588833371822,222.64376856366445,218.52934751830242,216.20512226174827,227.62087221354008,,,222.5189997781947,"rgba(38, 166, 154, 1.0)",6.514719154165509,221.00095514951323,1.917050383131449,54.52894141315674,0.6292665563975248,True,False,True,False,True,7.63119077183724,0.0,0.0,0.0,0.0,1,0.9340960762742939,0.8100623395672903,False,False,False,False,0.25129765600252446,0.21159915325934944,False,False,False,False,1560852.0,1093932.4412714052,False,False,False,False,30873.368642642545,False,False,False,False
2025-05-01 17:00:00+00:00,232.23,234.49,232.23,233.62,15733.0,,,,,,,,227.82591505132189,227.6884746111908,222.704793054985,218.57548748731125,216.24896077946852,227.82591505132189,,,222.60872619685546,"rgba(38, 166, 154, 1.0)",6.35252830988742,221.07030477743643,1.975543375860371,57.46723340339199,3.43968773447574,True,False,True,False,True,7.7209949842889785,0.0,0.0,0.0,0.0,1,0.9413467865760033,0.8063171748190396,False,False,False,False,0.27331634277520667,0.24245774801727804,False,False,False,False,1576585.0,1101415.42667805,False,False,False,False,30638.634245082194,False,False,False,False
2025-05-02 17:00:00+00:00,233.24,234.39,232.595,233.86,13369.0,,,,,,,,227.99402314517155,227.76711027081384,222.75691307609904,218.61491212411224,216.2864003230498,227.99402314517155,,,222.68387178784928,"rgba(38, 166, 154, 1.0)",6.197806144838841,221.12883459285274,2.0541406280912833,59.62190315497357,5.458155017875313,True,False,True,False,True,7.88952217536238,0.0,0.0,0.0,0.0,0,0.9390669999853806,0.8091311784570856,False,False,False,False,0.27589767015986966,0.25917770908857385,False,False,False,False,1589954.0,1108989.6681249018,False,False,False,False,30370.88797771658,False,False,False,False
2025-05-05 17:00:00+00:00,234.82,235.31,234.335,235.015,17032.0,,,,,,,,228.2399208621691,227.88545778629694,222.83028926548852,218.66907317434465,216.33734800809066,228.2399208621691,,,222.792417819278,"rgba(38, 166, 154, 1.0)",6.04505119464996,221.21237487343555,2.2832933389844814,62.018201515184174,7.694203887912295,True,False,True,False,True,8.705006878328778,0.0,0.0,0.0,0.0,0,0.9403766921718655,0.8091082989994116,False,False,False,False,0.3020144308437573,0.2805960699661656,False,False,False,False,1606986.0,1116710.5414873064,False,False,False,False,30164.083512945777,False,False,False,False
2025-05-06 17:00:00+00:00,234.595,235.03,233.95,233.95,8137.0,,,,,,,,228.34164453382704,227.9360765716871,222.86337032994504,218.69390586500802,216.36083612406017,228.34164453382704,,,222.83916668490548,"rgba(38, 166, 154, 1.0)",5.895899398031191,221.24904835907887,2.1542008747914405,61.912457238817815,7.694203887912295,True,False,True,False,True,7.758810512479261,0.0,0.0,0.0,0.0,0,0.9371268987528811,0.8158135823630239,False,False,False,False,0.29544893920226306,0.2880225045842143,False,False,False,False,1598849.0,1124185.5563479683,False,False,False,False,29822.578342202432,False,False,False,False
2025-05-07 17:00:00+00:00,235.86,236.28,234.65,235.525,12385.0,,,,,,,,228.51931817481957,228.02553248514857,222.9184885212514,218.7343843047571,216.3988014514868,228.51931817481957,,,222.91930498749267,"rgba(38, 166, 154, 1.0)",5.701457355182594,221.31110051080745,2.493029168458517,63.28305124115508,9.090675404729339,True,False,True,False,True,8.886590205528865,0.0,0.0,0.0,0.0,0,0.933941420595348,0.8156181888752875,False,False,False,False,0.3147736493132807,0.30139807694874754,False,False,False,False,1611234.0,1131736.6950092402,False,False,False,False,29552.22829038534,False,False,False,False
2025-05-08 17:00:00+00:00,236.63,236.63,232.86,233.065,48612.0,,,,,,,,229.0232430213765,228.29929260388909,223.10834938826812,218.87921078439396,216.53632098043997,229.0232430213765,,,223.16928335567354,"rgba(38, 166, 154, 0.75)",5.379562195421391,222.63024605663315,1.9397031885323281,60.55402315031314,9.090675404729339,True,False,True,False,False,6.702587524935204,0.0,0.0,0.0,0.0,0,0.931117977361181,0.8130811967081614,False,False,False,False,0.3004818869288942,0.3009399819388209,False,False,False,False,1562622.0,1138417.0873346783,False,False,False,False,29847.728626968514,False,False,False,False
2025-05-09 17:00:00+00:00,232.455,233.55,232.455,232.63,33673.0,,,,,,,,229.24697158104152,228.43605634344163,223.22107899366947,218.9695196928553,216.62337830841213,229.24697158104152,,,223.29940098388403,"rgba(38, 166, 154, 0.75)",4.985233918806389,222.70356581711457,1.9911671838384082,58.14922944084924,12.509202964974307,True,False,True,False,False,6.320564898234629,0.0,0.0,0.0,0.0,0,0.9290412062100127,0.8236767929846542,False,False,False,False,0.26636922006321007,0.28365460100101547,False,False,False,False,1528949.0,1144471.8456705746,False,False,False,False,29907.03515988373,False,False,False,False
2025-05-12 17:00:00+00:00,224.61,225.71,223.31,225.6,23614.0,,,,,,,,229.0759335466359,228.36296535373006,223.23434098717203,218.99610795009534,216.6540840576941,229.0759335466359,,,223.26468637906547,#000000,4.712901021242484,222.57114728704954,0.6426726764042973,50.02232673934692,5.089928772700802,False,True,False,False,False,0.4990656607508228,0.0,0.0,0.0,0.0,0,0.9202498759377644,0.8341652800887412,False,False,False,False,0.10707699539404905,0.19536579819753225,False,False,False,False,1505335.0,1150066.623257077,False,False,False,False,29809.468723296384,False,False,False,False
2025-05-13 17:00:00+00:00,222.975,223.84,222.31,222.39,31833.0,,,,,,,,228.7639851259301,228.21451207490955,223.23019113150104,219.01934389465214,216.68499942208692,228.7639851259301,,,223.18260632981597,"rgba(239, 83, 80, 1.0)",4.457114656709587,222.40476634680027,-0.0033129833844541897,42.819276048916734,-1.1426386841140825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170665340277371,0.8308561062671899,False,False,False,False,0.08089591547104143,0.13813085683428683,False,False,False,False,1473502.0,1155081.1252220836,False,False,False,False,29840.841301229775,False,False,False,False
2025-05-14 17:00:00+00:00,221.66,222.53,221.33,222.46,36384.0,,,,,,,222.10666666666668,228.40356784573856,228.03224605290131,223.2166111218709,219.04049175243628,216.71576019418106,228.40356784573856,,,222.91922393896576,"rgba(239, 83, 80, 1.0)",3.954616424263589,222.59444449661584,-0.03399684879447277,38.109721977946236,-5.001651489152508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9199751861042185,0.8291533735082127,False,False,False,False,0.060086591379421676,0.09910872410685426,False,False,False,False,1509886.0,1160581.9759938342,False,False,False,False,29942.28562214094,False,False,False,False
2025-05-15 17:00:00+00:00,226.51,228.14,226.39,227.84,23178.0,,,,,,,224.18856955777176,228.37199956992774,228.0215083851941,223.24900951013305,219.0770574301591,216.75444175253574,228.37199956992774,,,223.2770977009536,"rgba(239, 83, 80, 0.75)",3.8968307196553833,222.7379444107393,1.3092833526296763,40.93602722505779,-5.001651489152508,False,True,False,True,True,2.214333520235023,0.0,0.0,0.0,0.0,0,0.9223909305511031,0.825255733978376,False,False,False,False,0.15778601008829934,0.12844736709757681,False,False,False,False,1533064.0,1166356.8910947049,False,False,False,False,29837.412976836426,False,False,False,False
2025-05-16 17:00:00+00:00,229.29,229.8,229.05,229.76,20108.0,,,,,,,225.53838174134975,228.40473802434272,228.04563981805927,223.29041559943786,219.11633398413966,216.7942531698631,228.40473802434272,,,223.53162705619874,"rgba(239, 83, 80, 0.75)",3.7826129107304376,222.86289826187584,1.823369692034465,44.45007384489507,-5.001651489152508,False,True,False,True,True,3.599911164352765,0.0,0.0,0.0,0.0,0,0.9266354187894845,0.8266325074965796,False,False,False,False,0.19810107928366189,0.16327422319061935,False,False,False,False,1553172.0,1172354.0245661049,False,False,False,False,29686.56936479245,False,False,False,False
2025-05-19 17:00:00+00:00,231.92,232.19,231.38,231.875,14987.0,,,,,,,226.5321558715503,228.47471982185147,228.08985929672755,223.3320515057084,219.15177515539438,216.8290413367806,228.47471982185147,,,223.73493383133544,#000000,3.76871054488976,222.97615404855654,2.3612442095108594,48.44071105424442,-9.751558696639947,False,True,False,False,True,5.095705649986883,0.0,0.0,0.0,0.0,0,0.9331726651083785,0.8226309905776802,False,False,False,False,0.2428931574211639,0.20308369030589163,False,False,False,False,1568159.0,1178490.535813142,False,False,False,False,29458.669064563106,False,False,False,False
2025-05-20 17:00:00+00:00,233.08,233.95,232.965,233.9,36473.0,,,,,,,228.49942380335037,228.71874265562508,228.24294479080095,223.45272584332844,219.24928123291932,216.92306630363026,228.71874265562508,,,224.1810307716091,"rgba(38, 166, 154, 0.5)",3.747212402944995,223.25376151324943,2.8411088942765894,52.53766589466201,-5.957723826752783,False,False,True,False,True,6.497765313812611,0.0,0.0,0.0,0.0,0,0.9304434014517682,0.8244614173687436,False,False,False,False,0.2752154627921956,0.23914957654904362,False,False,False,False,1604632.0,1185097.3802191399,False,False,False,False,29567.418381391584,False,False,False,False
2025-05-21 17:00:00+00:00,234.83,235.0,233.465,234.21,17926.0,,,,,,,229.1880017800916,228.84452562847835,228.32345575291444,223.5145614990129,219.29877253593597,216.97059629137075,228.84452562847835,,,224.35665224796733,"rgba(38, 166, 154, 1.0)",3.7741386464350324,223.37355514670122,2.871236557124008,55.48817159547954,-3.156449888299889,True,False,True,False,True,6.71171882166675,0.0,0.0,0.0,0.0,0,0.927108795245971,0.8270663485604721,False,False,False,False,0.29038136696056804,0.2647654717548058,False,False,False,False,1622558.0,1191879.7154095408,False,False,False,False,29386.931274703344,False,False,False,False
2025-05-22 17:00:00+00:00,232.44,234.365,232.29,233.21,30806.0,,,,,,,229.8902891661385,229.0123865341887,228.43569239789596,223.61003492343235,219.37777446751375,217.0472687642973,229.0123865341887,,,224.56224104224444,"rgba(38, 166, 154, 1.0)",3.7810412455952878,223.52549647488863,2.5613324203731747,56.28281265884608,-2.190996399832187,True,False,True,False,True,5.880205619269976,0.0,0.0,0.0,0.0,0,0.9193955029169475,0.8344375714578878,False,False,False,False,0.2726837306785151,0.2687246012166604,False,False,False,False,1591752.0,1198079.2857132687,False,False,False,False,29408.932340211817,False,False,False,False
2025-05-23 17:00:00+00:00,236.32,237.315,236.32,236.9,14107.0,,,,,,,230.3960921848337,229.14557057949298,228.5218538495898,223.66897410469028,219.42282866573504,217.08977580379516,229.14557057949298,,,224.7075158646895,"rgba(38, 166, 154, 1.0)",3.8657346981846175,223.63151892445794,3.4323310085850083,59.510668128406586,1.1623458371841338,True,False,True,False,True,8.430896343500176,0.0,0.0,0.0,0.0,0,0.9207698148472636,0.835523625956428,False,False,False,False,0.3419660289533039,0.3053453150849822,False,False,False,False,1605859.0,1204401.4518262413,False,False,False,False,29171.69307912326,False,False,False,False
